SLAMBench Report run started:	2020-03-12 07:37:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
702	1311867742.0674400330	0.2088053077	0.1061216531	0.2480477244	0.0050663888	0.0072010000	0.0005500000	0.0044240000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8465979099	3.9732422829	4.0489592552
703	1311867742.1030650139	0.2097652107	0.1062690835	0.2480477244	0.0050631007	0.0062880000	0.0006050000	0.0033420000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.8469340801	3.9739766121	4.0488181114
704	1311867742.1348879337	0.2116729021	0.1064188048	0.2480477244	0.0050614248	0.0071470000	0.0005530000	0.0044080000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8460924625	3.9736213684	4.0489058495
705	1311867742.1672229767	0.2109139711	0.1065670249	0.2480477244	0.0050592584	0.0057690000	0.0006060000	0.0022700000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8475234509	3.9745824337	4.0489435196
706	1311867742.2028279305	0.2112321258	0.1067152758	0.2480477244	0.0050562500	0.0058940000	0.0005480000	0.0029770000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.8481926918	3.9747869968	4.0488305092
707	1311867742.2362670898	0.2114536762	0.1068634206	0.2480477244	0.0050535312	0.0074510000	0.0005670000	0.0043790000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8488750458	3.9752109051	4.0487484932
708	1311867742.2674059868	0.2126426399	0.1070128263	0.2480477244	0.0050505368	0.0062910000	0.0006090000	0.0033360000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8484890461	3.9738190174	4.0493421555
709	1311867742.3028159142	0.2139042020	0.1071635899	0.2480477244	0.0050482107	0.0080440000	0.0005660000	0.0043810000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8477785587	3.9742965698	4.0492448807
710	1311867742.3350739479	0.2134896666	0.1073133449	0.2480477244	0.0050449950	0.0068210000	0.0005530000	0.0039160000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8486027718	3.9744918346	4.0488376617
711	1311867742.3694241047	0.2151461542	0.1074650085	0.2480477244	0.0050420503	0.0068650000	0.0006290000	0.0036660000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	3.8471300602	3.9738926888	4.0488080978
712	1311867742.4062991142	0.2156624496	0.1076169712	0.2480477244	0.0050386017	0.0065650000	0.0005520000	0.0036550000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.8469393253	3.9741044044	4.0483932495
713	1311867742.4346439838	0.2169746608	0.1077703480	0.2480477244	0.0050352492	0.0081260000	0.0006200000	0.0043830000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.8458786011	3.9736907482	4.0482587814
714	1311867742.4666969776	0.2162089348	0.1079222228	0.2480477244	0.0050318779	0.0059550000	0.0005510000	0.0029680000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8469953537	3.9744141102	4.0476841927
715	1311867742.5047059059	0.2163211107	0.1080738296	0.2480477244	0.0050286690	0.0076040000	0.0005670000	0.0043600000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8474092484	3.9748244286	4.0475916862
716	1311867742.5359389782	0.2155228555	0.1082238981	0.2480477244	0.0050268674	0.0056950000	0.0006110000	0.0026020000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8487560749	3.9757740498	4.0477461815
717	1311867742.5678529739	0.2159694731	0.1083741709	0.2480477244	0.0050244058	0.0058800000	0.0005550000	0.0022420000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.8486957550	3.9760909081	4.0477075577
718	1311867742.6054639816	0.2167550325	0.1085251191	0.2480477244	0.0050214847	0.0057610000	0.0005510000	0.0029490000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8483181000	3.9748983383	4.0478272438
719	1311867742.6347279549	0.2165068090	0.1086753023	0.2480477244	0.0050181832	0.0064590000	0.0006160000	0.0032980000	0.0000040000	0.0000030000	0.0011980000	0	0	314179584	3.8488910198	3.9756174088	4.0478510857
720	1311867742.6724960804	0.2164251953	0.1088249549	0.2480477244	0.0050153750	0.0071300000	0.0005520000	0.0043240000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8492140770	3.9751596451	4.0478520393
721	1311867742.7046229839	0.2167217880	0.1089746038	0.2480477244	0.0050118960	0.0062570000	0.0006200000	0.0025910000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.8492083549	3.9747381210	4.0478386879
722	1311867742.7356119156	0.2167650461	0.1091238980	0.2480477244	0.0050085120	0.0057540000	0.0005500000	0.0029470000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8496184349	3.9749381542	4.0478839874
723	1311867742.7726070881	0.2171690613	0.1092733381	0.2480477244	0.0050056387	0.0062010000	0.0005540000	0.0031660000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.8497297764	3.9743263721	4.0478234291
724	1311867742.8034689426	0.2172075659	0.1094224185	0.2480477244	0.0050056900	0.0071680000	0.0006030000	0.0043080000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8497130871	3.9744582176	4.0476660728
725	1311867742.8352251053	0.2186684608	0.1095731027	0.2480477244	0.0050053711	0.0078990000	0.0005600000	0.0043000000	0.0000050000	0.0000040000	0.0017410000	0	0	314179584	3.8490285873	3.9745020866	4.0479044914
726	1311867742.8705639839	0.2186922878	0.1097234046	0.2480477244	0.0050021988	0.0050210000	0.0005460000	0.0022240000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8492832184	3.9749877453	4.0478124619
727	1311867742.9046700001	0.2184870243	0.1098730107	0.2480477244	0.0049989787	0.0073960000	0.0006080000	0.0042900000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.8500795364	3.9747154713	4.0480198860
728	1311867742.9382069111	0.2187273353	0.1100225359	0.2480477244	0.0050145759	0.0071010000	0.0005500000	0.0042890000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8496639729	3.9750232697	4.0477581024
729	1311867742.9707310200	0.2192596942	0.1101723811	0.2480477244	0.0050157474	0.0061780000	0.0006110000	0.0025600000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.8496360779	3.9749846458	4.0478830338
730	1311867743.0024189949	0.2199186236	0.1103227184	0.2480477244	0.0050164863	0.0051180000	0.0006020000	0.0022200000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8491981030	3.9749684334	4.0480275154
731	1311867743.0345149040	0.2192022353	0.1104716644	0.2480477244	0.0050172327	0.0059060000	0.0005580000	0.0029080000	0.0000050000	0.0000040000	0.0011950000	0	0	314179584	3.8504123688	3.9755718708	4.0478968620
732	1311867743.0722420216	0.2196714729	0.1106208445	0.2480477244	0.0050158092	0.0054680000	0.0006010000	0.0026940000	0.0000000000	0.0000030000	0.0009800000	0	0	314179584	3.8503623009	3.9747495651	4.0476045609
733	1311867743.1045989990	0.2197850347	0.1107697724	0.2480477244	0.0050134308	0.0066670000	0.0005630000	0.0031430000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.8506579399	3.9754328728	4.0476613045
734	1311867743.1350400448	0.2200734317	0.1109186875	0.2480477244	0.0050113720	0.0072590000	0.0005500000	0.0043030000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8511564732	3.9749801159	4.0478553772
735	1311867743.1704380512	0.2205687016	0.1110678712	0.2480477244	0.0050134006	0.0058570000	0.0006170000	0.0025840000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8507087231	3.9745414257	4.0475225449
736	1311867743.2037980556	0.2199136466	0.1112157595	0.2480477244	0.0050110016	0.0050980000	0.0005530000	0.0021040000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8516809940	3.9756402969	4.0468192101
737	1311867743.2358140945	0.2213750482	0.1113652293	0.2480477244	0.0050090554	0.0082180000	0.0006240000	0.0042830000	0.0000040000	0.0000030000	0.0018270000	0	0	314179584	3.8509361744	3.9749374390	4.0475378036
738	1311867743.2708129883	0.2211957127	0.1115140511	0.2480477244	0.0050094429	0.0056430000	0.0005540000	0.0025560000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8512656689	3.9757726192	4.0476336479
739	1311867743.3032529354	0.2204922885	0.1116615183	0.2480477244	0.0050168766	0.0054690000	0.0005610000	0.0022120000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8520617485	3.9764358997	4.0473990440
740	1311867743.3363931179	0.2194842994	0.1118072247	0.2480477244	0.0050136443	0.0073000000	0.0006070000	0.0041840000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.8533236980	3.9762582779	4.0476813316
741	1311867743.3707330227	0.2198009491	0.1119529653	0.2480477244	0.0050107923	0.0061200000	0.0005710000	0.0022230000	0.0000040000	0.0000030000	0.0018170000	0	0	314179584	3.8530089855	3.9774138927	4.0473628044
742	1311867743.4043838978	0.2204577923	0.1120991982	0.2480477244	0.0050075900	0.0056840000	0.0005510000	0.0025660000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	3.8526930809	3.9764304161	4.0482068062
743	1311867743.4352641106	0.2213232070	0.1122462022	0.2480477244	0.0050085987	0.0059760000	0.0006320000	0.0025570000	0.0000050000	0.0000090000	0.0012420000	0	0	314179584	3.8518581390	3.9756262302	4.0483903885
744	1311867743.4768960476	0.2212885469	0.1123927645	0.2480477244	0.0050074675	0.0074160000	0.0005590000	0.0042920000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8521859646	3.9758336544	4.0485835075
745	1311867743.5035250187	0.2222372890	0.1125402068	0.2480477244	0.0050048763	0.0080590000	0.0006100000	0.0042890000	0.0000050000	0.0000040000	0.0017770000	0	0	314179584	3.8514239788	3.9767065048	4.0485849380
746	1311867743.5389750004	0.2219209671	0.1126868298	0.2480477244	0.0050040655	0.0051180000	0.0005510000	0.0022190000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8515405655	3.9762656689	4.0484266281
747	1311867743.5749680996	0.2222255468	0.1128334680	0.2480477244	0.0050042698	0.0053430000	0.0005640000	0.0022100000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.8517954350	3.9766955376	4.0479493141
748	1311867743.6036109924	0.2223239839	0.1129798457	0.2480477244	0.0050090292	0.0051760000	0.0006070000	0.0022160000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8512709141	3.9770822525	4.0482029915
749	1311867743.6354589462	0.2227916121	0.1131264569	0.2480477244	0.0050090037	0.0080070000	0.0005620000	0.0042990000	0.0000030000	0.0000040000	0.0017830000	0	0	314179584	3.8507292271	3.9761641026	4.0482487679
750	1311867743.6759150028	0.2225620151	0.1132723710	0.2480477244	0.0050057310	0.0054810000	0.0005510000	0.0025680000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.8507571220	3.9758622646	4.0478096008
751	1311867743.7034959793	0.2211597860	0.1134160293	0.2480477244	0.0050031643	0.0075180000	0.0006220000	0.0043050000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8520057201	3.9766857624	4.0474023819
752	1311867743.7388861179	0.2219920307	0.1135604123	0.2480477244	0.0050013600	0.0058310000	0.0005500000	0.0029090000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8509929180	3.9760160446	4.0472097397
753	1311867743.7733619213	0.2227100134	0.1137053653	0.2480477244	0.0049982306	0.0073790000	0.0006140000	0.0036100000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.8501112461	3.9748911858	4.0473599434
754	1311867743.8064749241	0.2230982929	0.1138504487	0.2480477244	0.0049957816	0.0048090000	0.0005610000	0.0018720000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8495419025	3.9755074978	4.0469980240
755	1311867743.8391659260	0.2239375859	0.1139962595	0.2480477244	0.0049931481	0.0054070000	0.0005680000	0.0022200000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8482875824	3.9746730328	4.0465803146
756	1311867743.8726658821	0.2227084041	0.1141400586	0.2480477244	0.0049906086	0.0072890000	0.0006140000	0.0043140000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8495090008	3.9744229317	4.0465903282
757	1311867743.9031310081	0.2232987881	0.1142842578	0.2480477244	0.0049875692	0.0057700000	0.0005800000	0.0017690000	0.0000050000	0.0000040000	0.0018550000	0	0	314179584	3.8490226269	3.9749481678	4.0462880135
758	1311867743.9453630447	0.2248004228	0.1144300574	0.2480477244	0.0049848012	0.0051430000	0.0005560000	0.0022130000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8473811150	3.9738726616	4.0464205742
759	1311867743.9741249084	0.2242611051	0.1145747624	0.2480477244	0.0049828094	0.0050090000	0.0006070000	0.0018790000	0.0000050000	0.0000030000	0.0012090000	0	0	314179584	3.8475799561	3.9754536152	4.0452451706
760	1311867744.0042529106	0.2237934321	0.1147184712	0.2480477244	0.0049850422	0.0071270000	0.0005570000	0.0043010000	0.0000000000	0.0000030000	0.0009970000	0	0	314179584	3.8483936787	3.9773426056	4.0454440117
761	1311867744.0407259464	0.2236840725	0.1148616585	0.2480477244	0.0049847155	0.0072900000	0.0006200000	0.0036110000	0.0000050000	0.0000040000	0.0017800000	0	0	314179584	3.8485043049	3.9756169319	4.0454916954
762	1311867744.0716118813	0.2224819511	0.1150028925	0.2480477244	0.0049826735	0.0053040000	0.0005560000	0.0022260000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.8497040272	3.9768309593	4.0453186035
763	1311867744.1111290455	0.2235625982	0.1151451726	0.2480477244	0.0049800709	0.0076090000	0.0005770000	0.0042760000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	3.8485512733	3.9759793282	4.0454168320
764	1311867744.1412119865	0.2231047004	0.1152864809	0.2480477244	0.0049773054	0.0057180000	0.0006140000	0.0025650000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8489217758	3.9776492119	4.0447087288
765	1311867744.1734991074	0.2233388573	0.1154277258	0.2480477244	0.0049756229	0.0081710000	0.0005650000	0.0043120000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	3.8491933346	3.9789552689	4.0450959206
766	1311867744.2046771049	0.2240440100	0.1155695225	0.2480477244	0.0049798570	0.0063720000	0.0005610000	0.0032810000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8482568264	3.9769558907	4.0449175835
767	1311867744.2400228977	0.2238198072	0.1157106572	0.2480477244	0.0049769161	0.0066820000	0.0006210000	0.0032560000	0.0000050000	0.0000050000	0.0012600000	0	0	314179584	3.8481512070	3.9762635231	4.0443387032
768	1311867744.2773048878	0.2239095867	0.1158515412	0.2480477244	0.0049756605	0.0063960000	0.0005990000	0.0032770000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8483307362	3.9790625572	4.0444841385
769	1311867744.3032519817	0.2235282212	0.1159915629	0.2480477244	0.0049741821	0.0065500000	0.0006230000	0.0025740000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.8485548496	3.9770956039	4.0447297096
770	1311867744.3391230106	0.2229712754	0.1161304976	0.2480477244	0.0049773697	0.0054290000	0.0005890000	0.0022350000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.8489737511	3.9765915871	4.0441317558
771	1311867744.3707659245	0.2230073810	0.1162691187	0.2480477244	0.0049753699	0.0077670000	0.0005780000	0.0043250000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	3.8492395878	3.9784016609	4.0440859795
772	1311867744.4027431011	0.2237888128	0.1164083929	0.2480477244	0.0049729023	0.0054680000	0.0006340000	0.0022380000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8487606049	3.9773724079	4.0447201729
773	1311867744.4383800030	0.2242551446	0.1165479101	0.2480477244	0.0049704143	0.0066590000	0.0005600000	0.0029220000	0.0000050000	0.0000050000	0.0017850000	0	0	314179584	3.8482129574	3.9770920277	4.0444283485
774	1311867744.4717690945	0.2250922620	0.1166881483	0.2480477244	0.0049674825	0.0062510000	0.0005840000	0.0032870000	0.0000000000	0.0000030000	0.0009960000	0	0	314179584	3.8473443985	3.9769825935	4.0442051888
775	1311867744.5026860237	0.2242071480	0.1168268825	0.2480477244	0.0049647290	0.0054980000	0.0006150000	0.0022410000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8486428261	3.9781298637	4.0443167686
776	1311867744.5383169651	0.2243996710	0.1169655072	0.2480477244	0.0049647258	0.0059000000	0.0005880000	0.0029290000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8484199047	3.9771821499	4.0438957214
777	1311867744.5726189613	0.2229800075	0.1171019480	0.2480477244	0.0049634248	0.0081440000	0.0006200000	0.0043420000	0.0000040000	0.0000050000	0.0017790000	0	0	314179584	3.8495137691	3.9773921967	4.0426750183
778	1311867744.6028740406	0.2250071019	0.1172406436	0.2480477244	0.0049682291	0.0055640000	0.0005780000	0.0025840000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	3.8485329151	3.9766616821	4.0442891121
779	1311867744.6386809349	0.2238483280	0.1173774955	0.2480477244	0.0049694926	0.0054460000	0.0005700000	0.0022340000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	3.8491015434	3.9775195122	4.0433249474
780	1311867744.6707758904	0.2232366055	0.1175132123	0.2480477244	0.0049664315	0.0052640000	0.0006100000	0.0022390000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8496878147	3.9773647785	4.0431365967
781	1311867744.7029349804	0.2244893759	0.1176501857	0.2480477244	0.0049680951	0.0081020000	0.0005710000	0.0043350000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.8491787910	3.9773392677	4.0435576439
782	1311867744.7396171093	0.2232617587	0.1177852388	0.2480477244	0.0049705304	0.0055420000	0.0005610000	0.0025800000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8500473499	3.9786243439	4.0434656143
783	1311867744.7705199718	0.2243110538	0.1179212871	0.2480477244	0.0049682046	0.0075850000	0.0006300000	0.0043220000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8487253189	3.9775996208	4.0433297157
784	1311867744.8035891056	0.2249012738	0.1180577412	0.2480477244	0.0049685345	0.0051950000	0.0005630000	0.0022380000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8484566212	3.9764490128	4.0433521271
785	1311867744.8424170017	0.2249457538	0.1181939043	0.2480477244	0.0049662223	0.0066600000	0.0006300000	0.0026010000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.8486409187	3.9771568775	4.0432934761
786	1311867744.8727390766	0.2237137109	0.1183281534	0.2480477244	0.0049675352	0.0073370000	0.0005870000	0.0043440000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8494651318	3.9764490128	4.0434107780
787	1311867744.9029939175	0.2250272632	0.1184637304	0.2480477244	0.0049648438	0.0074710000	0.0005650000	0.0043420000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8479475975	3.9755606651	4.0431675911
788	1311867744.9392940998	0.2242338508	0.1185979564	0.2480477244	0.0049640754	0.0056380000	0.0006340000	0.0025900000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8493783474	3.9767732620	4.0426044464
789	1311867744.9708900452	0.2237962484	0.1187312876	0.2480477244	0.0049637401	0.0059120000	0.0005620000	0.0022520000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8496072292	3.9769303799	4.0426521301
790	1311867745.0027489662	0.2243044525	0.1188649245	0.2480477244	0.0049687561	0.0074930000	0.0005590000	0.0043580000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8494000435	3.9764964581	4.0416889191
791	1311867745.0384869576	0.2243573815	0.1189982905	0.2480477244	0.0049686295	0.0060240000	0.0006280000	0.0025930000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.8490524292	3.9762284756	4.0415239334
792	1311867745.0729780197	0.2249737084	0.1191320978	0.2480477244	0.0049683705	0.0056950000	0.0005800000	0.0025890000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8485498428	3.9759271145	4.0414066315
793	1311867745.1118760109	0.2247817367	0.1192653256	0.2480477244	0.0049698663	0.0083250000	0.0006270000	0.0043460000	0.0000040000	0.0000040000	0.0018610000	0	0	314179584	3.8487482071	3.9766139984	4.0414667130
794	1311867745.1405589581	0.2246323079	0.1193980296	0.2480477244	0.0049669651	0.0053930000	0.0005800000	0.0022410000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.8491058350	3.9771332741	4.0414481163
795	1311867745.1729030609	0.2257571965	0.1195318147	0.2480477244	0.0049642055	0.0073480000	0.0005680000	0.0039830000	0.0000040000	0.0000030000	0.0012700000	0	0	314179584	3.8480393887	3.9756774902	4.0415716171
796	1311867745.2068369389	0.2266031653	0.1196663265	0.2480477244	0.0049611792	0.0074160000	0.0006100000	0.0043350000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.8472254276	3.9758861065	4.0417070389
797	1311867745.2430789471	0.2255133092	0.1197991332	0.2480477244	0.0049608156	0.0082540000	0.0005770000	0.0043450000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.8489277363	3.9775743484	4.0419802666
