SLAMBench Report run started:	2020-03-16 03:09:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
390	1311867737.9305500984	0.1198639572	0.0927499765	0.2461369783	0.0060104449	0.0057130000	0.0005590000	0.0030410000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9076824188	3.9770278931	4.0273370743
391	1311867737.9996941090	0.1225356534	0.0928261547	0.2461369783	0.0060069308	0.0073050000	0.0006140000	0.0044670000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9059355259	3.9761936665	4.0287795067
392	1311867738.0315399170	0.1230826825	0.0929033397	0.2461369783	0.0060016806	0.0070190000	0.0005560000	0.0044800000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9057188034	3.9770402908	4.0293965340
393	1311867738.0629770756	0.1226887032	0.0929791295	0.2461369783	0.0059952542	0.0078260000	0.0006120000	0.0045110000	0.0000060000	0.0000040000	0.0016280000	0	0	314179584	3.9067480564	3.9784812927	4.0304288864
394	1311867738.0998299122	0.1229407340	0.0930551742	0.2461369783	0.0059899462	0.0061760000	0.0005700000	0.0034300000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.9070918560	3.9770178795	4.0311360359
395	1311867738.1308510303	0.1241524965	0.0931339016	0.2461369783	0.0059853657	0.0063980000	0.0006200000	0.0034030000	0.0000050000	0.0000050000	0.0011600000	0	0	314179584	3.9064474106	3.9758522511	4.0319542885
396	1311867738.1635079384	0.1246086508	0.0932133832	0.2461369783	0.0059785093	0.0059760000	0.0005580000	0.0034320000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.9064331055	3.9753162861	4.0324988365
397	1311867738.1992070675	0.1269289106	0.0932983090	0.2461369783	0.0059733449	0.0063850000	0.0006090000	0.0030600000	0.0000050000	0.0000040000	0.0016460000	0	0	314179584	3.9048492908	3.9747562408	4.0335512161
398	1311867738.2306089401	0.1268597245	0.0933826342	0.2461369783	0.0059697564	0.0056800000	0.0006150000	0.0030800000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9054005146	3.9730679989	4.0340504646
399	1311867738.2632689476	0.1279424429	0.0934692502	0.2461369783	0.0059688433	0.0074970000	0.0005660000	0.0045270000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.9046926498	3.9720935822	4.0338196754
400	1311867738.3008689880	0.1291171759	0.0935583700	0.2461369783	0.0059623612	0.0064350000	0.0006160000	0.0038250000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9041092396	3.9717481136	4.0338950157
401	1311867738.3339769840	0.1304409206	0.0936503465	0.2461369783	0.0059564283	0.0078190000	0.0005600000	0.0045210000	0.0000050000	0.0000040000	0.0016650000	0	0	314179584	3.9033112526	3.9713323116	4.0340723991
402	1311867738.3651630878	0.1315967441	0.0937447405	0.2461369783	0.0059497186	0.0052810000	0.0005610000	0.0027260000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9023561478	3.9713823795	4.0339012146
403	1311867738.3995900154	0.1333645284	0.0938430526	0.2461369783	0.0059453241	0.0061090000	0.0006140000	0.0030930000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.9011309147	3.9723789692	4.0340633392
404	1311867738.7314729691	0.1417742372	0.0939616942	0.2461369783	0.0059549221	0.0070290000	0.0006120000	0.0044770000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	3.9004440308	3.9738054276	4.0353198051
405	1311867738.8032259941	0.1430438608	0.0940828847	0.2461369783	0.0059695163	0.0070750000	0.0005700000	0.0037370000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	3.9012448788	3.9733469486	4.0356822014
406	1311867738.8639259338	0.1422723532	0.0942015780	0.2461369783	0.0059835076	0.0057490000	0.0006150000	0.0030810000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9037055969	3.9744298458	4.0365037918
407	1311867738.9000120163	0.1427765936	0.0943209269	0.2461369783	0.0059812252	0.0061590000	0.0006230000	0.0030690000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.9039697647	3.9741542339	4.0363721848
408	1311867738.9664750099	0.1469561160	0.0944499347	0.2461369783	0.0059781964	0.0073600000	0.0005690000	0.0045260000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.9009449482	3.9745078087	4.0371494293
409	1311867739.0664470196	0.1475708336	0.0945798147	0.2461369783	0.0059813741	0.0076340000	0.0006180000	0.0041140000	0.0000050000	0.0000040000	0.0017330000	0	0	314179584	3.9019417763	3.9738962650	4.0376214981
410	1311867739.0997900963	0.1455829144	0.0947042125	0.2461369783	0.0059747473	0.0057920000	0.0005630000	0.0030610000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9044938087	3.9750730991	4.0377464294
411	1311867739.1321549416	0.1456183642	0.0948280912	0.2461369783	0.0059697528	0.0076690000	0.0005840000	0.0045100000	0.0000050000	0.0000050000	0.0012250000	0	0	314179584	3.9048736095	3.9742476940	4.0381164551
412	1311867739.1999289989	0.1474927664	0.0949559181	0.2461369783	0.0059686897	0.0061860000	0.0006160000	0.0033940000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9033749104	3.9746129513	4.0391960144
413	1311867739.2313010693	0.1494819522	0.0950879424	0.2461369783	0.0059640163	0.0074840000	0.0006130000	0.0040080000	0.0000040000	0.0000050000	0.0017060000	0	0	314179584	3.9014203548	3.9738061428	4.0395174026
414	1311867739.3319859505	0.1492222100	0.0952187015	0.2461369783	0.0059807721	0.0052970000	0.0006180000	0.0026600000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9017031193	3.9739460945	4.0406212807
415	1311867739.3990058899	0.1505287141	0.0953519786	0.2461369783	0.0059764012	0.0073100000	0.0006030000	0.0044530000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	3.8998818398	3.9741764069	4.0412144661
416	1311867739.4311320782	0.1476370990	0.0954776640	0.2461369783	0.0059701214	0.0072920000	0.0005680000	0.0044910000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.9029006958	3.9745676517	4.0414881706
417	1311867739.4668490887	0.1498766094	0.0956081171	0.2461369783	0.0059643112	0.0058430000	0.0005640000	0.0023060000	0.0000040000	0.0000050000	0.0017240000	0	0	314179584	3.9006469250	3.9736025333	4.0421438217
418	1311867739.5316400528	0.1508457661	0.0957402646	0.2461369783	0.0059683034	0.0053250000	0.0006120000	0.0026780000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8998227119	3.9737117290	4.0429811478
419	1311867739.5990490913	0.1563380808	0.0958848895	0.2461369783	0.0059666488	0.0073700000	0.0006140000	0.0044440000	0.0000050000	0.0000050000	0.0011460000	0	0	314179584	3.8943607807	3.9726581573	4.0447149277
420	1311867739.6706740856	0.1582683176	0.0960334214	0.2461369783	0.0059609825	0.0055990000	0.0006080000	0.0030260000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8919763565	3.9730849266	4.0459794998
421	1311867739.7001221180	0.1607268453	0.0961870875	0.2461369783	0.0059550076	0.0060720000	0.0005540000	0.0026670000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.8895041943	3.9730424881	4.0470361710
422	1311867739.7323939800	0.1610640436	0.0963408244	0.2461369783	0.0059500940	0.0070430000	0.0006070000	0.0044810000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8890717030	3.9738650322	4.0477857590
423	1311867739.8016180992	0.1638806313	0.0965004930	0.2461369783	0.0059519898	0.0059070000	0.0005570000	0.0030080000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	3.8857755661	3.9711565971	4.0490441322
424	1311867739.8325679302	0.1641748846	0.0966601024	0.2461369783	0.0059603945	0.0052220000	0.0006040000	0.0026580000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8854415417	3.9734501839	4.0498380661
425	1311867739.8701560497	0.1650045067	0.0968209127	0.2461369783	0.0059546231	0.0076900000	0.0005510000	0.0044550000	0.0000050000	0.0000050000	0.0016470000	0	0	314179584	3.8841657639	3.9724009037	4.0505628586
426	1311867739.9317240715	0.1653218418	0.0969817130	0.2461369783	0.0059483256	0.0066700000	0.0006030000	0.0040930000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8827197552	3.9716014862	4.0509538651
427	1311867739.9668979645	0.1673290133	0.0971464608	0.2461369783	0.0059436144	0.0053690000	0.0005540000	0.0026530000	0.0000050000	0.0000040000	0.0011220000	0	0	314179584	3.8803305626	3.9724042416	4.0513701439
428	1311867739.9987080097	0.1700186282	0.0973167229	0.2461369783	0.0059392632	0.0070060000	0.0006070000	0.0044280000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.8769335747	3.9709703922	4.0519537926
429	1311867740.0671849251	0.1695093662	0.0974850041	0.2461369783	0.0059393729	0.0062750000	0.0006050000	0.0029970000	0.0000050000	0.0000040000	0.0016300000	0	0	314179584	3.8766856194	3.9730138779	4.0524897575
430	1311867740.0992529392	0.1710763425	0.0976561468	0.2461369783	0.0059395558	0.0057080000	0.0005610000	0.0030090000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8747525215	3.9708805084	4.0527043343
431	1311867740.1347720623	0.1734837592	0.0978320809	0.2461369783	0.0059363303	0.0062710000	0.0005600000	0.0033380000	0.0000050000	0.0000040000	0.0011730000	0	0	314179584	3.8715236187	3.9692153931	4.0528597832
432	1311867740.1666491032	0.1720145196	0.0980037995	0.2461369783	0.0059347863	0.0054040000	0.0006140000	0.0026420000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8730163574	3.9713809490	4.0529336929
433	1311867740.1993310452	0.1740827113	0.0981795014	0.2461369783	0.0059284190	0.0060150000	0.0005580000	0.0026490000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.8706459999	3.9715244770	4.0534601212
434	1311867740.2664349079	0.1734865010	0.0983530198	0.2461369783	0.0059227021	0.0054110000	0.0006140000	0.0026370000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8705193996	3.9713711739	4.0534939766
435	1311867740.2981588840	0.1741860360	0.0985273486	0.2461369783	0.0059181669	0.0073310000	0.0005630000	0.0044320000	0.0000050000	0.0000040000	0.0011730000	0	0	314179584	3.8695852757	3.9720549583	4.0538010597
436	1311867740.6665890217	0.1781841069	0.0987100476	0.2461369783	0.0059253960	0.0072060000	0.0006160000	0.0043960000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.8658051491	3.9724757671	4.0511012077
437	1311867740.7668819427	0.1801620871	0.0988964367	0.2461369783	0.0059212055	0.0071250000	0.0006270000	0.0033170000	0.0000040000	0.0000050000	0.0017910000	0	0	314179584	3.8634643555	3.9716553688	4.0505046844
438	1311867740.9399120808	0.1830042005	0.0990884635	0.2461369783	0.0059201289	0.0070160000	0.0006040000	0.0044190000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8589656353	3.9720025063	4.0506401062
439	1311867740.9665501118	0.1839487851	0.0992817672	0.2461369783	0.0059144940	0.0073330000	0.0005570000	0.0044220000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8575589657	3.9718005657	4.0502529144
440	1311867741.0021579266	0.1843388379	0.0994750787	0.2461369783	0.0059093316	0.0060980000	0.0005560000	0.0033750000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8566985130	3.9703843594	4.0499901772
441	1311867741.0367169380	0.1833391935	0.0996652468	0.2461369783	0.0059041976	0.0056120000	0.0006010000	0.0023040000	0.0000040000	0.0000050000	0.0016510000	0	0	314179584	3.8575057983	3.9713954926	4.0497455597
442	1311867741.2411060333	0.1852473319	0.0998588714	0.2461369783	0.0059235296	0.0055950000	0.0006050000	0.0030090000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8542423248	3.9686150551	4.0477285385
443	1311867741.2668209076	0.1868081242	0.1000551451	0.2461369783	0.0059232480	0.0052470000	0.0006080000	0.0022780000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8529124260	3.9690330029	4.0476789474
444	1311867741.2997009754	0.1875580102	0.1002522237	0.2461369783	0.0059171185	0.0066190000	0.0005450000	0.0040900000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.8524954319	3.9695155621	4.0475368500
445	1311867741.3348419666	0.1883436590	0.1004501819	0.2461369783	0.0059107145	0.0058570000	0.0005570000	0.0022840000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.8518576622	3.9700942039	4.0472788811
446	1311867741.3701419830	0.1883095950	0.1006471761	0.2461369783	0.0059053300	0.0056870000	0.0006230000	0.0026410000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8523614407	3.9714963436	4.0472025871
447	1311867741.4066278934	0.1877454221	0.1008420268	0.2461369783	0.0058998866	0.0056150000	0.0005580000	0.0026410000	0.0000050000	0.0000050000	0.0011990000	0	0	314179584	3.8533368111	3.9714066982	4.0469479561
448	1311867741.4393060207	0.1879104227	0.1010363759	0.2461369783	0.0058946637	0.0072130000	0.0006110000	0.0044260000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8534634113	3.9720659256	4.0469379425
449	1311867741.4667329788	0.1883273870	0.1012307880	0.2461369783	0.0058881405	0.0061420000	0.0005560000	0.0026460000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.8535873890	3.9721488953	4.0470685959
450	1311867741.5025069714	0.1898864359	0.1014278005	0.2461369783	0.0058841115	0.0057460000	0.0005570000	0.0030010000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8526048660	3.9727292061	4.0472755432
451	1311867741.5368049145	0.1899945289	0.1016241791	0.2461369783	0.0058790669	0.0063330000	0.0006080000	0.0033360000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.8529937267	3.9722206593	4.0473494530
452	1311867741.5688209534	0.1890799552	0.1018176653	0.2461369783	0.0058727742	0.0070650000	0.0005590000	0.0044270000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8545494080	3.9726831913	4.0473618507
453	1311867741.6355440617	0.1916384697	0.1020159452	0.2461369783	0.0058733720	0.0060910000	0.0006100000	0.0026370000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8530375957	3.9729647636	4.0475721359
454	1311867741.7345991135	0.1925545484	0.1022153695	0.2461369783	0.0058827650	0.0060340000	0.0006050000	0.0033490000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8541738987	3.9731161594	4.0471444130
455	1311867741.7702169418	0.1928777397	0.1024146274	0.2461369783	0.0058764445	0.0058800000	0.0006070000	0.0029740000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8547093868	3.9733548164	4.0470647812
456	1311867741.8683021069	0.1954722553	0.1026187012	0.2461369783	0.0058714566	0.0060640000	0.0006150000	0.0033460000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8543515205	3.9737508297	4.0467457771
457	1311867741.9065721035	0.1937916428	0.1028182043	0.2461369783	0.0058661143	0.0077300000	0.0005520000	0.0043900000	0.0000050000	0.0000040000	0.0017020000	0	0	314179584	3.8566756248	3.9735996723	4.0459280014
458	1311867741.9387769699	0.1953755915	0.1030202947	0.2461369783	0.0058609468	0.0069760000	0.0005590000	0.0044280000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8560483456	3.9742181301	4.0459728241
459	1311867741.9665379524	0.1954969168	0.1032217688	0.2461369783	0.0058559020	0.0073000000	0.0006210000	0.0044160000	0.0000050000	0.0000030000	0.0011780000	0	0	314179584	3.8565199375	3.9737188816	4.0453886986
460	1311867742.0029959679	0.1968710274	0.1034253541	0.2461369783	0.0058500483	0.0051970000	0.0005550000	0.0026310000	0.0000000000	0.0000030000	0.0009510000	0	0	314179584	3.8561713696	3.9732763767	4.0455646515
461	1311867742.0674400330	0.1979376078	0.1036303699	0.2461369783	0.0058448605	0.0067380000	0.0006060000	0.0033370000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8569841385	3.9742386341	4.0456442833
462	1311867742.1348879337	0.2000943571	0.1038391664	0.2461369783	0.0058418059	0.0048620000	0.0006070000	0.0022720000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8572206497	3.9746806622	4.0455431938
463	1311867742.1672229767	0.1999179721	0.1040466800	0.2461369783	0.0058368416	0.0053820000	0.0005480000	0.0026210000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8580763340	3.9754977226	4.0456962585
464	1311867742.2362670898	0.1997200549	0.1042528726	0.2461369783	0.0058328944	0.0057500000	0.0006180000	0.0029690000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8602318764	3.9762141705	4.0455193520
465	1311867742.2674059868	0.2014834136	0.1044619706	0.2461369783	0.0058275057	0.0067520000	0.0005540000	0.0033110000	0.0000050000	0.0000040000	0.0017590000	0	0	314179584	3.8592433929	3.9746496677	4.0461707115
466	1311867742.3350739479	0.2017097622	0.1046706568	0.2461369783	0.0058250138	0.0071120000	0.0006100000	0.0043850000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8599941730	3.9754772186	4.0455646515
467	1311867742.3694241047	0.2032975256	0.1048818492	0.2461369783	0.0058193396	0.0073100000	0.0006110000	0.0043510000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	3.8585855961	3.9748604298	4.0455236435
468	1311867742.4062991142	0.2033045441	0.1050921542	0.2461369783	0.0058132385	0.0070520000	0.0005510000	0.0043620000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8588931561	3.9750401974	4.0449881554
469	1311867742.5047059059	0.2049401402	0.1053050496	0.2461369783	0.0058077031	0.0060570000	0.0006210000	0.0022440000	0.0000050000	0.0000040000	0.0018470000	0	0	314179584	3.8584122658	3.9757072926	4.0444302559
470	1311867742.5359389782	0.2037558109	0.1055145193	0.2461369783	0.0058036596	0.0056600000	0.0006150000	0.0026050000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8601136208	3.9766640663	4.0444111824
471	1311867742.5678529739	0.2042049766	0.1057240532	0.2461369783	0.0057988430	0.0054330000	0.0005620000	0.0022450000	0.0000050000	0.0000040000	0.0012830000	0	0	314179584	3.8600704670	3.9769382477	4.0444278717
472	1311867742.6054639816	0.2051430047	0.1059346866	0.2461369783	0.0057935618	0.0059970000	0.0006210000	0.0029600000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8595235348	3.9756999016	4.0445494652
473	1311867742.6347279549	0.2045771927	0.1061432331	0.2461369783	0.0057878785	0.0070870000	0.0005640000	0.0032930000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.8604195118	3.9765031338	4.0445051193
474	1311867742.7046229839	0.2050922960	0.1063519864	0.2461369783	0.0057827149	0.0050590000	0.0006120000	0.0022430000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8603966236	3.9754953384	4.0444660187
475	1311867742.7356119156	0.2051089406	0.1065598958	0.2461369783	0.0057766792	0.0051650000	0.0006090000	0.0022440000	0.0000050000	0.0000050000	0.0011930000	0	0	314179584	3.8608248234	3.9758098125	4.0444688797
476	1311867742.7726070881	0.2050001174	0.1067667030	0.2461369783	0.0057710835	0.0064460000	0.0006290000	0.0032840000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.8615162373	3.9750375748	4.0444893837
477	1311867742.8705639839	0.2065492868	0.1069758908	0.2461369783	0.0057733037	0.0062940000	0.0006240000	0.0025730000	0.0000050000	0.0000050000	0.0018150000	0	0	314179584	3.8609778881	3.9758186340	4.0442910194
478	1311867742.9382069111	0.2068311572	0.1071847930	0.2461369783	0.0057858968	0.0071830000	0.0005660000	0.0043090000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8611562252	3.9758880138	4.0443911552
479	1311867742.9707310200	0.2068983614	0.1073929633	0.2461369783	0.0057855226	0.0054250000	0.0006140000	0.0024490000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.8615975380	3.9758241177	4.0444326401
480	1311867743.0024189949	0.2076960653	0.1076019281	0.2461369783	0.0057851135	0.0052470000	0.0005620000	0.0025610000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8609998226	3.9757044315	4.0445642471
481	1311867743.0345149040	0.2074056119	0.1078094202	0.2461369783	0.0057845600	0.0070000000	0.0006200000	0.0032630000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	3.8617727757	3.9763896465	4.0444593430
482	1311867743.1045989990	0.2082042098	0.1080177081	0.2461369783	0.0057788519	0.0069990000	0.0006040000	0.0042770000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8618378639	3.9759321213	4.0443716049
483	1311867743.1350400448	0.2084047645	0.1082255488	0.2461369783	0.0057743354	0.0055230000	0.0006200000	0.0025640000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8623814583	3.9757544994	4.0444231033
484	1311867743.1704380512	0.2090877295	0.1084339418	0.2461369783	0.0057750372	0.0049030000	0.0005580000	0.0022230000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8617260456	3.9751670361	4.0440950394
485	1311867743.2358140945	0.2091824561	0.1086416706	0.2461369783	0.0057693376	0.0082780000	0.0006220000	0.0042810000	0.0000050000	0.0000060000	0.0019040000	0	0	314179584	3.8626747131	3.9756660461	4.0439810753
