SLAMBench Report run started:	2020-03-15 04:19:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031249.8186020851	0.0891054049	0.0899575772	0.2169495523	0.0441177778	0.0064640000	0.0005400000	0.0042800000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9673447609	4.1270265579	3.9496183395
596	1305031249.8537468910	0.0913512558	0.0899599156	0.2169495523	0.0442372667	0.0048820000	0.0005430000	0.0029090000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9618356228	4.1278047562	3.9459156990
597	1305031249.8855249882	0.0916399807	0.0899627298	0.2169495523	0.0442489225	0.0068690000	0.0005950000	0.0041810000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.9512190819	4.1248826981	3.9404342175
598	1305031249.9170649052	0.0927022323	0.0899673109	0.2169495523	0.0442536365	0.0057620000	0.0005280000	0.0038450000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9439914227	4.1196045876	3.9358444214
599	1305031249.9533979893	0.0951429978	0.0899759514	0.2169495523	0.0442544889	0.0060160000	0.0005670000	0.0036920000	0.0000040000	0.0000050000	0.0011860000	0	0	314179584	3.9390079975	4.1152558327	3.9324045181
600	1305031249.9851789474	0.0969858766	0.0899876346	0.2169495523	0.0442541542	0.0055120000	0.0005420000	0.0035420000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9328761101	4.1134977341	3.9301307201
601	1305031250.0164399147	0.0991412774	0.0900028653	0.2169495523	0.0442401919	0.0050340000	0.0005820000	0.0021940000	0.0000040000	0.0000050000	0.0016930000	0	0	314179584	3.9291958809	4.1110854149	3.9282264709
602	1305031250.0531940460	0.1024738401	0.0900235812	0.2169495523	0.0442861471	0.0062100000	0.0005790000	0.0041980000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9275000095	4.1051368713	3.9250633717
603	1305031250.0845069885	0.1043975800	0.0900474187	0.2169495523	0.0443394070	0.0063930000	0.0005330000	0.0042180000	0.0000050000	0.0000040000	0.0011310000	0	0	314179584	3.9243612289	4.1035056114	3.9243900776
604	1305031250.1208500862	0.1043676063	0.0900711276	0.2169495523	0.0444244063	0.0045390000	0.0005780000	0.0025300000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.9176013470	4.1008152962	3.9254369736
605	1305031250.1532480717	0.1038275957	0.0900938656	0.2169495523	0.0446286515	0.0070660000	0.0006080000	0.0041900000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.9140880108	4.0957927704	3.9282901287
606	1305031250.1853280067	0.1009314284	0.0901117494	0.2169495523	0.0446241706	0.0061340000	0.0005380000	0.0041720000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9161343575	4.0878372192	3.9329073429
607	1305031250.2214460373	0.0978210941	0.0901244501	0.2169495523	0.0446258989	0.0064140000	0.0006070000	0.0041730000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.9116628170	4.0774869919	3.9360096455
608	1305031250.2537350655	0.0981306732	0.0901376182	0.2169495523	0.0447116960	0.0055610000	0.0005530000	0.0034930000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9129598141	4.0744180679	3.9396631718
609	1305031250.2852239609	0.0990734026	0.0901522911	0.2169495523	0.0447141653	0.0061170000	0.0005390000	0.0034850000	0.0000030000	0.0000040000	0.0015800000	0	0	314179584	3.9133782387	4.0702466965	3.9412763119
610	1305031250.3208620548	0.0960166976	0.0901619049	0.2169495523	0.0447541777	0.0062070000	0.0005950000	0.0041900000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9113557339	4.0675835609	3.9466657639
611	1305031250.3517000675	0.0955312550	0.0901706927	0.2169495523	0.0447769015	0.0063750000	0.0005310000	0.0041720000	0.0000040000	0.0000050000	0.0011530000	0	0	314179584	3.9204263687	4.0707449913	3.9539420605
612	1305031250.3851490021	0.0947578177	0.0901781880	0.2169495523	0.0447900762	0.0061930000	0.0005800000	0.0042020000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9150719643	4.0667133331	3.9562547207
613	1305031250.4215359688	0.0970220342	0.0901893525	0.2169495523	0.0448007321	0.0067590000	0.0005230000	0.0041950000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.9118554592	4.0686140060	3.9550080299
614	1305031250.4540181160	0.0976115316	0.0902014408	0.2169495523	0.0448774179	0.0060800000	0.0005210000	0.0041810000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9099965096	4.0707287788	3.9570486546
615	1305031250.4856131077	0.0987430662	0.0902153296	0.2169495523	0.0448762775	0.0063250000	0.0005790000	0.0041670000	0.0000040000	0.0000030000	0.0011140000	0	0	314179584	3.9096190929	4.0745606422	3.9586613178
616	1305031250.5215380192	0.0987778232	0.0902292297	0.2169495523	0.0448548233	0.0060980000	0.0005230000	0.0041850000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9046595097	4.0742063522	3.9589030743
617	1305031250.5536580086	0.0998882651	0.0902448846	0.2169495523	0.0448411907	0.0067480000	0.0005270000	0.0042080000	0.0000030000	0.0000040000	0.0015390000	0	0	314179584	3.9010069370	4.0744209290	3.9597268105
618	1305031250.5853788853	0.1017357707	0.0902634782	0.2169495523	0.0448248111	0.0061230000	0.0005750000	0.0041740000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8965175152	4.0780415535	3.9580173492
619	1305031250.6213030815	0.1036414206	0.0902850904	0.2169495523	0.0448040502	0.0062670000	0.0005230000	0.0041730000	0.0000040000	0.0000050000	0.0010860000	0	0	314179584	3.8944170475	4.0812430382	3.9577066898
620	1305031250.6535439491	0.1030517817	0.0903056819	0.2169495523	0.0448220291	0.0061280000	0.0005790000	0.0041810000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8945605755	4.0820112228	3.9609529972
621	1305031250.6852970123	0.1023101285	0.0903250127	0.2169495523	0.0448382632	0.0067190000	0.0005270000	0.0041730000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.8991262913	4.0860252380	3.9656183720
622	1305031250.7216401100	0.1000324860	0.0903406196	0.2169495523	0.0448185666	0.0060990000	0.0005280000	0.0041990000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8986487389	4.0872583389	3.9697329998
623	1305031250.7534279823	0.0970317945	0.0903513598	0.2169495523	0.0447997921	0.0063980000	0.0005830000	0.0042320000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.8895711899	4.0827698708	3.9723742008
624	1305031250.7853651047	0.0927670151	0.0903552310	0.2169495523	0.0447808787	0.0061630000	0.0005330000	0.0042640000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.8783495426	4.0735373497	3.9772520065
625	1305031250.8217930794	0.0920597613	0.0903579583	0.2169495523	0.0447500128	0.0069020000	0.0005410000	0.0042910000	0.0000050000	0.0000040000	0.0015530000	0	0	314179584	3.8754405975	4.0750360489	3.9779644012
626	1305031250.8538279533	0.0910827145	0.0903591161	0.2169495523	0.0447195751	0.0064800000	0.0006200000	0.0042830000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8768765926	4.0761632919	3.9794523716
627	1305031250.8820140362	0.0910261720	0.0903601799	0.2169495523	0.0446858123	0.0065220000	0.0005570000	0.0043110000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8774085045	4.0763387680	3.9800217152
628	1305031250.9217998981	0.0927016065	0.0903639083	0.2169495523	0.0446527631	0.0063790000	0.0006040000	0.0043280000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8758223057	4.0763754845	3.9776124954
629	1305031250.9535419941	0.0941533148	0.0903699328	0.2169495523	0.0446343435	0.0069240000	0.0005310000	0.0042900000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.8706827164	4.0753407478	3.9742195606
630	1305031250.9853079319	0.0929045230	0.0903739560	0.2169495523	0.0446025319	0.0052720000	0.0005470000	0.0032960000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8743727207	4.0750741959	3.9757044315
631	1305031251.0214879513	0.0929462016	0.0903780324	0.2169495523	0.0445802922	0.0065830000	0.0006070000	0.0043220000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8771836758	4.0748753548	3.9753623009
632	1305031251.0534679890	0.0942189470	0.0903841098	0.2169495523	0.0445847442	0.0063620000	0.0005630000	0.0043280000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8736290932	4.0727586746	3.9714641571
633	1305031251.0851860046	0.0935964063	0.0903891846	0.2169495523	0.0445808604	0.0070410000	0.0006070000	0.0043220000	0.0000050000	0.0000040000	0.0015790000	0	0	314179584	3.8741996288	4.0683360100	3.9706876278
634	1305031251.1214449406	0.0935608819	0.0903941872	0.2169495523	0.0445769746	0.0062150000	0.0005350000	0.0043000000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.8780841827	4.0659937859	3.9697039127
635	1305031251.1537809372	0.0921357125	0.0903969298	0.2169495523	0.0446515499	0.0058250000	0.0005470000	0.0036200000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8840188980	4.0641279221	3.9689612389
636	1305031251.1851599216	0.0925026089	0.0904002406	0.2169495523	0.0446665633	0.0052540000	0.0005860000	0.0033070000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8884902000	4.0586924553	3.9677717686
637	1305031251.2204658985	0.0908452198	0.0904009392	0.2169495523	0.0446699443	0.0069310000	0.0005340000	0.0043490000	0.0000040000	0.0000030000	0.0015420000	0	0	314179584	3.8942675591	4.0563516617	3.9682717323
638	1305031251.2524240017	0.0901317224	0.0904005172	0.2169495523	0.0447131523	0.0061940000	0.0005310000	0.0043110000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	3.9002177715	4.0533399582	3.9682755470
639	1305031251.2844820023	0.0911122486	0.0904016310	0.2169495523	0.0448817014	0.0064940000	0.0005970000	0.0043220000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9043140411	4.0490512848	3.9653575420
640	1305031251.3190040588	0.0913778767	0.0904031564	0.2169495523	0.0449496235	0.0056250000	0.0005290000	0.0036460000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9132027626	4.0469594002	3.9659924507
641	1305031251.3532440662	0.0900352374	0.0904025824	0.2169495523	0.0450076798	0.0066990000	0.0005900000	0.0039600000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.9208180904	4.0444784164	3.9678387642
642	1305031251.3870069981	0.0894681737	0.0904011270	0.2169495523	0.0450332376	0.0048840000	0.0005750000	0.0029360000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9304947853	4.0458755493	3.9720025063
643	1305031251.4210500717	0.0913205296	0.0904025568	0.2169495523	0.0451123524	0.0064480000	0.0005330000	0.0043340000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9334778786	4.0418472290	3.9687640667
644	1305031251.4496629238	0.0921231657	0.0904052286	0.2169495523	0.0451574903	0.0057260000	0.0005980000	0.0036730000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9448323250	4.0416545868	3.9742624760
645	1305031251.4890139103	0.0909922868	0.0904061387	0.2169495523	0.0452280431	0.0068940000	0.0005310000	0.0043140000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.9513933659	4.0433163643	3.9768290520
646	1305031251.5207729340	0.0922600627	0.0904090086	0.2169495523	0.0453106896	0.0053340000	0.0005900000	0.0032970000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9596281052	4.0451183319	3.9789409637
647	1305031251.5530450344	0.0926228017	0.0904124302	0.2169495523	0.0453976456	0.0065050000	0.0005240000	0.0043360000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9653332233	4.0474429131	3.9791398048
648	1305031251.5887598991	0.0907385498	0.0904129335	0.2169495523	0.0454219957	0.0063150000	0.0005370000	0.0043450000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9669756889	4.0546813011	3.9801418781
649	1305031251.6208739281	0.0910593346	0.0904139295	0.2169495523	0.0454498010	0.0070580000	0.0005910000	0.0043780000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.9718389511	4.0576210022	3.9827363491
650	1305031251.6528749466	0.0908440873	0.0904145913	0.2169495523	0.0455064000	0.0053240000	0.0005440000	0.0033390000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.9752185345	4.0619397163	3.9837174416
651	1305031251.6897680759	0.0902356803	0.0904143164	0.2169495523	0.0455379414	0.0065240000	0.0005430000	0.0043570000	0.0000040000	0.0000030000	0.0011030000	0	0	314179584	3.9751102924	4.0666708946	3.9826214314
652	1305031251.7531440258	0.0961497724	0.0904231131	0.2169495523	0.0458895555	0.0060430000	0.0006060000	0.0040060000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9889454842	4.0633645058	3.9873075485
653	1305031251.7892498970	0.1013090461	0.0904397838	0.2169495523	0.0459264604	0.0057150000	0.0005980000	0.0029670000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.9965789318	4.0660710335	3.9910974503
654	1305031251.8209791183	0.1047377288	0.0904616461	0.2169495523	0.0459581078	0.0053310000	0.0005340000	0.0033110000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	4.0032072067	4.0678067207	3.9964084625
655	1305031251.8537969589	0.1126159653	0.0904954695	0.2169495523	0.0460670688	0.0052340000	0.0005440000	0.0029550000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	4.0145468712	4.0653514862	4.0010557175
656	1305031251.8896539211	0.1211849079	0.0905422522	0.2169495523	0.0460620837	0.0057410000	0.0005900000	0.0036180000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0251221657	4.0679011345	4.0068917274
657	1305031251.9219300747	0.1232384592	0.0905920181	0.2169495523	0.0460510433	0.0064860000	0.0005440000	0.0036170000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	4.0283732414	4.0771069527	4.0140252113
658	1305031251.9538369179	0.1212946028	0.0906386785	0.2169495523	0.0460538137	0.0053430000	0.0005310000	0.0032800000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	4.0270438194	4.0847063065	4.0171108246
659	1305031251.9898068905	0.1226552948	0.0906872622	0.2169495523	0.0460472304	0.0056050000	0.0005900000	0.0032680000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0298399925	4.0871062279	4.0199532509
660	1305031252.0221600533	0.1237423941	0.0907373457	0.2169495523	0.0460658277	0.0063900000	0.0005340000	0.0043070000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0324902534	4.0931463242	4.0235562325
661	1305031252.0537619591	0.1267039180	0.0907917581	0.2169495523	0.0460600734	0.0071990000	0.0005950000	0.0042940000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	4.0378832817	4.1049823761	4.0315790176
662	1305031252.0895619392	0.1245042980	0.0908426834	0.2169495523	0.0460992954	0.0056970000	0.0005350000	0.0035900000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0366034508	4.1175012589	4.0326867104
663	1305031252.1221520901	0.1163291782	0.0908811245	0.2169495523	0.0461501166	0.0065940000	0.0005330000	0.0042710000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	4.0297217369	4.1267223358	4.0279617310
664	1305031252.1897890568	0.1055875570	0.0909032728	0.2169495523	0.0463574313	0.0065580000	0.0006080000	0.0042700000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
665	1305031252.2220859528	0.1012460142	0.0909188258	0.2169495523	0.0463487404	0.0068290000	0.0005690000	0.0039060000	0.0000000000	0.0000050000	0.0017430000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
666	1305031252.2530639172	0.0961152241	0.0909266282	0.2169495523	0.0463184926	0.0060930000	0.0006070000	0.0038410000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
667	1305031252.2888779640	0.0928474963	0.0909295080	0.2169495523	0.0462884512	0.0059010000	0.0005670000	0.0036010000	0.0000010000	0.0000060000	0.0011170000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
668	1305031252.3206090927	0.0902474895	0.0909284870	0.2169495523	0.0462580792	0.0057190000	0.0005560000	0.0035410000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
669	1305031252.3528549671	0.0871931687	0.0909229036	0.2169495523	0.0462241993	0.0063190000	0.0006060000	0.0035250000	0.0000010000	0.0000040000	0.0016340000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
670	1305031252.3893189430	0.0864301473	0.0909161980	0.2169495523	0.0462065989	0.0056620000	0.0005490000	0.0034880000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
671	1305031252.4217019081	0.0863129944	0.0909093378	0.2169495523	0.0461964703	0.0057610000	0.0006180000	0.0035090000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
672	1305031252.4538249969	0.0864816234	0.0909027489	0.2169495523	0.0461701835	0.0059210000	0.0005790000	0.0035600000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
673	1305031252.5221700668	0.0883524790	0.0908989595	0.2169495523	0.0461456939	0.0063800000	0.0006070000	0.0035490000	0.0000000000	0.0000050000	0.0016470000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
674	1305031252.5537741184	0.0896709710	0.0908971376	0.2169495523	0.0461376398	0.0057030000	0.0005340000	0.0035940000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
675	1305031252.5897459984	0.0903887972	0.0908963845	0.2169495523	0.0461156039	0.0056920000	0.0005280000	0.0035980000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
676	1305031252.6221249104	0.0914018974	0.0908971323	0.2169495523	0.0460836703	0.0057320000	0.0005940000	0.0035690000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
677	1305031252.6578559875	0.0935965702	0.0909011196	0.2169495523	0.0460736243	0.0063350000	0.0005810000	0.0035330000	0.0000000000	0.0000040000	0.0016400000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
678	1305031252.6889979839	0.0962047651	0.0909089421	0.2169495523	0.0461057371	0.0056980000	0.0005960000	0.0035300000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
679	1305031252.7216539383	0.0997736529	0.0909219977	0.2169495523	0.0462227468	0.0055800000	0.0005390000	0.0034920000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
680	1305031252.7578220367	0.1033544019	0.0909402806	0.2169495523	0.0467437627	0.0056420000	0.0005490000	0.0034510000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
681	1305031252.7896919250	0.1057749540	0.0909620643	0.2169495523	0.0469335745	0.0060490000	0.0005850000	0.0033970000	0.0000000000	0.0000050000	0.0015450000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
682	1305031252.8224050999	0.1081077158	0.0909872045	0.2169495523	0.0470241004	0.0055410000	0.0005530000	0.0033460000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
683	1305031252.8539779186	0.1103205979	0.0910155111	0.2169495523	0.0471091329	0.0053340000	0.0005310000	0.0032780000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
684	1305031252.8897290230	0.1125089601	0.0910469343	0.2169495523	0.0471210094	0.0054390000	0.0005990000	0.0033410000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	4.0107684135	4.1624026299	4.0215940475
685	1305031252.9206719398	0.3060971498	0.0913608762	0.3060971498	0.0482400924	0.0061080000	0.0005290000	0.0033920000	0.0000030000	0.0000040000	0.0017080000	0	0	314179584	3.7244281769	4.1111936569	3.8015654087
686	1305031252.9578649998	0.3330093026	0.0917131334	0.3330093026	0.0483920624	0.0057360000	0.0005880000	0.0036460000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.6870965958	4.1273860931	3.7966558933
687	1305031252.9894239902	0.3623368740	0.0921070544	0.3623368740	0.0484723659	0.0058690000	0.0005260000	0.0036270000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.6570131779	4.1236696243	3.7823774815
688	1305031253.0196959972	0.3762796819	0.0925200960	0.3762796819	0.0485830321	0.0056550000	0.0005280000	0.0036190000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.6394088268	4.1182456017	3.7773211002
689	1305031253.0574259758	0.4390484691	0.0930230399	0.4390484691	0.0486666554	0.0064310000	0.0005830000	0.0035570000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.5773954391	4.1043639183	3.7475345135
690	1305031253.1197240353	0.4348672330	0.0935184663	0.4390484691	0.0487570728	0.0056490000	0.0005400000	0.0035260000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.5773954391	4.1043639183	3.7475345135
691	1305031253.1573839188	0.4327126443	0.0940093407	0.4390484691	0.0487411038	0.0057290000	0.0005850000	0.0035620000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.5773954391	4.1043639183	3.7475345135
692	1305031253.1892180443	0.1829126179	0.0941378136	0.4390484691	0.0527195144	0.0058280000	0.0005440000	0.0037650000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.7928051949	4.1074872017	3.8919866085
693	1305031253.2180271149	0.0826521739	0.0941212398	0.4390484691	0.0531052112	0.0059500000	0.0005880000	0.0032760000	0.0000040000	0.0000030000	0.0015330000	0	0	314179584	3.9498004913	4.1009826660	3.9921174049
694	1305031253.2578470707	0.0822235942	0.0941040962	0.4390484691	0.0530811954	0.0046130000	0.0005400000	0.0026310000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.9505455494	4.0972676277	3.9944803715
695	1305031253.2897419930	0.0841450989	0.0940897667	0.4390484691	0.0530464965	0.0065370000	0.0005290000	0.0043630000	0.0000030000	0.0000040000	0.0010810000	0	0	314179584	3.9562389851	4.0920686722	3.9986026287
696	1305031253.3220069408	0.0865958706	0.0940789996	0.4390484691	0.0530193533	0.0058940000	0.0006240000	0.0036730000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9621858597	4.0874872208	4.0016279221
697	1305031253.3578300476	0.0905593783	0.0940739500	0.4390484691	0.0529873815	0.0050740000	0.0005390000	0.0022620000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.9681534767	4.0836043358	4.0029320717
698	1305031253.3880970478	0.0905177221	0.0940688551	0.4390484691	0.0529501086	0.0067970000	0.0005610000	0.0043400000	0.0000000000	0.0000040000	0.0012810000	0	0	314179584	3.9692084789	4.0863437653	4.0056424141
699	1305031253.4213519096	0.0933511481	0.0940678283	0.4390484691	0.0529138264	0.0060350000	0.0005440000	0.0036690000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9725699425	4.0850462914	4.0073609352
700	1305031253.4579629898	0.0938296765	0.0940674881	0.4390484691	0.0528781059	0.0065550000	0.0005630000	0.0043740000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9721746445	4.0865783691	4.0083107948
701	1305031253.4896900654	0.0918211266	0.0940642836	0.4390484691	0.0528408807	0.0062270000	0.0006160000	0.0033070000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.9683947563	4.0894570351	4.0081925392
702	1305031253.5207340717	0.0923441350	0.0940618332	0.4390484691	0.0528050344	0.0064210000	0.0005330000	0.0043280000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9677755833	4.0868582726	4.0071530342
703	1305031253.5578539371	0.0918875113	0.0940587403	0.4390484691	0.0527701958	0.0049410000	0.0005610000	0.0026050000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9643862247	4.0891537666	4.0056452751
704	1305031253.5898048878	0.0893086568	0.0940519931	0.4390484691	0.0527383566	0.0050590000	0.0005920000	0.0029680000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9612853527	4.0918531418	4.0088052750
