SLAMBench Report run started:	2020-03-15 11:45:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031249.6542129517	0.2182808518	0.0903849453	0.2189781517	0.0427246155	0.0062170000	0.0005350000	0.0040850000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.8079454899	4.1675319672	3.8354620934
596	1305031249.7177898884	0.0883041546	0.0903814541	0.2189781517	0.0448418945	0.0055250000	0.0005820000	0.0035120000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9705517292	4.1417517662	3.9502868652
597	1305031249.7539620399	0.0940434337	0.0903875880	0.2189781517	0.0449032603	0.0059000000	0.0005810000	0.0032330000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	3.9817626476	4.1386218071	3.9557096958
598	1305031249.7854170799	0.0905504599	0.0903878604	0.2189781517	0.0449421692	0.0062910000	0.0005350000	0.0042750000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9740612507	4.1322112083	3.9523434639
599	1305031249.8186020851	0.0895435661	0.0903864509	0.2189781517	0.0449587093	0.0053290000	0.0005300000	0.0032510000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.9679772854	4.1289305687	3.9507699013
600	1305031249.8537468910	0.0916152373	0.0903884989	0.2189781517	0.0450721866	0.0062180000	0.0005810000	0.0042560000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9626238346	4.1286711693	3.9467003345
601	1305031249.8855249882	0.0919506922	0.0903910982	0.2189781517	0.0450826521	0.0067370000	0.0005260000	0.0041730000	0.0000040000	0.0000030000	0.0015860000	0	0	314179584	3.9519312382	4.1260800362	3.9411375523
602	1305031249.9170649052	0.0929098502	0.0903952822	0.2189781517	0.0450864598	0.0054830000	0.0005750000	0.0035110000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9447336197	4.1207394600	3.9365012646
603	1305031249.9533979893	0.0952721834	0.0904033699	0.2189781517	0.0450862098	0.0056060000	0.0005180000	0.0035240000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.9394824505	4.1163949966	3.9329826832
604	1305031249.9851789474	0.0971435532	0.0904145291	0.2189781517	0.0450851815	0.0048190000	0.0005210000	0.0028680000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.9332692623	4.1148681641	3.9307205677
605	1305031250.0164399147	0.0992373154	0.0904291123	0.2189781517	0.0450701360	0.0068980000	0.0005930000	0.0041700000	0.0000050000	0.0000040000	0.0016190000	0	0	314179584	3.9294183254	4.1122159958	3.9286985397
606	1305031250.0531940460	0.1024943367	0.0904490219	0.2189781517	0.0451151437	0.0051580000	0.0005190000	0.0032000000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9269547462	4.1063570976	3.9254207611
607	1305031250.0845069885	0.1045201048	0.0904722032	0.2189781517	0.0451670109	0.0063730000	0.0005160000	0.0042220000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	3.9240531921	4.1051893234	3.9248704910
608	1305031250.1208500862	0.1044069529	0.0904951222	0.2189781517	0.0452470434	0.0062260000	0.0005690000	0.0042020000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9174480438	4.1022033691	3.9258964062
609	1305031250.1532480717	0.1037770882	0.0905169317	0.2189781517	0.0454431923	0.0061870000	0.0005230000	0.0035240000	0.0000040000	0.0000050000	0.0016300000	0	0	314179584	3.9144077301	4.0971126556	3.9288465977
610	1305031250.1853280067	0.1007861421	0.0905337665	0.2189781517	0.0454386972	0.0062080000	0.0005940000	0.0041710000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.9165453911	4.0893201828	3.9335546494
611	1305031250.2214460373	0.0976598188	0.0905454294	0.2189781517	0.0454386701	0.0059830000	0.0005180000	0.0038430000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	3.9118704796	4.0788073540	3.9364209175
612	1305031250.2537350655	0.0979966819	0.0905576046	0.2189781517	0.0455198352	0.0050420000	0.0005250000	0.0031660000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9127993584	4.0757141113	3.9398972988
613	1305031250.2852239609	0.0987966806	0.0905710452	0.2189781517	0.0455203856	0.0067180000	0.0005670000	0.0041490000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.9137339592	4.0710444450	3.9417440891
614	1305031250.3208620548	0.0957668349	0.0905795074	0.2189781517	0.0455586753	0.0060560000	0.0005260000	0.0041860000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9118931293	4.0685286522	3.9471602440
615	1305031250.3517000675	0.0954393446	0.0905874096	0.2189781517	0.0455805599	0.0063430000	0.0005790000	0.0041710000	0.0000050000	0.0000040000	0.0011110000	0	0	314179584	3.9212613106	4.0718431473	3.9545626640
616	1305031250.3851490021	0.0947414860	0.0905941532	0.2189781517	0.0455910446	0.0061080000	0.0005180000	0.0041990000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9160497189	4.0677518845	3.9567666054
617	1305031250.4215359688	0.0967412964	0.0906041162	0.2189781517	0.0456002526	0.0061150000	0.0005150000	0.0035350000	0.0000040000	0.0000030000	0.0015860000	0	0	314179584	3.9122960567	4.0690965652	3.9555237293
618	1305031250.4540181160	0.0974874720	0.0906152543	0.2189781517	0.0456736236	0.0062600000	0.0005880000	0.0041780000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9112432003	4.0715250969	3.9577684402
619	1305031250.4856131077	0.0984679982	0.0906279405	0.2189781517	0.0456717223	0.0063500000	0.0005180000	0.0041730000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9106767178	4.0751566887	3.9594845772
620	1305031250.5215380192	0.0983942226	0.0906404667	0.2189781517	0.0456499413	0.0063950000	0.0006130000	0.0041960000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9053487778	4.0749740601	3.9596073627
621	1305031250.5536580086	0.0995018035	0.0906547362	0.2189781517	0.0456350812	0.0068800000	0.0005210000	0.0042170000	0.0000040000	0.0000050000	0.0016250000	0	0	314179584	3.9012639523	4.0750985146	3.9602167606
622	1305031250.5853788853	0.1011817902	0.0906716607	0.2189781517	0.0456181878	0.0061700000	0.0005360000	0.0041830000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.8975138664	4.0787544250	3.9589316845
623	1305031250.6213030815	0.1028381214	0.0906911895	0.2189781517	0.0455971534	0.0063600000	0.0005750000	0.0041680000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.8958239555	4.0819349289	3.9590134621
624	1305031250.6535439491	0.1024949029	0.0907101058	0.2189781517	0.0456129341	0.0055060000	0.0005810000	0.0034980000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8956148624	4.0828127861	3.9618773460
625	1305031250.6852970123	0.1017330512	0.0907277425	0.2189781517	0.0456276239	0.0055320000	0.0005750000	0.0028470000	0.0000030000	0.0000040000	0.0016050000	0	0	314179584	3.9004173279	4.0866746902	3.9667701721
626	1305031250.7216401100	0.0996379852	0.0907419761	0.2189781517	0.0456065254	0.0061840000	0.0005620000	0.0041860000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8995857239	4.0877628326	3.9705488682
627	1305031250.7534279823	0.0938427821	0.0907469215	0.2189781517	0.0455990171	0.0063880000	0.0005250000	0.0042360000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8803818226	4.0725660324	3.9750926495
628	1305031250.7853651047	0.0930714607	0.0907506230	0.2189781517	0.0455721931	0.0063110000	0.0005910000	0.0042890000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.8766927719	4.0739235878	3.9764411449
629	1305031250.8217930794	0.0915784463	0.0907519391	0.2189781517	0.0455413164	0.0069010000	0.0005250000	0.0043040000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.8762156963	4.0756683350	3.9784667492
630	1305031250.8538279533	0.0907561034	0.0907519457	0.2189781517	0.0455101049	0.0062580000	0.0005350000	0.0042950000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8778197765	4.0768394470	3.9798483849
631	1305031250.8820140362	0.0910054296	0.0907523475	0.2189781517	0.0454757655	0.0064640000	0.0005810000	0.0043140000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.8771951199	4.0756359100	3.9801924229
632	1305031250.9217998981	0.0923242643	0.0907548347	0.2189781517	0.0454417715	0.0064720000	0.0005660000	0.0043400000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.8761389256	4.0762491226	3.9781260490
633	1305031250.9535419941	0.0940696746	0.0907600714	0.2189781517	0.0454226616	0.0070130000	0.0006020000	0.0043060000	0.0000040000	0.0000050000	0.0015750000	0	0	314179584	3.8708245754	4.0750389099	3.9744143486
634	1305031250.9853079319	0.0925403833	0.0907628794	0.2189781517	0.0453907673	0.0057890000	0.0005620000	0.0036500000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8750331402	4.0754265785	3.9761507511
635	1305031251.0214879513	0.0929606259	0.0907663405	0.2189781517	0.0453681362	0.0065250000	0.0005330000	0.0043290000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8769559860	4.0748481750	3.9752962589
636	1305031251.0534679890	0.0939601958	0.0907713623	0.2189781517	0.0453705245	0.0049880000	0.0006010000	0.0029310000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8740394115	4.0729532242	3.9717745781
637	1305031251.0851860046	0.0932512209	0.0907752553	0.2189781517	0.0453652777	0.0052300000	0.0005320000	0.0025880000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.8752546310	4.0688328743	3.9711487293
638	1305031251.1214449406	0.0932484940	0.0907791318	0.2189781517	0.0453604467	0.0051630000	0.0006120000	0.0029440000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.8791735172	4.0663495064	3.9702210426
639	1305031251.1537809372	0.0918656364	0.0907808322	0.2189781517	0.0454319949	0.0061540000	0.0005310000	0.0039580000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	3.8849034309	4.0644488335	3.9694468975
640	1305031251.1851599216	0.0922938362	0.0907831962	0.2189781517	0.0454453640	0.0059300000	0.0005340000	0.0040040000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8895092010	4.0592651367	3.9682083130
641	1305031251.2204658985	0.0906686112	0.0907830175	0.2189781517	0.0454476689	0.0066560000	0.0005890000	0.0040010000	0.0000050000	0.0000040000	0.0015530000	0	0	314179584	3.8950641155	4.0566349030	3.9687266350
642	1305031251.2524240017	0.0899462700	0.0907817141	0.2189781517	0.0454881621	0.0063490000	0.0005440000	0.0043250000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9008698463	4.0538206100	3.9686739445
643	1305031251.2844820023	0.0909212977	0.0907819312	0.2189781517	0.0456515001	0.0065910000	0.0005910000	0.0043140000	0.0000050000	0.0000040000	0.0011380000	0	0	314179584	3.9049069881	4.0495471954	3.9657397270
644	1305031251.3190040588	0.0913431644	0.0907828027	0.2189781517	0.0457170496	0.0063230000	0.0005280000	0.0043350000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9140360355	4.0475912094	3.9663662910
645	1305031251.3532440662	0.0899766386	0.0907815528	0.2189781517	0.0457718827	0.0055490000	0.0005270000	0.0029310000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.9219825268	4.0453252792	3.9684915543
646	1305031251.3870069981	0.0895334333	0.0907796207	0.2189781517	0.0457967710	0.0063060000	0.0005790000	0.0043150000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9311256409	4.0466895103	3.9722461700
647	1305031251.4210500717	0.0912953541	0.0907804179	0.2189781517	0.0458724424	0.0064880000	0.0005290000	0.0043340000	0.0000030000	0.0000040000	0.0011080000	0	0	314179584	3.9341692924	4.0424737930	3.9692044258
648	1305031251.4496629238	0.0923831388	0.0907828912	0.2189781517	0.0459154805	0.0065990000	0.0006130000	0.0043560000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9461336136	4.0425481796	3.9750206470
649	1305031251.4890139103	0.0913127288	0.0907837076	0.2189781517	0.0459830002	0.0069330000	0.0005250000	0.0043330000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.9526503086	4.0441570282	3.9776213169
650	1305031251.5207729340	0.0925893262	0.0907864855	0.2189781517	0.0460631526	0.0059470000	0.0005240000	0.0039900000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9606533051	4.0460243225	3.9795773029
651	1305031251.5530450344	0.0927537829	0.0907895074	0.2189781517	0.0461477288	0.0061820000	0.0005710000	0.0039890000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.9658498764	4.0484614372	3.9794759750
652	1305031251.5887598991	0.0912214294	0.0907901699	0.2189781517	0.0461708134	0.0055840000	0.0005240000	0.0036530000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9679269791	4.0553131104	3.9806709290
653	1305031251.6208739281	0.0913839713	0.0907910792	0.2189781517	0.0461975437	0.0059580000	0.0005800000	0.0033330000	0.0000050000	0.0000050000	0.0015430000	0	0	314179584	3.9724709988	4.0583438873	3.9831752777
654	1305031251.6528749466	0.0910718665	0.0907915086	0.2189781517	0.0462520487	0.0063190000	0.0005330000	0.0043840000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9755222797	4.0626688004	3.9838743210
655	1305031251.6897680759	0.0905819014	0.0907911885	0.2189781517	0.0462814577	0.0061500000	0.0005230000	0.0040140000	0.0000030000	0.0000040000	0.0011020000	0	0	314179584	3.9756813049	4.0675520897	3.9830958843
656	1305031251.7531440258	0.0966721326	0.0908001534	0.2189781517	0.0466284458	0.0062740000	0.0005810000	0.0043360000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9896738529	4.0642104149	3.9877870083
657	1305031251.7892498970	0.1017365903	0.0908167994	0.2189781517	0.0466629290	0.0069230000	0.0005210000	0.0043450000	0.0000030000	0.0000030000	0.0015680000	0	0	314179584	3.9971415997	4.0668201447	3.9915444851
658	1305031251.8209791183	0.1053655297	0.0908389100	0.2189781517	0.0466927591	0.0053780000	0.0005800000	0.0033070000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	4.0039892197	4.0684666634	3.9970219135
659	1305031251.8537969589	0.1129894257	0.0908725223	0.2189781517	0.0467992195	0.0064390000	0.0006360000	0.0034720000	0.0000090000	0.0000090000	0.0013900000	0	0	314179584	4.0149669647	4.0660219193	4.0013489723
660	1305031251.8896539211	0.1215637401	0.0909190241	0.2189781517	0.0467934752	0.0073280000	0.0006970000	0.0044990000	0.0000000000	0.0000100000	0.0011980000	0	0	314179584	4.0255341530	4.0685334206	4.0072808266
661	1305031251.9219300747	0.1231826916	0.0909678345	0.2189781517	0.0467815716	0.0073290000	0.0005490000	0.0043080000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	4.0282425880	4.0778899193	4.0141134262
662	1305031251.9538369179	0.1215735152	0.0910140666	0.2189781517	0.0467824736	0.0052250000	0.0005700000	0.0029370000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	4.0271644592	4.0859889984	4.0175557137
663	1305031251.9898068905	0.1228097081	0.0910620239	0.2189781517	0.0467746809	0.0068770000	0.0006230000	0.0043050000	0.0000050000	0.0000030000	0.0013490000	0	0	314179584	4.0297942162	4.0885691643	4.0203428268
664	1305031252.0221600533	0.1242177859	0.0911119572	0.2189781517	0.0467915477	0.0058270000	0.0005600000	0.0036100000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.0327520370	4.0944552422	4.0241503716
665	1305031252.0537619591	0.1269035041	0.0911657791	0.2189781517	0.0467849462	0.0066630000	0.0006100000	0.0036260000	0.0000050000	0.0000050000	0.0018750000	0	0	314179584	4.0377206802	4.1064639091	4.0319409370
666	1305031252.0895619392	0.1253671050	0.0912171325	0.2189781517	0.0468223911	0.0051280000	0.0005460000	0.0029120000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.0369944572	4.1189656258	4.0335826874
667	1305031252.1221520901	0.1168457568	0.0912555562	0.2189781517	0.0468705900	0.0049920000	0.0005360000	0.0025580000	0.0000050000	0.0000050000	0.0013250000	0	0	314179584	4.0296349525	4.1283106804	4.0285649300
668	1305031252.1897890568	0.1066114455	0.0912785440	0.2189781517	0.0470773656	0.0065490000	0.0005990000	0.0042630000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
669	1305031252.2220859528	0.1022280902	0.0912949111	0.2189781517	0.0470677890	0.0062420000	0.0006120000	0.0032320000	0.0000000000	0.0000040000	0.0017750000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
670	1305031252.2530639172	0.0970563218	0.0913035102	0.2189781517	0.0470371144	0.0060420000	0.0005570000	0.0038310000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
671	1305031252.2888779640	0.0937627852	0.0913071753	0.2189781517	0.0470066439	0.0058050000	0.0005460000	0.0035980000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
672	1305031252.3206090927	0.0911292136	0.0913069105	0.2189781517	0.0469758517	0.0057940000	0.0006000000	0.0035260000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
673	1305031252.3528549671	0.0880404189	0.0913020568	0.2189781517	0.0469416278	0.0063060000	0.0005460000	0.0035150000	0.0000000000	0.0000050000	0.0016700000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
674	1305031252.3893189430	0.0872427002	0.0912960341	0.2189781517	0.0469233411	0.0057400000	0.0006090000	0.0034790000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
675	1305031252.4217019081	0.0870969892	0.0912898133	0.2189781517	0.0469123708	0.0056140000	0.0005440000	0.0035000000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
676	1305031252.4538249969	0.0872337073	0.0912838131	0.2189781517	0.0468855856	0.0057390000	0.0005450000	0.0035410000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
677	1305031252.4895589352	0.0880927965	0.0912790996	0.2189781517	0.0468534901	0.0062660000	0.0005950000	0.0035430000	0.0000000000	0.0000040000	0.0015980000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
678	1305031252.5221700668	0.0890695155	0.0912758407	0.2189781517	0.0468215046	0.0057280000	0.0005340000	0.0035360000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
679	1305031252.5537741184	0.0903650001	0.0912744992	0.2189781517	0.0468126355	0.0056830000	0.0005350000	0.0035730000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
680	1305031252.5897459984	0.0910695866	0.0912741979	0.2189781517	0.0467900900	0.0058060000	0.0005950000	0.0035700000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
681	1305031252.6221249104	0.0920818076	0.0912753838	0.2189781517	0.0467578631	0.0061860000	0.0005330000	0.0035380000	0.0000010000	0.0000040000	0.0015950000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
682	1305031252.6578559875	0.0942869931	0.0912797996	0.2189781517	0.0467470518	0.0058370000	0.0005990000	0.0035330000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
683	1305031252.6889979839	0.0969098732	0.0912880428	0.2189781517	0.0467774909	0.0056450000	0.0005390000	0.0035150000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
684	1305031252.7216539383	0.1004932448	0.0913015007	0.2189781517	0.0468910072	0.0056580000	0.0005540000	0.0034780000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
685	1305031252.7578220367	0.1041036099	0.0913201899	0.2189781517	0.0473999851	0.0062880000	0.0006040000	0.0034580000	0.0000000000	0.0000040000	0.0016390000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
686	1305031252.7896919250	0.1065397784	0.0913423759	0.2189781517	0.0475848682	0.0055720000	0.0005460000	0.0033920000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
687	1305031252.8224050999	0.1088738143	0.0913678947	0.2189781517	0.0476725661	0.0055630000	0.0005980000	0.0033360000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
688	1305031252.8539779186	0.1110979021	0.0913965721	0.2189781517	0.0477548983	0.0054880000	0.0005520000	0.0032830000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
689	1305031252.8897290230	0.1132944673	0.0914283542	0.2189781517	0.0477655970	0.0061090000	0.0005470000	0.0033560000	0.0000010000	0.0000050000	0.0016310000	0	0	314179584	4.0109963417	4.1637978554	4.0224161148
690	1305031252.9206719398	0.3067585230	0.0917404269	0.3067585230	0.0488480838	0.0057590000	0.0006110000	0.0033960000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	3.7232663631	4.1143426895	3.8017873764
691	1305031252.9578649998	0.3264139295	0.0920800412	0.3264139295	0.0489885783	0.0060620000	0.0005440000	0.0036430000	0.0000040000	0.0000050000	0.0012720000	0	0	314179584	3.6930308342	4.1284155846	3.8003311157
692	1305031252.9894239902	0.3502722383	0.0924531513	0.3502722383	0.0490662786	0.0058300000	0.0005920000	0.0036580000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.6680257320	4.1247816086	3.7887070179
693	1305031253.0196959972	0.3397384882	0.0928099844	0.3502722383	0.0492360150	0.0065380000	0.0005460000	0.0036370000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.6715633869	4.1248922348	3.7978255749
694	1305031253.0574259758	0.3137761056	0.0931283794	0.3502722383	0.0493799997	0.0057340000	0.0005440000	0.0036410000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.6904375553	4.1204042435	3.8130531311
695	1305031253.1197240353	0.0908561572	0.0931251100	0.3502722383	0.0512110696	0.0061060000	0.0005860000	0.0038480000	0.0000030000	0.0000040000	0.0011300000	0	0	314179584	3.9195322990	4.1107001305	3.9596877098
696	1305031253.1573839188	0.0864998400	0.0931155910	0.3502722383	0.0513516710	0.0049770000	0.0005380000	0.0029840000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9474306107	4.1027584076	3.9806203842
697	1305031253.1892180443	0.0849584565	0.0931038878	0.3502722383	0.0513639632	0.0056620000	0.0005960000	0.0030020000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.9473752975	4.1019201279	3.9850895405
698	1305031253.2180271149	0.0828865990	0.0930892498	0.3502722383	0.0513524337	0.0049620000	0.0005330000	0.0030010000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9498019218	4.1029572487	3.9922814369
699	1305031253.2578470707	0.0825016126	0.0930741030	0.3502722383	0.0513296920	0.0056700000	0.0006080000	0.0033460000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.9511768818	4.0985803604	3.9950580597
700	1305031253.2897419930	0.0844469443	0.0930617785	0.3502722383	0.0512968266	0.0063560000	0.0005380000	0.0043790000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.9568233490	4.0932092667	3.9990212917
701	1305031253.3220069408	0.0867577791	0.0930527856	0.3502722383	0.0512710035	0.0062910000	0.0005350000	0.0036650000	0.0000040000	0.0000050000	0.0015290000	0	0	314179584	3.9625492096	4.0887784958	4.0019426346
702	1305031253.3578300476	0.0907514244	0.0930495073	0.3502722383	0.0512407279	0.0049540000	0.0005890000	0.0029500000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9686040878	4.0848822594	4.0032830238
703	1305031253.3880970478	0.0907799602	0.0930462789	0.3502722383	0.0512049785	0.0058740000	0.0005390000	0.0036490000	0.0000030000	0.0000040000	0.0011130000	0	0	314179584	3.9696393013	4.0875077248	4.0059213638
704	1305031253.4213519096	0.0935053676	0.0930469311	0.3502722383	0.0511702244	0.0047370000	0.0006020000	0.0026200000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.9728660583	4.0861735344	4.0076112747
705	1305031253.4579629898	0.0941450596	0.0930484887	0.3502722383	0.0511360616	0.0060670000	0.0005390000	0.0033210000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.9726917744	4.0877323151	4.0086903572
706	1305031253.4896900654	0.0922539905	0.0930473633	0.3502722383	0.0511003615	0.0057050000	0.0005340000	0.0036530000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.9691281319	4.0907058716	4.0087976456
707	1305031253.5207340717	0.0926790163	0.0930468423	0.3502722383	0.0510660525	0.0049290000	0.0006120000	0.0026050000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9683916569	4.0882081985	4.0076627731
708	1305031253.5578539371	0.0922055244	0.0930456540	0.3502722383	0.0510327622	0.0046910000	0.0005370000	0.0026150000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9650125504	4.0903186798	4.0061969757
709	1305031253.5898048878	0.0897545815	0.0930410122	0.3502722383	0.0510024935	0.0053850000	0.0005470000	0.0026180000	0.0000030000	0.0000040000	0.0016390000	0	0	314179584	3.9620099068	4.0930676460	4.0093402863
