SLAMBench Report run started:	2020-03-16 01:23:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
420	1311867189.4729130268	0.0769695193	0.0703639943	0.0832412913	0.0065855215	0.0049620000	0.0005780000	0.0021930000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.0753321648	3.9621860981	3.9035012722
421	1311867189.6728401184	0.0776069760	0.0703811986	0.0832412913	0.0065798497	0.0064180000	0.0005830000	0.0028340000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	4.0969252586	3.9557640553	3.9019799232
422	1311867189.7065870762	0.0794358701	0.0704026551	0.0832412913	0.0065774493	0.0070000000	0.0005310000	0.0042350000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	4.0992083549	3.9554407597	3.9021885395
423	1311867189.7401719093	0.0799912140	0.0704253231	0.0832412913	0.0065711717	0.0059170000	0.0005840000	0.0028750000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	4.1033172607	3.9558393955	3.9032828808
424	1311867189.7729759216	0.0814546570	0.0704513357	0.0832412913	0.0065648395	0.0062850000	0.0005460000	0.0032430000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.1051549911	3.9555609226	3.9040679932
425	1311867189.8073968887	0.0798492730	0.0704734485	0.0832412913	0.0065612958	0.0077150000	0.0005310000	0.0042550000	0.0000050000	0.0000050000	0.0017310000	0	0	314179584	4.1099538803	3.9537253380	3.9046134949
426	1311867189.8405311108	0.0816065893	0.0704995826	0.0832412913	0.0065587227	0.0056450000	0.0005890000	0.0029100000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	4.1115388870	3.9541127682	3.9055080414
427	1311867189.9402260780	0.0811624750	0.0705245543	0.0832412913	0.0065625447	0.0071820000	0.0005830000	0.0042720000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	4.1211929321	3.9516859055	3.9062678814
428	1311867190.0107009411	0.0811096951	0.0705492859	0.0832412913	0.0065590177	0.0052960000	0.0005320000	0.0025610000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	4.1287074089	3.9507825375	3.9067049026
429	1311867190.1096539497	0.0885965377	0.0705913541	0.0885965377	0.0065839068	0.0062600000	0.0005870000	0.0028930000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	4.1274251938	3.9492802620	3.9048535824
430	1311867190.1396369934	0.0893144384	0.0706348962	0.0893144384	0.0065786972	0.0053760000	0.0005860000	0.0025690000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.1296367645	3.9497644901	3.9043488503
431	1311867190.1706380844	0.0895231292	0.0706787204	0.0895231292	0.0065857195	0.0057260000	0.0005330000	0.0029070000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	4.1320233345	3.9488275051	3.9039640427
432	1311867190.2096021175	0.0896631256	0.0707226657	0.0896631256	0.0065781920	0.0054070000	0.0005860000	0.0025690000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.1340532303	3.9472455978	3.9024679661
433	1311867190.2394330502	0.0891308933	0.0707651790	0.0896631256	0.0065807133	0.0078710000	0.0005770000	0.0042900000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	4.1380920410	3.9486870766	3.9018328190
434	1311867190.2714810371	0.0886143669	0.0708063061	0.0896631256	0.0065839248	0.0070260000	0.0005280000	0.0042750000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	4.1415905952	3.9482414722	3.9014229774
435	1311867190.3414731026	0.0897699445	0.0708499007	0.0897699445	0.0065863853	0.0052360000	0.0005830000	0.0022100000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	4.1463742256	3.9484772682	3.9010918140
436	1311867190.3716828823	0.0895681381	0.0708928324	0.0897699445	0.0065857370	0.0059150000	0.0005370000	0.0029100000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	4.1498365402	3.9497644901	3.9014382362
437	1311867190.4101090431	0.0907605588	0.0709382963	0.0907605588	0.0065842882	0.0058310000	0.0005860000	0.0022200000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	4.1508831978	3.9487686157	3.9011666775
438	1311867190.4394960403	0.0907038450	0.0709834232	0.0907605588	0.0065814504	0.0056670000	0.0005260000	0.0029130000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	4.1544208527	3.9502933025	3.9021837711
439	1311867190.4708199501	0.0909655616	0.0710289406	0.0909655616	0.0065756492	0.0072670000	0.0005280000	0.0042910000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	4.1568174362	3.9495878220	3.9029242992
440	1311867190.5708439350	0.0922555104	0.0710771828	0.0922555104	0.0065727492	0.0063540000	0.0005840000	0.0036160000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.1632661819	3.9488234520	3.9043290615
441	1311867190.6389939785	0.0924031958	0.0711255411	0.0924031958	0.0065659936	0.0061750000	0.0005850000	0.0025670000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	4.1683201790	3.9484598637	3.9050393105
442	1311867190.6723659039	0.0918224156	0.0711723666	0.0924031958	0.0065600556	0.0067920000	0.0005850000	0.0039790000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	4.1718349457	3.9468736649	3.9058086872
443	1311867190.7114980221	0.0923152864	0.0712200933	0.0924031958	0.0065556747	0.0050470000	0.0005620000	0.0022170000	0.0000040000	0.0000050000	0.0011700000	0	0	314179584	4.1741991043	3.9469599724	3.9064328671
444	1311867190.7392649651	0.0916604474	0.0712661301	0.0924031958	0.0065487437	0.0051580000	0.0005360000	0.0025800000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	4.1769676208	3.9466497898	3.9069252014
445	1311867190.7751801014	0.0918228626	0.0713123250	0.0924031958	0.0065421528	0.0077080000	0.0005780000	0.0043380000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	4.1793036461	3.9469413757	3.9074146748
446	1311867190.8070900440	0.0927407667	0.0713603708	0.0927407667	0.0065376115	0.0060510000	0.0005290000	0.0032940000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.1806950569	3.9465301037	3.9082329273
447	1311867190.8739249706	0.0930165276	0.0714088186	0.0930165276	0.0065338430	0.0054260000	0.0005830000	0.0025990000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	4.1847100258	3.9442293644	3.9094502926
448	1311867190.9076139927	0.0931936353	0.0714574454	0.0931936353	0.0065271697	0.0070780000	0.0005360000	0.0043340000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.1870412827	3.9443244934	3.9101798534
449	1311867190.9741609097	0.0920251459	0.0715032532	0.0931936353	0.0065226628	0.0059470000	0.0005800000	0.0025790000	0.0000040000	0.0000050000	0.0016840000	0	0	314179584	4.1926126480	3.9413287640	3.9111270905
450	1311867191.0764329433	0.0923932195	0.0715496754	0.0931936353	0.0065235606	0.0055580000	0.0005860000	0.0029380000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.1994566917	3.9395706654	3.9131340981
451	1311867191.1388139725	0.0923244879	0.0715957393	0.0931936353	0.0065176217	0.0060850000	0.0005320000	0.0032760000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	4.2061343193	3.9403338432	3.9152808189
452	1311867191.2077920437	0.0928896293	0.0716428496	0.0931936353	0.0065125232	0.0058100000	0.0005900000	0.0029470000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	4.2114057541	3.9396853447	3.9167022705
453	1311867191.2408421040	0.0937134251	0.0716915706	0.0937134251	0.0065064728	0.0079730000	0.0005930000	0.0043320000	0.0000050000	0.0000040000	0.0017570000	0	0	314179584	4.2132935524	3.9394738674	3.9173874855
454	1311867191.2769579887	0.0943988562	0.0717415866	0.0943988562	0.0065019962	0.0071470000	0.0005390000	0.0043450000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.2154469490	3.9388673306	3.9179048538
455	1311867191.3404779434	0.0943323597	0.0717912367	0.0943988562	0.0065033155	0.0073120000	0.0006050000	0.0039950000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	4.2214608192	3.9395675659	3.9196493626
456	1311867191.3794629574	0.0949443132	0.0718420109	0.0949443132	0.0064971581	0.0059990000	0.0005360000	0.0033000000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.2222809792	3.9372448921	3.9198937416
457	1311867191.4091579914	0.0944794118	0.0718915457	0.0949443132	0.0064918326	0.0077020000	0.0005330000	0.0043490000	0.0000040000	0.0000030000	0.0016990000	0	0	314179584	4.2252526283	3.9368684292	3.9206218719
458	1311867191.4415969849	0.0936036557	0.0719389521	0.0949443132	0.0064855183	0.0056910000	0.0005900000	0.0029710000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.2296733856	3.9378960133	3.9217674732
459	1311867191.5075590611	0.0940047204	0.0719870257	0.0949443132	0.0064890340	0.0075180000	0.0006020000	0.0043580000	0.0000050000	0.0000040000	0.0012050000	0	0	314179584	4.2328753471	3.9371259212	3.9226126671
460	1311867191.6451880932	0.0940065458	0.0720348942	0.0949443132	0.0064995716	0.0054420000	0.0005920000	0.0025950000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	4.2417263985	3.9372422695	3.9258632660
461	1311867191.6827919483	0.0923624039	0.0720789886	0.0949443132	0.0065035308	0.0077090000	0.0005340000	0.0043550000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	4.2449865341	3.9359350204	3.9269032478
462	1311867191.7119400501	0.0927121788	0.0721236492	0.0949443132	0.0065009675	0.0070120000	0.0005940000	0.0043660000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.2467865944	3.9373266697	3.9278006554
463	1311867191.8395779133	0.0908105075	0.0721640095	0.0949443132	0.0065193827	0.0066630000	0.0006070000	0.0033100000	0.0000050000	0.0000050000	0.0012540000	0	0	314179584	4.2536125183	3.9356949329	3.9312777519
464	1311867191.8745219707	0.0912649110	0.0722051753	0.0949443132	0.0065218729	0.0054650000	0.0006000000	0.0026120000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.2549705505	3.9363944530	3.9325289726
465	1311867191.9391601086	0.0907877535	0.0722451378	0.0949443132	0.0065198227	0.0065740000	0.0005890000	0.0029610000	0.0000040000	0.0000050000	0.0017400000	0	0	314179584	4.2570919991	3.9344573021	3.9339857101
466	1311867192.0076289177	0.0901375487	0.0722835335	0.0949443132	0.0065157565	0.0050210000	0.0005410000	0.0022660000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	4.2612609863	3.9353549480	3.9363057613
467	1311867192.0751929283	0.0914548412	0.0723245856	0.0949443132	0.0065122199	0.0059660000	0.0005980000	0.0029700000	0.0000030000	0.0000040000	0.0012070000	0	0	314179584	4.2611956596	3.9339239597	3.9370107651
468	1311867192.1433029175	0.0912378132	0.0723649985	0.0949443132	0.0065088237	0.0061420000	0.0005940000	0.0033080000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.2642178535	3.9327280521	3.9385058880
469	1311867192.1754670143	0.0920996815	0.0724070767	0.0949443132	0.0065147525	0.0063220000	0.0005430000	0.0029560000	0.0000050000	0.0000040000	0.0016950000	0	0	314179584	4.2652249336	3.9337124825	3.9393560886
470	1311867192.2077538967	0.0922021791	0.0724491939	0.0949443132	0.0065098679	0.0049110000	0.0005980000	0.0022670000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	4.2675471306	3.9346041679	3.9406933784
471	1311867192.2744629383	0.0919892937	0.0724906803	0.0949443132	0.0065085066	0.0050730000	0.0005390000	0.0022450000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	4.2707023621	3.9336903095	3.9422531128
472	1311867192.4059340954	0.0913074762	0.0725305464	0.0949443132	0.0065034423	0.0054320000	0.0005980000	0.0026040000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.2792634964	3.9310357571	3.9447889328
473	1311867192.4447100163	0.0930373296	0.0725739012	0.0949443132	0.0064980903	0.0066510000	0.0005370000	0.0032980000	0.0000040000	0.0000060000	0.0016900000	0	0	314179584	4.2794008255	3.9294006824	3.9449162483
474	1311867192.4748210907	0.0943052247	0.0726197478	0.0949443132	0.0064945452	0.0048990000	0.0005930000	0.0022540000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.2806000710	3.9300312996	3.9454832077
475	1311867192.5077190399	0.0949828103	0.0726668280	0.0949828103	0.0064888069	0.0054210000	0.0005370000	0.0026020000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.2818474770	3.9292237759	3.9460284710
476	1311867192.5427820683	0.0946989805	0.0727131140	0.0949828103	0.0064876837	0.0069510000	0.0005380000	0.0043630000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.2830376625	3.9272534847	3.9456558228
477	1311867192.5787169933	0.0964866504	0.0727629537	0.0964866504	0.0064900277	0.0067100000	0.0005920000	0.0033110000	0.0000040000	0.0000050000	0.0016790000	0	0	314179584	4.2839055061	3.9287462234	3.9456019402
478	1311867192.6435210705	0.1008127704	0.0728216353	0.1008127704	0.0064931228	0.0072590000	0.0005990000	0.0043810000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.2815866470	3.9274234772	3.9451193810
479	1311867192.6790139675	0.1017735451	0.0728820777	0.1017735451	0.0064904310	0.0053150000	0.0005430000	0.0022540000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	4.2829704285	3.9285719395	3.9456393719
480	1311867192.7113289833	0.1024135947	0.0729436017	0.1024135947	0.0064856303	0.0061690000	0.0005470000	0.0033250000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.2836818695	3.9282832146	3.9459011555
481	1311867192.9776289463	0.1027791500	0.0730056299	0.1027791500	0.0064888169	0.0067790000	0.0005970000	0.0033130000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	4.2939500809	3.9265401363	3.9493415356
482	1311867193.0767369270	0.1033991501	0.0730686870	0.1033991501	0.0064822900	0.0070080000	0.0005930000	0.0043760000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.2969532013	3.9256389141	3.9501519203
483	1311867193.1105849743	0.1027732641	0.0731301871	0.1033991501	0.0064772493	0.0058180000	0.0005410000	0.0029670000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	4.2993578911	3.9258906841	3.9506659508
484	1311867193.1429219246	0.1008712351	0.0731875033	0.1033991501	0.0064781803	0.0057580000	0.0005410000	0.0029700000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.3012638092	3.9233207703	3.9505181313
485	1311867193.1767370701	0.1031064540	0.0732491919	0.1033991501	0.0065019404	0.0076690000	0.0006050000	0.0040410000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	4.3021645546	3.9269452095	3.9507160187
486	1311867193.4440810680	0.1036065146	0.0733116555	0.1036065146	0.0065177092	0.0067720000	0.0005990000	0.0040120000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.3124680519	3.9245836735	3.9507758617
487	1311867193.4782969952	0.1033307463	0.0733732964	0.1036065146	0.0065120613	0.0059210000	0.0005490000	0.0029770000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	4.3149967194	3.9256322384	3.9510791302
488	1311867193.5431120396	0.1045913920	0.0734372679	0.1045913920	0.0065058433	0.0064410000	0.0006010000	0.0036890000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.3164668083	3.9247481823	3.9510924816
489	1311867193.6757860184	0.1059809253	0.0735038193	0.1059809253	0.0065033101	0.0078140000	0.0006040000	0.0044060000	0.0000030000	0.0000030000	0.0016590000	0	0	314179584	4.3219075203	3.9260694981	3.9509720802
490	1311867193.7122890949	0.1063460261	0.0735708442	0.1063460261	0.0064985645	0.0053090000	0.0006010000	0.0026380000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	4.3219618797	3.9241948128	3.9503509998
491	1311867193.8436760902	0.1091211885	0.0736432482	0.1091211885	0.0064932227	0.0062510000	0.0006000000	0.0033410000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.3252086639	3.9248769283	3.9500751495
492	1311867193.8771181107	0.1091332212	0.0737153823	0.1091332212	0.0064883587	0.0070840000	0.0006040000	0.0044130000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.3272376060	3.9258630276	3.9500262737
493	1311867194.2138450146	0.1145327836	0.0737981762	0.1145327836	0.0064856315	0.0076450000	0.0006010000	0.0040060000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	4.3331055641	3.9263851643	3.9488613605
494	1311867194.2451140881	0.1159985811	0.0738836021	0.1159985811	0.0064857763	0.0069410000	0.0006030000	0.0040660000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.3329296112	3.9283778667	3.9491589069
495	1311867194.2760241032	0.1154871956	0.0739676498	0.1159985811	0.0064799953	0.0075100000	0.0005490000	0.0044280000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.3340339661	3.9280624390	3.9496562481
496	1311867194.3139200211	0.1158539429	0.0740520980	0.1159985811	0.0064747713	0.0061660000	0.0006050000	0.0033650000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	4.3338584900	3.9268589020	3.9492034912
497	1311867194.5795979500	0.1154349744	0.0741353633	0.1159985811	0.0064706190	0.0068190000	0.0006110000	0.0033720000	0.0000040000	0.0000050000	0.0016750000	0	0	314179584	4.3386116028	3.9266750813	3.9514055252
498	1311867194.6493880749	0.1129429340	0.0742132902	0.1159985811	0.0064796734	0.0051230000	0.0005510000	0.0022980000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.3420500755	3.9265043736	3.9526827335
499	1311867195.0464940071	0.1106152311	0.0742862399	0.1159985811	0.0064837259	0.0064440000	0.0006060000	0.0033800000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.3425459862	3.9251682758	3.9556910992
500	1311867195.1115310192	0.1096971110	0.0743570617	0.1159985811	0.0064807656	0.0064310000	0.0006060000	0.0037560000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.3427214622	3.9267799854	3.9564397335
501	1311867195.2114748955	0.1080821827	0.0744243773	0.1159985811	0.0064806787	0.0078860000	0.0006020000	0.0044810000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	4.3412399292	3.9272503853	3.9563870430
502	1311867195.2780399323	0.1074948609	0.0744902548	0.1159985811	0.0064755035	0.0049740000	0.0006060000	0.0023120000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.3399219513	3.9263830185	3.9567770958
503	1311867195.3123180866	0.1077040285	0.0745562861	0.1159985811	0.0064691950	0.0073250000	0.0005530000	0.0044810000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.3385910988	3.9260666370	3.9568526745
504	1311867195.5439620018	0.1056134328	0.0746179074	0.1159985811	0.0064669466	0.0060870000	0.0006020000	0.0033980000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.3293704987	3.9245595932	3.9545764923
505	1311867195.5782160759	0.1039551198	0.0746760009	0.1159985811	0.0064629675	0.0076790000	0.0005520000	0.0041180000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	4.3301486969	3.9251406193	3.9552454948
506	1311867195.7458300591	0.1043373272	0.0747346201	0.1159985811	0.0064583199	0.0070620000	0.0005970000	0.0044610000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.3191957474	3.9239304066	3.9543161392
507	1311867195.7821879387	0.1033655852	0.0747910915	0.1159985811	0.0064525794	0.0053420000	0.0005460000	0.0025580000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.3187007904	3.9241690636	3.9548740387
508	1311867195.8458549976	0.1033986211	0.0748474055	0.1159985811	0.0064471181	0.0056860000	0.0005980000	0.0030230000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	4.3143439293	3.9234907627	3.9544665813
509	1311867195.8778660297	0.1032786965	0.0749032627	0.1159985811	0.0064451502	0.0060020000	0.0005450000	0.0026680000	0.0000050000	0.0000050000	0.0016330000	0	0	314179584	4.3132781982	3.9253838062	3.9546885490
510	1311867196.1113979816	0.1027361080	0.0749578369	0.1159985811	0.0064393028	0.0057490000	0.0006140000	0.0026650000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	4.3021945953	3.9253280163	3.9552402496
511	1311867196.1473290920	0.1011362374	0.0750090666	0.1159985811	0.0064342260	0.0055190000	0.0005600000	0.0023170000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	4.3019037247	3.9243648052	3.9554152489
512	1311867196.3111600876	0.1020593718	0.0750618992	0.1159985811	0.0064350943	0.0059890000	0.0006170000	0.0027950000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	4.2924232483	3.9246690273	3.9551148415
513	1311867196.4107549191	0.1016911492	0.0751138081	0.1159985811	0.0064314790	0.0063520000	0.0006080000	0.0026570000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	4.2875552177	3.9246232510	3.9552168846
514	1311867196.6521809101	0.1001683176	0.0751625523	0.1159985811	0.0064346468	0.0056530000	0.0006170000	0.0026670000	0.0000000000	0.0000060000	0.0009630000	0	0	314179584	4.2765774727	3.9271514416	3.9570095539
515	1311867196.7783749104	0.0981868431	0.0752072597	0.1159985811	0.0064432877	0.0056460000	0.0006010000	0.0026780000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.2706375122	3.9279768467	3.9589710236
