SLAMBench Report run started:	2020-03-13 08:59:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	33.3200000000	0.2159166783	0.1005841580	0.2393901795	0.0187652641	0.0043330000	0.0005890000	0.0021410000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9926850796	4.0098233223	3.6511535645
612	33.3600000000	0.2158736587	0.1007725395	0.2393901795	0.0187499187	0.0039530000	0.0005860000	0.0020070000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9922235012	4.0097446442	3.6523911953
613	33.4000000000	0.2158370167	0.1009602466	0.2393901795	0.0187346188	0.0049300000	0.0006340000	0.0021510000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.9912571907	4.0092229843	3.6533865929
614	33.4399999990	0.2157925665	0.1011472700	0.2393901795	0.0187194902	0.0041110000	0.0005900000	0.0021490000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.9902844429	4.0088052750	3.6543092728
615	33.4800000000	0.2157998085	0.1013336968	0.2393901795	0.0187044225	0.0044590000	0.0005880000	0.0022790000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9892809391	4.0086236000	3.6550312042
616	33.5200000000	0.2157833576	0.1015194917	0.2393901795	0.0186892157	0.0046600000	0.0006450000	0.0025820000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9881265163	4.0083918571	3.6554975510
617	33.5600000000	0.2157814205	0.1017046813	0.2393901795	0.0186741037	0.0053710000	0.0005860000	0.0025660000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9869670868	4.0075774193	3.6563286781
618	33.6000000000	0.2157458812	0.1018892139	0.2393901795	0.0186603915	0.0046500000	0.0005810000	0.0026900000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9856688976	4.0064964294	3.6576211452
619	33.6400000000	0.2157003433	0.1020730768	0.2393901795	0.0186512940	0.0048800000	0.0006480000	0.0025580000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9844794273	4.0059967041	3.6583929062
620	33.6800000000	0.2156894356	0.1022563290	0.2393901795	0.0186395438	0.0043430000	0.0005910000	0.0024110000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9833047390	4.0058736801	3.6591494083
621	33.7200000000	0.2156989425	0.1024390063	0.2393901795	0.0186255946	0.0049010000	0.0006450000	0.0021290000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.9819953442	4.0052452087	3.6601870060
622	33.7599999990	0.2156485766	0.1026210153	0.2393901795	0.0186135285	0.0045180000	0.0006360000	0.0025440000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9806308746	4.0050449371	3.6604607105
623	33.7999999990	0.2156413496	0.1028024284	0.2393901795	0.0186008708	0.0048870000	0.0005890000	0.0026740000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9794471264	4.0051207542	3.6611690521
624	33.8400000000	0.2156496495	0.1029832733	0.2393901795	0.0185863965	0.0041130000	0.0006460000	0.0021320000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.9783394337	4.0051565170	3.6621987820
625	33.8800000000	0.2156348079	0.1031635157	0.2393901795	0.0185715838	0.0053150000	0.0005880000	0.0025520000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9770174026	4.0051665306	3.6628129482
626	33.9200000000	0.2156165987	0.1033431532	0.2393901795	0.0185571446	0.0044820000	0.0005890000	0.0025500000	0.0000000000	0.0000030000	0.0009610000	0	0	314179584	3.9758386612	4.0052790642	3.6633453369
627	33.9600000000	0.2156085223	0.1035222049	0.2393901795	0.0185436719	0.0047950000	0.0006400000	0.0025520000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9746215343	4.0051522255	3.6645712852
628	34.0000000000	0.2156186253	0.1037007023	0.2393901795	0.0185317842	0.0044740000	0.0005900000	0.0025470000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9732351303	4.0049767494	3.6646678448
629	34.0400000000	0.2156248391	0.1038786421	0.2393901795	0.0185202367	0.0049370000	0.0005920000	0.0021360000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	3.9714632034	4.0046882629	3.6643636227
630	34.0800000000	0.2156323791	0.1040560290	0.2393901795	0.0185080782	0.0046050000	0.0006490000	0.0025600000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9700725079	4.0042147636	3.6647663116
631	34.1199999990	0.2155768722	0.1042327657	0.2393901795	0.0184952672	0.0045210000	0.0005910000	0.0022640000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	3.9688467979	4.0035781860	3.6657404900
632	34.1600000000	0.2154704481	0.1044087747	0.2393901795	0.0184818013	0.0041590000	0.0005900000	0.0021250000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9675991535	4.0021567345	3.6670825481
633	34.2000000000	0.2154708356	0.1045842282	0.2393901795	0.0184683887	0.0076350000	0.0006470000	0.0046370000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.9664020538	4.0012335777	3.6687061787
634	34.2400000000	0.2155163139	0.1047591999	0.2393901795	0.0184566240	0.0042300000	0.0006070000	0.0021330000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9653127193	4.0013413429	3.6696949005
635	34.2800000000	0.2154967487	0.1049335898	0.2393901795	0.0184423298	0.0049280000	0.0006540000	0.0025390000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.9640455246	4.0007085800	3.6710438728
636	34.3200000000	0.2154614627	0.1051073757	0.2393901795	0.0184288854	0.0046990000	0.0005920000	0.0026720000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.9626843929	4.0002293587	3.6726942062
637	34.3600000000	0.2154471576	0.1052805936	0.2393901795	0.0184148294	0.0054020000	0.0005940000	0.0025340000	0.0000040000	0.0000050000	0.0018490000	0	0	314179584	3.9613091946	4.0003333092	3.6740288734
638	34.4000000000	0.2154382318	0.1054532545	0.2393901795	0.0184006791	0.0046230000	0.0006510000	0.0025370000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9598686695	4.0001659393	3.6754891872
639	34.4400000000	0.2153953463	0.1056253078	0.2393901795	0.0183864483	0.0052560000	0.0005950000	0.0029560000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9584414959	3.9999608994	3.6772975922
640	34.4800000000	0.2153896093	0.1057968146	0.2393901795	0.0183720835	0.0045290000	0.0005920000	0.0025380000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9569339752	4.0001792908	3.6788296700
641	34.5200000000	0.2153674662	0.1059677516	0.2393901795	0.0183584137	0.0053740000	0.0006410000	0.0025340000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	3.9550538063	4.0003819466	3.6808114052
642	34.5600000000	0.2153430283	0.1061381181	0.2393901795	0.0183458531	0.0045220000	0.0005860000	0.0025350000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9531905651	4.0000619888	3.6829965115
643	34.6000000000	0.2153220475	0.1063079220	0.2393901795	0.0183316989	0.0049060000	0.0005840000	0.0026650000	0.0000040000	0.0000050000	0.0012330000	0	0	314179584	3.9511146545	3.9997599125	3.6853585243
644	34.6400000000	0.2153164893	0.1064771900	0.2393901795	0.0183174845	0.0043730000	0.0006450000	0.0022620000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9489665031	4.0003037453	3.6871175766
645	34.6800000000	0.2152823359	0.1066458801	0.2393901795	0.0183048556	0.0053480000	0.0005780000	0.0025460000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9467291832	4.0008597374	3.6892070770
646	34.7200000000	0.2152660340	0.1068140228	0.2393901795	0.0182934122	0.0048050000	0.0006450000	0.0026720000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9444274902	4.0015649796	3.6912808418
647	34.7600000000	0.2152459770	0.1069816147	0.2393901795	0.0182857901	0.0049220000	0.0005820000	0.0026630000	0.0000030000	0.0000040000	0.0012620000	0	0	314179584	3.9418475628	4.0019569397	3.6936845779
648	34.8000000000	0.2152155489	0.1071486423	0.2393901795	0.0182785143	0.0043050000	0.0006320000	0.0022600000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9391357899	4.0014042854	3.6962094307
649	34.8400000000	0.2151771933	0.1073150962	0.2393901795	0.0182644597	0.0055100000	0.0006480000	0.0025600000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.9362456799	4.0008754730	3.6990513802
650	34.8800000000	0.2151551694	0.1074810040	0.2393901795	0.0182528874	0.0045600000	0.0005900000	0.0025530000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9335498810	4.0021529198	3.7013483047
651	34.9600000000	0.2151239514	0.1076463542	0.2393901795	0.0182505112	0.0050820000	0.0006430000	0.0026770000	0.0000050000	0.0000050000	0.0013240000	0	0	314179584	3.9278135300	4.0038228035	3.7057600021
652	35.0400000000	0.2151074558	0.1078111718	0.2393901795	0.0182586258	0.0045520000	0.0005990000	0.0025370000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.9218184948	4.0048379898	3.7104210854
653	35.0800000000	0.2150815278	0.1079754449	0.2393901795	0.0182522188	0.0062740000	0.0006400000	0.0034000000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9186906815	4.0047755241	3.7128162384
654	35.1200000000	0.2150172591	0.1081391174	0.2393901795	0.0182412919	0.0041220000	0.0005900000	0.0021310000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9157059193	4.0053234100	3.7148244381
655	35.2000000000	0.2149954885	0.1083022569	0.2393901795	0.0182783238	0.0044510000	0.0006450000	0.0021000000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	3.9096627235	4.0061450005	3.7193539143
656	35.2400000000	0.2149386555	0.1084648124	0.2393901795	0.0182695749	0.0047240000	0.0005850000	0.0026760000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.9067008495	4.0062689781	3.7219116688
657	35.2800000000	0.2149129063	0.1086268339	0.2393901795	0.0182573056	0.0054070000	0.0006380000	0.0025580000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.9035551548	4.0064015388	3.7241992950
658	35.3200000000	0.2148919851	0.1087883311	0.2393901795	0.0182445836	0.0046650000	0.0005860000	0.0026780000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9007830620	4.0073094368	3.7261760235
659	35.4000000000	0.2148593962	0.1089492887	0.2393901795	0.0182370439	0.0044570000	0.0006460000	0.0021310000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8948843479	4.0076904297	3.7304103374
660	35.4400000000	0.2148099542	0.1091096836	0.2393901795	0.0182235125	0.0045420000	0.0005880000	0.0025560000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8920183182	4.0078792572	3.7321822643
661	35.5600000000	0.2147084624	0.1092694397	0.2393901795	0.0182109961	0.0050290000	0.0006520000	0.0021150000	0.0000040000	0.0000050000	0.0018290000	0	0	314179584	3.8840198517	4.0089216232	3.7372872829
662	35.6000000000	0.2147253305	0.1094287386	0.2393901795	0.0181973623	0.0048020000	0.0005910000	0.0026850000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.8814346790	4.0099043846	3.7390718460
663	35.6400000000	0.2146958709	0.1095875126	0.2393901795	0.0181838289	0.0045460000	0.0005930000	0.0021280000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.8789181709	4.0103106499	3.7406754494
664	35.6800000000	0.2147172540	0.1097458405	0.2393901795	0.0181706230	0.0047350000	0.0005940000	0.0026810000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8763458729	4.0108561516	3.7422502041
665	35.7200000000	0.2147384435	0.1099037241	0.2393901795	0.0181577888	0.0054940000	0.0006370000	0.0025390000	0.0000050000	0.0000040000	0.0018810000	0	0	314179584	3.8738369942	4.0113987923	3.7439205647
666	35.7600000000	0.2146712095	0.1100610327	0.2393901795	0.0181452111	0.0048470000	0.0006020000	0.0026800000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8714091778	4.0119204521	3.7452020645
667	35.8000000000	0.2146601081	0.1102178529	0.2393901795	0.0181323143	0.0050010000	0.0005880000	0.0026810000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.8689496517	4.0120677948	3.7465484142
668	35.8400000000	0.2146147341	0.1103741356	0.2393901795	0.0181192248	0.0047150000	0.0006520000	0.0025590000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.8666353226	4.0127496719	3.7476816177
669	35.8800000000	0.2146246731	0.1105299660	0.2393901795	0.0181065192	0.0066590000	0.0005920000	0.0038050000	0.0000040000	0.0000050000	0.0018290000	0	0	314179584	3.8641746044	4.0134167671	3.7489452362
670	35.9200000000	0.2146414220	0.1106853563	0.2393901795	0.0180943070	0.0047770000	0.0006410000	0.0026790000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.8615496159	4.0136585236	3.7497308254
671	35.9600000000	0.2146176994	0.1108402480	0.2393901795	0.0180810445	0.0048810000	0.0005880000	0.0025450000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.8590312004	4.0134439468	3.7502853870
672	36.0000000000	0.2146117240	0.1109946698	0.2393901795	0.0180681342	0.0043090000	0.0005920000	0.0022700000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8566720486	4.0135865211	3.7504630089
673	36.0400000000	0.2146258056	0.1111486537	0.2393901795	0.0180548324	0.0055560000	0.0006360000	0.0026700000	0.0000030000	0.0000040000	0.0018150000	0	0	314179584	3.8542878628	4.0138587952	3.7507236004
674	36.0800000000	0.2146476060	0.1113022129	0.2393901795	0.0180418163	0.0051320000	0.0005900000	0.0030980000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8517146111	4.0138792992	3.7512917519
675	36.1200000000	0.2146656662	0.1114553440	0.2393901795	0.0180288492	0.0048780000	0.0006340000	0.0025420000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8492438793	4.0139327049	3.7516283989
676	36.1600000000	0.2146338671	0.1116079749	0.2393901795	0.0180162519	0.0047170000	0.0005900000	0.0026700000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8468015194	4.0143604279	3.7521016598
677	36.2000000000	0.2146382332	0.1117601614	0.2393901795	0.0180052145	0.0058150000	0.0005860000	0.0029660000	0.0000040000	0.0000050000	0.0018310000	0	0	314179584	3.8441753387	4.0143404007	3.7523660660
678	36.2400000000	0.2146811783	0.1119119623	0.2393901795	0.0179942453	0.0051250000	0.0006500000	0.0029790000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8415174484	4.0140109062	3.7523586750
679	36.2800000000	0.2146727592	0.1120633037	0.2393901795	0.0179813098	0.0044160000	0.0005880000	0.0021220000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	3.8388605118	4.0138807297	3.7517449856
680	36.3200000000	0.2146557122	0.1122141749	0.2393901795	0.0179682323	0.0052640000	0.0006490000	0.0029920000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.8362438679	4.0139064789	3.7517182827
681	36.3600000000	0.2146762162	0.1123646331	0.2393901795	0.0179552615	0.0055690000	0.0006390000	0.0026770000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.8336126804	4.0140867233	3.7518186569
682	36.4000000000	0.2146654874	0.1125146344	0.2393901795	0.0179426988	0.0045970000	0.0005940000	0.0025570000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8309764862	4.0138707161	3.7515830994
683	36.4400000000	0.2146658301	0.1126641969	0.2393901795	0.0179295977	0.0050240000	0.0006410000	0.0026790000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8284602165	4.0140614510	3.7516222000
684	36.4800000000	0.2146823406	0.1128133462	0.2393901795	0.0179169616	0.0045570000	0.0005800000	0.0025360000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8259966373	4.0143890381	3.7518994808
685	36.5200000000	0.2146691680	0.1129620409	0.2393901795	0.0179056105	0.0051590000	0.0005840000	0.0022590000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	3.8233492374	4.0141711235	3.7519245148
686	36.5600000000	0.2146833837	0.1131103227	0.2393901795	0.0178939706	0.0046220000	0.0006460000	0.0025500000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8209002018	4.0140438080	3.7515897751
687	36.6000000000	0.2146917433	0.1132581850	0.2393901795	0.0178813700	0.0050100000	0.0005840000	0.0026730000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8185031414	4.0138735771	3.7515814304
688	36.6400000000	0.2146894038	0.1134056141	0.2393901795	0.0178684612	0.0045680000	0.0005830000	0.0025490000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8160843849	4.0132694244	3.7514705658
689	36.7600000000	0.2146755755	0.1135525952	0.2393901795	0.0178558804	0.0054450000	0.0006290000	0.0025470000	0.0000050000	0.0000040000	0.0018520000	0	0	314179584	3.8097331524	4.0133123398	3.7517645359
690	36.8000000000	0.2147055119	0.1136991936	0.2393901795	0.0178430635	0.0049040000	0.0006360000	0.0026840000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8079240322	4.0135140419	3.7521576881
691	36.8400000000	0.2147213519	0.1138453907	0.2393901795	0.0178306310	0.0059230000	0.0005790000	0.0035180000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.8062803745	4.0140171051	3.7527828217
692	36.8800000000	0.2147368342	0.1139911876	0.2393901795	0.0178189850	0.0047890000	0.0005890000	0.0026900000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8047113419	4.0142498016	3.7532486916
693	36.9200000000	0.2147072256	0.1141365209	0.2393901795	0.0178081767	0.0061160000	0.0006400000	0.0031080000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	3.8032708168	4.0140218735	3.7530136108
694	36.9600000000	0.2146846503	0.1142814030	0.2393901795	0.0177959593	0.0052200000	0.0005830000	0.0031130000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8017377853	4.0138788223	3.7529578209
695	37.0000000000	0.2146896869	0.1144258753	0.2393901795	0.0177832493	0.0051350000	0.0005920000	0.0026800000	0.0000040000	0.0000050000	0.0013610000	0	0	314179584	3.8004431725	4.0141363144	3.7528614998
696	37.0400000000	0.2146426886	0.1145698650	0.2393901795	0.0177709560	0.0043300000	0.0006380000	0.0021410000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.7993340492	4.0143136978	3.7528162003
697	37.0800000000	0.2146072090	0.1147133906	0.2393901795	0.0177596836	0.0056320000	0.0005780000	0.0026940000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.7983152866	4.0151166916	3.7533054352
698	37.1200000000	0.2146264166	0.1148565325	0.2393901795	0.0177502124	0.0046480000	0.0005810000	0.0025610000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.7973005772	4.0152959824	3.7535862923
699	37.1600000000	0.2146038413	0.1149992325	0.2393901795	0.0177407727	0.0054650000	0.0006350000	0.0029670000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.7964835167	4.0154891014	3.7538673878
700	37.2000000000	0.2145782262	0.1151414882	0.2393901795	0.0177304704	0.0042580000	0.0005860000	0.0021320000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.7956991196	4.0158600807	3.7541120052
701	37.2400000000	0.2145675719	0.1152833228	0.2393901795	0.0177193343	0.0055750000	0.0005810000	0.0026840000	0.0000040000	0.0000050000	0.0018550000	0	0	314179584	3.7950551510	4.0160670280	3.7541928291
702	37.2800000000	0.2145692259	0.1154247557	0.2393901795	0.0177080469	0.0043730000	0.0006310000	0.0022740000	0.0000000000	0.0000030000	0.0010190000	0	0	314179584	3.7943627834	4.0165133476	3.7546348572
703	37.3200000000	0.2145926356	0.1155658196	0.2393901795	0.0176973489	0.0050130000	0.0005780000	0.0026850000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.7938175201	4.0171847343	3.7552065849
704	37.3600000000	0.2145864367	0.1157064739	0.2393901795	0.0176880195	0.0055030000	0.0006340000	0.0034010000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.7934210300	4.0175046921	3.7552945614
705	37.4400000000	0.2145674378	0.1158467022	0.2393901795	0.0176818116	0.0061050000	0.0005930000	0.0029720000	0.0000040000	0.0000040000	0.0019880000	0	0	314179584	3.7927479744	4.0177016258	3.7553777695
706	37.5600000000	0.2146035284	0.1159865844	0.2393901795	0.0176752873	0.0050820000	0.0006370000	0.0029720000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.7924597263	4.0181918144	3.7550306320
707	37.6000000000	0.2145870477	0.1161260475	0.2393901795	0.0176635708	0.0050720000	0.0006320000	0.0026940000	0.0000040000	0.0000050000	0.0012850000	0	0	314179584	3.7923977375	4.0186696053	3.7549326420
708	37.6400000000	0.2145456672	0.1162650583	0.2393901795	0.0176521652	0.0051780000	0.0005890000	0.0031300000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.7925534248	4.0191974640	3.7547373772
709	37.6800000000	0.2145630419	0.1164037014	0.2393901795	0.0176419880	0.0052380000	0.0005790000	0.0022670000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	3.7926363945	4.0193696022	3.7545773983
710	37.7200000000	0.2145927995	0.1165419960	0.2393901795	0.0176313525	0.0048690000	0.0006470000	0.0025770000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.7927434444	4.0198335648	3.7544796467
711	37.7600000000	0.2146190703	0.1166799384	0.2393901795	0.0176206452	0.0049060000	0.0005790000	0.0025590000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.7928736210	4.0200643539	3.7542979717
712	37.8000000000	0.2146210074	0.1168174961	0.2393901795	0.0176099054	0.0041710000	0.0005790000	0.0021340000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.7928824425	4.0202360153	3.7541487217
713	37.8800000000	0.2146396637	0.1169546941	0.2393901795	0.0176024300	0.0056020000	0.0006300000	0.0026890000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.7931187153	4.0207405090	3.7540884018
714	37.9600000000	0.2146471292	0.1170915182	0.2393901795	0.0175938720	0.0041860000	0.0006310000	0.0021310000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.7935745716	4.0213894844	3.7536673546
715	38.0000000000	0.2146730125	0.1172279958	0.2393901795	0.0175820269	0.0050700000	0.0006260000	0.0026920000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.7937569618	4.0216212273	3.7536153793
716	38.0400000000	0.2146542519	0.1173640660	0.2393901795	0.0175714024	0.0045740000	0.0005790000	0.0025570000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.7939140797	4.0218706131	3.7537286282
717	38.0800000000	0.2146739513	0.1174997841	0.2393901795	0.0175596638	0.0055930000	0.0006320000	0.0026860000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.7942507267	4.0220913887	3.7533805370
718	38.1200000000	0.2146482468	0.1176350884	0.2393901795	0.0175474749	0.0040060000	0.0005760000	0.0020040000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.7945249081	4.0225434303	3.7532620430
719	38.1600000000	0.2146743685	0.1177700526	0.2393901795	0.0175355102	0.0057150000	0.0005740000	0.0034060000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.7946555614	4.0224609375	3.7532920837
720	38.2000000000	0.2146548629	0.1179046148	0.2393901795	0.0175233277	0.0044490000	0.0006360000	0.0022780000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7949912548	4.0229158401	3.7528803349
721	38.2400000000	0.2146629095	0.1180388150	0.2393901795	0.0175112369	0.0054920000	0.0005810000	0.0025560000	0.0000050000	0.0000050000	0.0018730000	0	0	314179584	3.7951114178	4.0227689743	3.7526810169
722	38.2800000000	0.2146905512	0.1181726816	0.2393901795	0.0174992327	0.0047740000	0.0005810000	0.0026930000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.7952497005	4.0229592323	3.7527303696
723	38.3200000000	0.2146676332	0.1183061463	0.2393901795	0.0174872425	0.0051300000	0.0006320000	0.0027030000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.7955431938	4.0229754448	3.7523522377
724	38.4000000000	0.2146749198	0.1184392524	0.2393901795	0.0174761072	0.0042290000	0.0005860000	0.0021410000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.7960109711	4.0232148170	3.7523128986
725	38.5600000000	0.2146728188	0.1185719883	0.2393901795	0.0174647940	0.0056680000	0.0006450000	0.0025600000	0.0000040000	0.0000040000	0.0019300000	0	0	314179584	3.7971568108	4.0235104561	3.7518265247
726	38.6000000000	0.2146624774	0.1187043444	0.2393901795	0.0174528496	0.0043410000	0.0005960000	0.0021360000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7974333763	4.0235242844	3.7516243458
727	38.6400000000	0.2146909982	0.1188363755	0.2393901795	0.0174408712	0.0046510000	0.0006370000	0.0022670000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.7977023125	4.0234780312	3.7515943050
