SLAMBench Report run started:	2020-03-14 01:10:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1827	1311867783.6515829563	0.1131462902	0.1236995379	0.2413025200	0.0049008467	0.0089020000	0.0006010000	0.0042250000	0.0000050000	0.0000050000	0.0011790000	0	0	314179584	3.8866791725	3.9448909760	3.9940967560
1828	1311867783.6816630363	0.1138160154	0.1236941311	0.2413025200	0.0049003082	0.0084440000	0.0005490000	0.0041110000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8859941959	3.9450898170	3.9942786694
1829	1311867783.7179610729	0.1133991256	0.1236885024	0.2413025200	0.0048999312	0.0083310000	0.0005460000	0.0032130000	0.0000040000	0.0000050000	0.0016890000	0	0	314179584	3.8863239288	3.9450395107	3.9938957691
1830	1311867783.7488200665	0.1144486666	0.1236834533	0.2413025200	0.0048992757	0.0066440000	0.0005990000	0.0025220000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8853998184	3.9461348057	3.9945216179
1831	1311867783.7808690071	0.1139010340	0.1236781106	0.2413025200	0.0048983654	0.0072090000	0.0005430000	0.0028740000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8861603737	3.9464135170	3.9948043823
1832	1311867783.8489229679	0.1140238717	0.1236728408	0.2413025200	0.0049015598	0.0066040000	0.0005990000	0.0025420000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8862462044	3.9475440979	3.9959418774
1833	1311867783.8808929920	0.1134765819	0.1236672782	0.2413025200	0.0049005675	0.0090820000	0.0005480000	0.0042600000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.8866486549	3.9474403858	3.9955952168
1834	1311867783.9168200493	0.1154948473	0.1236628222	0.2413025200	0.0049065428	0.0066440000	0.0006030000	0.0025320000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.8849239349	3.9464988708	3.9963741302
1835	1311867783.9508318901	0.1143854335	0.1236577664	0.2413025200	0.0049054491	0.0085400000	0.0005510000	0.0042590000	0.0000030000	0.0000040000	0.0011290000	0	0	314179584	3.8859753609	3.9471013546	3.9969274998
1836	1311867783.9816930294	0.1151766181	0.1236531470	0.2413025200	0.0049056733	0.0083000000	0.0005470000	0.0042640000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8851635456	3.9472608566	3.9976007938
1837	1311867784.0175230503	0.1154460460	0.1236486793	0.2413025200	0.0049047794	0.0092750000	0.0006220000	0.0042620000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.8848130703	3.9454650879	3.9972486496
1838	1311867784.0505928993	0.1162648201	0.1236446620	0.2413025200	0.0049052483	0.0060950000	0.0005500000	0.0021930000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.8837344646	3.9467267990	3.9976570606
1839	1311867784.0830729008	0.1164509952	0.1236407503	0.2413025200	0.0049046109	0.0084150000	0.0006010000	0.0042550000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.8832707405	3.9472205639	3.9978892803
1840	1311867784.1187570095	0.1159055009	0.1236365463	0.2413025200	0.0049048090	0.0080890000	0.0005970000	0.0042560000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.8838012218	3.9453682899	3.9975144863
1841	1311867784.1503119469	0.1155878678	0.1236321744	0.2413025200	0.0049040427	0.0080020000	0.0005480000	0.0035730000	0.0000040000	0.0000030000	0.0015820000	0	0	314179584	3.8837714195	3.9454669952	3.9977564812
1842	1311867784.1823339462	0.1143935546	0.1236271589	0.2413025200	0.0049028964	0.0077510000	0.0006000000	0.0039060000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.8848121166	3.9458284378	3.9981358051
1843	1311867784.2173891068	0.1152784452	0.1236226289	0.2413025200	0.0049026815	0.0082960000	0.0005470000	0.0042580000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8837461472	3.9437620640	3.9979302883
1844	1311867784.2502059937	0.1161168739	0.1236185586	0.2413025200	0.0049028058	0.0073370000	0.0005410000	0.0035520000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8825778961	3.9440176487	3.9985706806
1845	1311867784.2819900513	0.1144691482	0.1236135995	0.2413025200	0.0049023179	0.0074290000	0.0005940000	0.0028850000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.8839509487	3.9456431866	3.9987056255
1846	1311867784.3176920414	0.1158783287	0.1236094092	0.2413025200	0.0049029571	0.0076290000	0.0005440000	0.0035660000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8825173378	3.9436359406	3.9989404678
1847	1311867784.3490819931	0.1159211397	0.1236052467	0.2413025200	0.0049022188	0.0076540000	0.0005990000	0.0035690000	0.0000040000	0.0000030000	0.0011000000	0	0	314179584	3.8827850819	3.9427886009	3.9991230965
1848	1311867784.4190580845	0.1154192686	0.1236008170	0.2413025200	0.0049014483	0.0077070000	0.0005470000	0.0035620000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8829300404	3.9431951046	3.9991338253
1849	1311867784.4496140480	0.1150152981	0.1235961737	0.2413025200	0.0049002348	0.0070960000	0.0006020000	0.0025320000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.8835840225	3.9427559376	3.9994943142
1850	1311867784.4828379154	0.1150345653	0.1235915458	0.2413025200	0.0049001937	0.0059950000	0.0005380000	0.0021940000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8834006786	3.9442477226	3.9999163151
1851	1311867784.5185639858	0.1161388755	0.1235875195	0.2413025200	0.0048991850	0.0075920000	0.0005440000	0.0035620000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.8825008869	3.9431836605	4.0001316071
1852	1311867784.5499279499	0.1141350791	0.1235824156	0.2413025200	0.0048990095	0.0078540000	0.0006200000	0.0032350000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8841931820	3.9422247410	3.9998300076
1853	1311867784.5848410130	0.1149135306	0.1235777373	0.2413025200	0.0048983361	0.0074020000	0.0005480000	0.0025370000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.8830966949	3.9432206154	3.9999933243
1854	1311867784.6179790497	0.1160234809	0.1235736627	0.2413025200	0.0048976514	0.0083910000	0.0005490000	0.0042560000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.8819003105	3.9417054653	3.9999930859
1855	1311867784.6492750645	0.1150083467	0.1235690453	0.2413025200	0.0048966600	0.0086690000	0.0006010000	0.0042480000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.8826699257	3.9418919086	3.9999351501
1856	1311867784.6878700256	0.1155005991	0.1235646981	0.2413025200	0.0048969837	0.0065070000	0.0005450000	0.0025350000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.8820204735	3.9434297085	4.0004467964
1857	1311867784.7578089237	0.1164309829	0.1235608566	0.2413025200	0.0048971969	0.0085890000	0.0005950000	0.0039160000	0.0000040000	0.0000050000	0.0015970000	0	0	314179584	3.8802289963	3.9421834946	4.0003566742
1858	1311867784.7870030403	0.1175613999	0.1235576276	0.2413025200	0.0048960156	0.0070810000	0.0005520000	0.0028900000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8792967796	3.9428102970	4.0011558533
1859	1311867784.8199620247	0.1162677929	0.1235537062	0.2413025200	0.0048972213	0.0068550000	0.0005930000	0.0028720000	0.0000040000	0.0000030000	0.0011040000	0	0	314179584	3.8799300194	3.9413974285	4.0002512932
1860	1311867784.8550779819	0.1168513373	0.1235501028	0.2413025200	0.0048963350	0.0059100000	0.0005450000	0.0021940000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.8792114258	3.9412779808	4.0004911423
1861	1311867784.8873779774	0.1166107953	0.1235463740	0.2413025200	0.0048950976	0.0077130000	0.0005490000	0.0028780000	0.0000050000	0.0000040000	0.0016550000	0	0	314179584	3.8791797161	3.9423091412	4.0007987022
1862	1311867784.9173130989	0.1181170270	0.1235434581	0.2413025200	0.0048943360	0.0066510000	0.0005950000	0.0025400000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8779315948	3.9406843185	4.0006713867
1863	1311867784.9491391182	0.1168531179	0.1235398669	0.2413025200	0.0048937996	0.0086200000	0.0005480000	0.0042780000	0.0000040000	0.0000030000	0.0011510000	0	0	314179584	3.8786432743	3.9409592152	4.0005040169
1864	1311867784.9848570824	0.1166551635	0.1235361734	0.2413025200	0.0048928464	0.0069990000	0.0006030000	0.0028890000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8786776066	3.9409120083	4.0005512238
1865	1311867785.0184569359	0.1158451810	0.1235320496	0.2413025200	0.0048919160	0.0077060000	0.0005410000	0.0029010000	0.0000050000	0.0000040000	0.0016340000	0	0	314179584	3.8794405460	3.9398479462	3.9999177456
1866	1311867785.0500280857	0.1172873378	0.1235287030	0.2413025200	0.0048911364	0.0065240000	0.0005410000	0.0025430000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	3.8777699471	3.9404318333	4.0004549026
1867	1311867785.0871460438	0.1180946976	0.1235257924	0.2413025200	0.0048900554	0.0085470000	0.0005960000	0.0042840000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8769757748	3.9405946732	4.0007219315
1868	1311867785.1168398857	0.1172776297	0.1235224476	0.2413025200	0.0048897560	0.0071990000	0.0005460000	0.0032410000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8776013851	3.9406092167	4.0002655983
1869	1311867785.1850368977	0.1166819260	0.1235187876	0.2413025200	0.0048886037	0.0079980000	0.0005980000	0.0032320000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.8781704903	3.9415812492	4.0002822876
1870	1311867785.2169620991	0.1173468083	0.1235154871	0.2413025200	0.0048873281	0.0068730000	0.0005430000	0.0028840000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8772747517	3.9417121410	4.0001325607
1871	1311867785.2491741180	0.1182642207	0.1235126804	0.2413025200	0.0048860322	0.0085980000	0.0005410000	0.0042630000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8763742447	3.9414193630	4.0005474091
1872	1311867785.2858769894	0.1176199466	0.1235095326	0.2413025200	0.0048847903	0.0069550000	0.0005460000	0.0028850000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8768615723	3.9419338703	4.0003910065
1873	1311867785.3214280605	0.1179599687	0.1235065697	0.2413025200	0.0048836819	0.0091710000	0.0005480000	0.0042690000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.8762154579	3.9416899681	4.0003070831
1874	1311867785.3573219776	0.1189639047	0.1235041456	0.2413025200	0.0048830548	0.0063850000	0.0005990000	0.0021940000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8751468658	3.9410967827	4.0005583763
1875	1311867785.3850760460	0.1193333045	0.1235019212	0.2413025200	0.0048822161	0.0086290000	0.0005450000	0.0042790000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8744354248	3.9424474239	4.0006604195
1876	1311867785.4172599316	0.1174786016	0.1234987104	0.2413025200	0.0048822125	0.0074840000	0.0006080000	0.0028970000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8761343956	3.9420518875	4.0003137589
1877	1311867785.4505910873	0.1187596098	0.1234961856	0.2413025200	0.0048810031	0.0089900000	0.0005960000	0.0042750000	0.0000050000	0.0000040000	0.0015950000	0	0	314179584	3.8746027946	3.9412486553	4.0002803802
1878	1311867785.4855089188	0.1185129061	0.1234935321	0.2413025200	0.0048818824	0.0082120000	0.0005440000	0.0042700000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8746254444	3.9434156418	4.0005764961
1879	1311867785.5169520378	0.1186153665	0.1234909360	0.2413025200	0.0048807408	0.0088050000	0.0005510000	0.0043450000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8742034435	3.9433610439	4.0006766319
1880	1311867785.5505509377	0.1173708364	0.1234876806	0.2413025200	0.0048817400	0.0084980000	0.0005470000	0.0042660000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8744473457	3.9423079491	4.0005593300
1881	1311867785.5882349014	0.1180700883	0.1234848004	0.2413025200	0.0048815391	0.0088860000	0.0005390000	0.0042510000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.8734636307	3.9427745342	4.0008945465
1882	1311867785.6178469658	0.1169103161	0.1234813071	0.2413025200	0.0048907073	0.0068690000	0.0005980000	0.0028940000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	3.8740494251	3.9434463978	4.0005302429
1883	1311867785.6491210461	0.1180001199	0.1234783962	0.2413025200	0.0048894470	0.0081610000	0.0005600000	0.0032340000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.8729078770	3.9417440891	4.0006856918
1884	1311867785.6853320599	0.1194157004	0.1234762398	0.2413025200	0.0048903009	0.0074660000	0.0005440000	0.0035780000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8712534904	3.9420273304	4.0007543564
1885	1311867785.7168819904	0.1183216274	0.1234735052	0.2413025200	0.0048926073	0.0089900000	0.0005990000	0.0042770000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.8719179630	3.9430999756	4.0005798340
1886	1311867785.7491309643	0.1188277006	0.1234710419	0.2413025200	0.0048928045	0.0068070000	0.0005410000	0.0028890000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8711569309	3.9414014816	4.0000653267
1887	1311867785.7855389118	0.1185311675	0.1234684241	0.2413025200	0.0048920039	0.0071720000	0.0005400000	0.0030470000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	3.8713812828	3.9410383701	4.0002183914
1888	1311867785.8184249401	0.1180207878	0.1234655387	0.2413025200	0.0048907946	0.0081270000	0.0005390000	0.0042780000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.8715353012	3.9418513775	4.0001602173
1889	1311867785.8509049416	0.1186963096	0.1234630139	0.2413025200	0.0048898792	0.0074210000	0.0005350000	0.0028770000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.8707571030	3.9419841766	4.0000472069
1890	1311867785.8887538910	0.1196825355	0.1234610137	0.2413025200	0.0048887209	0.0070800000	0.0005900000	0.0032130000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8697345257	3.9409630299	4.0003767014
1891	1311867785.9172220230	0.1194862127	0.1234589117	0.2413025200	0.0048890550	0.0079840000	0.0005370000	0.0039110000	0.0000030000	0.0000040000	0.0010950000	0	0	314179584	3.8696761131	3.9422891140	4.0007195473
1892	1311867785.9569439888	0.1203880757	0.1234572887	0.2413025200	0.0048893208	0.0069720000	0.0005410000	0.0028760000	0.0000000000	0.0000030000	0.0009230000	0	0	314179584	3.8684098721	3.9424295425	4.0007886887
1893	1311867785.9852120876	0.1204335988	0.1234556914	0.2413025200	0.0048882676	0.0080800000	0.0005930000	0.0035570000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.8681287766	3.9416127205	4.0008711815
1894	1311867786.0168900490	0.1185353622	0.1234530935	0.2413025200	0.0048873721	0.0060030000	0.0005340000	0.0021920000	0.0000000000	0.0000030000	0.0008880000	0	0	314179584	3.8696672916	3.9426159859	4.0008516312
1895	1311867786.0530269146	0.1187830716	0.1234506291	0.2413025200	0.0048888587	0.0082100000	0.0005310000	0.0042250000	0.0000040000	0.0000030000	0.0010920000	0	0	314179584	3.8688709736	3.9419853687	4.0009169579
1896	1311867786.0854089260	0.1218052730	0.1234497613	0.2413025200	0.0048879012	0.0068590000	0.0005940000	0.0032070000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.8656263351	3.9407126904	4.0015883446
1897	1311867786.1169540882	0.1199694797	0.1234479267	0.2413025200	0.0048876472	0.0072300000	0.0005340000	0.0028630000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.8668992519	3.9410612583	4.0012335777
1898	1311867786.1539371014	0.1210654303	0.1234466714	0.2413025200	0.0048864276	0.0080140000	0.0005910000	0.0042290000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8652849197	3.9419572353	4.0015029907
1899	1311867786.1869099140	0.1214184687	0.1234456034	0.2413025200	0.0048855383	0.0089780000	0.0005570000	0.0042490000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8644611835	3.9406347275	4.0015282631
1900	1311867786.2173440456	0.1218281239	0.1234447521	0.2413025200	0.0048848912	0.0069240000	0.0005620000	0.0025290000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8637492657	3.9407744408	4.0016999245
1901	1311867786.2531700134	0.1212490574	0.1234435971	0.2413025200	0.0048842588	0.0085640000	0.0006100000	0.0032090000	0.0000050000	0.0000050000	0.0017270000	0	0	314179584	3.8637728691	3.9413180351	4.0016965866
1902	1311867786.2848761082	0.1215997934	0.1234426277	0.2413025200	0.0048835174	0.0076040000	0.0005530000	0.0032060000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8630046844	3.9404554367	4.0016679764
1903	1311867786.3169379234	0.1216908321	0.1234417071	0.2413025200	0.0048834505	0.0086930000	0.0006020000	0.0042270000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	3.8625798225	3.9403052330	4.0018987656
1904	1311867786.3555779457	0.1231606007	0.1234415595	0.2413025200	0.0048833338	0.0083500000	0.0005390000	0.0042200000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8610956669	3.9406192303	4.0024805069
1905	1311867786.3867828846	0.1212699115	0.1234404195	0.2413025200	0.0048823898	0.0079330000	0.0005520000	0.0025170000	0.0000040000	0.0000050000	0.0017500000	0	0	314179584	3.8625416756	3.9401435852	4.0018882751
1906	1311867786.4168410301	0.1212443784	0.1234392673	0.2413025200	0.0048815741	0.0070910000	0.0006020000	0.0028570000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8625667095	3.9390888214	4.0021677017
1907	1311867786.4532439709	0.1231654733	0.1234391238	0.2413025200	0.0048843862	0.0076080000	0.0005360000	0.0031980000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8603174686	3.9406781197	4.0028433800
1908	1311867786.4859399796	0.1222017407	0.1234384752	0.2413025200	0.0048849487	0.0071340000	0.0006040000	0.0025200000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8610341549	3.9395408630	4.0027790070
1909	1311867786.5218079090	0.1220781729	0.1234377627	0.2413025200	0.0048856033	0.0074110000	0.0005380000	0.0025060000	0.0000040000	0.0000050000	0.0016600000	0	0	314179584	3.8609285355	3.9378073215	4.0030126572
1910	1311867786.5572519302	0.1220767871	0.1234370501	0.2413025200	0.0048845039	0.0071300000	0.0005310000	0.0028520000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8607342243	3.9384803772	4.0031423569
1911	1311867786.5859160423	0.1222084165	0.1234364072	0.2413025200	0.0048839994	0.0077460000	0.0005770000	0.0035230000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8601050377	3.9385023117	4.0032057762
1912	1311867786.6167728901	0.1226033121	0.1234359715	0.2413025200	0.0048841627	0.0068150000	0.0005310000	0.0028400000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8597927094	3.9367656708	4.0034847260
1913	1311867786.6553370953	0.1212629378	0.1234348355	0.2413025200	0.0048843673	0.0080870000	0.0005740000	0.0031730000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8607945442	3.9371130466	4.0034818649
1914	1311867786.6872820854	0.1210914552	0.1234336112	0.2413025200	0.0048833507	0.0080850000	0.0005790000	0.0041610000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8607552052	3.9375019073	4.0038857460
1915	1311867786.7173810005	0.1218253523	0.1234327714	0.2413025200	0.0048823501	0.0082560000	0.0005200000	0.0041630000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8597583771	3.9371886253	4.0042338371
1916	1311867786.7554500103	0.1213509440	0.1234316848	0.2413025200	0.0048813742	0.0074960000	0.0005870000	0.0034950000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.8598556519	3.9384272099	4.0041918755
1917	1311867786.7857561111	0.1223587543	0.1234311251	0.2413025200	0.0048803724	0.0087710000	0.0005290000	0.0041600000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8586223125	3.9392669201	4.0047554970
1918	1311867786.8171958923	0.1225815788	0.1234306822	0.2413025200	0.0048793705	0.0083130000	0.0005240000	0.0041690000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8582329750	3.9371247292	4.0051569939
1919	1311867786.8541979790	0.1212620214	0.1234295521	0.2413025200	0.0048812347	0.0073260000	0.0005720000	0.0031430000	0.0000040000	0.0000030000	0.0011450000	0	0	314179584	3.8590023518	3.9389650822	4.0053873062
1920	1311867786.9172239304	0.1225407198	0.1234290892	0.2413025200	0.0048837496	0.0073500000	0.0005820000	0.0031550000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8573141098	3.9377672672	4.0062518120
1921	1311867786.9567520618	0.1231305450	0.1234289338	0.2413025200	0.0048825048	0.0067870000	0.0005280000	0.0021410000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.8566296101	3.9379496574	4.0067853928
1922	1311867786.9857029915	0.1220350116	0.1234282085	0.2413025200	0.0048812638	0.0088620000	0.0005480000	0.0041740000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8575761318	3.9396321774	4.0068197250
