SLAMBench Report run started:	2020-03-14 03:56:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
665	1311867741.0666699409	0.1929508895	0.1007497796	0.2428851426	0.0050727969	0.0061440000	0.0006110000	0.0026700000	0.0000040000	0.0000050000	0.0016360000	0	0	314179584	3.8481495380	3.9717161655	4.0525345802
666	1311867741.1009640694	0.1931938082	0.1008885845	0.2428851426	0.0050765753	0.0073480000	0.0005650000	0.0044530000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.8473205566	3.9695558548	4.0520815849
667	1311867741.1357901096	0.1929471791	0.1010266033	0.2428851426	0.0050736840	0.0060600000	0.0005580000	0.0030220000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.8470301628	3.9699745178	4.0514121056
668	1311867741.1675300598	0.1921043843	0.1011629473	0.2428851426	0.0050708850	0.0055450000	0.0006190000	0.0026640000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8480134010	3.9699811935	4.0513472557
669	1311867741.2014830112	0.1931822747	0.1013004949	0.2428851426	0.0050724434	0.0062520000	0.0005610000	0.0026570000	0.0000040000	0.0000050000	0.0016940000	0	0	314179584	3.8470375538	3.9692225456	4.0508775711
670	1311867741.2411060333	0.1949228644	0.1014402298	0.2428851426	0.0050743236	0.0055510000	0.0006160000	0.0026660000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8449923992	3.9679651260	4.0506110191
671	1311867741.2668209076	0.1968612373	0.1015824369	0.2428851426	0.0050758543	0.0071120000	0.0005560000	0.0040880000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.8433105946	3.9683012962	4.0507063866
672	1311867741.2997009754	0.1975476295	0.1017252423	0.2428851426	0.0050723526	0.0058600000	0.0005590000	0.0030220000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.8429343700	3.9688966274	4.0504965782
673	1311867741.3348419666	0.1983842552	0.1018688664	0.2428851426	0.0050686747	0.0065820000	0.0006280000	0.0026370000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.8423037529	3.9694163799	4.0504136086
674	1311867741.3701419830	0.1986723095	0.1020124917	0.2428851426	0.0050656744	0.0061310000	0.0005700000	0.0030040000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8424434662	3.9710028172	4.0502834320
675	1311867741.4066278934	0.1993566751	0.1021567053	0.2428851426	0.0050636825	0.0071960000	0.0006330000	0.0037210000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8421163559	3.9707219601	4.0501065254
676	1311867741.4393060207	0.1983666718	0.1022990277	0.2428851426	0.0050610576	0.0074800000	0.0005680000	0.0044320000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8434331417	3.9715688229	4.0499835014
677	1311867741.4667329788	0.1988189220	0.1024415977	0.2428851426	0.0050573396	0.0062050000	0.0005550000	0.0026390000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.8435122967	3.9716489315	4.0500960350
678	1311867741.5025069714	0.2008046508	0.1025866760	0.2428851426	0.0050558169	0.0059690000	0.0006170000	0.0028970000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8420999050	3.9721951485	4.0503735542
679	1311867741.5368049145	0.2004452944	0.1027307976	0.2428851426	0.0050534588	0.0056560000	0.0005580000	0.0026260000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8429601192	3.9716775417	4.0503716469
680	1311867741.5688209534	0.1994463205	0.1028730263	0.2428851426	0.0050499658	0.0060010000	0.0005590000	0.0029830000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8446080685	3.9721910954	4.0503964424
681	1311867741.6046030521	0.2000659406	0.1030157472	0.2428851426	0.0050565352	0.0064250000	0.0006260000	0.0022780000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.8446047306	3.9730076790	4.0505795479
682	1311867741.6355440617	0.2018127292	0.1031606108	0.2428851426	0.0050534750	0.0071170000	0.0005770000	0.0040580000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8433890343	3.9723196030	4.0508503914
683	1311867741.6679561138	0.2015491426	0.1033046643	0.2428851426	0.0050499948	0.0073840000	0.0006110000	0.0043130000	0.0000040000	0.0000030000	0.0011450000	0	0	314179584	3.8442909718	3.9730024338	4.0506553650
684	1311867741.7345991135	0.2021365613	0.1034491554	0.2428851426	0.0050572918	0.0060980000	0.0005550000	0.0033440000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8450584412	3.9725956917	4.0501532555
685	1311867741.7702169418	0.2023698539	0.1035935652	0.2428851426	0.0050537647	0.0056790000	0.0006180000	0.0019180000	0.0000040000	0.0000050000	0.0017250000	0	0	314179584	3.8457176685	3.9727807045	4.0501527786
686	1311867741.8058650494	0.2028943300	0.1037383185	0.2428851426	0.0050501007	0.0050290000	0.0005620000	0.0022710000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8461091518	3.9728760719	4.0499286652
687	1311867741.8388509750	0.2029075325	0.1038826696	0.2428851426	0.0050472854	0.0074300000	0.0006160000	0.0044070000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8467686176	3.9731271267	4.0496473312
688	1311867741.8683021069	0.2046560645	0.1040291425	0.2428851426	0.0050438597	0.0055850000	0.0005630000	0.0026410000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8456506729	3.9732546806	4.0497298241
689	1311867741.9065721035	0.2032991946	0.1041732210	0.2428851426	0.0050408536	0.0061430000	0.0005610000	0.0026350000	0.0000040000	0.0000030000	0.0016870000	0	0	314179584	3.8476333618	3.9730057716	4.0489282608
690	1311867741.9387769699	0.2046750486	0.1043188758	0.2428851426	0.0050379070	0.0067590000	0.0006210000	0.0037110000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8472771645	3.9736089706	4.0491089821
691	1311867741.9665379524	0.2051024735	0.1044647276	0.2428851426	0.0050354142	0.0076090000	0.0005650000	0.0044030000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8474338055	3.9730887413	4.0485510826
692	1311867742.0029959679	0.2062560022	0.1046118248	0.2428851426	0.0050320931	0.0051430000	0.0005670000	0.0021670000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.8473081589	3.9727537632	4.0486845970
693	1311867742.0344839096	0.2064139396	0.1047587254	0.2428851426	0.0050291517	0.0072500000	0.0006200000	0.0033410000	0.0000050000	0.0000040000	0.0017800000	0	0	314179584	3.8480930328	3.9737308025	4.0485424995
694	1311867742.0674400330	0.2073823959	0.1049065982	0.2428851426	0.0050273292	0.0061940000	0.0005720000	0.0033380000	0.0000000000	0.0000030000	0.0009690000	0	0	314179584	3.8480374813	3.9737403393	4.0487194061
695	1311867742.1030650139	0.2079750746	0.1050548981	0.2428851426	0.0050239947	0.0074830000	0.0006100000	0.0043950000	0.0000040000	0.0000030000	0.0011680000	0	0	314179584	3.8487293720	3.9744865894	4.0484781265
696	1311867742.1348879337	0.2100098431	0.1052056955	0.2428851426	0.0050224025	0.0052830000	0.0005580000	0.0025220000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8477666378	3.9741728306	4.0486073494
697	1311867742.1672229767	0.2096191943	0.1053554996	0.2428851426	0.0050199211	0.0061600000	0.0005600000	0.0026270000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8488001823	3.9751100540	4.0486278534
698	1311867742.2028279305	0.2096586227	0.1055049310	0.2428851426	0.0050167785	0.0061520000	0.0006090000	0.0033270000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8497521877	3.9753634930	4.0484709740
699	1311867742.2362670898	0.2101301402	0.1056546094	0.2428851426	0.0050141913	0.0072650000	0.0005550000	0.0042760000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8501739502	3.9757499695	4.0484070778
700	1311867742.2674059868	0.2113230526	0.1058055644	0.2428851426	0.0050112194	0.0071830000	0.0006140000	0.0043890000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8497626781	3.9743757248	4.0489540100
701	1311867742.3028159142	0.2123405337	0.1059575401	0.2428851426	0.0050092052	0.0072300000	0.0005600000	0.0036790000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.8493618965	3.9748280048	4.0489773750
702	1311867742.3350739479	0.2119997293	0.1061085973	0.2428851426	0.0050059120	0.0070940000	0.0005550000	0.0043790000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8500752449	3.9750335217	4.0484862328
703	1311867742.3694241047	0.2135034651	0.1062613638	0.2428851426	0.0050028675	0.0073440000	0.0006100000	0.0043570000	0.0000050000	0.0000030000	0.0011610000	0	0	314179584	3.8487761021	3.9744191170	4.0484857559
704	1311867742.4062991142	0.2140444070	0.1064144648	0.2428851426	0.0049994127	0.0053490000	0.0005520000	0.0026030000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8485803604	3.9745588303	4.0481305122
705	1311867742.4346439838	0.2151955515	0.1065687642	0.2428851426	0.0049960407	0.0073310000	0.0005590000	0.0036450000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8476669788	3.9741561413	4.0479326248
706	1311867742.4666969776	0.2147848308	0.1067220447	0.2428851426	0.0049926980	0.0055900000	0.0006130000	0.0026070000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8484277725	3.9748921394	4.0474166870
707	1311867742.5047059059	0.2150818855	0.1068753118	0.2428851426	0.0049894425	0.0075080000	0.0005630000	0.0043510000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8486356735	3.9753048420	4.0473003387
708	1311867742.5359389782	0.2142969072	0.1070270372	0.2428851426	0.0049875162	0.0058600000	0.0006270000	0.0026100000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.8499438763	3.9763114452	4.0473818779
709	1311867742.5678529739	0.2144466937	0.1071785459	0.2428851426	0.0049848617	0.0063220000	0.0005740000	0.0022480000	0.0000060000	0.0000040000	0.0018660000	0	0	314179584	3.8502056599	3.9766273499	4.0473513603
710	1311867742.6054639816	0.2154634744	0.1073310599	0.2428851426	0.0049819760	0.0061890000	0.0005790000	0.0029560000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.8496041298	3.9753806591	4.0475449562
711	1311867742.6347279549	0.2151341587	0.1074826817	0.2428851426	0.0049786960	0.0076680000	0.0006180000	0.0043390000	0.0000050000	0.0000030000	0.0012340000	0	0	314179584	3.8502478600	3.9761154652	4.0475201607
712	1311867742.6724960804	0.2151395082	0.1076338851	0.2428851426	0.0049758208	0.0073340000	0.0005660000	0.0043260000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8504939079	3.9756853580	4.0475640297
713	1311867742.7046229839	0.2154305726	0.1077850726	0.2428851426	0.0049723432	0.0074690000	0.0006350000	0.0032960000	0.0000040000	0.0000050000	0.0018730000	0	0	314179584	3.8504738808	3.9752452374	4.0475010872
714	1311867742.7356119156	0.2152720392	0.1079356146	0.2428851426	0.0049689448	0.0055730000	0.0005610000	0.0025910000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8511042595	3.9754445553	4.0475535393
715	1311867742.7726070881	0.2158222646	0.1080865050	0.2428851426	0.0049660689	0.0059210000	0.0005680000	0.0025800000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8510673046	3.9748411179	4.0475177765
716	1311867742.8034689426	0.2162036151	0.1082375065	0.2428851426	0.0049658052	0.0074720000	0.0006130000	0.0043250000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8506872654	3.9749355316	4.0473737717
717	1311867742.8352251053	0.2172589600	0.1083895588	0.2428851426	0.0049650170	0.0058130000	0.0006100000	0.0018770000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.8504078388	3.9750299454	4.0475292206
718	1311867742.8705639839	0.2172598690	0.1085411887	0.2428851426	0.0049618595	0.0054040000	0.0006220000	0.0022290000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8506948948	3.9755170345	4.0474534035
719	1311867742.9046700001	0.2170199007	0.1086920632	0.2428851426	0.0049586265	0.0073960000	0.0005600000	0.0042920000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	3.8515152931	3.9752902985	4.0476255417
720	1311867742.9382069111	0.2173435390	0.1088429680	0.2428851426	0.0049743989	0.0071120000	0.0005570000	0.0042920000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8510138988	3.9756107330	4.0473685265
721	1311867742.9707310200	0.2177265286	0.1089939854	0.2428851426	0.0049755287	0.0058100000	0.0006210000	0.0021020000	0.0000050000	0.0000040000	0.0018040000	0	0	314179584	3.8511378765	3.9756028652	4.0474705696
722	1311867743.0024189949	0.2183876187	0.1091455001	0.2428851426	0.0049762025	0.0053590000	0.0005530000	0.0025480000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8507196903	3.9754889011	4.0476765633
723	1311867743.0345149040	0.2178292722	0.1092958235	0.2428851426	0.0049770147	0.0056170000	0.0005550000	0.0025640000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8517658710	3.9761109352	4.0475459099
724	1311867743.0722420216	0.2180580646	0.1094460476	0.2428851426	0.0049757121	0.0056330000	0.0006190000	0.0025620000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8519403934	3.9753406048	4.0471696854
725	1311867743.1045989990	0.2184281498	0.1095963677	0.2428851426	0.0049735184	0.0072250000	0.0005640000	0.0035940000	0.0000030000	0.0000040000	0.0017660000	0	0	314179584	3.8520271778	3.9758324623	4.0474014282
726	1311867743.1350400448	0.2183054537	0.1097461047	0.2428851426	0.0049711859	0.0057930000	0.0006180000	0.0029110000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8528993130	3.9756329060	4.0474066734
727	1311867743.1704380512	0.2191508263	0.1098965927	0.2428851426	0.0049733133	0.0058750000	0.0005620000	0.0025610000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	3.8520922661	3.9751043320	4.0471286774
728	1311867743.2037980556	0.2183590233	0.1100455795	0.2428851426	0.0049709777	0.0055480000	0.0005770000	0.0022190000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.8532092571	3.9761781693	4.0464134216
729	1311867743.2358140945	0.2198647857	0.1101962232	0.2428851426	0.0049690775	0.0082050000	0.0006140000	0.0042840000	0.0000050000	0.0000040000	0.0018370000	0	0	314179584	3.8524265289	3.9755048752	4.0471596718
730	1311867743.2708129883	0.2195704728	0.1103460509	0.2428851426	0.0049698297	0.0054790000	0.0005640000	0.0025530000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8528542519	3.9763319492	4.0471858978
731	1311867743.3032529354	0.2190307677	0.1104947304	0.2428851426	0.0049774898	0.0054050000	0.0006180000	0.0022100000	0.0000050000	0.0000050000	0.0012240000	0	0	314179584	3.8534917831	3.9769697189	4.0469932556
732	1311867743.3363931179	0.2180854529	0.1106417123	0.2428851426	0.0049742514	0.0072050000	0.0005640000	0.0042820000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8546872139	3.9768538475	4.0472741127
733	1311867743.3707330227	0.2182672769	0.1107885411	0.2428851426	0.0049713495	0.0079780000	0.0005660000	0.0042930000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.8545093536	3.9780049324	4.0469264984
734	1311867743.4043838978	0.2189444453	0.1109358925	0.2428851426	0.0049681565	0.0056640000	0.0006110000	0.0024520000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8541803360	3.9769928455	4.0478005409
735	1311867743.4352641106	0.2196944952	0.1110838634	0.2428851426	0.0049693835	0.0055960000	0.0005610000	0.0025460000	0.0000030000	0.0000040000	0.0011930000	0	0	314179584	3.8534543514	3.9762322903	4.0479478836
736	1311867743.4768960476	0.2196527869	0.1112313755	0.2428851426	0.0049682141	0.0071330000	0.0005640000	0.0042890000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8537745476	3.9764521122	4.0481014252
737	1311867743.5035250187	0.2206679881	0.1113798648	0.2428851426	0.0049656989	0.0081710000	0.0006200000	0.0042770000	0.0000040000	0.0000050000	0.0018180000	0	0	314179584	3.8529553413	3.9773132801	4.0481352806
738	1311867743.5389750004	0.2204262465	0.1115276241	0.2428851426	0.0049649839	0.0050590000	0.0005610000	0.0022190000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8529887199	3.9768557549	4.0479745865
739	1311867743.5749680996	0.2208004743	0.1116754900	0.2428851426	0.0049649048	0.0073280000	0.0006080000	0.0042880000	0.0000030000	0.0000040000	0.0012070000	0	0	314179584	3.8532981873	3.9770841599	4.0478281975
740	1311867743.6036109924	0.2209146321	0.1118231104	0.2428851426	0.0049692551	0.0049440000	0.0005590000	0.0022100000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8526847363	3.9776453972	4.0478911400
741	1311867743.6354589462	0.2210000753	0.1119704478	0.2428851426	0.0049693112	0.0078040000	0.0005600000	0.0042950000	0.0000030000	0.0000030000	0.0017520000	0	0	314179584	3.8525309563	3.9767887592	4.0478749275
742	1311867743.6759150028	0.2209832519	0.1121173653	0.2428851426	0.0049660446	0.0071320000	0.0006110000	0.0043000000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8523693085	3.9763524532	4.0475454330
743	1311867743.7034959793	0.2196510434	0.1122620943	0.2428851426	0.0049634484	0.0072940000	0.0005580000	0.0042970000	0.0000030000	0.0000030000	0.0011960000	0	0	314179584	3.8535370827	3.9772458076	4.0471124649
744	1311867743.7388861179	0.2204353064	0.1124074884	0.2428851426	0.0049616453	0.0059200000	0.0006250000	0.0025630000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8525698185	3.9765496254	4.0469112396
745	1311867743.7733619213	0.2211477607	0.1125534485	0.2428851426	0.0049584938	0.0073380000	0.0005770000	0.0032690000	0.0000040000	0.0000050000	0.0018860000	0	0	314179584	3.8517014980	3.9754145145	4.0470857620
746	1311867743.8064749241	0.2214633822	0.1126994404	0.2428851426	0.0049559816	0.0053530000	0.0005780000	0.0022190000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8511855602	3.9760868549	4.0466532707
747	1311867743.8391659260	0.2223768085	0.1128462642	0.2428851426	0.0049534062	0.0056110000	0.0006280000	0.0022130000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8498597145	3.9752211571	4.0462641716
748	1311867743.8726658821	0.2211165130	0.1129910105	0.2428851426	0.0049508881	0.0074040000	0.0005670000	0.0043020000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8511009216	3.9750022888	4.0462355614
749	1311867743.9031310081	0.2217326015	0.1131361929	0.2428851426	0.0049478688	0.0061220000	0.0006380000	0.0018800000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.8505935669	3.9754996300	4.0459475517
750	1311867743.9741249084	0.2226767242	0.1132822469	0.2428851426	0.0049451584	0.0053310000	0.0005650000	0.0022080000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8492221832	3.9758720398	4.0450387001
751	1311867744.0042529106	0.2221950442	0.1134272706	0.2428851426	0.0049465133	0.0076880000	0.0006220000	0.0042980000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.8499271870	3.9781193733	4.0448923111
752	1311867744.0407259464	0.2220774740	0.1135717523	0.2428851426	0.0049456972	0.0056770000	0.0005690000	0.0025560000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.8501472473	3.9761788845	4.0452136993
753	1311867744.0716118813	0.2211222053	0.1137145815	0.2428851426	0.0049434821	0.0082220000	0.0006110000	0.0041970000	0.0000040000	0.0000030000	0.0018540000	0	0	314179584	3.8510720730	3.9774947166	4.0450053215
754	1311867744.1111290455	0.2218074352	0.1138579408	0.2428851426	0.0049407736	0.0066060000	0.0006220000	0.0035970000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.8503108025	3.9766259193	4.0450239182
755	1311867744.1412119865	0.2214495242	0.1140004462	0.2428851426	0.0049379594	0.0057500000	0.0005720000	0.0025660000	0.0000030000	0.0000040000	0.0012420000	0	0	314179584	3.8505549431	3.9783520699	4.0442571640
756	1311867744.1734991074	0.2218550593	0.1141431110	0.2428851426	0.0049364952	0.0072310000	0.0006160000	0.0043120000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8506729603	3.9795153141	4.0447282791
757	1311867744.2046771049	0.2226270884	0.1142864188	0.2428851426	0.0049405583	0.0062180000	0.0005620000	0.0025610000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8496873379	3.9774615765	4.0446271896
758	1311867744.2400228977	0.2219100147	0.1144284024	0.2428851426	0.0049377460	0.0065750000	0.0005670000	0.0035120000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8500938416	3.9769001007	4.0439939499
759	1311867744.2773048878	0.2222286910	0.1145704318	0.2428851426	0.0049363696	0.0059210000	0.0006180000	0.0025770000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8500199318	3.9796698093	4.0441079140
760	1311867744.3032519817	0.2220053822	0.1147117936	0.2428851426	0.0049350260	0.0056820000	0.0005670000	0.0028180000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8500597477	3.9776923656	4.0443377495
