SLAMBench Report run started:	2020-03-13 04:24:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
734	31.3600000000	0.0139488615	0.0119643146	0.0227503534	0.0081813334	0.0045390000	0.0006060000	0.0025620000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.5469160080	4.3959774971	4.8778057098
735	31.4000000000	0.0139355958	0.0119669966	0.0227503534	0.0081774138	0.0052660000	0.0006690000	0.0029790000	0.0000040000	0.0000050000	0.0010600000	0	0	314179584	3.5405089855	4.3968844414	4.8790063858
736	31.4400000000	0.0139624542	0.0119697078	0.0227503534	0.0081734181	0.0046160000	0.0006020000	0.0026870000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.5347306728	4.3988647461	4.8801698685
737	31.4800000000	0.0139591545	0.0119724072	0.0227503534	0.0081708528	0.0056340000	0.0006470000	0.0031160000	0.0000030000	0.0000040000	0.0013940000	0	0	314179584	3.5295207500	4.3997645378	4.8817958832
738	31.5200000000	0.0139779253	0.0119751247	0.0227503534	0.0081686433	0.0044980000	0.0005860000	0.0026850000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.5241878033	4.3998303413	4.8828506470
739	31.5600000000	0.0139606055	0.0119778114	0.0227503534	0.0081642631	0.0050070000	0.0005900000	0.0029730000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.5190827847	4.3999996185	4.8843111992
740	31.6000000000	0.0139546134	0.0119804828	0.0227503534	0.0081588993	0.0069900000	0.0006480000	0.0050870000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.5142419338	4.4002552032	4.8854732513
741	31.6400000000	0.0139041170	0.0119830788	0.0227503534	0.0081534354	0.0056450000	0.0006020000	0.0031140000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.5099842548	4.3998432159	4.8868484497
742	31.6800000000	0.0139308581	0.0119857038	0.0227503534	0.0081495959	0.0049650000	0.0005890000	0.0031140000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.5061089993	4.3990936279	4.8880567551
743	31.7200000000	0.0139306476	0.0119883215	0.0227503534	0.0081516276	0.0049180000	0.0006550000	0.0026970000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.5028326511	4.3979907036	4.8894515038
744	31.7600000000	0.0139252506	0.0119909249	0.0227503534	0.0081600981	0.0044590000	0.0005910000	0.0025630000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.4995665550	4.3969736099	4.8907175064
745	31.8000000000	0.0138913756	0.0119934758	0.0227503534	0.0081768297	0.0056050000	0.0006360000	0.0031250000	0.0000040000	0.0000030000	0.0013820000	0	0	314179584	3.4964113235	4.3958587646	4.8923568726
746	31.8400000000	0.0139450040	0.0119960918	0.0227503534	0.0081957223	0.0046020000	0.0006390000	0.0027110000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.4940412045	4.3947973251	4.8939628601
747	31.8800000000	0.0139256101	0.0119986748	0.0227503534	0.0082131865	0.0055510000	0.0005980000	0.0034410000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.4912128448	4.3932924271	4.8952813148
748	31.9200000000	0.0139297852	0.0120012565	0.0227503534	0.0082226804	0.0050080000	0.0005930000	0.0031320000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.4885883331	4.3915038109	4.8966822624
749	31.9600000000	0.0138803851	0.0120037654	0.0227503534	0.0082296750	0.0051360000	0.0006440000	0.0025920000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.4862186909	4.3894858360	4.8981695175
750	32.0000000000	0.0138985598	0.0120062918	0.0227503534	0.0082420614	0.0044110000	0.0005850000	0.0025720000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.4842474461	4.3878154755	4.9002261162
751	32.0400000000	0.0139056370	0.0120088209	0.0227503534	0.0082471964	0.0048400000	0.0006450000	0.0027070000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.4821658134	4.3857522011	4.9020586014
752	32.0800000000	0.0138752600	0.0120113028	0.0227503534	0.0082575983	0.0048760000	0.0005950000	0.0030160000	0.0000000000	0.0000030000	0.0007830000	0	0	314179584	3.4812808037	4.3854069710	4.9046311378
753	32.1600000000	0.0138529651	0.0120137486	0.0227503534	0.0083364489	0.0053260000	0.0006460000	0.0027270000	0.0000040000	0.0000050000	0.0014780000	0	0	314179584	3.4792029858	4.3829393387	4.9088263512
754	32.2000000000	0.0138528757	0.0120161878	0.0227503534	0.0083522312	0.0048590000	0.0005950000	0.0030080000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.4779641628	4.3813776970	4.9105892181
755	32.2400000000	0.0138718365	0.0120186456	0.0227503534	0.0083688861	0.0051900000	0.0005860000	0.0031350000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.4773783684	4.3783316612	4.9125738144
756	32.2800000000	0.0138557237	0.0120210756	0.0227503534	0.0083771722	0.0044640000	0.0006390000	0.0025760000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.4761753082	4.3759188652	4.9148330688
757	32.3200000000	0.0138373980	0.0120234749	0.0227503534	0.0083824167	0.0048450000	0.0005880000	0.0022960000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.4759571552	4.3722062111	4.9172706604
758	32.3600000000	0.0138450488	0.0120258781	0.0227503534	0.0083885092	0.0046260000	0.0005940000	0.0027090000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.4751904011	4.3698592186	4.9194202423
759	32.4000000000	0.0138197867	0.0120282416	0.0227503534	0.0083863466	0.0072930000	0.0006460000	0.0051280000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.4741039276	4.3660383224	4.9214625359
760	32.4399999990	0.0138205094	0.0120305998	0.0227503534	0.0083846116	0.0046680000	0.0006030000	0.0027080000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.4733464718	4.3625278473	4.9236793518
761	32.4800000000	0.0137586249	0.0120328706	0.0227503534	0.0083840310	0.0054160000	0.0006070000	0.0027180000	0.0000050000	0.0000050000	0.0015080000	0	0	314179584	3.4731462002	4.3599314690	4.9267530441
762	32.5200000000	0.0137640461	0.0120351425	0.0227503534	0.0083837828	0.0047100000	0.0006490000	0.0027240000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.4725632668	4.3571019173	4.9295773506
763	32.5600000000	0.0136980675	0.0120373219	0.0227503534	0.0083806722	0.0073790000	0.0005860000	0.0052470000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.4717867374	4.3540587425	4.9322915077
764	32.6000000000	0.0137526579	0.0120395671	0.0227503534	0.0083780788	0.0045550000	0.0006520000	0.0025900000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.4715731144	4.3498425484	4.9356102943
765	32.6400000000	0.0136768976	0.0120417074	0.0227503534	0.0083736197	0.0057390000	0.0005880000	0.0031430000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.4707920551	4.3463673592	4.9384794235
766	32.6800000000	0.0136893047	0.0120438583	0.0227503534	0.0083684267	0.0046070000	0.0005950000	0.0027100000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.4701769352	4.3427658081	4.9421916008
767	32.7200000000	0.0137021895	0.0120460204	0.0227503534	0.0083643832	0.0047300000	0.0006420000	0.0025830000	0.0000050000	0.0000040000	0.0010160000	0	0	314179584	3.4699690342	4.3408493996	4.9464535713
768	32.7599999990	0.0136677641	0.0120481321	0.0227503534	0.0083608820	0.0045030000	0.0005900000	0.0025850000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.4693760872	4.3384151459	4.9507312775
769	32.7999999990	0.0135480687	0.0120500826	0.0227503534	0.0083641430	0.0053570000	0.0006090000	0.0025890000	0.0000050000	0.0000040000	0.0015410000	0	0	314179584	3.4698941708	4.3363342285	4.9563007355
770	32.8400000000	0.0136088943	0.0120521070	0.0227503534	0.0083870201	0.0045290000	0.0006360000	0.0025790000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	3.4696388245	4.3338270187	4.9611940384
771	32.8800000000	0.0135172950	0.0120540074	0.0227503534	0.0083963237	0.0048810000	0.0006010000	0.0027040000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	3.4690716267	4.3317432404	4.9662218094
772	32.9200000000	0.0136189247	0.0120560345	0.0227503534	0.0084000419	0.0050240000	0.0005950000	0.0031310000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.4687397480	4.3309650421	4.9720482826
773	32.9600000000	0.0135738188	0.0120579980	0.0227503534	0.0084119620	0.0052740000	0.0006540000	0.0025870000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	3.4684572220	4.3285474777	4.9780540466
774	33.0000000000	0.0134870168	0.0120598443	0.0227503534	0.0084190982	0.0046520000	0.0005950000	0.0027070000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.4680075645	4.3271846771	4.9842090607
775	33.0400000000	0.0134605821	0.0120616517	0.0227503534	0.0084351991	0.0048110000	0.0006360000	0.0027080000	0.0000030000	0.0000040000	0.0009880000	0	0	314179584	3.4674723148	4.3240017891	4.9900398254
776	33.0800000000	0.0134469112	0.0120634368	0.0227503534	0.0084617970	0.0044990000	0.0005920000	0.0025750000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.4671924114	4.3202304840	4.9956002235
777	33.1199999990	0.0133849774	0.0120651376	0.0227503534	0.0084822525	0.0052680000	0.0005940000	0.0027020000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.4664454460	4.3169951439	5.0017752647
778	33.1600000000	0.0133303031	0.0120667638	0.0227503534	0.0084977222	0.0045440000	0.0006520000	0.0025580000	0.0000010000	0.0000040000	0.0008200000	0	0	314179584	3.4658248425	4.3135681152	5.0076427460
779	33.2000000000	0.0131825488	0.0120681961	0.0227503534	0.0085146391	0.0048560000	0.0006430000	0.0027020000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.4659080505	4.3084921837	5.0144057274
780	33.2400000000	0.0130949020	0.0120695124	0.0227503534	0.0085241075	0.0044690000	0.0005930000	0.0025600000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.4652171135	4.3043651581	5.0208649635
781	33.2800000000	0.0129389931	0.0120706257	0.0227503534	0.0085264508	0.0050830000	0.0006450000	0.0025930000	0.0000030000	0.0000040000	0.0013470000	0	0	314179584	3.4642336369	4.3008799553	5.0277385712
782	33.3200000000	0.0128737139	0.0120716527	0.0227503534	0.0085297820	0.0041530000	0.0005950000	0.0022890000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.4634428024	4.2957453728	5.0342421532
783	33.3600000000	0.0127395624	0.0120725057	0.0227503534	0.0085358800	0.0047710000	0.0005900000	0.0026970000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.4621040821	4.2929911613	5.0403995514
784	33.4000000000	0.0126748402	0.0120732740	0.0227503534	0.0085446511	0.0045630000	0.0006580000	0.0025860000	0.0000010000	0.0000050000	0.0008180000	0	0	314179584	3.4612863064	4.2893767357	5.0470638275
785	33.4399999990	0.0124713564	0.0120737811	0.0227503534	0.0085591940	0.0051550000	0.0005840000	0.0027040000	0.0000050000	0.0000040000	0.0013760000	0	0	314179584	3.4600865841	4.2866325378	5.0534658432
786	33.4800000000	0.0124033932	0.0120742004	0.0227503534	0.0085879247	0.0044520000	0.0005940000	0.0025660000	0.0000010000	0.0000040000	0.0007860000	0	0	314179584	3.4596574306	4.2817559242	5.0594377518
787	33.5200000000	0.0122190360	0.0120743845	0.0227503534	0.0086181917	0.0051920000	0.0006610000	0.0030000000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.4591245651	4.2791404724	5.0659017563
788	33.5600000000	0.0120254885	0.0120743224	0.0227503534	0.0086388365	0.0042600000	0.0006110000	0.0022780000	0.0000000000	0.0000030000	0.0008530000	0	0	314179584	3.4568662643	4.2764840126	5.0705189705
789	33.6000000000	0.0118216155	0.0120740021	0.0227503534	0.0086407539	0.0049470000	0.0006530000	0.0022800000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	3.4554297924	4.2742743492	5.0759854317
790	33.6400000000	0.0116513213	0.0120734671	0.0227503534	0.0086385291	0.0042660000	0.0006090000	0.0022840000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.4539728165	4.2719817162	5.0810399055
791	33.6800000000	0.0114147542	0.0120726343	0.0227503534	0.0086378266	0.0048450000	0.0005950000	0.0027110000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.4529521465	4.2683806419	5.0862984657
792	33.7200000000	0.0112978946	0.0120716561	0.0227503534	0.0086424443	0.0045830000	0.0006540000	0.0025670000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.4522070885	4.2633805275	5.0911507607
793	33.7599999990	0.0110552814	0.0120703744	0.0227503534	0.0086525420	0.0054180000	0.0005980000	0.0026870000	0.0000040000	0.0000030000	0.0015700000	0	0	314179584	3.4520864487	4.2599825859	5.0963444710
794	33.7999999990	0.0106608020	0.0120685992	0.0227503534	0.0086590103	0.0046120000	0.0006150000	0.0025730000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.4509434700	4.2573451996	5.1009335518
795	33.8400000000	0.0103845466	0.0120664809	0.0227503534	0.0086572287	0.0048950000	0.0006480000	0.0025690000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.4501111507	4.2523374557	5.1045508385
796	33.8800000000	0.0100884661	0.0120639959	0.0227503534	0.0086521258	0.0051310000	0.0006360000	0.0029880000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.4492607117	4.2486395836	5.1086301804
797	33.9200000000	0.0096975286	0.0120610267	0.0227503534	0.0086467370	0.0051680000	0.0005870000	0.0025710000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.4483771324	4.2428784370	5.1121912003
798	33.9600000000	0.0094187651	0.0120577156	0.0227503534	0.0086416665	0.0046690000	0.0006460000	0.0026980000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.4476346970	4.2389454842	5.1158285141
799	34.0000000000	0.0091954060	0.0120541332	0.0227503534	0.0086362758	0.0046830000	0.0005910000	0.0025760000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.4466855526	4.2358560562	5.1197628975
800	34.0400000000	0.0089415917	0.0120502425	0.0227503534	0.0086308830	0.0045910000	0.0006130000	0.0025740000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.4469938278	4.2304358482	5.1236219406
801	34.0800000000	0.0086951591	0.0120460539	0.0227503534	0.0086278524	0.0052850000	0.0006380000	0.0026920000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.4460837841	4.2263817787	5.1266117096
802	34.1199999990	0.0082943412	0.0120413760	0.0227503534	0.0086255323	0.0045800000	0.0006000000	0.0025780000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.4457480907	4.2234354019	5.1301350594
803	34.1600000000	0.0078911316	0.0120362076	0.0227503534	0.0086257663	0.0052220000	0.0006560000	0.0030010000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.4460744858	4.2197437286	5.1336274147
804	34.2000000000	0.0074246256	0.0120304718	0.0227503534	0.0086251605	0.0046710000	0.0006250000	0.0025690000	0.0000000000	0.0000060000	0.0008900000	0	0	314179584	3.4455654621	4.2164640427	5.1364502907
805	34.2400000000	0.0070819920	0.0120243246	0.0227503534	0.0086203868	0.0058160000	0.0005950000	0.0030090000	0.0000050000	0.0000050000	0.0015840000	0	0	314179584	3.4445273876	4.2151055336	5.1393203735
806	34.3200000000	0.0067348494	0.0120177620	0.0227503534	0.0086159309	0.0043230000	0.0006620000	0.0022820000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.4437227249	4.2065610886	5.1436238289
807	34.3600000000	0.0063047106	0.0120106826	0.0227503534	0.0086108564	0.0048480000	0.0005970000	0.0027030000	0.0000040000	0.0000050000	0.0010220000	0	0	314179584	3.4430284500	4.2013130188	5.1450991631
808	34.4000000000	0.0059298771	0.0120031568	0.0227503534	0.0086059056	0.0045720000	0.0006450000	0.0025610000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.4427363873	4.1976394653	5.1475849152
809	34.4400000000	0.0056007416	0.0119952428	0.0227503534	0.0086005989	0.0050190000	0.0005940000	0.0024470000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	3.4426062107	4.1933422089	5.1495313644
810	34.6000000000	0.0046798582	0.0119862115	0.0227503534	0.0085954963	0.0046860000	0.0006480000	0.0026680000	0.0000000000	0.0000030000	0.0008520000	0	0	314179584	3.4403803349	4.1805338860	5.1551866531
811	34.6800000000	0.0043741520	0.0119768255	0.0227503534	0.0085903700	0.0049270000	0.0006410000	0.0027060000	0.0000040000	0.0000050000	0.0010560000	0	0	314179584	3.4400563240	4.1736950874	5.1576552391
812	34.7200000000	0.0041964892	0.0119672438	0.0227503534	0.0085854624	0.0045740000	0.0006100000	0.0025740000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.4406740665	4.1702103615	5.1587233543
813	34.8000000000	0.0040358235	0.0119574881	0.0227503534	0.0085804804	0.0053180000	0.0006550000	0.0025620000	0.0000040000	0.0000050000	0.0015430000	0	0	314179584	3.4387111664	4.1656460762	5.1599040031
814	34.8400000000	0.0040388959	0.0119477601	0.0227503534	0.0085756103	0.0044980000	0.0006050000	0.0024480000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.4375729561	4.1624941826	5.1605706215
815	34.8800000000	0.0038898487	0.0119378730	0.0227503534	0.0085704924	0.0048210000	0.0006410000	0.0025790000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.4371967316	4.1603460312	5.1619410515
816	34.9200000000	0.0038953000	0.0119280169	0.0227503534	0.0085658855	0.0045940000	0.0006050000	0.0025790000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.4364883900	4.1590633392	5.1631159782
817	34.9600000000	0.0037530495	0.0119180109	0.0227503534	0.0085617316	0.0054450000	0.0006370000	0.0027160000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	3.4350185394	4.1590857506	5.1646046638
818	35.1200000000	0.0037574500	0.0119080346	0.0227503534	0.0085566772	0.0062340000	0.0006520000	0.0041590000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.4315705299	4.1570830345	5.1695976257
819	35.1600000000	0.0037676455	0.0118980952	0.0227503534	0.0085517961	0.0047900000	0.0006030000	0.0025820000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.4308333397	4.1580667496	5.1709351540
820	35.2000000000	0.0038259141	0.0118882511	0.0227503534	0.0085472537	0.0048260000	0.0006520000	0.0027120000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.4298293591	4.1579461098	5.1722474098
821	35.2400000000	0.0037177855	0.0118782992	0.0227503534	0.0085432422	0.0053420000	0.0005910000	0.0027130000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.4303503036	4.1538858414	5.1728653908
