SLAMBench Report run started:	2020-03-12 07:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	24.6400000000	0.0130144097	0.0085091482	0.0130144097	0.0074793503	0.0051090000	0.0006070000	0.0027070000	0.0000050000	0.0000040000	0.0013930000	0	0	314179584	4.7714319229	4.1013126373	5.1191015244
612	24.6800000000	0.0132075222	0.0085168253	0.0132075222	0.0074795269	0.0048820000	0.0006590000	0.0027090000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.7703170776	4.0996260643	5.1061458588
613	24.7200000000	0.0130427247	0.0085242085	0.0132075222	0.0074807847	0.0061070000	0.0006260000	0.0031220000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	4.7691168785	4.0987057686	5.0909857750
614	24.7600000000	0.0131912474	0.0085318095	0.0132075222	0.0074779181	0.0052600000	0.0005980000	0.0031390000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.7662081718	4.0996866226	5.0819749832
615	24.8000000000	0.0132354181	0.0085394577	0.0132354181	0.0074719588	0.0051610000	0.0006610000	0.0027190000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	4.7644991875	4.0991888046	5.0716423988
616	24.8400000000	0.0131457523	0.0085469354	0.0132354181	0.0074661191	0.0052480000	0.0006540000	0.0031440000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.7625889778	4.0970745087	5.0608167648
617	24.8800000000	0.0134989377	0.0085549614	0.0134989377	0.0074633653	0.0056090000	0.0006030000	0.0027180000	0.0000050000	0.0000040000	0.0018910000	0	0	314179584	4.7602624893	4.0978336334	5.0498094559
618	24.9200000000	0.0136865526	0.0085632649	0.0136865526	0.0074579422	0.0048780000	0.0006840000	0.0027150000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.7572999001	4.0987210274	5.0384840965
619	24.9600000000	0.0138259567	0.0085717668	0.0138259567	0.0074520384	0.0049440000	0.0006020000	0.0025880000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	4.7545113564	4.0971674919	5.0284638405
620	25.0000000000	0.0138986940	0.0085803587	0.0138986940	0.0074468841	0.0047440000	0.0006020000	0.0027160000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.7525515556	4.0952100754	5.0191230774
621	25.0400000000	0.0140462816	0.0085891605	0.0140462816	0.0074436475	0.0056280000	0.0006520000	0.0027160000	0.0000050000	0.0000050000	0.0018660000	0	0	314179584	4.7497515678	4.0948729515	5.0086574554
622	25.0800000000	0.0139283221	0.0085977443	0.0140462816	0.0074379150	0.0046100000	0.0006110000	0.0025870000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.7459268570	4.0967702866	4.9992699623
623	25.1200000000	0.0139227826	0.0086062917	0.0140462816	0.0074345105	0.0050280000	0.0005990000	0.0027230000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	4.7433228493	4.0960631371	4.9930224419
624	25.1600000000	0.0141544156	0.0086151830	0.0141544156	0.0074292688	0.0047970000	0.0006520000	0.0027140000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.7393980026	4.0961804390	4.9834523201
625	25.2000000000	0.0140790595	0.0086239252	0.0141544156	0.0074256362	0.0058710000	0.0006010000	0.0030020000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	4.7354226112	4.0969476700	4.9748110771
626	25.2400000000	0.0141225932	0.0086327090	0.0141544156	0.0074246666	0.0047320000	0.0005980000	0.0027280000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	4.7316460609	4.0960741043	4.9692411423
627	25.2800000000	0.0136488220	0.0086407092	0.0141544156	0.0074205930	0.0050850000	0.0006610000	0.0027280000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.7275867462	4.0970592499	4.9594540596
628	25.3200000000	0.0145651400	0.0086501430	0.0145651400	0.0074172818	0.0050300000	0.0006010000	0.0030240000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.7224111557	4.0987224579	4.9503865242
629	25.3600000000	0.0144657623	0.0086593888	0.0145651400	0.0074199425	0.0064680000	0.0006010000	0.0035870000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	4.7183785439	4.0985732079	4.9449701309
630	25.4000000000	0.0144952303	0.0086686520	0.0145651400	0.0074198239	0.0050730000	0.0006510000	0.0030180000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.7149090767	4.0969357491	4.9357757568
631	25.4400000000	0.0147184934	0.0086782397	0.0147184934	0.0074145580	0.0048460000	0.0006020000	0.0025940000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	4.7104210854	4.0973916054	4.9285182953
632	25.4800000000	0.0146283153	0.0086876544	0.0147184934	0.0074102129	0.0055670000	0.0005980000	0.0035890000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.7070808411	4.0957741737	4.9207544327
633	25.5200000000	0.0148420902	0.0086973771	0.0148420902	0.0074045299	0.0081470000	0.0006530000	0.0053000000	0.0000050000	0.0000040000	0.0017920000	0	0	314179584	4.7019476891	4.0937352180	4.9147620201
634	25.5600000000	0.0149617651	0.0087072578	0.0149617651	0.0073994027	0.0055420000	0.0006030000	0.0035750000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.6978340149	4.0923504829	4.9085750580
635	25.6000000000	0.0149289938	0.0087170558	0.0149617651	0.0073942567	0.0050850000	0.0006100000	0.0027240000	0.0000050000	0.0000040000	0.0013120000	0	0	314179584	4.6927480698	4.0912709236	4.9021587372
636	25.6400000000	0.0150881018	0.0087270732	0.0150881018	0.0073893598	0.0056710000	0.0006580000	0.0035870000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.6873517036	4.0902099609	4.8971939087
637	25.6800000000	0.0155373588	0.0087377644	0.0155373588	0.0073841487	0.0076820000	0.0006010000	0.0048760000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.6826972961	4.0885076523	4.8899660110
638	25.7200000000	0.0153916422	0.0087481936	0.0155373588	0.0073783693	0.0051770000	0.0006020000	0.0031540000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.6769704819	4.0876646042	4.8854055405
639	25.7600000000	0.0155111859	0.0087587773	0.0155373588	0.0073728249	0.0055120000	0.0006650000	0.0031790000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	4.6719932556	4.0857043266	4.8790664673
640	25.8000000000	0.0157469306	0.0087696963	0.0157469306	0.0073671062	0.0051780000	0.0006080000	0.0031650000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.6655712128	4.0841183662	4.8748912811
641	25.8400000000	0.0157079082	0.0087805204	0.0157469306	0.0073614236	0.0060770000	0.0006620000	0.0031550000	0.0000050000	0.0000050000	0.0018220000	0	0	314179584	4.6582245827	4.0845928192	4.8693442345
642	25.8800000000	0.0160342883	0.0087918191	0.0160342883	0.0073589505	0.0051780000	0.0006790000	0.0030410000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.6514863968	4.0840220451	4.8646759987
643	25.9200000000	0.0161412936	0.0088032491	0.0161412936	0.0073576659	0.0059390000	0.0006090000	0.0036020000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	4.6443772316	4.0810337067	4.8595380783
644	25.9600000000	0.0166513808	0.0088154356	0.0166513808	0.0073534421	0.0054920000	0.0006160000	0.0034460000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	4.6303052902	4.0743699074	4.8503704071
645	26.0000000000	0.0173089691	0.0088286039	0.0173089691	0.0073546949	0.0055690000	0.0006580000	0.0027170000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	4.6128416061	4.0746021271	4.8395748138
646	26.0400000000	0.0175886918	0.0088421644	0.0175886918	0.0073491173	0.0052380000	0.0006060000	0.0031920000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.6034488678	4.0754528046	4.8336262703
647	26.0800000000	0.0176980849	0.0088558520	0.0176980849	0.0073459160	0.0058070000	0.0006000000	0.0036070000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.5932264328	4.0783243179	4.8289737701
648	26.1200000000	0.0182426888	0.0088703379	0.0182426888	0.0073525937	0.0051650000	0.0006530000	0.0031600000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.5828971863	4.0783071518	4.8250050545
649	26.1600000000	0.0186944623	0.0088854752	0.0186944623	0.0073480584	0.0071930000	0.0006000000	0.0044590000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.5734262466	4.0760054588	4.8186631203
650	26.2000000000	0.0181431994	0.0088997179	0.0186944623	0.0073465382	0.0058460000	0.0005980000	0.0039040000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.5626082420	4.0765399933	4.8152537346
651	26.2400000000	0.0182455946	0.0089140741	0.0186944623	0.0073463453	0.0071540000	0.0006560000	0.0049020000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.5519900322	4.0769872665	4.8116493225
652	26.2800000000	0.0179963037	0.0089280039	0.0186944623	0.0073478802	0.0055250000	0.0005980000	0.0035930000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	4.5407881737	4.0782780647	4.8073654175
653	26.3200000000	0.0184172783	0.0089425357	0.0186944623	0.0073452613	0.0070360000	0.0006010000	0.0043250000	0.0000050000	0.0000040000	0.0016980000	0	0	314179584	4.5289769173	4.0811505318	4.8037619591
654	26.3600000000	0.0181686990	0.0089566430	0.0186944623	0.0073401251	0.0047350000	0.0006500000	0.0027450000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.5181570053	4.0822787285	4.8004946709
655	26.4000000000	0.0183922928	0.0089710485	0.0186944623	0.0073348803	0.0053470000	0.0006040000	0.0031650000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	4.5060787201	4.0848703384	4.7963981628
656	26.4400000000	0.0185056645	0.0089855830	0.0186944623	0.0073337307	0.0055800000	0.0006530000	0.0035910000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.4942312241	4.0882005692	4.7947416306
657	26.4800000000	0.0182528757	0.0089996885	0.0186944623	0.0073520780	0.0058370000	0.0005980000	0.0031490000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	4.4835495949	4.0876193047	4.7915210724
658	26.5200000000	0.0185819268	0.0090142512	0.0186944623	0.0073595513	0.0046720000	0.0005990000	0.0027380000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.4733543396	4.0847325325	4.7855114937
659	26.5600000000	0.0183380470	0.0090283996	0.0186944623	0.0073546577	0.0075540000	0.0006500000	0.0053190000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	4.4627823830	4.0852603912	4.7829165459
660	26.6000000000	0.0179370474	0.0090418975	0.0186944623	0.0073506004	0.0059640000	0.0005970000	0.0040250000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.4516615868	4.0875015259	4.7799482346
661	26.6400000000	0.0185826719	0.0090563314	0.0186944623	0.0073541947	0.0054310000	0.0006480000	0.0027250000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	4.4410061836	4.0905408859	4.7777357101
662	26.6800000000	0.0180060342	0.0090698505	0.0186944623	0.0073772236	0.0046290000	0.0005940000	0.0027280000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.4299535751	4.0946259499	4.7753009796
663	26.7200000000	0.0185091682	0.0090840878	0.0186944623	0.0074195401	0.0061460000	0.0005950000	0.0039950000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.4190225601	4.0960297585	4.7717990875
664	26.7600000000	0.0181014668	0.0090976682	0.0186944623	0.0074554245	0.0064640000	0.0006600000	0.0044330000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	4.4093770981	4.0956273079	4.7693409920
665	26.8000000000	0.0181715041	0.0091113131	0.0186944623	0.0074627319	0.0058870000	0.0006040000	0.0031510000	0.0000040000	0.0000050000	0.0016970000	0	0	314179584	4.3998532295	4.0960202217	4.7655706406
666	26.8400000000	0.0182383806	0.0091250174	0.0186944623	0.0074586300	0.0056250000	0.0006560000	0.0035980000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	4.3902645111	4.0985879898	4.7613692284
667	26.8800000000	0.0174694434	0.0091375278	0.0186944623	0.0074546103	0.0062270000	0.0006010000	0.0040130000	0.0000050000	0.0000050000	0.0011720000	0	0	314179584	4.3812556267	4.0991468430	4.7588019371
668	26.9200000000	0.0175372008	0.0091501021	0.0186944623	0.0074491099	0.0055530000	0.0006000000	0.0035890000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.3724880219	4.1002101898	4.7549324036
669	26.9600000000	0.0172859617	0.0091622634	0.0186944623	0.0074435553	0.0080910000	0.0006630000	0.0052920000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	4.3637490273	4.1021924019	4.7525725365
670	27.0000000000	0.0178016722	0.0091751580	0.0186944623	0.0074390094	0.0047050000	0.0006050000	0.0027240000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	4.3546891212	4.1065168381	4.7484130859
671	27.0400000000	0.0178983845	0.0091881583	0.0186944623	0.0074475797	0.0075280000	0.0005990000	0.0052860000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.3459653854	4.1096677780	4.7465476990
672	27.0800000000	0.0173720438	0.0092003367	0.0186944623	0.0074611073	0.0060520000	0.0006590000	0.0040120000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	4.3377380371	4.1115961075	4.7440710068
673	27.1200000000	0.0179600473	0.0092133526	0.0186944623	0.0074703315	0.0058590000	0.0006030000	0.0031390000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	4.3288784027	4.1137356758	4.7394914627
674	27.1600000000	0.0175367892	0.0092257020	0.0186944623	0.0074721728	0.0047740000	0.0006600000	0.0027230000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	4.3210415840	4.1135873795	4.7352433205
675	27.2000000000	0.0184865240	0.0092394217	0.0186944623	0.0074668580	0.0069940000	0.0006040000	0.0048480000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	4.3130884171	4.1148567200	4.7304468155
676	27.2400000000	0.0182612576	0.0092527676	0.0186944623	0.0074616364	0.0072110000	0.0005980000	0.0052880000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.3048315048	4.1184911728	4.7267036438
677	27.2800000000	0.0190778282	0.0092672803	0.0190778282	0.0074607914	0.0058380000	0.0006550000	0.0031320000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	4.2969326973	4.1213154793	4.7212901115
678	27.3200000000	0.0188295599	0.0092813839	0.0190778282	0.0074657877	0.0050670000	0.0006000000	0.0031390000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.2885956764	4.1224050522	4.7173562050
679	27.3600000000	0.0195976719	0.0092965773	0.0195976719	0.0074649949	0.0047380000	0.0005990000	0.0025800000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	4.2809162140	4.1232442856	4.7109251022
680	27.4000000000	0.0195564739	0.0093116653	0.0195976719	0.0074615942	0.0064030000	0.0006550000	0.0044270000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.2723793983	4.1268100739	4.7055644989
681	27.4400000000	0.0193982013	0.0093264767	0.0195976719	0.0074680452	0.0058000000	0.0006000000	0.0031470000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	4.2641620636	4.1303730011	4.7002248764
682	27.4800000000	0.0198848695	0.0093419582	0.0198848695	0.0074838731	0.0050940000	0.0006000000	0.0031490000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.2558813095	4.1320786476	4.6941895485
683	27.5200000000	0.0197615921	0.0093572139	0.0198848695	0.0074933836	0.0054440000	0.0006670000	0.0031410000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.2474846840	4.1337194443	4.6887140274
684	27.5600000000	0.0195696391	0.0093721444	0.0198848695	0.0074940299	0.0055450000	0.0006110000	0.0035680000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	4.2395482063	4.1351270676	4.6822333336
685	27.6000000000	0.0198001564	0.0093873677	0.0198848695	0.0074942321	0.0054190000	0.0006020000	0.0027190000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	4.2306742668	4.1394867897	4.6757860184
686	27.6400000000	0.0204581954	0.0094035060	0.0204581954	0.0075086140	0.0046920000	0.0006570000	0.0027150000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	4.2219986916	4.1433429718	4.6686902046
687	27.6800000000	0.0208701659	0.0094201969	0.0208701659	0.0075387855	0.0049430000	0.0006120000	0.0026960000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.2141561508	4.1437954903	4.6609072685
688	27.7200000000	0.0215330832	0.0094378028	0.0215330832	0.0075536103	0.0050580000	0.0005970000	0.0031450000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.2066626549	4.1432113647	4.6520318985
689	27.7600000000	0.0218212865	0.0094557759	0.0218212865	0.0075534372	0.0075340000	0.0006510000	0.0048480000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	4.1995515823	4.1424164772	4.6443562508
690	27.8000000000	0.0226856414	0.0094749497	0.0226856414	0.0075492145	0.0046140000	0.0005960000	0.0027130000	0.0000010000	0.0000050000	0.0008900000	0	0	314179584	4.1917958260	4.1449275017	4.6359691620
691	27.8400000000	0.0233775005	0.0094950691	0.0233775005	0.0075462546	0.0052890000	0.0006000000	0.0031470000	0.0000030000	0.0000040000	0.0011160000	0	0	314179584	4.1836605072	4.1484398842	4.6282219887
692	27.8800000000	0.0236296337	0.0095154948	0.0236296337	0.0075485543	0.0046670000	0.0006510000	0.0027130000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	4.1746430397	4.1529812813	4.6215085983
693	27.9200000000	0.0235200394	0.0095357034	0.0236296337	0.0075595258	0.0078600000	0.0006030000	0.0051380000	0.0000040000	0.0000050000	0.0016620000	0	0	314179584	4.1662468910	4.1570329666	4.6155357361
694	27.9600000000	0.0235263389	0.0095558628	0.0236296337	0.0075762418	0.0043090000	0.0006040000	0.0022910000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.1575336456	4.1603245735	4.6088738441
695	28.0000000000	0.0233048052	0.0095756454	0.0236296337	0.0075950650	0.0049850000	0.0006670000	0.0027020000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	4.1492905617	4.1626262665	4.6030120850
696	28.0400000000	0.0226605367	0.0095944456	0.0236296337	0.0076100390	0.0047570000	0.0006080000	0.0027090000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.1412348747	4.1637539864	4.5975227356
697	28.0800000000	0.0216064882	0.0096116795	0.0236296337	0.0076185949	0.0054910000	0.0006540000	0.0027010000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	4.1339941025	4.1648287773	4.5941176414
698	28.1200000000	0.0204248764	0.0096271712	0.0236296337	0.0076257759	0.0045890000	0.0006070000	0.0025720000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	4.1250643730	4.1711559296	4.5914144516
699	28.1600000000	0.0195118245	0.0096413123	0.0236296337	0.0076500069	0.0057980000	0.0006020000	0.0035590000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	4.1166009903	4.1753964424	4.5883898735
700	28.2000000000	0.0187762324	0.0096543622	0.0236296337	0.0076712388	0.0052110000	0.0006610000	0.0031280000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.1093235016	4.1754140854	4.5854592323
701	28.2400000000	0.0183318555	0.0096667409	0.0236296337	0.0076736387	0.0058850000	0.0006040000	0.0031220000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	4.1014895439	4.1788868904	4.5821571350
702	28.2800000000	0.0176332276	0.0096780892	0.0236296337	0.0076710511	0.0055690000	0.0006040000	0.0035430000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.0932011604	4.1833138466	4.5803651810
703	28.3200000000	0.0164087340	0.0096876634	0.0236296337	0.0076667514	0.0054710000	0.0006600000	0.0031130000	0.0000040000	0.0000050000	0.0012030000	0	0	314179584	4.0868353844	4.1803450584	4.5789871216
704	28.3600000000	0.0155069260	0.0096959294	0.0236296337	0.0076631415	0.0047350000	0.0006040000	0.0027150000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.0799517632	4.1813492775	4.5770449638
705	28.4000000000	0.0150679806	0.0097035493	0.0236296337	0.0076580814	0.0054660000	0.0006030000	0.0027030000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	4.0713958740	4.1892185211	4.5760941505
706	28.4400000000	0.0146878287	0.0097106092	0.0236296337	0.0076551219	0.0047620000	0.0006530000	0.0027110000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.0635056496	4.1914448738	4.5740551949
707	28.4800000000	0.0145361321	0.0097174346	0.0236296337	0.0076520148	0.0044860000	0.0006030000	0.0022790000	0.0000030000	0.0000040000	0.0011490000	0	0	314179584	4.0585041046	4.1880741119	4.5736494064
708	28.5200000000	0.0144983148	0.0097241872	0.0236296337	0.0076706535	0.0050880000	0.0005930000	0.0031430000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0501489639	4.1955475807	4.5731925964
709	28.5600000000	0.0143687539	0.0097307381	0.0236296337	0.0076658066	0.0062670000	0.0006520000	0.0035450000	0.0000040000	0.0000030000	0.0016200000	0	0	314179584	4.0413851738	4.2023911476	4.5731902122
710	28.6000000000	0.0143528106	0.0097372480	0.0236296337	0.0076663419	0.0045140000	0.0005990000	0.0025600000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.0346331596	4.2041759491	4.5753493309
711	28.6400000000	0.0142462011	0.0097435897	0.0236296337	0.0076636422	0.0057330000	0.0006030000	0.0035440000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.0281920433	4.2057175636	4.5782003403
712	28.6800000000	0.0143405097	0.0097500461	0.0236296337	0.0076588167	0.0045760000	0.0006550000	0.0025610000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.0208611488	4.2104449272	4.5808696747
713	28.7200000000	0.0142575568	0.0097563680	0.0236296337	0.0076576396	0.0062070000	0.0006000000	0.0035310000	0.0000040000	0.0000050000	0.0016180000	0	0	314179584	4.0131211281	4.2136597633	4.5831279755
714	28.7600000000	0.0142940227	0.0097627232	0.0236296337	0.0076554835	0.0045990000	0.0006080000	0.0025630000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0056896210	4.2160882950	4.5869369507
715	28.8000000000	0.0142999589	0.0097690690	0.0236296337	0.0076505930	0.0049660000	0.0006560000	0.0027060000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9987943172	4.2169275284	4.5914278030
716	28.8400000000	0.0142930718	0.0097753875	0.0236296337	0.0076452621	0.0046130000	0.0006050000	0.0025680000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9909574986	4.2193751335	4.5958132744
717	28.8800000000	0.0142946430	0.0097816905	0.0236296337	0.0076399810	0.0053840000	0.0005990000	0.0026920000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.9832816124	4.2206835747	4.6013984680
718	28.9200000000	0.0142821716	0.0097879586	0.0236296337	0.0076346941	0.0045460000	0.0006490000	0.0025690000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9750113487	4.2230744362	4.6067638397
719	28.9600000000	0.0142315822	0.0097941388	0.0236296337	0.0076319378	0.0053000000	0.0005980000	0.0031190000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9663727283	4.2257146835	4.6125383377
720	29.0000000000	0.0142433364	0.0098003183	0.0236296337	0.0076369696	0.0047070000	0.0005990000	0.0026930000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9582622051	4.2271089554	4.6186208725
721	29.0400000000	0.0141425664	0.0098063408	0.0236296337	0.0076412704	0.0053080000	0.0006530000	0.0025560000	0.0000050000	0.0000040000	0.0016300000	0	0	314179584	3.9490883350	4.2291383743	4.6245894432
722	29.0800000000	0.0142595218	0.0098125087	0.0236296337	0.0076449089	0.0045600000	0.0006050000	0.0025640000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9403223991	4.2316513062	4.6311764717
723	29.1200000000	0.0141971959	0.0098185732	0.0236296337	0.0076444639	0.0050270000	0.0006080000	0.0026920000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.9315595627	4.2342243195	4.6381902695
724	29.1600000000	0.0142587246	0.0098247060	0.0236296337	0.0076409300	0.0060650000	0.0006650000	0.0039810000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9228246212	4.2355346680	4.6451182365
725	29.2000000000	0.0142338965	0.0098307877	0.0236296337	0.0076362925	0.0057120000	0.0006020000	0.0029920000	0.0000040000	0.0000050000	0.0016350000	0	0	314179584	3.9134614468	4.2381362915	4.6515688896
726	29.2400000000	0.0144607229	0.0098371650	0.0236296337	0.0076320595	0.0045590000	0.0006010000	0.0025600000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9033429623	4.2425651550	4.6579532623
727	29.2800000000	0.0143315392	0.0098433471	0.0236296337	0.0076273133	0.0049950000	0.0006570000	0.0026950000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8936259747	4.2458205223	4.6664986610
728	29.3200000000	0.0143099558	0.0098494825	0.0236296337	0.0076228220	0.0045740000	0.0006010000	0.0025740000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	3.8844985962	4.2495040894	4.6756668091
729	29.3600000000	0.0141410865	0.0098553695	0.0236296337	0.0076197047	0.0053050000	0.0006020000	0.0025580000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	3.8756306171	4.2528872490	4.6844396591
730	29.4000000000	0.0139525039	0.0098609820	0.0236296337	0.0076163827	0.0047620000	0.0006590000	0.0027000000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.8670380116	4.2570753098	4.6936936378
731	29.4400000000	0.0138081526	0.0098663817	0.0236296337	0.0076116289	0.0052360000	0.0006080000	0.0029790000	0.0000040000	0.0000030000	0.0011550000	0	0	314179584	3.8587653637	4.2602648735	4.7024102211
732	29.4800000000	0.0136591876	0.0098715631	0.0236296337	0.0076102279	0.0047400000	0.0006070000	0.0026920000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8502531052	4.2637157440	4.7111587524
733	29.5200000000	0.0135042109	0.0098765190	0.0236296337	0.0076253306	0.0057540000	0.0006610000	0.0029750000	0.0000050000	0.0000040000	0.0016220000	0	0	314179584	3.8424332142	4.2665653229	4.7200536728
