SLAMBench Report run started:	2020-03-15 04:32:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1311867733.3300418854	0.0196944345	0.0984131477	0.2441421300	0.0058042543	0.0070680000	0.0005830000	0.0043100000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.9849364758	3.9831848145	4.0032453537
356	1311867733.3602790833	0.0206154529	0.0981946149	0.2441421300	0.0057978915	0.0069930000	0.0005340000	0.0043050000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9848158360	3.9818098545	4.0026836395
357	1311867733.3923840523	0.0213952791	0.0979794907	0.2441421300	0.0057918064	0.0075710000	0.0005290000	0.0043040000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.9835026264	3.9821419716	4.0023531914
358	1311867733.4289550781	0.0219044294	0.0977669905	0.2441421300	0.0057906835	0.0050520000	0.0005820000	0.0025590000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9819626808	3.9838056564	4.0023684502
359	1311867733.5290400982	0.0223254804	0.0975568470	0.2441421300	0.0057924457	0.0069710000	0.0005840000	0.0042700000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9811632633	3.9844715595	4.0018072128
360	1311867733.5630290508	0.0229996052	0.0973497436	0.2441421300	0.0057846093	0.0067170000	0.0005310000	0.0042700000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9806158543	3.9844303131	4.0017452240
361	1311867733.6283020973	0.0265350454	0.0971535810	0.2441421300	0.0057863044	0.0077480000	0.0005960000	0.0042600000	0.0000050000	0.0000040000	0.0017680000	0	0	314179584	3.9775106907	3.9830682278	4.0014820099
362	1311867733.6601879597	0.0253716893	0.0969552884	0.2441421300	0.0057798673	0.0067240000	0.0005300000	0.0042890000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9787929058	3.9833981991	4.0013751984
363	1311867733.6917510033	0.0254341681	0.0967582606	0.2441421300	0.0057739279	0.0052880000	0.0005820000	0.0025650000	0.0000030000	0.0000040000	0.0011780000	0	0	314179584	3.9790670872	3.9829447269	4.0009994507
364	1311867733.7288239002	0.0280127656	0.0965693993	0.2441421300	0.0057701273	0.0067440000	0.0005270000	0.0042950000	0.0000000000	0.0000030000	0.0009560000	0	0	314179584	3.9771630764	3.9816107750	4.0010385513
365	1311867733.7597820759	0.0308480375	0.0963893408	0.2441421300	0.0057638087	0.0074850000	0.0005240000	0.0042780000	0.0000030000	0.0000040000	0.0017150000	0	0	314179584	3.9744331837	3.9811372757	4.0013570786
366	1311867733.7924160957	0.0297066346	0.0962071476	0.2441421300	0.0057921823	0.0067600000	0.0005840000	0.0042630000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9757137299	3.9813811779	4.0014214516
367	1311867733.8282589912	0.0348139405	0.0960398637	0.2441421300	0.0057987578	0.0061170000	0.0005770000	0.0032390000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9718058109	3.9791789055	4.0011634827
368	1311867733.8608579636	0.0338688307	0.0958709206	0.2441421300	0.0057927050	0.0069730000	0.0005890000	0.0042600000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.9726603031	3.9803438187	4.0007467270
369	1311867733.8918149471	0.0339416340	0.0957030906	0.2441421300	0.0057851524	0.0063000000	0.0005350000	0.0028760000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.9728848934	3.9806778431	4.0005288124
370	1311867733.9595899582	0.0388305187	0.0955493809	0.2441421300	0.0057893234	0.0068490000	0.0005820000	0.0042410000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9693794250	3.9778110981	3.9998860359
371	1311867733.9941790104	0.0399150588	0.0953994232	0.2441421300	0.0057885594	0.0070140000	0.0005230000	0.0042290000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	3.9692656994	3.9771616459	4.0001335144
372	1311867734.0599920750	0.0415214486	0.0952545899	0.2441421300	0.0057890320	0.0067160000	0.0005750000	0.0042420000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9684271812	3.9755003452	3.9999163151
373	1311867734.0956780910	0.0410836823	0.0951093596	0.2441421300	0.0057825314	0.0073080000	0.0005260000	0.0038990000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.9690427780	3.9759097099	3.9999198914
374	1311867734.1274170876	0.0437652804	0.0949720760	0.2441421300	0.0057779950	0.0067500000	0.0005770000	0.0042370000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9673993587	3.9733991623	3.9994425774
375	1311867734.1942350864	0.0441447943	0.0948365366	0.2441421300	0.0057813670	0.0058740000	0.0005240000	0.0032040000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9670362473	3.9754977226	3.9992480278
376	1311867734.2941219807	0.0447714590	0.0947033848	0.2441421300	0.0057823019	0.0069540000	0.0005770000	0.0042310000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.9672315121	3.9751319885	3.9991836548
377	1311867734.3263280392	0.0439127199	0.0945686615	0.2441421300	0.0057772954	0.0077060000	0.0005380000	0.0042430000	0.0000050000	0.0000040000	0.0017940000	0	0	314179584	3.9683771133	3.9751720428	3.9991083145
378	1311867734.3941841125	0.0453796834	0.0944385319	0.2441421300	0.0057914893	0.0071900000	0.0005990000	0.0042530000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9672195911	3.9757208824	4.0001459122
379	1311867734.4276480675	0.0457824133	0.0943101517	0.2441421300	0.0057838738	0.0057560000	0.0005350000	0.0028750000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9671478271	3.9752275944	4.0004653931
380	1311867734.4586091042	0.0466317572	0.0941846822	0.2441421300	0.0057785961	0.0068810000	0.0005250000	0.0042430000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9665889740	3.9744174480	4.0008077621
381	1311867734.4938759804	0.0457794145	0.0940576343	0.2441421300	0.0057724535	0.0059790000	0.0005850000	0.0025430000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.9674649239	3.9757089615	4.0011477470
382	1311867734.5300569534	0.0471614525	0.0939348694	0.2441421300	0.0057661240	0.0069020000	0.0005340000	0.0042780000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9664614201	3.9752440453	4.0017929077
383	1311867734.5595300198	0.0474920720	0.0938136088	0.2441421300	0.0057651183	0.0070630000	0.0005840000	0.0042460000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9665706158	3.9752118587	4.0020217896
384	1311867734.5953910351	0.0483965315	0.0936953352	0.2441421300	0.0057605399	0.0068300000	0.0005330000	0.0042770000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9654269218	3.9757695198	4.0031776428
385	1311867734.6285231113	0.0470745564	0.0935742423	0.2441421300	0.0057536890	0.0076200000	0.0005370000	0.0042690000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.9672555923	3.9758460522	4.0027885437
386	1311867734.6593229771	0.0485067815	0.0934574872	0.2441421300	0.0057467049	0.0068640000	0.0005830000	0.0042630000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9659309387	3.9751768112	4.0028672218
387	1311867734.7310240269	0.0483321734	0.0933408843	0.2441421300	0.0057434174	0.0069450000	0.0005290000	0.0042820000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.9664781094	3.9748609066	4.0030045509
388	1311867734.7607629299	0.0475334823	0.0932228240	0.2441421300	0.0057366018	0.0068070000	0.0005820000	0.0043060000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.9678115845	3.9747955799	4.0028963089
389	1311867734.8645250797	0.0506056994	0.0931132684	0.2441421300	0.0057413569	0.0077360000	0.0005990000	0.0043000000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9649002552	3.9773597717	4.0043282509
390	1311867734.8943901062	0.0473395288	0.0929958998	0.2441421300	0.0057483938	0.0067530000	0.0005340000	0.0043020000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9687459469	3.9762785435	4.0039272308
391	1311867734.9631719589	0.0506637394	0.0928876334	0.2441421300	0.0057494343	0.0070520000	0.0005860000	0.0043050000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9663553238	3.9757766724	4.0042185783
392	1311867734.9948470592	0.0499522798	0.0927781045	0.2441421300	0.0057498990	0.0069400000	0.0005360000	0.0043040000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9666435719	3.9760434628	4.0039777756
393	1311867735.0292239189	0.0523930155	0.0926753434	0.2441421300	0.0057562515	0.0075590000	0.0005880000	0.0043140000	0.0000040000	0.0000050000	0.0016650000	0	0	314179584	3.9644520283	3.9762911797	4.0039401054
394	1311867735.0596508980	0.0521820821	0.0925725687	0.2441421300	0.0057504552	0.0057090000	0.0005270000	0.0032650000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.9644954205	3.9768135548	4.0042171478
395	1311867735.0952830315	0.0507642850	0.0924667249	0.2441421300	0.0057506169	0.0066630000	0.0005850000	0.0039380000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9660613537	3.9763040543	4.0040645599
396	1311867735.1313030720	0.0489793122	0.0923569082	0.2441421300	0.0057439366	0.0061610000	0.0005450000	0.0032630000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9678068161	3.9771070480	4.0040936470
397	1311867735.1603751183	0.0511389375	0.0922530846	0.2441421300	0.0057380979	0.0077170000	0.0005350000	0.0042990000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.9657771587	3.9769814014	4.0045294762
398	1311867735.1994349957	0.0497778133	0.0921463628	0.2441421300	0.0057372839	0.0072460000	0.0006000000	0.0043080000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9675786495	3.9756684303	4.0044326782
399	1311867735.2263538837	0.0495957360	0.0920397196	0.2441421300	0.0057331148	0.0071770000	0.0005380000	0.0042960000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9676074982	3.9770147800	4.0047979355
400	1311867735.2961549759	0.0496617965	0.0919337748	0.2441421300	0.0057290899	0.0070470000	0.0005970000	0.0043120000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9678575993	3.9767825603	4.0058517456
401	1311867735.3321089745	0.0505374894	0.0918305422	0.2441421300	0.0057239814	0.0075700000	0.0005350000	0.0043120000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9668619633	3.9780149460	4.0062170029
402	1311867735.3666970730	0.0511242636	0.0917292828	0.2441421300	0.0057249645	0.0053650000	0.0005880000	0.0025840000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9666736126	3.9772148132	4.0067496300
403	1311867735.3943350315	0.0511362255	0.0916285556	0.2441421300	0.0057323115	0.0073080000	0.0005540000	0.0043480000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.9669396877	3.9773755074	4.0070042610
404	1311867735.4322299957	0.0541427210	0.0915357689	0.2441421300	0.0057382162	0.0056670000	0.0005400000	0.0029390000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.9638755322	3.9784445763	4.0074691772
405	1311867735.4628560543	0.0544863082	0.0914442887	0.2441421300	0.0057389292	0.0059000000	0.0005910000	0.0025620000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.9642422199	3.9786465168	4.0076689720
406	1311867735.4973869324	0.0535945185	0.0913510627	0.2441421300	0.0057478110	0.0068370000	0.0005440000	0.0043120000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9647729397	3.9788327217	4.0079851151
407	1311867735.5632629395	0.0543572679	0.0912601689	0.2441421300	0.0057417536	0.0072430000	0.0005930000	0.0043180000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.9645719528	3.9782800674	4.0087823868
408	1311867735.5976569653	0.0534779392	0.0911675654	0.2441421300	0.0057375490	0.0067720000	0.0005360000	0.0042940000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9656608105	3.9784686565	4.0087828636
409	1311867735.6363260746	0.0550821126	0.0910793369	0.2441421300	0.0057351259	0.0077540000	0.0005990000	0.0043100000	0.0000030000	0.0000040000	0.0017180000	0	0	314179584	3.9643843174	3.9777822495	4.0089464188
410	1311867735.6626520157	0.0549389534	0.0909911896	0.2441421300	0.0057315902	0.0069820000	0.0005420000	0.0043240000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9648983479	3.9766540527	4.0088329315
411	1311867735.7631659508	0.0527482741	0.0908981411	0.2441421300	0.0057369459	0.0057990000	0.0005980000	0.0028930000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9672415257	3.9787487984	4.0079202652
412	1311867735.7963778973	0.0528846160	0.0908058753	0.2441421300	0.0057347496	0.0067760000	0.0005450000	0.0043080000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.9673769474	3.9787454605	4.0080347061
413	1311867735.8638889790	0.0541230440	0.0907170549	0.2441421300	0.0057385294	0.0074990000	0.0005930000	0.0043090000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.9664158821	3.9800808430	4.0083832741
414	1311867735.9322230816	0.0552874953	0.0906314762	0.2441421300	0.0057352573	0.0058890000	0.0005960000	0.0032590000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.9652724266	3.9814705849	4.0096173286
415	1311867735.9945859909	0.0549540333	0.0905455065	0.2441421300	0.0057284606	0.0064170000	0.0005460000	0.0036000000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.9652602673	3.9822189808	4.0102357864
416	1311867736.0290079117	0.0535515845	0.0904565788	0.2441421300	0.0057240140	0.0052410000	0.0005940000	0.0025770000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.9665937424	3.9827497005	4.0105290413
417	1311867736.0642199516	0.0526562892	0.0903659306	0.2441421300	0.0057219211	0.0076020000	0.0005420000	0.0042990000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.9675009251	3.9821054935	4.0104470253
418	1311867736.1942429543	0.0562317148	0.0902842698	0.2441421300	0.0057189514	0.0055010000	0.0005960000	0.0028850000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.9631648064	3.9830224514	4.0111861229
419	1311867736.2633900642	0.0564781688	0.0902035870	0.2441421300	0.0057289984	0.0053530000	0.0005460000	0.0025280000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9621419907	3.9836084843	4.0116329193
420	1311867736.2995250225	0.0556661449	0.0901213550	0.2441421300	0.0057257252	0.0055610000	0.0006000000	0.0029110000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9629640579	3.9817090034	4.0117354393
421	1311867736.3637149334	0.0566817708	0.0900419260	0.2441421300	0.0057212379	0.0061450000	0.0005990000	0.0029010000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.9617612362	3.9823231697	4.0121440887
422	1311867736.4313519001	0.0641200095	0.0899804997	0.2441421300	0.0057887605	0.0070460000	0.0005890000	0.0043020000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9546902180	3.9820337296	4.0133728981
423	1311867736.4625089169	0.0635213032	0.0899179484	0.2441421300	0.0057901667	0.0062070000	0.0006050000	0.0032530000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9551844597	3.9817674160	4.0133328438
424	1311867736.4987530708	0.0669922307	0.0898638783	0.2441421300	0.0057848332	0.0070740000	0.0005530000	0.0043220000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9519250393	3.9804182053	4.0138239861
425	1311867736.5634689331	0.0694699064	0.0898158925	0.2441421300	0.0057898889	0.0078320000	0.0005990000	0.0042960000	0.0000040000	0.0000050000	0.0017340000	0	0	314179584	3.9494056702	3.9813163280	4.0142097473
426	1311867736.5958600044	0.0696737617	0.0897686105	0.2441421300	0.0057863693	0.0063580000	0.0005480000	0.0036400000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9491903782	3.9792571068	4.0141839981
427	1311867736.6320459843	0.0736916661	0.0897309596	0.2441421300	0.0058109298	0.0066930000	0.0005930000	0.0036400000	0.0000040000	0.0000050000	0.0012230000	0	0	314179584	3.9453666210	3.9807236195	4.0146832466
428	1311867736.6945500374	0.0748392940	0.0896961660	0.2441421300	0.0058414495	0.0057010000	0.0005490000	0.0029190000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9439208508	3.9776477814	4.0142946243
429	1311867736.7332150936	0.0764624700	0.0896653182	0.2441421300	0.0058376380	0.0078640000	0.0006000000	0.0042890000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.9422333241	3.9784166813	4.0142912865
430	1311867736.7636179924	0.0786555558	0.0896397141	0.2441421300	0.0058400533	0.0068920000	0.0005390000	0.0043270000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9407000542	3.9787986279	4.0146207809
431	1311867736.7952749729	0.0808096007	0.0896192266	0.2441421300	0.0058375447	0.0071400000	0.0005970000	0.0043090000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9384698868	3.9778687954	4.0147390366
432	1311867736.8325269222	0.0855433643	0.0896097917	0.2441421300	0.0058566195	0.0057090000	0.0005390000	0.0029310000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9341368675	3.9784760475	4.0155234337
433	1311867736.8640279770	0.0875934437	0.0896051350	0.2441421300	0.0058608501	0.0075920000	0.0005390000	0.0042920000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.9323019981	3.9805736542	4.0158243179
434	1311867736.8945000172	0.0892652795	0.0896043520	0.2441421300	0.0058566481	0.0070010000	0.0006010000	0.0043530000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9309248924	3.9789240360	4.0161991119
435	1311867736.9362800121	0.0928126201	0.0896117273	0.2441421300	0.0058595318	0.0070730000	0.0005380000	0.0043020000	0.0000040000	0.0000060000	0.0011430000	0	0	314179584	3.9277026653	3.9797399044	4.0164337158
436	1311867736.9632000923	0.0953192487	0.0896248179	0.2441421300	0.0058624852	0.0070720000	0.0005420000	0.0045090000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9253997803	3.9814312458	4.0177741051
437	1311867736.9954400063	0.0966967344	0.0896410008	0.2441421300	0.0058615782	0.0076440000	0.0005550000	0.0043130000	0.0000050000	0.0000040000	0.0016820000	0	0	314179584	3.9241712093	3.9798433781	4.0176935196
438	1311867737.0307478905	0.0978531390	0.0896597500	0.2441421300	0.0058556110	0.0074120000	0.0005530000	0.0043270000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.9230542183	3.9794645309	4.0179543495
439	1311867737.0977239609	0.1006031483	0.0896846780	0.2441421300	0.0058497660	0.0067880000	0.0005970000	0.0039970000	0.0000040000	0.0000030000	0.0011640000	0	0	314179584	3.9204435349	3.9801702499	4.0183224678
440	1311867737.1300530434	0.1012502983	0.0897109635	0.2441421300	0.0058442974	0.0068590000	0.0005430000	0.0043520000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9198820591	3.9792907238	4.0185279846
441	1311867737.1655049324	0.1017911658	0.0897383563	0.2441421300	0.0058403554	0.0075960000	0.0006000000	0.0043560000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.9194872379	3.9807901382	4.0187616348
442	1311867737.2693018913	0.1049811319	0.0897728422	0.2441421300	0.0058480243	0.0068890000	0.0006230000	0.0043690000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9171974659	3.9804394245	4.0188531876
443	1311867737.3316531181	0.1065511256	0.0898107164	0.2441421300	0.0058439237	0.0060440000	0.0006110000	0.0032970000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.9161326885	3.9798073769	4.0194845200
444	1311867737.3967239857	0.1079089567	0.0898514782	0.2441421300	0.0058389461	0.0068250000	0.0005490000	0.0043630000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9148125648	3.9804663658	4.0199017525
445	1311867737.4691100121	0.1101637259	0.0898971237	0.2441421300	0.0058361268	0.0061840000	0.0006140000	0.0029590000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.9129204750	3.9804310799	4.0214323997
446	1311867737.4959459305	0.1109251603	0.0899442718	0.2441421300	0.0058299767	0.0070350000	0.0005610000	0.0044080000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9120104313	3.9805169106	4.0216221809
447	1311867737.5353999138	0.1139555275	0.0899979882	0.2441421300	0.0058269826	0.0058670000	0.0006210000	0.0029890000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.9092864990	3.9798190594	4.0226163864
448	1311867737.6330978870	0.1157397255	0.0900554475	0.2441421300	0.0058235165	0.0063180000	0.0006180000	0.0033560000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.9087622166	3.9797232151	4.0239334106
449	1311867737.7032339573	0.1179213449	0.0901175096	0.2441421300	0.0058182173	0.0073110000	0.0006220000	0.0036730000	0.0000040000	0.0000050000	0.0017310000	0	0	314179584	3.9071578979	3.9780693054	4.0247406960
450	1311867737.7314720154	0.1179960892	0.0901794620	0.2441421300	0.0058120181	0.0051480000	0.0005590000	0.0023110000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9073791504	3.9782707691	4.0250539780
