SLAMBench Report run started:	2020-03-15 02:40:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.2429480553	0.0543696657	0.0467839866	0.0869716555	0.0171150242	0.0053430000	0.0005020000	0.0035360000	0.0000030000	0.0000040000	0.0009520000	0	0	314179584	3.9223887920	3.8177967072	4.2216973305
476	1305031118.2789909840	0.0554594211	0.0468022123	0.0869716555	0.0171208529	0.0050410000	0.0005030000	0.0034240000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9223029613	3.8099131584	4.2247076035
477	1305031118.3107309341	0.0577450469	0.0468251532	0.0869716555	0.0171032330	0.0064860000	0.0005510000	0.0041770000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	3.9202573299	3.8010647297	4.2284479141
478	1305031118.3420789242	0.0569178537	0.0468462677	0.0869716555	0.0170979942	0.0058700000	0.0005030000	0.0041690000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9201529026	3.7983710766	4.2313814163
479	1305031118.3770029545	0.0574824810	0.0468684727	0.0869716555	0.0170806407	0.0043930000	0.0005120000	0.0024880000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9189283848	3.7934641838	4.2351675034
480	1305031118.4088180065	0.0586991496	0.0468931199	0.0869716555	0.0170755865	0.0049310000	0.0005730000	0.0031410000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9155814648	3.7891302109	4.2396044731
481	1305031118.4457030296	0.0572984144	0.0469147526	0.0869716555	0.0170607282	0.0065300000	0.0005150000	0.0040920000	0.0000050000	0.0000050000	0.0014930000	0	0	314179584	3.9189708233	3.7885661125	4.2432293892
482	1305031118.4792850018	0.0573988557	0.0469365038	0.0869716555	0.0170431282	0.0043880000	0.0005800000	0.0024770000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.9193952084	3.7860171795	4.2461924553
483	1305031118.5102009773	0.0577792674	0.0469589526	0.0869716555	0.0170303754	0.0058440000	0.0005280000	0.0037910000	0.0000050000	0.0000050000	0.0010840000	0	0	314179584	3.9198985100	3.7840187550	4.2489614487
484	1305031118.5451989174	0.0556063578	0.0469768191	0.0869716555	0.0170308603	0.0050050000	0.0005360000	0.0031450000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9206738472	3.7882213593	4.2509875298
485	1305031118.5792849064	0.0552267246	0.0469938293	0.0869716555	0.0170140137	0.0066860000	0.0005780000	0.0041340000	0.0000040000	0.0000050000	0.0015220000	0	0	314179584	3.9227726460	3.7899987698	4.2520847321
486	1305031118.6108689308	0.0549454577	0.0470101906	0.0869716555	0.0169966904	0.0049120000	0.0005130000	0.0031540000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9236626625	3.7928502560	4.2519612312
487	1305031118.6453309059	0.0535068177	0.0470235307	0.0869716555	0.0169844193	0.0048970000	0.0005260000	0.0028200000	0.0000050000	0.0000050000	0.0010830000	0	0	314179584	3.9249365330	3.7983253002	4.2510161400
488	1305031118.6792950630	0.0526455529	0.0470350513	0.0869716555	0.0169742278	0.0046190000	0.0005860000	0.0028130000	0.0000010000	0.0000050000	0.0008090000	0	0	314179584	3.9256610870	3.8044784069	4.2497406006
489	1305031118.7101399899	0.0539852455	0.0470492643	0.0869716555	0.0169698994	0.0049470000	0.0005430000	0.0024810000	0.0000050000	0.0000050000	0.0014570000	0	0	314179584	3.9247057438	3.8085510731	4.2467751503
490	1305031118.7468008995	0.0567429289	0.0470690473	0.0869716555	0.0169708595	0.0043070000	0.0005720000	0.0024910000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.9239344597	3.8125216961	4.2439179420
491	1305031118.7792770863	0.0526137725	0.0470803401	0.0869716555	0.0170074743	0.0061360000	0.0005230000	0.0041840000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9248652458	3.8243896961	4.2409791946
492	1305031118.8107030392	0.0503534153	0.0470869926	0.0869716555	0.0170104312	0.0052580000	0.0005180000	0.0035020000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9268493652	3.8334202766	4.2373800278
493	1305031118.8467741013	0.0547048636	0.0471024447	0.0869716555	0.0170392454	0.0044710000	0.0005650000	0.0021680000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9304821491	3.8362603188	4.2316446304
494	1305031118.8792080879	0.0487983935	0.0471058778	0.0869716555	0.0170984623	0.0059190000	0.0005190000	0.0042370000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9312024117	3.8519721031	4.2252540588
495	1305031118.9470090866	0.0488092564	0.0471093190	0.0869716555	0.0170954376	0.0044870000	0.0005760000	0.0025090000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9309673309	3.8714320660	4.2120666504
496	1305031118.9793939590	0.0450735390	0.0471052146	0.0869716555	0.0170921565	0.0038750000	0.0005220000	0.0022010000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9302108288	3.8846659660	4.2050700188
497	1305031119.0113630295	0.0432726964	0.0470975033	0.0869716555	0.0170824316	0.0048240000	0.0005870000	0.0025540000	0.0000040000	0.0000050000	0.0012850000	0	0	314179584	3.9277939796	3.8960123062	4.1988363266
498	1305031119.0792229176	0.0456536487	0.0470946040	0.0869716555	0.0170854338	0.0058940000	0.0005250000	0.0042480000	0.0000000000	0.0000040000	0.0007270000	0	0	314179584	3.9261105061	3.9131720066	4.1850428581
499	1305031119.1108839512	0.0449970625	0.0470904005	0.0869716555	0.0170723509	0.0061940000	0.0005720000	0.0043270000	0.0000040000	0.0000040000	0.0009180000	0	0	314179584	3.9245343208	3.9225656986	4.1782250404
500	1305031119.1476290226	0.0448843688	0.0470859884	0.0869716555	0.0170621502	0.0043230000	0.0005280000	0.0026230000	0.0000010000	0.0000050000	0.0007600000	0	0	314179584	3.9248344898	3.9331467152	4.1718106270
501	1305031119.1792619228	0.0439814962	0.0470797918	0.0869716555	0.0170596669	0.0065410000	0.0005250000	0.0043710000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9238705635	3.9422490597	4.1652998924
502	1305031119.2113640308	0.0437307023	0.0470731203	0.0869716555	0.0170484013	0.0046670000	0.0005760000	0.0029730000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9243428707	3.9505183697	4.1591563225
503	1305031119.2476599216	0.0427416340	0.0470645090	0.0869716555	0.0170386891	0.0052400000	0.0005250000	0.0033400000	0.0000060000	0.0000040000	0.0009480000	0	0	314179584	3.9246282578	3.9620413780	4.1531581879
504	1305031119.2792439461	0.0410970338	0.0470526688	0.0869716555	0.0170255377	0.0043490000	0.0005790000	0.0026540000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9234194756	3.9721693993	4.1481671333
505	1305031119.3112120628	0.0405878723	0.0470398672	0.0869716555	0.0170098351	0.0047440000	0.0005380000	0.0025450000	0.0000030000	0.0000040000	0.0012620000	0	0	314179584	3.9234714508	3.9808890820	4.1436214447
506	1305031119.3477499485	0.0441216417	0.0470341000	0.0869716555	0.0169945135	0.0047520000	0.0005250000	0.0030360000	0.0000010000	0.0000060000	0.0007610000	0	0	314179584	3.9242908955	3.9881474972	4.1392655373
507	1305031119.3792390823	0.0421196036	0.0470244067	0.0869716555	0.0169864167	0.0063910000	0.0005840000	0.0044920000	0.0000030000	0.0000040000	0.0009290000	0	0	314179584	3.9238584042	3.9986281395	4.1352062225
508	1305031119.4114921093	0.0408275090	0.0470122081	0.0869716555	0.0169777110	0.0061320000	0.0005270000	0.0044900000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9247324467	4.0088434219	4.1314587593
509	1305031119.4477260113	0.0441397801	0.0470065648	0.0869716555	0.0169616611	0.0045420000	0.0005710000	0.0023180000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	3.9258377552	4.0179290771	4.1277217865
510	1305031119.4792668819	0.0452635288	0.0470031471	0.0869716555	0.0169474401	0.0062680000	0.0005830000	0.0045030000	0.0000010000	0.0000050000	0.0007500000	0	0	314179584	3.9240691662	4.0261449814	4.1236639023
511	1305031119.5112578869	0.0442007780	0.0469976630	0.0869716555	0.0169374777	0.0063530000	0.0005260000	0.0045010000	0.0000040000	0.0000030000	0.0009230000	0	0	314179584	3.9224989414	4.0374960899	4.1203575134
512	1305031119.5474140644	0.0484436601	0.0470004872	0.0869716555	0.0169214195	0.0040190000	0.0005820000	0.0023250000	0.0000010000	0.0000040000	0.0007140000	0	0	314179584	3.9215981960	4.0467715263	4.1170735359
513	1305031119.5795691013	0.0476612411	0.0470017752	0.0869716555	0.0169190312	0.0048170000	0.0005200000	0.0026800000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9228076935	4.0578742027	4.1142306328
514	1305031119.6150240898	0.0487134233	0.0470051053	0.0869716555	0.0169090573	0.0036260000	0.0005230000	0.0019430000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9213175774	4.0676050186	4.1117978096
515	1305031119.6488890648	0.0546567850	0.0470199629	0.0869716555	0.0169094023	0.0043190000	0.0005930000	0.0022820000	0.0000050000	0.0000040000	0.0010080000	0	0	314179584	3.9200832844	4.0763444901	4.1104650497
516	1305031119.6792080402	0.0547710620	0.0470349844	0.0869716555	0.0169018299	0.0051000000	0.0005290000	0.0033110000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9191031456	4.0875124931	4.1090979576
517	1305031119.7152490616	0.0565577783	0.0470534038	0.0869716555	0.0168880569	0.0066540000	0.0005330000	0.0042810000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9158987999	4.0974574089	4.1085042953
518	1305031119.7471930981	0.0656787157	0.0470893600	0.0869716555	0.0168813416	0.0047380000	0.0005850000	0.0029290000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9121603966	4.1017007828	4.1086139679
519	1305031119.7786281109	0.0672458783	0.0471281972	0.0869716555	0.0168666312	0.0046980000	0.0005560000	0.0025710000	0.0000040000	0.0000050000	0.0010840000	0	0	314179584	3.9104456902	4.1106452942	4.1075096130
520	1305031119.8145709038	0.0701778159	0.0471725234	0.0869716555	0.0168555917	0.0061620000	0.0005390000	0.0043370000	0.0000010000	0.0000040000	0.0008470000	0	0	314179584	3.9091413021	4.1177320480	4.1067929268
521	1305031119.8474450111	0.0737962276	0.0472236245	0.0869716555	0.0168460986	0.0068150000	0.0006050000	0.0043190000	0.0000050000	0.0000050000	0.0014350000	0	0	314179584	3.9115142822	4.1266016960	4.1058444977
522	1305031119.8792319298	0.0760131925	0.0472787770	0.0869716555	0.0168355207	0.0062660000	0.0005660000	0.0043280000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9095137119	4.1331000328	4.1045598984
523	1305031119.9114239216	0.0758270323	0.0473333625	0.0869716555	0.0168413114	0.0060240000	0.0005900000	0.0039500000	0.0000030000	0.0000040000	0.0010190000	0	0	314179584	3.9070420265	4.1420412064	4.1023335457
524	1305031119.9474620819	0.0765142366	0.0473890512	0.0869716555	0.0168315278	0.0047260000	0.0005230000	0.0029300000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9075562954	4.1519718170	4.1004633904
525	1305031119.9795460701	0.0795671418	0.0474503428	0.0869716555	0.0168184628	0.0067030000	0.0005400000	0.0042690000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.9057912827	4.1557874680	4.0997605324
526	1305031120.0152831078	0.0781165659	0.0475086436	0.0869716555	0.0168265669	0.0061980000	0.0005950000	0.0043240000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.9060490131	4.1640162468	4.0981216431
527	1305031120.0473101139	0.0811433718	0.0475724666	0.0869716555	0.0168228511	0.0064320000	0.0005620000	0.0042810000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9063425064	4.1677827835	4.0981497765
528	1305031120.0794179440	0.0880467519	0.0476491225	0.0880467519	0.0168308547	0.0043980000	0.0005200000	0.0025910000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9064724445	4.1627669334	4.0994129181
529	1305031120.1152489185	0.0863426700	0.0477222672	0.0880467519	0.0168251927	0.0068460000	0.0005860000	0.0043470000	0.0000050000	0.0000040000	0.0014560000	0	0	314179584	3.9060981274	4.1659317017	4.0985770226
530	1305031120.1481750011	0.0844236389	0.0477915151	0.0880467519	0.0168244279	0.0063100000	0.0005620000	0.0043580000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.9046847820	4.1667780876	4.0984215736
531	1305031120.1792609692	0.0870988518	0.0478655402	0.0880467519	0.0168188466	0.0056800000	0.0005290000	0.0036560000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.9048252106	4.1604237556	4.0994791985
532	1305031120.2152600288	0.0875656307	0.0479401644	0.0880467519	0.0168070676	0.0062930000	0.0006010000	0.0044090000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9077768326	4.1543378830	4.0997095108
533	1305031120.2480180264	0.0804603249	0.0480011778	0.0880467519	0.0167937009	0.0060470000	0.0005320000	0.0037000000	0.0000030000	0.0000040000	0.0013750000	0	0	314179584	3.9059622288	4.1536488533	4.0985865593
534	1305031120.2794411182	0.0774126500	0.0480562555	0.0880467519	0.0167790762	0.0062250000	0.0005800000	0.0044250000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9035010338	4.1487135887	4.0984721184
535	1305031120.3152129650	0.0746645182	0.0481059906	0.0880467519	0.0167640153	0.0052850000	0.0005260000	0.0033540000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9012303352	4.1427121162	4.0990123749
536	1305031120.3477969170	0.0667023063	0.0481406852	0.0880467519	0.0167490166	0.0061120000	0.0005290000	0.0043950000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.8967409134	4.1380543709	4.0976581573
537	1305031120.3794460297	0.0615765154	0.0481657054	0.0880467519	0.0167372712	0.0068500000	0.0005900000	0.0043830000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	3.8993589878	4.1321187019	4.0983266830
538	1305031120.4154899120	0.0613122061	0.0481901412	0.0880467519	0.0167820814	0.0046400000	0.0005250000	0.0029470000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9050836563	4.1192131042	4.1000266075
539	1305031120.4474329948	0.0533087887	0.0481996378	0.0880467519	0.0167736027	0.0045850000	0.0005440000	0.0025870000	0.0000040000	0.0000050000	0.0009950000	0	0	314179584	3.9050159454	4.1140327454	4.1027731895
540	1305031120.4794321060	0.0490879864	0.0482012829	0.0880467519	0.0167585209	0.0057590000	0.0005810000	0.0039890000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9075405598	4.1088490486	4.1064038277
541	1305031120.5148770809	0.0503462851	0.0482052478	0.0880467519	0.0167519546	0.0056130000	0.0005240000	0.0032930000	0.0000030000	0.0000040000	0.0013560000	0	0	314179584	3.9108994007	4.0967488289	4.1107811928
542	1305031120.5478069782	0.0442269742	0.0481979078	0.0880467519	0.0167402076	0.0043090000	0.0005220000	0.0025960000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9143764973	4.0897450447	4.1141810417
543	1305031120.5795590878	0.0400553532	0.0481829123	0.0880467519	0.0167311257	0.0063540000	0.0005780000	0.0043840000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9179444313	4.0852699280	4.1183228493
544	1305031120.6152710915	0.0401296243	0.0481681084	0.0880467519	0.0167215202	0.0061720000	0.0005190000	0.0044480000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.9210798740	4.0765967369	4.1231069565
545	1305031120.6473538876	0.0356076770	0.0481450618	0.0880467519	0.0167108579	0.0049710000	0.0005250000	0.0026890000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9228856564	4.0691432953	4.1270570755
546	1305031120.6784670353	0.0322465748	0.0481159437	0.0880467519	0.0167222946	0.0048840000	0.0005840000	0.0030760000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9250745773	4.0645341873	4.1312565804
547	1305031120.7145531178	0.0312371794	0.0480850867	0.0880467519	0.0167077234	0.0064700000	0.0005250000	0.0045090000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9257223606	4.0569152832	4.1354413033
548	1305031120.7473959923	0.0278589875	0.0480481778	0.0880467519	0.0166962228	0.0045190000	0.0005780000	0.0027090000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9253423214	4.0488352776	4.1398882866
549	1305031120.7799079418	0.0293883663	0.0480141890	0.0880467519	0.0166863884	0.0053720000	0.0005930000	0.0029610000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9264113903	4.0388479233	4.1441349983
550	1305031120.8149440289	0.0283731967	0.0479784781	0.0880467519	0.0166799603	0.0044890000	0.0005290000	0.0026990000	0.0000010000	0.0000050000	0.0007890000	0	0	314179584	3.9269409180	4.0316472054	4.1477012634
551	1305031120.8479421139	0.0234006718	0.0479338723	0.0880467519	0.0166651633	0.0057710000	0.0005890000	0.0037750000	0.0000030000	0.0000040000	0.0009630000	0	0	314179584	3.9259090424	4.0258297920	4.1511974335
552	1305031120.8834540844	0.0261879861	0.0478944776	0.0880467519	0.0166601100	0.0041620000	0.0005280000	0.0023330000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9283068180	4.0146360397	4.1542310715
553	1305031120.9154539108	0.0248244964	0.0478527597	0.0880467519	0.0166550755	0.0057070000	0.0005230000	0.0034120000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.9273302555	4.0083451271	4.1573386192
554	1305031120.9475090504	0.0231318958	0.0478081372	0.0880467519	0.0166408748	0.0047940000	0.0005910000	0.0028980000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9264321327	4.0002856255	4.1603159904
555	1305031120.9833900928	0.0242820680	0.0477657479	0.0880467519	0.0166295905	0.0046060000	0.0005230000	0.0026630000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.9260659218	3.9913473129	4.1632490158
556	1305031121.0150289536	0.0267333277	0.0477279198	0.0880467519	0.0166222711	0.0049530000	0.0005390000	0.0030140000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.9245972633	3.9816427231	4.1659855843
557	1305031121.0477550030	0.0233746786	0.0476841977	0.0880467519	0.0166074905	0.0057020000	0.0005760000	0.0033320000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.9249033928	3.9759497643	4.1680831909
558	1305031121.0831170082	0.0264225136	0.0476460943	0.0880467519	0.0165977498	0.0062520000	0.0005310000	0.0044120000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9224460125	3.9654397964	4.1706619263
559	1305031121.1148779392	0.0272596851	0.0476096249	0.0880467519	0.0165856841	0.0046290000	0.0005800000	0.0026380000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9239959717	3.9565241337	4.1729083061
560	1305031121.1473550797	0.0257240143	0.0475705434	0.0880467519	0.0165719600	0.0061240000	0.0005220000	0.0043830000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	3.9228036404	3.9496669769	4.1748900414
561	1305031121.1832809448	0.0276590809	0.0475350506	0.0880467519	0.0165571893	0.0049390000	0.0005220000	0.0026240000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9203588963	3.9410386086	4.1772584915
562	1305031121.2114310265	0.0282077771	0.0475006605	0.0880467519	0.0165472861	0.0051300000	0.0005750000	0.0033150000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9207191467	3.9330091476	4.1793837547
563	1305031121.2472009659	0.0285019167	0.0474669149	0.0880467519	0.0165337796	0.0061900000	0.0005210000	0.0042440000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9191727638	3.9265613556	4.1820468903
564	1305031121.2828760147	0.0308330301	0.0474374222	0.0880467519	0.0165194770	0.0043550000	0.0005240000	0.0025990000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9169592857	3.9175574780	4.1854653358
565	1305031121.3135879040	0.0326763503	0.0474112964	0.0880467519	0.0165148940	0.0056880000	0.0005900000	0.0032900000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.9183700085	3.9072382450	4.1882576942
566	1305031121.3475399017	0.0344190560	0.0473883419	0.0880467519	0.0165046990	0.0047460000	0.0005210000	0.0029180000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.9148631096	3.9002859592	4.1918277740
567	1305031121.3832480907	0.0340971574	0.0473649007	0.0880467519	0.0165027022	0.0052610000	0.0005280000	0.0032400000	0.0000050000	0.0000040000	0.0010250000	0	0	314179584	3.9170639515	3.8912274837	4.1954574585
568	1305031121.4143280983	0.0365092494	0.0473457886	0.0880467519	0.0164894733	0.0051230000	0.0005730000	0.0032320000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	3.9150855541	3.8828148842	4.1979408264
569	1305031121.4473190308	0.0381640345	0.0473296520	0.0880467519	0.0164840585	0.0053170000	0.0005330000	0.0028560000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9117088318	3.8782665730	4.2016062737
570	1305031121.4830150604	0.0385329574	0.0473142192	0.0880467519	0.0164918680	0.0060820000	0.0005190000	0.0042330000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9140939713	3.8682055473	4.2046709061
571	1305031121.5141639709	0.0410277247	0.0473032095	0.0880467519	0.0164827797	0.0056470000	0.0005770000	0.0035410000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9121749401	3.8576152325	4.2075195312
572	1305031121.5472700596	0.0411913544	0.0472925245	0.0880467519	0.0164789792	0.0046870000	0.0005190000	0.0028260000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	3.9120249748	3.8511652946	4.2115764618
573	1305031121.5832130909	0.0421227217	0.0472835021	0.0880467519	0.0164683974	0.0063760000	0.0005670000	0.0038550000	0.0000040000	0.0000040000	0.0014770000	0	0	314179584	3.9118223190	3.8425290585	4.2143549919
574	1305031121.6147189140	0.0437317155	0.0472773144	0.0880467519	0.0164562593	0.0053580000	0.0005090000	0.0035050000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9116656780	3.8311047554	4.2171120644
575	1305031121.6471829414	0.0441053100	0.0472717978	0.0880467519	0.0164516083	0.0045730000	0.0005190000	0.0025110000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.9142735004	3.8240723610	4.2195301056
576	1305031121.6832110882	0.0457008146	0.0472690704	0.0880467519	0.0164442020	0.0055180000	0.0005710000	0.0035090000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9127316475	3.8174152374	4.2225489616
577	1305031121.7145280838	0.0493311696	0.0472726443	0.0880467519	0.0164313096	0.0060960000	0.0005270000	0.0034880000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.9095988274	3.8072063923	4.2248916626
578	1305031121.7471449375	0.0508103892	0.0472787649	0.0880467519	0.0164194740	0.0057720000	0.0005230000	0.0038030000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	3.9095842838	3.8031070232	4.2279977798
579	1305031121.7828710079	0.0518743806	0.0472867021	0.0880467519	0.0164061776	0.0049650000	0.0005630000	0.0028140000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	3.9105412960	3.7957997322	4.2312750816
580	1305031121.8115448952	0.0527204275	0.0472960706	0.0880467519	0.0163969324	0.0047150000	0.0005130000	0.0028200000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9112718105	3.7906739712	4.2342972755
581	1305031121.8473351002	0.0536840484	0.0473070654	0.0880467519	0.0163853670	0.0063970000	0.0005660000	0.0038190000	0.0000050000	0.0000050000	0.0015060000	0	0	314179584	3.9134094715	3.7873620987	4.2369642258
582	1305031121.8821229935	0.0542530417	0.0473190000	0.0880467519	0.0163712698	0.0050010000	0.0005210000	0.0031570000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	3.9128248692	3.7842957973	4.2393083572
583	1305031121.9473180771	0.0541609973	0.0473307359	0.0880467519	0.0163612156	0.0045760000	0.0005720000	0.0024810000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	3.9132933617	3.7816081047	4.2418260574
584	1305031121.9829349518	0.0519399457	0.0473386284	0.0880467519	0.0163479892	0.0044160000	0.0005340000	0.0024810000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9151661396	3.7849659920	4.2422447205
585	1305031122.0144240856	0.0511063635	0.0473450689	0.0880467519	0.0163349516	0.0049280000	0.0005170000	0.0024770000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9145996571	3.7873961926	4.2419443130
586	1305031122.0473060608	0.0507531092	0.0473508847	0.0880467519	0.0163219886	0.0060700000	0.0005610000	0.0041760000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9145128727	3.7902035713	4.2407073975
587	1305031122.0829689503	0.0490766428	0.0473538247	0.0880467519	0.0163086952	0.0052970000	0.0005180000	0.0031720000	0.0000040000	0.0000050000	0.0010860000	0	0	314179584	3.9138135910	3.7968933582	4.2390279770
588	1305031122.1146879196	0.0481538512	0.0473551853	0.0880467519	0.0162960582	0.0050340000	0.0005610000	0.0031620000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.9136106968	3.8043351173	4.2359466553
589	1305031122.1507480145	0.0461128950	0.0473530761	0.0880467519	0.0162884312	0.0056520000	0.0005590000	0.0031740000	0.0000030000	0.0000040000	0.0014360000	0	0	314179584	3.9133205414	3.8138053417	4.2333154678
590	1305031122.1830520630	0.0449777544	0.0473490501	0.0880467519	0.0162880443	0.0045630000	0.0005540000	0.0024950000	0.0000010000	0.0000060000	0.0009250000	0	0	314179584	3.9151055813	3.8222486973	4.2291359901
591	1305031122.2149689198	0.0416974090	0.0473394873	0.0880467519	0.0163199883	0.0045530000	0.0005640000	0.0025000000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9145720005	3.8352677822	4.2262611389
592	1305031122.2513549328	0.0412662812	0.0473292285	0.0880467519	0.0163137185	0.0043050000	0.0005210000	0.0024890000	0.0000010000	0.0000040000	0.0008120000	0	0	314179584	3.9123115540	3.8467071056	4.2223100662
593	1305031122.2838659286	0.0427184552	0.0473214532	0.0880467519	0.0163049426	0.0052400000	0.0005200000	0.0028500000	0.0000040000	0.0000050000	0.0013820000	0	0	314179584	3.9111983776	3.8548059464	4.2163357735
594	1305031122.3143088818	0.0376474038	0.0473051669	0.0880467519	0.0163300890	0.0054470000	0.0005730000	0.0035200000	0.0000010000	0.0000040000	0.0008310000	0	0	314179584	3.9107663631	3.8710122108	4.2117567062
