SLAMBench Report run started:	2020-03-16 02:53:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031123.9515299797	0.1020760238	0.0486243004	0.1084624007	0.0165396317	0.0062170000	0.0005890000	0.0041460000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9160449505	4.2147374153	4.1049494743
596	1305031123.9834210873	0.1034067422	0.0487162172	0.1084624007	0.0165409200	0.0048730000	0.0005340000	0.0030530000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9161281586	4.2088632584	4.1066665649
597	1305031124.0197370052	0.1037925184	0.0488084723	0.1084624007	0.0165536593	0.0070330000	0.0005860000	0.0045350000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	3.9145958424	4.2004880905	4.1090807915
598	1305031124.0839018822	0.0989556983	0.0488923306	0.1084624007	0.0165443434	0.0045350000	0.0005340000	0.0027190000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	3.9160330296	4.1923298836	4.1116933823
599	1305031124.1196689606	0.0998265445	0.0489773626	0.1084624007	0.0165549196	0.0058830000	0.0005890000	0.0038170000	0.0000050000	0.0000040000	0.0009930000	0	0	314179584	3.9139618874	4.1806535721	4.1153469086
600	1305031124.1474580765	0.0947067291	0.0490535783	0.1084624007	0.0165572776	0.0048880000	0.0005300000	0.0031030000	0.0000010000	0.0000040000	0.0007720000	0	0	314179584	3.9179916382	4.1785669327	4.1164727211
601	1305031124.1827070713	0.0933896154	0.0491273487	0.1084624007	0.0165479233	0.0051480000	0.0005350000	0.0027260000	0.0000030000	0.0000040000	0.0013990000	0	0	314179584	3.9182388783	4.1720037460	4.1192870140
602	1305031124.2171790600	0.0879648551	0.0491918628	0.1084624007	0.0165527236	0.0063830000	0.0005890000	0.0045290000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9068772793	4.1646938324	4.1177392006
603	1305031124.2493400574	0.0878058225	0.0492558993	0.1084624007	0.0165490814	0.0065910000	0.0005890000	0.0045200000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9208374023	4.1570391655	4.1231713295
604	1305031124.2825551033	0.0841742083	0.0493137110	0.1084624007	0.0165358490	0.0064120000	0.0005930000	0.0044940000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9234771729	4.1524429321	4.1252574921
605	1305031124.3167819977	0.0770256147	0.0493595158	0.1084624007	0.0165475177	0.0061500000	0.0005310000	0.0036990000	0.0000030000	0.0000040000	0.0014080000	0	0	314179584	3.9181826115	4.1447958946	4.1229562759
606	1305031124.3503708839	0.0748709887	0.0494016140	0.1084624007	0.0165407621	0.0051930000	0.0005340000	0.0033550000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9197256565	4.1379561424	4.1249995232
607	1305031124.3824319839	0.0703424662	0.0494361129	0.1084624007	0.0165344524	0.0061270000	0.0005860000	0.0040330000	0.0000040000	0.0000050000	0.0009880000	0	0	314179584	3.9227077961	4.1317892075	4.1249084473
608	1305031124.4185550213	0.0657957494	0.0494630202	0.1084624007	0.0165329608	0.0062380000	0.0005330000	0.0044010000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9240927696	4.1218719482	4.1254701614
609	1305031124.4502561092	0.0630440786	0.0494853208	0.1084624007	0.0165196485	0.0047530000	0.0005760000	0.0022580000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.9229323864	4.1128826141	4.1256794930
610	1305031124.4801259041	0.0594062172	0.0495015845	0.1084624007	0.0165065138	0.0051340000	0.0005330000	0.0032980000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9234988689	4.1049485207	4.1258854866
611	1305031124.5167369843	0.0524212308	0.0495063630	0.1084624007	0.0164939913	0.0064290000	0.0005330000	0.0043560000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9264001846	4.0968880653	4.1264333725
612	1305031124.5505030155	0.0484011620	0.0495045571	0.1084624007	0.0164806885	0.0044770000	0.0005850000	0.0025950000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9245972633	4.0896806717	4.1277923584
613	1305031124.5846059322	0.0468678363	0.0495002558	0.1084624007	0.0164679505	0.0069670000	0.0005450000	0.0043800000	0.0000050000	0.0000050000	0.0015060000	0	0	314179584	3.9258341789	4.0797638893	4.1297826767
614	1305031124.6176528931	0.0417347066	0.0494876083	0.1084624007	0.0164710285	0.0063980000	0.0005970000	0.0044470000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	3.9262785912	4.0690083504	4.1321773529
615	1305031124.6513130665	0.0388781130	0.0494703571	0.1084624007	0.0164644635	0.0062360000	0.0005350000	0.0041550000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9263110161	4.0604705811	4.1349525452
616	1305031124.6854729652	0.0384407863	0.0494524520	0.1084624007	0.0164561922	0.0049250000	0.0005350000	0.0030800000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9281692505	4.0492587090	4.1378865242
617	1305031124.7157909870	0.0319517702	0.0494240878	0.1084624007	0.0164441619	0.0060380000	0.0006070000	0.0034440000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9290602207	4.0404014587	4.1407999992
618	1305031124.7499411106	0.0303508025	0.0493932249	0.1084624007	0.0164317021	0.0049140000	0.0005390000	0.0030550000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9279403687	4.0309348106	4.1443858147
619	1305031124.7851779461	0.0311561953	0.0493637628	0.1084624007	0.0164191605	0.0040620000	0.0005910000	0.0019750000	0.0000030000	0.0000040000	0.0009830000	0	0	314179584	3.9276371002	4.0193400383	4.1485958099
620	1305031124.8166410923	0.0263254065	0.0493266042	0.1084624007	0.0164072617	0.0045670000	0.0005400000	0.0026970000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9267783165	4.0102810860	4.1533646584
621	1305031124.8505589962	0.0264665969	0.0492897926	0.1084624007	0.0163944610	0.0054250000	0.0005270000	0.0030610000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9270112514	3.9999585152	4.1588339806
622	1305031124.8835940361	0.0279160030	0.0492554296	0.1084624007	0.0163935496	0.0048950000	0.0005840000	0.0030370000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9288229942	3.9883623123	4.1644148827
623	1305031124.9187700748	0.0247677397	0.0492161235	0.1084624007	0.0163933284	0.0043030000	0.0005360000	0.0022970000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9286229610	3.9807868004	4.1701974869
624	1305031124.9507479668	0.0257348791	0.0491784933	0.1084624007	0.0163819830	0.0042270000	0.0005470000	0.0023060000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9262521267	3.9724235535	4.1763906479
625	1305031124.9864599705	0.0304623079	0.0491485474	0.1084624007	0.0164218071	0.0050840000	0.0005860000	0.0026520000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	3.9278855324	3.9559974670	4.1822032928
626	1305031125.0194671154	0.0334292650	0.0491234367	0.1084624007	0.0164120121	0.0052300000	0.0005310000	0.0033260000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9266879559	3.9445371628	4.1881279945
627	1305031125.0507979393	0.0308410637	0.0490942782	0.1084624007	0.0164123319	0.0047230000	0.0005870000	0.0026440000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9263904095	3.9408037663	4.1932334900
628	1305031125.0834798813	0.0306480210	0.0490649052	0.1084624007	0.0164014387	0.0048040000	0.0005370000	0.0029650000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9263370037	3.9334070683	4.1984553337
629	1305031125.1190290451	0.0325240605	0.0490386081	0.1084624007	0.0163946189	0.0054670000	0.0005370000	0.0029520000	0.0000040000	0.0000050000	0.0014400000	0	0	314179584	3.9246351719	3.9219076633	4.2033061981
630	1305031125.1510369778	0.0331353918	0.0490133649	0.1084624007	0.0163859340	0.0059850000	0.0005840000	0.0040000000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9251747131	3.9135859013	4.2071995735
631	1305031125.1870639324	0.0314253792	0.0489854917	0.1084624007	0.0163877745	0.0053300000	0.0005310000	0.0032850000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9218578339	3.9105000496	4.2112183571
632	1305031125.2506420612	0.0369967185	0.0489665222	0.1084624007	0.0163939454	0.0045080000	0.0005880000	0.0026060000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9188928604	3.8881297112	4.2179365158
633	1305031125.2863960266	0.0374127850	0.0489482698	0.1084624007	0.0163835464	0.0053320000	0.0005260000	0.0029060000	0.0000040000	0.0000050000	0.0014010000	0	0	314179584	3.9155220985	3.8822803497	4.2210574150
634	1305031125.3191399574	0.0374390446	0.0489301165	0.1084624007	0.0163748314	0.0055260000	0.0005360000	0.0035860000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	3.9155988693	3.8761987686	4.2240810394
635	1305031125.3488988876	0.0409336537	0.0489175236	0.1084624007	0.0163638372	0.0053100000	0.0005910000	0.0032090000	0.0000050000	0.0000040000	0.0010030000	0	0	314179584	3.9111576080	3.8673992157	4.2268605232
636	1305031125.3867919445	0.0399079435	0.0489033576	0.1084624007	0.0163645355	0.0043900000	0.0005280000	0.0025310000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9104015827	3.8657233715	4.2302684784
637	1305031125.4195740223	0.0411588773	0.0488911999	0.1084624007	0.0163538314	0.0063710000	0.0005770000	0.0038930000	0.0000050000	0.0000040000	0.0013950000	0	0	314179584	3.9118053913	3.8586275578	4.2334723473
638	1305031125.4512319565	0.0422437713	0.0488807807	0.1084624007	0.0163520594	0.0046760000	0.0005200000	0.0028690000	0.0000010000	0.0000050000	0.0008030000	0	0	314179584	3.9094841480	3.8541927338	4.2365107536
639	1305031125.4869990349	0.0460881777	0.0488764104	0.1084624007	0.0163527493	0.0045260000	0.0005230000	0.0025030000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9098930359	3.8433787823	4.2384495735
640	1305031125.5193541050	0.0457721166	0.0488715600	0.1084624007	0.0163475457	0.0047050000	0.0005730000	0.0028470000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9102914333	3.8405890465	4.2410864830
641	1305031125.5510499477	0.0454709157	0.0488662547	0.1084624007	0.0163372481	0.0052210000	0.0005140000	0.0028450000	0.0000040000	0.0000050000	0.0013740000	0	0	314179584	3.9117045403	3.8374485970	4.2425303459
642	1305031125.5853030682	0.0454031713	0.0488608605	0.1084624007	0.0163246228	0.0046710000	0.0005250000	0.0028560000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9130795002	3.8348276615	4.2432808876
643	1305031125.6178700924	0.0483657084	0.0488600905	0.1084624007	0.0163350953	0.0048920000	0.0005620000	0.0028550000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9113545418	3.8291671276	4.2429180145
644	1305031125.6505749226	0.0520874150	0.0488651018	0.1084624007	0.0163278957	0.0049650000	0.0005160000	0.0031810000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9088420868	3.8251943588	4.2409672737
645	1305031125.6846020222	0.0494103432	0.0488659472	0.1084624007	0.0163279309	0.0062530000	0.0005090000	0.0038740000	0.0000040000	0.0000050000	0.0013670000	0	0	314179584	3.9102232456	3.8295950890	4.2389998436
646	1305031125.7156689167	0.0478288867	0.0488643418	0.1084624007	0.0163473038	0.0047390000	0.0005760000	0.0028680000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9112703800	3.8326981068	4.2370157242
647	1305031125.7512919903	0.0457410999	0.0488595146	0.1084624007	0.0163478630	0.0045660000	0.0005620000	0.0025180000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9130778313	3.8383636475	4.2337889671
648	1305031125.8194499016	0.0405515842	0.0488466937	0.1084624007	0.0163547842	0.0050550000	0.0005660000	0.0031790000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9148507118	3.8541567326	4.2279968262
649	1305031125.8547739983	0.0383857600	0.0488305751	0.1084624007	0.0163472648	0.0054820000	0.0005300000	0.0028490000	0.0000040000	0.0000060000	0.0015180000	0	0	314179584	3.9151599407	3.8631105423	4.2244219780
650	1305031125.8866450787	0.0410162844	0.0488185531	0.1084624007	0.0163512266	0.0048950000	0.0005840000	0.0028540000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	3.9108300209	3.8710246086	4.2195782661
651	1305031125.9193339348	0.0395291634	0.0488042837	0.1084624007	0.0163504439	0.0054450000	0.0005400000	0.0032290000	0.0000050000	0.0000050000	0.0010840000	0	0	314179584	3.9104306698	3.8802840710	4.2170200348
652	1305031125.9552519321	0.0424759053	0.0487945776	0.1084624007	0.0163498805	0.0052610000	0.0005410000	0.0032420000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9095447063	3.8848032951	4.2131781578
653	1305031125.9870939255	0.0424569547	0.0487848722	0.1084624007	0.0163425391	0.0052530000	0.0005930000	0.0025930000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	3.9118347168	3.8940839767	4.2101521492
654	1305031126.0870759487	0.0365148894	0.0487661108	0.1084624007	0.0163617642	0.0049060000	0.0005820000	0.0028360000	0.0000000000	0.0000060000	0.0008760000	0	0	314179584	3.9208056927	3.9308409691	4.2032661438
655	1305031126.1194519997	0.0385730378	0.0487505488	0.1084624007	0.0163512508	0.0047200000	0.0005290000	0.0026060000	0.0000030000	0.0000040000	0.0010070000	0	0	314179584	3.9206578732	3.9396088123	4.2008018494
656	1305031126.1549999714	0.0374603830	0.0487333382	0.1084624007	0.0163430427	0.0056390000	0.0005890000	0.0035500000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9235553741	3.9512579441	4.1984920502
657	1305031126.1871740818	0.0404853188	0.0487207842	0.1084624007	0.0163407571	0.0068450000	0.0005290000	0.0043830000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9229767323	3.9638302326	4.1969122887
658	1305031126.2194728851	0.0437561348	0.0487132391	0.1084624007	0.0163464098	0.0045010000	0.0005300000	0.0026200000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9251713753	3.9720320702	4.1945066452
659	1305031126.2552359104	0.0435572676	0.0487054152	0.1084624007	0.0163465976	0.0052920000	0.0005940000	0.0029910000	0.0000050000	0.0000040000	0.0010520000	0	0	314179584	3.9272322655	3.9835658073	4.1920375824
660	1305031126.2871050835	0.0476103649	0.0487037560	0.1084624007	0.0163370861	0.0063040000	0.0005340000	0.0044260000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9279811382	3.9947788715	4.1892924309
661	1305031126.3197870255	0.0473782420	0.0487017507	0.1084624007	0.0163297164	0.0067580000	0.0005360000	0.0043200000	0.0000050000	0.0000050000	0.0013310000	0	0	314179584	3.9281806946	4.0067257881	4.1872572899
662	1305031126.3554151058	0.0496505797	0.0487031840	0.1084624007	0.0163205758	0.0063350000	0.0005830000	0.0044670000	0.0000010000	0.0000050000	0.0007450000	0	0	314179584	3.9280195236	4.0153551102	4.1847906113
663	1305031126.3874828815	0.0538273752	0.0487109128	0.1084624007	0.0163129940	0.0046670000	0.0005310000	0.0026720000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9267983437	4.0251035690	4.1820635796
664	1305031126.4197928905	0.0543271750	0.0487193710	0.1084624007	0.0163021909	0.0048470000	0.0005410000	0.0030330000	0.0000000000	0.0000050000	0.0007150000	0	0	314179584	3.9252948761	4.0348849297	4.1795420647
665	1305031126.4553799629	0.0580086708	0.0487333399	0.1084624007	0.0163046251	0.0049560000	0.0006080000	0.0023240000	0.0000050000	0.0000060000	0.0013690000	0	0	314179584	3.9262921810	4.0411539078	4.1773386002
666	1305031126.4903860092	0.0639686212	0.0487562157	0.1084624007	0.0163021769	0.0048490000	0.0005280000	0.0030660000	0.0000000000	0.0000040000	0.0007050000	0	0	314179584	3.9256215096	4.0486021042	4.1745028496
667	1305031126.5223209858	0.0629544333	0.0487775023	0.1084624007	0.0163015307	0.0065290000	0.0005850000	0.0044760000	0.0000040000	0.0000040000	0.0009220000	0	0	314179584	3.9257826805	4.0594811440	4.1718602180
668	1305031126.5901761055	0.0685695037	0.0488071311	0.1084624007	0.0163035457	0.0061750000	0.0005290000	0.0043340000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.9261035919	4.0750560760	4.1689262390
669	1305031126.6186869144	0.0694017410	0.0488379153	0.1084624007	0.0162921593	0.0052210000	0.0005910000	0.0026340000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	3.9258208275	4.0825552940	4.1677231789
670	1305031126.6544740200	0.0731468275	0.0488741972	0.1084624007	0.0162941744	0.0059120000	0.0005330000	0.0040590000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9260916710	4.0857491493	4.1668720245
671	1305031126.6900219917	0.0778783932	0.0489174225	0.1084624007	0.0162835922	0.0053860000	0.0005260000	0.0033440000	0.0000040000	0.0000050000	0.0009700000	0	0	314179584	3.9260902405	4.0896635056	4.1653475761
672	1305031126.7553739548	0.0800748691	0.0489637878	0.1084624007	0.0162756624	0.0049300000	0.0005870000	0.0029780000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.9276132584	4.0976190567	4.1614208221
673	1305031126.8199288845	0.0798044726	0.0490096135	0.1084624007	0.0162748302	0.0054810000	0.0005830000	0.0030090000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9293227196	4.1070499420	4.1563458443
674	1305031126.8583779335	0.0808540359	0.0490568604	0.1084624007	0.0162630924	0.0048680000	0.0005300000	0.0030260000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9308044910	4.1098322868	4.1544051170
675	1305031126.8881540298	0.0813311711	0.0491046742	0.1084624007	0.0162519591	0.0061970000	0.0005400000	0.0040910000	0.0000050000	0.0000040000	0.0009980000	0	0	314179584	3.9296972752	4.1114969254	4.1524767876
676	1305031126.9194090366	0.0812506378	0.0491522274	0.1084624007	0.0162403708	0.0048640000	0.0005830000	0.0030070000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9302773476	4.1127085686	4.1510305405
677	1305031126.9555010796	0.0804601312	0.0491984724	0.1084624007	0.0162321524	0.0068010000	0.0005210000	0.0044210000	0.0000040000	0.0000060000	0.0013350000	0	0	314179584	3.9298880100	4.1143813133	4.1492700577
678	1305031127.0533180237	0.0802799240	0.0492443153	0.1084624007	0.0162227447	0.0063050000	0.0005790000	0.0044220000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	3.9329297543	4.1138038635	4.1473817825
679	1305031127.0886490345	0.0784144551	0.0492872757	0.1084624007	0.0162142512	0.0057830000	0.0005770000	0.0037070000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9327163696	4.1141266823	4.1473493576
680	1305031127.1209630966	0.0794581547	0.0493316447	0.1084624007	0.0162109368	0.0063000000	0.0005280000	0.0044460000	0.0000010000	0.0000050000	0.0007760000	0	0	314179584	3.9322366714	4.1113233566	4.1476473808
681	1305031127.1576919556	0.0775607601	0.0493730971	0.1084624007	0.0161999799	0.0068480000	0.0005290000	0.0044340000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9319355488	4.1101212502	4.1466546059
682	1305031127.1875000000	0.0758677274	0.0494119456	0.1084624007	0.0161927394	0.0063250000	0.0005940000	0.0044260000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9315595627	4.1101751328	4.1473751068
683	1305031127.2218310833	0.0735239536	0.0494472486	0.1084624007	0.0161848058	0.0057300000	0.0005320000	0.0036830000	0.0000030000	0.0000040000	0.0009850000	0	0	314179584	3.9323472977	4.1103372574	4.1476483345
684	1305031127.2597610950	0.0725919828	0.0494810860	0.1084624007	0.0161804617	0.0062250000	0.0005290000	0.0044020000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9323041439	4.1070246696	4.1483459473
685	1305031127.2870380878	0.0704315603	0.0495116706	0.1084624007	0.0161796369	0.0068690000	0.0005820000	0.0044100000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9305346012	4.1069126129	4.1488790512
686	1305031127.3204679489	0.0692663044	0.0495404674	0.1084624007	0.0161693113	0.0063030000	0.0005330000	0.0043780000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9304711819	4.1055388451	4.1502704620
687	1305031127.3534069061	0.0701403096	0.0495704527	0.1084624007	0.0161666476	0.0057280000	0.0005300000	0.0036640000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9313840866	4.1007299423	4.1507530212
688	1305031127.3837130070	0.0687130988	0.0495982763	0.1084624007	0.0161595766	0.0063530000	0.0006060000	0.0044000000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.9302866459	4.1002359390	4.1525859833
689	1305031127.4196500778	0.0663362145	0.0496225694	0.1084624007	0.0161498363	0.0068560000	0.0005300000	0.0043870000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	3.9307057858	4.0997915268	4.1543021202
690	1305031127.4542460442	0.0667702407	0.0496474211	0.1084624007	0.0161527689	0.0062510000	0.0005280000	0.0043840000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9307167530	4.0963373184	4.1552119255
691	1305031127.4872000217	0.0647603422	0.0496692921	0.1084624007	0.0161554855	0.0058320000	0.0005940000	0.0036860000	0.0000050000	0.0000040000	0.0010130000	0	0	314179584	3.9313714504	4.0963444710	4.1567726135
692	1305031127.5218999386	0.0641890466	0.0496902745	0.1084624007	0.0161444489	0.0062810000	0.0005360000	0.0043900000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9309790134	4.0961084366	4.1586709023
693	1305031127.5537250042	0.0666821748	0.0497147938	0.1084624007	0.0161451384	0.0055020000	0.0005930000	0.0029780000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	3.9307699203	4.0918273926	4.1604194641
694	1305031127.5866320133	0.0662209317	0.0497385778	0.1084624007	0.0161375525	0.0058850000	0.0005250000	0.0040380000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9285490513	4.0913424492	4.1616344452
695	1305031127.6206569672	0.0645872205	0.0497599428	0.1084624007	0.0161266279	0.0047340000	0.0005330000	0.0026340000	0.0000040000	0.0000050000	0.0010020000	0	0	314179584	3.9307351112	4.0922002792	4.1628236771
696	1305031127.6546559334	0.0660931692	0.0497834101	0.1084624007	0.0161175798	0.0048530000	0.0005810000	0.0029700000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9315824509	4.0898122787	4.1640610695
697	1305031127.6871099472	0.0668462291	0.0498078905	0.1084624007	0.0161062778	0.0054910000	0.0005300000	0.0029900000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9323136806	4.0875878334	4.1647982597
698	1305031127.7232100964	0.0647879243	0.0498293518	0.1084624007	0.0160973077	0.0063150000	0.0005360000	0.0044070000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9318659306	4.0891771317	4.1651706696
699	1305031127.7546939850	0.0659243092	0.0498523775	0.1084624007	0.0160867593	0.0050770000	0.0005870000	0.0029630000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9309277534	4.0873026848	4.1662421227
700	1305031127.7876410484	0.0664248616	0.0498760525	0.1084624007	0.0160818591	0.0041100000	0.0005380000	0.0022660000	0.0000000000	0.0000030000	0.0007690000	0	0	314179584	3.9310169220	4.0850563049	4.1662268639
701	1305031127.8201279640	0.0648090318	0.0498973549	0.1084624007	0.0160726002	0.0051210000	0.0005360000	0.0026100000	0.0000040000	0.0000050000	0.0014040000	0	0	314179584	3.9303445816	4.0858135223	4.1659555435
702	1305031127.8551321030	0.0646982118	0.0499184387	0.1084624007	0.0160611947	0.0049220000	0.0005840000	0.0029490000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.9308755398	4.0853123665	4.1662683487
703	1305031127.8871219158	0.0650086403	0.0499399042	0.1084624007	0.0160511303	0.0064690000	0.0005470000	0.0042540000	0.0000050000	0.0000050000	0.0010390000	0	0	314179584	3.9297277927	4.0839681625	4.1661810875
704	1305031127.9225599766	0.0648870915	0.0499611360	0.1084624007	0.0160430800	0.0062850000	0.0005330000	0.0043610000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9269115925	4.0841088295	4.1667289734
705	1305031127.9550879002	0.0643713474	0.0499815760	0.1084624007	0.0160330374	0.0055510000	0.0005910000	0.0029680000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	3.9289329052	4.0843939781	4.1680111885
706	1305031127.9870929718	0.0642277673	0.0500017547	0.1084624007	0.0160219446	0.0063080000	0.0005280000	0.0043880000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.9294347763	4.0836610794	4.1695404053
707	1305031128.0217759609	0.0639145300	0.0500214333	0.1084624007	0.0160144782	0.0067050000	0.0006140000	0.0043910000	0.0000040000	0.0000050000	0.0010620000	0	0	314179584	3.9285962582	4.0836544037	4.1714191437
708	1305031128.0557179451	0.0641593561	0.0500414021	0.1084624007	0.0160067870	0.0048960000	0.0005320000	0.0029800000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9284248352	4.0823111534	4.1735696793
709	1305031128.0872058868	0.0663667470	0.0500644280	0.1084624007	0.0159984525	0.0056190000	0.0005470000	0.0029550000	0.0000040000	0.0000050000	0.0014650000	0	0	314179584	3.9295489788	4.0789642334	4.1755037308
710	1305031128.1247460842	0.0664091855	0.0500874488	0.1084624007	0.0159886880	0.0063430000	0.0005910000	0.0043550000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9301021099	4.0781698227	4.1770062447
711	1305031128.1577820778	0.0661468878	0.0501100359	0.1084624007	0.0159789508	0.0054620000	0.0005270000	0.0033000000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.9313318729	4.0774660110	4.1786394119
712	1305031128.1872210503	0.0674790442	0.0501344306	0.1084624007	0.0159725626	0.0048420000	0.0005320000	0.0029590000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9322724342	4.0747580528	4.1791396141
713	1305031128.2254419327	0.0667184293	0.0501576901	0.1084624007	0.0159683708	0.0069270000	0.0005940000	0.0043620000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	3.9311001301	4.0750479698	4.1796751022
714	1305031128.2560069561	0.0658694208	0.0501796953	0.1084624007	0.0159574585	0.0062700000	0.0005340000	0.0043840000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9309744835	4.0753669739	4.1804676056
