SLAMBench Report run started:	2020-03-15 11:47:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
893	1311867208.3910560608	0.0969726741	0.0835720983	0.1197317392	0.0060683986	0.0075750000	0.0005110000	0.0038300000	0.0000050000	0.0000040000	0.0017550000	0	0	314179584	3.8563761711	3.7116985321	3.9047968388
894	1311867208.4260230064	0.0981231853	0.0835883747	0.1197317392	0.0060657296	0.0067930000	0.0004530000	0.0038330000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.8542413712	3.7091848850	3.9046454430
895	1311867208.4907650948	0.0972936749	0.0836036879	0.1197317392	0.0060637246	0.0069640000	0.0005140000	0.0035110000	0.0000040000	0.0000030000	0.0012190000	0	0	314179584	3.8557057381	3.7068254948	3.9047892094
896	1311867208.5257411003	0.0968843773	0.0836185101	0.1197317392	0.0060619861	0.0055560000	0.0004640000	0.0025880000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8554375172	3.7054293156	3.9047677517
897	1311867208.5583798885	0.0988585576	0.0836355001	0.1197317392	0.0060596734	0.0069180000	0.0004660000	0.0026150000	0.0000060000	0.0000050000	0.0018660000	0	0	314179584	3.8527450562	3.7042140961	3.9054806232
898	1311867208.5904500484	0.0992947966	0.0836529381	0.1197317392	0.0060571916	0.0057080000	0.0005250000	0.0019750000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	3.8525273800	3.7039244175	3.9060435295
899	1311867208.6259779930	0.0970743373	0.0836678673	0.1197317392	0.0060554706	0.0072480000	0.0004620000	0.0038180000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.8543374538	3.7025227547	3.9063067436
900	1311867208.6582078934	0.0959835798	0.0836815515	0.1197317392	0.0060523722	0.0070660000	0.0005140000	0.0038260000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8549594879	3.7008409500	3.9068679810
901	1311867208.7262260914	0.0957730860	0.0836949716	0.1197317392	0.0060495105	0.0065890000	0.0004630000	0.0025830000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.8540585041	3.6993265152	3.9077267647
902	1311867208.7909750938	0.0955974013	0.0837081672	0.1197317392	0.0060474803	0.0051710000	0.0005290000	0.0019820000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8529050350	3.6973302364	3.9088568687
903	1311867208.8259930611	0.0958771706	0.0837216434	0.1197317392	0.0060459627	0.0056320000	0.0004630000	0.0022960000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.8519086838	3.6948826313	3.9094340801
904	1311867208.8588190079	0.0973121300	0.0837366771	0.1197317392	0.0060509769	0.0054600000	0.0005090000	0.0022730000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8502433300	3.6951813698	3.9096040726
905	1311867208.8916258812	0.0963695273	0.0837506361	0.1197317392	0.0060662422	0.0075430000	0.0004660000	0.0036220000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8498160839	3.6950159073	3.9101371765
906	1311867208.9275119305	0.0969688371	0.0837652257	0.1197317392	0.0060687876	0.0054500000	0.0005200000	0.0022820000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.8487882614	3.6918845177	3.9104480743
907	1311867208.9577760696	0.0981344804	0.0837810683	0.1197317392	0.0060655474	0.0065650000	0.0004560000	0.0032030000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.8466658592	3.6895718575	3.9103724957
908	1311867208.9911639690	0.0959636271	0.0837944852	0.1197317392	0.0060622790	0.0057880000	0.0004730000	0.0025770000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8495986462	3.6896348000	3.9099750519
909	1311867209.0270779133	0.0957714766	0.0838076612	0.1197317392	0.0060615081	0.0058010000	0.0005100000	0.0019720000	0.0000050000	0.0000030000	0.0017500000	0	0	314179584	3.8493218422	3.6867861748	3.9100048542
910	1311867209.0579569340	0.0977854356	0.0838230214	0.1197317392	0.0060591521	0.0055560000	0.0004530000	0.0025620000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8467977047	3.6862025261	3.9093205929
911	1311867209.0906980038	0.0985479057	0.0838391849	0.1197317392	0.0060568474	0.0072130000	0.0004490000	0.0037830000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.8459041119	3.6865916252	3.9087891579
912	1311867209.1260778904	0.0986578241	0.0838554334	0.1197317392	0.0060540080	0.0052600000	0.0005230000	0.0019580000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.8453660011	3.6856756210	3.9081776142
913	1311867209.1600620747	0.0989448205	0.0838719606	0.1197317392	0.0060516567	0.0063100000	0.0004530000	0.0022450000	0.0000050000	0.0000040000	0.0018590000	0	0	314179584	3.8446190357	3.6831820011	3.9079573154
914	1311867209.1917839050	0.1006175354	0.0838902818	0.1197317392	0.0060502263	0.0064930000	0.0005420000	0.0028580000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8430600166	3.6840691566	3.9074537754
915	1311867209.2259531021	0.0997714400	0.0839076383	0.1197317392	0.0060472572	0.0056920000	0.0004530000	0.0022440000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8434903622	3.6824498177	3.9069049358
916	1311867209.2580060959	0.1002965271	0.0839255301	0.1197317392	0.0060444188	0.0052610000	0.0004910000	0.0016580000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8425610065	3.6814939976	3.9066216946
917	1311867209.2903130054	0.1005299166	0.0839436374	0.1197317392	0.0060417996	0.0064730000	0.0005130000	0.0022540000	0.0000050000	0.0000050000	0.0018620000	0	0	314179584	3.8420960903	3.6819391251	3.9057307243
918	1311867209.3274219036	0.0991364419	0.0839601873	0.1197317392	0.0060429355	0.0053310000	0.0004610000	0.0022490000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8424453735	3.6787431240	3.9051415920
919	1311867209.3581039906	0.0999088585	0.0839775416	0.1197317392	0.0060396890	0.0072950000	0.0004570000	0.0037310000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8408069611	3.6768660545	3.9046401978
920	1311867209.3937969208	0.0995862111	0.0839945076	0.1197317392	0.0060380340	0.0069440000	0.0005090000	0.0035570000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8410887718	3.6769249439	3.9044032097
921	1311867209.4258151054	0.0982663333	0.0840100036	0.1197317392	0.0060365378	0.0070090000	0.0004530000	0.0031350000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.8416433334	3.6748678684	3.9038505554
922	1311867209.4581329823	0.0979644582	0.0840251386	0.1197317392	0.0060339763	0.0068600000	0.0005040000	0.0037280000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8413500786	3.6732482910	3.9036831856
923	1311867209.4940650463	0.0989052802	0.0840412601	0.1197317392	0.0060333510	0.0067480000	0.0004480000	0.0034270000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.8402836323	3.6742079258	3.9033453465
924	1311867209.5258729458	0.0985205099	0.0840569303	0.1197317392	0.0060301006	0.0059560000	0.0004920000	0.0028220000	0.0000000000	0.0000030000	0.0010080000	0	0	314179584	3.8396310806	3.6727535725	3.9029517174
925	1311867209.5580699444	0.0994151905	0.0840735338	0.1197317392	0.0060272887	0.0067910000	0.0005060000	0.0028330000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.8369467258	3.6699638367	3.9028844833
926	1311867209.5939540863	0.1007206589	0.0840915112	0.1197317392	0.0060247199	0.0062180000	0.0004890000	0.0025480000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.8343698978	3.6684327126	3.9028067589
927	1311867209.6262791157	0.0998757780	0.0841085385	0.1197317392	0.0060217255	0.0070290000	0.0004530000	0.0037080000	0.0000050000	0.0000050000	0.0012390000	0	0	314179584	3.8343472481	3.6670238972	3.9023935795
928	1311867209.6582019329	0.0987068415	0.0841242694	0.1197317392	0.0060205590	0.0070950000	0.0005040000	0.0037070000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.8348526955	3.6649622917	3.9021275043
929	1311867209.6967020035	0.0970002040	0.0841381294	0.1197317392	0.0060263493	0.0076280000	0.0004510000	0.0037170000	0.0000050000	0.0000030000	0.0018270000	0	0	314179584	3.8362514973	3.6624720097	3.9023237228
930	1311867209.7262639999	0.0986392125	0.0841537220	0.1197317392	0.0060382903	0.0070250000	0.0005190000	0.0036190000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.8339724541	3.6620035172	3.9016852379
931	1311867209.7583460808	0.0993315876	0.0841700247	0.1197317392	0.0060388490	0.0055220000	0.0004480000	0.0022110000	0.0000050000	0.0000040000	0.0012320000	0	0	314179584	3.8324954510	3.6601724625	3.9012508392
932	1311867209.7959320545	0.1007039547	0.0841877650	0.1197317392	0.0060360971	0.0055210000	0.0004410000	0.0025080000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8302469254	3.6580479145	3.9006481171
933	1311867209.8262419701	0.0998424217	0.0842045438	0.1197317392	0.0060343826	0.0068740000	0.0004930000	0.0030800000	0.0000040000	0.0000030000	0.0018020000	0	0	314179584	3.8310649395	3.6571471691	3.9000580311
934	1311867209.8588960171	0.1011808068	0.0842227197	0.1197317392	0.0060328618	0.0065780000	0.0004460000	0.0036720000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.8299453259	3.6588935852	3.8992028236
935	1311867209.8946969509	0.0995228067	0.0842390834	0.1197317392	0.0060313120	0.0069410000	0.0004360000	0.0038050000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.8316688538	3.6567459106	3.8989880085
936	1311867209.9268450737	0.1004186049	0.0842563693	0.1197317392	0.0060290074	0.0065860000	0.0004430000	0.0036740000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.8307790756	3.6565465927	3.8987507820
937	1311867209.9588210583	0.1025002971	0.0842758398	0.1197317392	0.0060261777	0.0074440000	0.0004480000	0.0036600000	0.0000050000	0.0000030000	0.0018380000	0	0	314179584	3.8284187317	3.6568124294	3.8983886242
938	1311867209.9942541122	0.1010658517	0.0842937396	0.1197317392	0.0060271728	0.0051940000	0.0004930000	0.0022040000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.8297660351	3.6545617580	3.8979673386
939	1311867210.0261061192	0.1019031405	0.0843124930	0.1197317392	0.0060248751	0.0056140000	0.0004300000	0.0024740000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.8286101818	3.6536142826	3.8977253437
940	1311867210.0603590012	0.1012307927	0.0843304912	0.1197317392	0.0060267987	0.0046040000	0.0004370000	0.0015980000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8299849033	3.6542582512	3.8972215652
941	1311867210.0942480564	0.1013149321	0.0843485405	0.1197317392	0.0060281450	0.0076630000	0.0005100000	0.0035700000	0.0000050000	0.0000040000	0.0018670000	0	0	314179584	3.8298137188	3.6526386738	3.8971755505
942	1311867210.1578240395	0.0999924615	0.0843651477	0.1197317392	0.0060253188	0.0065620000	0.0004500000	0.0030950000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.8322072029	3.6513199806	3.8976240158
943	1311867210.1943209171	0.1024749577	0.0843843521	0.1197317392	0.0060266156	0.0065520000	0.0005150000	0.0027930000	0.0000060000	0.0000030000	0.0013180000	0	0	314179584	3.8290414810	3.6504576206	3.8974308968
944	1311867210.2258129120	0.1018847972	0.0844028907	0.1197317392	0.0060245323	0.0072150000	0.0004590000	0.0036670000	0.0000000000	0.0000060000	0.0011100000	0	0	314179584	3.8290078640	3.6482102871	3.8967158794
945	1311867210.2579770088	0.1011539623	0.0844206167	0.1197317392	0.0060218273	0.0081590000	0.0005320000	0.0036650000	0.0000050000	0.0000040000	0.0019870000	0	0	314179584	3.8303549290	3.6494038105	3.8959572315
946	1311867210.2953989506	0.1010964811	0.0844382445	0.1197317392	0.0060187726	0.0053530000	0.0004530000	0.0019020000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.8303494453	3.6492469311	3.8954131603
947	1311867210.3271369934	0.1015743837	0.0844563397	0.1197317392	0.0060210108	0.0067380000	0.0004580000	0.0029760000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8296306133	3.6490752697	3.8952503204
948	1311867210.3937919140	0.1020138264	0.0844748602	0.1197317392	0.0060272009	0.0069750000	0.0004500000	0.0036650000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8289766312	3.6480836868	3.8948471546
949	1311867210.4260039330	0.1025627032	0.0844939201	0.1197317392	0.0060288350	0.0078160000	0.0005090000	0.0035770000	0.0000050000	0.0000040000	0.0019050000	0	0	314179584	3.8274824619	3.6473369598	3.8942425251
950	1311867210.4581708908	0.1011803076	0.0845114848	0.1197317392	0.0060269598	0.0060610000	0.0004650000	0.0027820000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8294060230	3.6476993561	3.8940622807
951	1311867210.4943509102	0.1013088301	0.0845291476	0.1197317392	0.0060451381	0.0063160000	0.0004510000	0.0027910000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8295493126	3.6493339539	3.8934550285
952	1311867210.5261299610	0.1003667340	0.0845457837	0.1197317392	0.0060458913	0.0053200000	0.0005050000	0.0018970000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.8295848370	3.6475028992	3.8928461075
953	1311867210.5943870544	0.1018201634	0.0845639100	0.1197317392	0.0060507580	0.0061820000	0.0004960000	0.0022100000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	3.8278851509	3.6499822140	3.8915190697
954	1311867210.6260209084	0.0997445956	0.0845798227	0.1197317392	0.0060612456	0.0070560000	0.0004480000	0.0036840000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	3.8289153576	3.6461074352	3.8909888268
955	1311867210.6675710678	0.0987901166	0.0845947026	0.1197317392	0.0060657472	0.0064020000	0.0004440000	0.0028010000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.8300712109	3.6448342800	3.8907358646
956	1311867210.6952280998	0.1002856269	0.0846111157	0.1197317392	0.0060699018	0.0067380000	0.0004950000	0.0035820000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8294386864	3.6474554539	3.8899500370
957	1311867210.7260899544	0.1001230329	0.0846273246	0.1197317392	0.0060679972	0.0067550000	0.0004440000	0.0027900000	0.0000050000	0.0000040000	0.0018590000	0	0	314179584	3.8289031982	3.6460633278	3.8893737793
958	1311867210.7620921135	0.0992153957	0.0846425522	0.1197317392	0.0060660780	0.0049200000	0.0004930000	0.0016060000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8298063278	3.6448082924	3.8893470764
959	1311867210.8263258934	0.1002528965	0.0846588299	0.1197317392	0.0060659359	0.0060430000	0.0004490000	0.0027970000	0.0000050000	0.0000040000	0.0012140000	0	0	314179584	3.8289937973	3.6469194889	3.8887472153
960	1311867210.8623979092	0.1008282974	0.0846756731	0.1197317392	0.0060633380	0.0049980000	0.0005040000	0.0019070000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8285548687	3.6475458145	3.8888282776
961	1311867210.8942279816	0.0988668203	0.0846904402	0.1197317392	0.0060607700	0.0062930000	0.0004600000	0.0022050000	0.0000050000	0.0000040000	0.0018680000	0	0	314179584	3.8311936855	3.6479399204	3.8885805607
962	1311867210.9288311005	0.0988062918	0.0847051136	0.1197317392	0.0060576703	0.0049600000	0.0004470000	0.0019070000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.8313660622	3.6477127075	3.8890237808
963	1311867210.9653480053	0.0981077924	0.0847190313	0.1197317392	0.0060683261	0.0058400000	0.0005040000	0.0025280000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8335289955	3.6518104076	3.8890662193
964	1311867210.9945580959	0.0980696157	0.0847328804	0.1197317392	0.0060790151	0.0055560000	0.0004500000	0.0025200000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8319585323	3.6485724449	3.8890774250
965	1311867211.0263500214	0.0969018564	0.0847454908	0.1197317392	0.0060777715	0.0075360000	0.0004440000	0.0037030000	0.0000050000	0.0000040000	0.0017880000	0	0	314179584	3.8327374458	3.6473128796	3.8891363144
966	1311867211.0651569366	0.0979756415	0.0847591866	0.1197317392	0.0060882057	0.0071770000	0.0005200000	0.0037300000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.8331356049	3.6521532536	3.8889000416
967	1311867211.0940821171	0.0992704779	0.0847741931	0.1197317392	0.0060902779	0.0064140000	0.0004880000	0.0025320000	0.0000050000	0.0000050000	0.0013220000	0	0	314179584	3.8302931786	3.6495666504	3.8886849880
968	1311867211.1266880035	0.0978255868	0.0847876759	0.1197317392	0.0060903104	0.0058910000	0.0005180000	0.0025210000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.8309237957	3.6467149258	3.8886020184
969	1311867211.1646990776	0.0986593515	0.0848019914	0.1197317392	0.0060888839	0.0072160000	0.0004590000	0.0031040000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.8309390545	3.6497638226	3.8880670071
970	1311867211.1946630478	0.0980713367	0.0848156711	0.1197317392	0.0060861615	0.0061410000	0.0004500000	0.0028190000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8317773342	3.6499412060	3.8878729343
971	1311867211.2270209789	0.0978202149	0.0848290641	0.1197317392	0.0060927965	0.0070760000	0.0005400000	0.0031330000	0.0000060000	0.0000050000	0.0013080000	0	0	314179584	3.8310799599	3.6478729248	3.8880040646
972	1311867211.2645599842	0.0971464887	0.0848417363	0.1197317392	0.0060904693	0.0059340000	0.0004500000	0.0028040000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8319804668	3.6491179466	3.8875670433
973	1311867211.2953100204	0.0973869488	0.0848546296	0.1197317392	0.0060876325	0.0067670000	0.0004670000	0.0025240000	0.0000050000	0.0000040000	0.0018950000	0	0	314179584	3.8325705528	3.6511988640	3.8875627518
974	1311867211.3262948990	0.0987717360	0.0848689182	0.1197317392	0.0060850405	0.0059890000	0.0005000000	0.0028120000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8303487301	3.6502106190	3.8874437809
975	1311867211.3653290272	0.0983182117	0.0848827124	0.1197317392	0.0060819910	0.0052120000	0.0004470000	0.0019310000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8308753967	3.6503927708	3.8876347542
976	1311867211.3949019909	0.0978598073	0.0848960086	0.1197317392	0.0060798305	0.0052530000	0.0004610000	0.0022240000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.8320341110	3.6526806355	3.8874933720
977	1311867211.4295680523	0.0979839191	0.0849094046	0.1197317392	0.0060866254	0.0061130000	0.0005100000	0.0022170000	0.0000050000	0.0000040000	0.0018330000	0	0	314179584	3.8321423531	3.6538543701	3.8877561092
978	1311867211.4645059109	0.0985794514	0.0849233822	0.1197317392	0.0060850883	0.0050260000	0.0004560000	0.0019200000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8304154873	3.6522228718	3.8878741264
979	1311867211.4942829609	0.0995592847	0.0849383320	0.1197317392	0.0060829823	0.0071340000	0.0005050000	0.0037250000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.8298227787	3.6540567875	3.8879880905
980	1311867211.5279569626	0.0981632173	0.0849518268	0.1197317392	0.0060834390	0.0055060000	0.0004520000	0.0022220000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8311648369	3.6549382210	3.8880865574
981	1311867211.5646700859	0.0980776846	0.0849652069	0.1197317392	0.0060830428	0.0076030000	0.0004480000	0.0037370000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	3.8320822716	3.6545302868	3.8883533478
982	1311867211.5967590809	0.0997826234	0.0849802959	0.1197317392	0.0060830783	0.0068810000	0.0005070000	0.0035410000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8300375938	3.6548526287	3.8887925148
983	1311867211.6269431114	0.0998111293	0.0849953832	0.1197317392	0.0060871298	0.0057500000	0.0004640000	0.0022200000	0.0000050000	0.0000050000	0.0012640000	0	0	314179584	3.8305764198	3.6559767723	3.8890280724
984	1311867211.6620280743	0.0991811529	0.0850097996	0.1197317392	0.0060961202	0.0058600000	0.0004700000	0.0025320000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	3.8310680389	3.6570816040	3.8888838291
985	1311867211.6944348812	0.0992540568	0.0850242608	0.1197317392	0.0061001307	0.0072950000	0.0005130000	0.0031270000	0.0000050000	0.0000040000	0.0018610000	0	0	314179584	3.8302090168	3.6547906399	3.8887109756
986	1311867211.7267570496	0.0992466137	0.0850386851	0.1197317392	0.0060997622	0.0054220000	0.0004620000	0.0022170000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.8311786652	3.6579513550	3.8883554935
987	1311867211.7642099857	0.0995406061	0.0850533780	0.1197317392	0.0060971500	0.0065130000	0.0004550000	0.0028130000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.8308577538	3.6569633484	3.8881471157
988	1311867211.7948160172	0.0991651937	0.0850676613	0.1197317392	0.0060946316	0.0051210000	0.0004510000	0.0019180000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8317871094	3.6580252647	3.8875503540
