SLAMBench Report run started:	2020-03-13 11:06:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1222	1311867211.5967590809	0.1031974629	0.0876902190	0.1220481694	0.0058604783	0.0070050000	0.0004500000	0.0036460000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8266949654	3.6539487839	3.8907876015
1223	1311867211.6269431114	0.1033544615	0.0877030271	0.1220481694	0.0058641238	0.0066990000	0.0004500000	0.0028300000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	3.8270473480	3.6550176144	3.8910357952
1224	1311867211.6620280743	0.1028222665	0.0877153794	0.1220481694	0.0058717653	0.0071490000	0.0005030000	0.0037250000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8273918629	3.6561083794	3.8908905983
1225	1311867211.6944348812	0.1030740291	0.0877279171	0.1220481694	0.0058752038	0.0063290000	0.0004480000	0.0022230000	0.0000050000	0.0000030000	0.0018120000	0	0	314179584	3.8263859749	3.6538925171	3.8906717300
1226	1311867211.7267570496	0.1031800061	0.0877405207	0.1220481694	0.0058752268	0.0055590000	0.0005080000	0.0022130000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8271799088	3.6571595669	3.8903124332
1227	1311867211.7642099857	0.1032832190	0.0877531880	0.1220481694	0.0058732213	0.0085480000	0.0005590000	0.0038270000	0.0000090000	0.0000090000	0.0014110000	0	0	314179584	3.8271434307	3.6560287476	3.8901803493
1228	1311867211.7948160172	0.1027634963	0.0877654113	0.1220481694	0.0058712774	0.0056360000	0.0004490000	0.0025000000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8282063007	3.6570820808	3.8895502090
1229	1311867211.8337268829	0.1029308662	0.0877777510	0.1220481694	0.0058693629	0.0078960000	0.0005100000	0.0036130000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.8281848431	3.6567749977	3.8892068863
1230	1311867211.8630928993	0.1039350703	0.0877908871	0.1220481694	0.0058682345	0.0059710000	0.0004580000	0.0025050000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8278396130	3.6587107182	3.8891725540
1231	1311867211.8967690468	0.1038854793	0.0878039615	0.1220481694	0.0058659633	0.0072820000	0.0004580000	0.0036030000	0.0000040000	0.0000030000	0.0012560000	0	0	314179584	3.8280394077	3.6603419781	3.8886885643
1232	1311867211.9324300289	0.1041458324	0.0878172260	0.1220481694	0.0058667687	0.0070260000	0.0005030000	0.0036950000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.8273437023	3.6596930027	3.8880941868
1233	1311867211.9653239250	0.1034990624	0.0878299444	0.1220481694	0.0058648139	0.0063150000	0.0004570000	0.0021980000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.8286523819	3.6607439518	3.8877458572
1234	1311867211.9972860813	0.1037827581	0.0878428721	0.1220481694	0.0058626661	0.0057160000	0.0004600000	0.0019120000	0.0000000000	0.0000040000	0.0013180000	0	0	314179584	3.8292415142	3.6634330750	3.8872075081
1235	1311867212.0317659378	0.1038374603	0.0878558232	0.1220481694	0.0058604966	0.0077760000	0.0004610000	0.0036940000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8296124935	3.6646933556	3.8868334293
1236	1311867212.0621519089	0.1047199219	0.0878694673	0.1220481694	0.0058582024	0.0068940000	0.0005010000	0.0032970000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.8284239769	3.6646928787	3.8866064548
1237	1311867212.0954549313	0.1042773798	0.0878827316	0.1220481694	0.0058588273	0.0078040000	0.0005170000	0.0034050000	0.0000040000	0.0000030000	0.0018410000	0	0	314179584	3.8300347328	3.6679525375	3.8864200115
1238	1311867212.1331028938	0.1039054021	0.0878956740	0.1220481694	0.0058595312	0.0060160000	0.0004510000	0.0025210000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.8303980827	3.6688423157	3.8859014511
1239	1311867212.1668488979	0.1047038734	0.0879092399	0.1220481694	0.0058581836	0.0058680000	0.0004570000	0.0022060000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8286848068	3.6674835682	3.8855986595
1240	1311867212.1945068836	0.1038842127	0.0879221229	0.1220481694	0.0058575063	0.0056550000	0.0005000000	0.0022060000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8306920528	3.6697037220	3.8854141235
1241	1311867212.2301759720	0.1054232046	0.0879362254	0.1220481694	0.0058612569	0.0079300000	0.0004550000	0.0037120000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	3.8295540810	3.6722009182	3.8844883442
1242	1311867212.2647190094	0.1044581011	0.0879495280	0.1220481694	0.0058634433	0.0057150000	0.0004610000	0.0022090000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.8304569721	3.6709749699	3.8838210106
1243	1311867212.2944819927	0.1057440937	0.0879638438	0.1220481694	0.0058613900	0.0060180000	0.0005260000	0.0019140000	0.0000050000	0.0000050000	0.0012930000	0	0	314179584	3.8295545578	3.6731054783	3.8828780651
1244	1311867212.3326430321	0.1059255749	0.0879782825	0.1220481694	0.0058603065	0.0076100000	0.0004600000	0.0037070000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8299503326	3.6753494740	3.8822031021
1245	1311867212.3653640747	0.1046035364	0.0879916361	0.1220481694	0.0058583390	0.0069830000	0.0005130000	0.0025070000	0.0000040000	0.0000050000	0.0018640000	0	0	314179584	3.8323175907	3.6788129807	3.8810155392
1246	1311867212.3955509663	0.1063897684	0.0880064019	0.1220481694	0.0058715196	0.0055530000	0.0004570000	0.0019140000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8303751945	3.6787321568	3.8805789948
1247	1311867212.4329519272	0.1051452160	0.0880201459	0.1220481694	0.0058890682	0.0072710000	0.0004490000	0.0036830000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8320472240	3.6805102825	3.8801469803
1248	1311867212.4622640610	0.1058521569	0.0880344344	0.1220481694	0.0058964313	0.0058910000	0.0005090000	0.0021990000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8321132660	3.6830170155	3.8796923161
1249	1311867212.4944300652	0.1072556004	0.0880498236	0.1220481694	0.0058987495	0.0069760000	0.0004560000	0.0028070000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8307106495	3.6834328175	3.8792552948
1250	1311867212.5300269127	0.1067742705	0.0880648032	0.1220481694	0.0058974000	0.0073580000	0.0004660000	0.0037090000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8315465450	3.6832957268	3.8785820007
1251	1311867212.5625970364	0.1067509875	0.0880797402	0.1220481694	0.0059051844	0.0061590000	0.0005110000	0.0025100000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8328790665	3.6851797104	3.8777053356
1252	1311867212.5948359966	0.1059068069	0.0880939791	0.1220481694	0.0059042619	0.0058720000	0.0004520000	0.0025040000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8343636990	3.6856529713	3.8766031265
1253	1311867212.6323919296	0.1039301977	0.0881066177	0.1220481694	0.0059035305	0.0077680000	0.0004600000	0.0036870000	0.0000050000	0.0000040000	0.0017800000	0	0	314179584	3.8374924660	3.6856632233	3.8758597374
1254	1311867212.6629829407	0.1058064625	0.0881207324	0.1220481694	0.0059093427	0.0064290000	0.0005070000	0.0030910000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8362300396	3.6879436970	3.8750495911
1255	1311867212.6944150925	0.1042849645	0.0881336123	0.1220481694	0.0059072152	0.0074140000	0.0004510000	0.0036810000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8390960693	3.6894550323	3.8742094040
1256	1311867212.7323219776	0.1057977453	0.0881476761	0.1220481694	0.0059065515	0.0061290000	0.0005030000	0.0027910000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8378698826	3.6901469231	3.8734908104
1257	1311867212.7618949413	0.1053686365	0.0881613761	0.1220481694	0.0059064485	0.0060090000	0.0004530000	0.0016010000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.8382775784	3.6904392242	3.8725802898
1258	1311867212.7951610088	0.1058883443	0.0881754675	0.1220481694	0.0059048767	0.0054570000	0.0004510000	0.0018990000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8387963772	3.6939835548	3.8718321323
1259	1311867212.8303771019	0.1054075658	0.0881891546	0.1220481694	0.0059027330	0.0075090000	0.0005080000	0.0036820000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.8396039009	3.6937010288	3.8712880611
1260	1311867212.8625240326	0.1072229818	0.0882042609	0.1220481694	0.0059035049	0.0060550000	0.0004510000	0.0024850000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.8373427391	3.6931014061	3.8703339100
1261	1311867212.8941800594	0.1074263677	0.0882195044	0.1220481694	0.0059118103	0.0078680000	0.0004490000	0.0036620000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.8379130363	3.6959207058	3.8693366051
1262	1311867212.9306590557	0.1055789888	0.0882332599	0.1220481694	0.0059205218	0.0056270000	0.0005030000	0.0021920000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8404033184	3.6985518932	3.8684871197
1263	1311867212.9621579647	0.1064144745	0.0882476552	0.1220481694	0.0059359177	0.0052190000	0.0004490000	0.0016000000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8400795460	3.6988978386	3.8675999641
1264	1311867212.9971981049	0.1064376235	0.0882620460	0.1220481694	0.0059387937	0.0064240000	0.0004540000	0.0027710000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.8418605328	3.7023596764	3.8668494225
1265	1311867213.0305559635	0.1064004824	0.0882763847	0.1220481694	0.0059416776	0.0078920000	0.0004970000	0.0036600000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.8416683674	3.7017543316	3.8665583134
1266	1311867213.0622329712	0.1064573973	0.0882907457	0.1220481694	0.0059406025	0.0069710000	0.0004440000	0.0036490000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8420941830	3.7022371292	3.8661980629
1267	1311867213.0985310078	0.1062619686	0.0883049297	0.1220481694	0.0059389195	0.0059970000	0.0004960000	0.0024750000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.8430826664	3.7043378353	3.8653182983
1268	1311867213.1321671009	0.1054491475	0.0883184504	0.1220481694	0.0059366319	0.0064800000	0.0005250000	0.0020380000	0.0000000000	0.0000090000	0.0011930000	0	0	314179584	3.8451981544	3.7055449486	3.8647451401
1269	1311867213.1642329693	0.1065768823	0.0883328385	0.1220481694	0.0059348282	0.0064670000	0.0004230000	0.0024720000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8448054790	3.7066731453	3.8642609119
1270	1311867213.1981649399	0.1053255424	0.0883462185	0.1220481694	0.0059369018	0.0051440000	0.0004870000	0.0018950000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8464989662	3.7068591118	3.8631281853
1271	1311867213.2303979397	0.1082823947	0.0883619040	0.1220481694	0.0059364597	0.0071720000	0.0004330000	0.0034750000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.8442032337	3.7084808350	3.8628687859
1272	1311867213.2621340752	0.1082384065	0.0883775301	0.1220481694	0.0059344888	0.0070980000	0.0004280000	0.0036560000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8453855515	3.7108709812	3.8616981506
1273	1311867213.2983639240	0.1076809242	0.0883926939	0.1220481694	0.0059336138	0.0083750000	0.0004970000	0.0036650000	0.0000050000	0.0000050000	0.0019160000	0	0	314179584	3.8461458683	3.7100214958	3.8611123562
1274	1311867213.3312969208	0.1091549322	0.0884089907	0.1220481694	0.0059357519	0.0060270000	0.0004370000	0.0021840000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.8458545208	3.7144932747	3.8606152534
1275	1311867213.3622069359	0.1087759435	0.0884249648	0.1220481694	0.0059341712	0.0074530000	0.0004330000	0.0036400000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8463063240	3.7157039642	3.8595967293
1276	1311867213.3980619907	0.1093333289	0.0884413507	0.1220481694	0.0059323153	0.0055200000	0.0004790000	0.0018890000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8466331959	3.7172384262	3.8595705032
1277	1311867213.4303960800	0.1088429987	0.0884573269	0.1220481694	0.0059308148	0.0080210000	0.0004320000	0.0036460000	0.0000040000	0.0000050000	0.0018630000	0	0	314179584	3.8482131958	3.7191781998	3.8593728542
1278	1311867213.4620630741	0.1096672118	0.0884739231	0.1220481694	0.0059292508	0.0058520000	0.0005040000	0.0018900000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.8480520248	3.7215318680	3.8590328693
1279	1311867213.4981389046	0.1095400378	0.0884903938	0.1220481694	0.0059315976	0.0074440000	0.0004390000	0.0036480000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8483700752	3.7232453823	3.8587143421
1280	1311867213.5318338871	0.1083383858	0.0885059001	0.1220481694	0.0059314862	0.0076220000	0.0004440000	0.0036710000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8501379490	3.7256522179	3.8583891392
1281	1311867213.5621318817	0.1075716242	0.0885207836	0.1220481694	0.0059292658	0.0066260000	0.0004900000	0.0021870000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8516757488	3.7279291153	3.8583741188
1282	1311867213.5989580154	0.1070509106	0.0885352376	0.1220481694	0.0059308082	0.0071160000	0.0004270000	0.0036700000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8522272110	3.7288188934	3.8582489491
1283	1311867213.6327760220	0.1060900092	0.0885489202	0.1220481694	0.0059294225	0.0073660000	0.0004450000	0.0036910000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8539099693	3.7305555344	3.8582596779
1284	1311867213.6623249054	0.1074358001	0.0885636296	0.1220481694	0.0059297701	0.0061640000	0.0004880000	0.0028010000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8535962105	3.7336440086	3.8583531380
1285	1311867213.6987268925	0.1075094193	0.0885783734	0.1220481694	0.0059284136	0.0077920000	0.0004370000	0.0037000000	0.0000050000	0.0000040000	0.0017960000	0	0	314179584	3.8548002243	3.7363095284	3.8586390018
1286	1311867213.7312800884	0.1067289710	0.0885924874	0.1220481694	0.0059319064	0.0055820000	0.0004990000	0.0019190000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.8567564487	3.7377886772	3.8589656353
1287	1311867213.7623159885	0.1066866741	0.0886065466	0.1220481694	0.0059399270	0.0058690000	0.0004520000	0.0016210000	0.0000050000	0.0000050000	0.0013210000	0	0	314179584	3.8570954800	3.7390143871	3.8592741489
1288	1311867213.7984969616	0.1065143049	0.0886204502	0.1220481694	0.0059378477	0.0073400000	0.0004450000	0.0037440000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8582885265	3.7410006523	3.8596420288
1289	1311867213.8303530216	0.1054899693	0.0886335375	0.1220481694	0.0059356971	0.0064580000	0.0005060000	0.0019250000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.8605778217	3.7424180508	3.8602473736
1290	1311867213.8669381142	0.1055812538	0.0886466752	0.1220481694	0.0059379119	0.0071250000	0.0004360000	0.0037430000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.8604750633	3.7413311005	3.8605756760
1291	1311867213.8988749981	0.1073169932	0.0886611371	0.1220481694	0.0059358588	0.0076640000	0.0004610000	0.0037500000	0.0000050000	0.0000050000	0.0012530000	0	0	314179584	3.8595604897	3.7435324192	3.8606886864
1292	1311867213.9324591160	0.1080213711	0.0886761218	0.1220481694	0.0059358429	0.0062730000	0.0004970000	0.0028390000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8602075577	3.7476229668	3.8606781960
1293	1311867213.9625511169	0.1092965379	0.0886920696	0.1220481694	0.0059350733	0.0070060000	0.0004440000	0.0028280000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.8585517406	3.7469522953	3.8603541851
1294	1311867214.0014989376	0.1086042151	0.0887074576	0.1220481694	0.0059334356	0.0073810000	0.0004390000	0.0037410000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8602828979	3.7484459877	3.8597538471
1295	1311867214.0316550732	0.1079229489	0.0887222958	0.1220481694	0.0059341511	0.0061640000	0.0004970000	0.0022310000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8616166115	3.7510066032	3.8592746258
1296	1311867214.0640029907	0.1080284491	0.0887371926	0.1220481694	0.0059325278	0.0056180000	0.0004950000	0.0022470000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8624536991	3.7527074814	3.8592178822
1297	1311867214.0984749794	0.1087697521	0.0887526379	0.1220481694	0.0059305030	0.0076230000	0.0004930000	0.0034570000	0.0000050000	0.0000040000	0.0017640000	0	0	314179584	3.8625969887	3.7551190853	3.8588151932
1298	1311867214.1326990128	0.1089093387	0.0887681669	0.1220481694	0.0059294708	0.0070550000	0.0004380000	0.0037640000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8631017208	3.7567474842	3.8586416245
1299	1311867214.1643800735	0.1100744307	0.0887845690	0.1220481694	0.0059302226	0.0054780000	0.0004410000	0.0019440000	0.0000040000	0.0000030000	0.0011930000	0	0	314179584	3.8623244762	3.7585027218	3.8588144779
1300	1311867214.2013020515	0.1098060533	0.0888007393	0.1220481694	0.0059284684	0.0058500000	0.0005050000	0.0022400000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8627269268	3.7587306499	3.8588216305
1301	1311867214.2338430882	0.1104203314	0.0888173570	0.1220481694	0.0059263455	0.0081870000	0.0004490000	0.0037690000	0.0000040000	0.0000050000	0.0018340000	0	0	314179584	3.8623285294	3.7600829601	3.8587689400
1302	1311867214.2674899101	0.1100331023	0.0888336517	0.1220481694	0.0059243876	0.0073540000	0.0004400000	0.0037720000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8632726669	3.7619650364	3.8586211205
1303	1311867214.3004720211	0.1103857383	0.0888501921	0.1220481694	0.0059223154	0.0080980000	0.0005050000	0.0037790000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.8632309437	3.7641592026	3.8586006165
1304	1311867214.3310549259	0.1093051732	0.0888658784	0.1220481694	0.0059204586	0.0053240000	0.0004480000	0.0019380000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8643107414	3.7647922039	3.8580851555
1305	1311867214.3663671017	0.1096294150	0.0888817892	0.1220481694	0.0059197944	0.0083060000	0.0005060000	0.0037630000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.8647842407	3.7668936253	3.8580150604
1306	1311867214.3980031013	0.1091773957	0.0888973295	0.1220481694	0.0059178606	0.0071610000	0.0004460000	0.0037580000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.8654019833	3.7666769028	3.8575859070
1307	1311867214.4332211018	0.1098123714	0.0889133318	0.1220481694	0.0059161899	0.0071730000	0.0004470000	0.0036830000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.8648867607	3.7675135136	3.8570997715
1308	1311867214.4698181152	0.1103532165	0.0889297232	0.1220481694	0.0059188716	0.0065310000	0.0004970000	0.0031470000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8645050526	3.7686610222	3.8563945293
1309	1311867214.5059390068	0.1105078682	0.0889462076	0.1220481694	0.0059196254	0.0069210000	0.0004380000	0.0028570000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8656218052	3.7712719440	3.8560492992
1310	1311867214.5329089165	0.1100630611	0.0889623273	0.1220481694	0.0059189976	0.0057560000	0.0004320000	0.0025500000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8669407368	3.7731132507	3.8558194637
1311	1311867214.5662379265	0.1098777801	0.0889782812	0.1220481694	0.0059174188	0.0057320000	0.0004950000	0.0022480000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8679764271	3.7758493423	3.8555662632
1312	1311867214.5982160568	0.1087040007	0.0889933160	0.1220481694	0.0059152577	0.0071950000	0.0004390000	0.0037740000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.8697876930	3.7767455578	3.8553230762
1313	1311867214.6304728985	0.1100675166	0.0890093664	0.1220481694	0.0059146126	0.0080220000	0.0004450000	0.0037820000	0.0000050000	0.0000040000	0.0017750000	0	0	314179584	3.8681457043	3.7769017220	3.8553223610
1314	1311867214.6665589809	0.1102650985	0.0890255428	0.1220481694	0.0059128269	0.0070180000	0.0005130000	0.0030860000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8693187237	3.7797973156	3.8552300930
1315	1311867214.6985619068	0.1106895432	0.0890420173	0.1220481694	0.0059111987	0.0071280000	0.0005030000	0.0029990000	0.0000050000	0.0000050000	0.0012640000	0	0	314179584	3.8694982529	3.7794826031	3.8551995754
1316	1311867214.7310800552	0.1101415306	0.0890580504	0.1220481694	0.0059146416	0.0071150000	0.0005090000	0.0031790000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8708920479	3.7815744877	3.8550429344
1317	1311867214.7682919502	0.1105975062	0.0890744053	0.1220481694	0.0059170060	0.0070020000	0.0004600000	0.0022560000	0.0000050000	0.0000050000	0.0018710000	0	0	314179584	3.8709235191	3.7836692333	3.8546233177
