SLAMBench Report run started:	2020-03-14 05:34:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
923	1311867205.2541849613	0.0997624770	0.0831163892	0.1202282682	0.0057796745	0.0074540000	0.0005610000	0.0041400000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8970568180	3.8782334328	3.8941297531
924	1311867205.2880499363	0.1001525000	0.0831348265	0.1202282682	0.0057769516	0.0058510000	0.0005000000	0.0028030000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8965947628	3.8764264584	3.8949244022
925	1311867205.3218879700	0.1003276706	0.0831534134	0.1202282682	0.0057751874	0.0059310000	0.0005010000	0.0021380000	0.0000050000	0.0000050000	0.0016510000	0	0	314179584	3.8960464001	3.8739283085	3.8956868649
926	1311867205.3862779140	0.1010210440	0.0831727089	0.1202282682	0.0057724894	0.0058930000	0.0005480000	0.0027820000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8947088718	3.8710973263	3.8976736069
927	1311867205.4225649834	0.1009481922	0.0831918841	0.1202282682	0.0057759063	0.0056420000	0.0005460000	0.0024550000	0.0000040000	0.0000030000	0.0011190000	0	0	314179584	3.8938031197	3.8690395355	3.8982222080
928	1311867205.4540419579	0.1012234315	0.0832113147	0.1202282682	0.0057793940	0.0070120000	0.0005850000	0.0029300000	0.0000000000	0.0000100000	0.0010850000	0	0	314179584	3.8934483528	3.8683595657	3.8992059231
929	1311867205.4865119457	0.0998630226	0.0832292390	0.1202282682	0.0057827093	0.0077520000	0.0004840000	0.0041150000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.8934333324	3.8663682938	3.9001915455
930	1311867205.5230340958	0.0995030701	0.0832467378	0.1202282682	0.0057940849	0.0076700000	0.0005640000	0.0041070000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8928108215	3.8641817570	3.9010169506
931	1311867205.5542900562	0.1006749868	0.0832654577	0.1202282682	0.0058202982	0.0074860000	0.0004940000	0.0040980000	0.0000050000	0.0000050000	0.0011670000	0	0	314179584	3.8909740448	3.8648786545	3.9020202160
932	1311867205.6226179600	0.1005966738	0.0832840534	0.1202282682	0.0058223424	0.0056570000	0.0005430000	0.0024520000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	3.8878931999	3.8600492477	3.9042561054
933	1311867205.6555979252	0.1014791280	0.0833035551	0.1202282682	0.0058201543	0.0080250000	0.0004870000	0.0040830000	0.0000050000	0.0000050000	0.0016920000	0	0	314179584	3.8856163025	3.8585085869	3.9050025940
934	1311867205.6902959347	0.1006847918	0.0833221646	0.1202282682	0.0058172267	0.0053240000	0.0005410000	0.0021040000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8859963417	3.8568253517	3.9057343006
935	1311867205.7222061157	0.1002456471	0.0833402645	0.1202282682	0.0058141599	0.0078140000	0.0005420000	0.0040860000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	3.8852694035	3.8538289070	3.9062678814
936	1311867205.7548348904	0.1001999378	0.0833582770	0.1202282682	0.0058113821	0.0075550000	0.0004850000	0.0040640000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.8842859268	3.8516774178	3.9065740108
937	1311867205.7906379700	0.1014684811	0.0833776049	0.1202282682	0.0058096021	0.0066870000	0.0005390000	0.0027520000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	3.8821847439	3.8502542973	3.9074707031
938	1311867205.8232109547	0.1003534645	0.0833957028	0.1202282682	0.0058224228	0.0074860000	0.0004920000	0.0040870000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8823447227	3.8470542431	3.9077322483
939	1311867205.8554759026	0.1008678377	0.0834143100	0.1202282682	0.0058251287	0.0060510000	0.0004900000	0.0024100000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8810286522	3.8460454941	3.9083549976
940	1311867205.8905880451	0.1021370515	0.0834342278	0.1202282682	0.0058256132	0.0075000000	0.0005410000	0.0040390000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8789424896	3.8454172611	3.9087295532
941	1311867205.9223020077	0.1008041725	0.0834526868	0.1202282682	0.0058359417	0.0079850000	0.0004890000	0.0040480000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	3.8798291683	3.8435080051	3.9091143608
942	1311867205.9544939995	0.1005705893	0.0834708587	0.1202282682	0.0058332341	0.0056680000	0.0005480000	0.0020980000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8792526722	3.8415322304	3.9093387127
943	1311867205.9905850887	0.1021935791	0.0834907131	0.1202282682	0.0058429334	0.0053130000	0.0004770000	0.0020850000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8772926331	3.8414936066	3.9099009037
944	1311867206.0259850025	0.1018172130	0.0835101268	0.1202282682	0.0058440509	0.0056350000	0.0004850000	0.0024240000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.8776876926	3.8415701389	3.9099569321
945	1311867206.0604250431	0.1021180451	0.0835298177	0.1202282682	0.0058518839	0.0072120000	0.0005390000	0.0034080000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.8756976128	3.8372907639	3.9101321697
946	1311867206.0903289318	0.1014648378	0.0835487765	0.1202282682	0.0058491003	0.0070690000	0.0004850000	0.0040560000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8758161068	3.8347363472	3.9100654125
947	1311867206.1227540970	0.1005150601	0.0835666923	0.1202282682	0.0058462576	0.0073000000	0.0004820000	0.0040580000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8774054050	3.8334424496	3.9105720520
948	1311867206.1546130180	0.1013639793	0.0835854658	0.1202282682	0.0058433008	0.0064180000	0.0005420000	0.0030760000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8759260178	3.8306915760	3.9102025032
949	1311867206.1903800964	0.1017165631	0.0836045713	0.1202282682	0.0058442253	0.0078010000	0.0004800000	0.0040440000	0.0000050000	0.0000040000	0.0016580000	0	0	314179584	3.8748490810	3.8283612728	3.9101834297
950	1311867206.2239561081	0.1019947231	0.0836239294	0.1202282682	0.0058419093	0.0071000000	0.0004820000	0.0040600000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.8746469021	3.8276133537	3.9101452827
951	1311867206.2553579807	0.1024456844	0.0836437209	0.1202282682	0.0058404137	0.0076250000	0.0005480000	0.0040560000	0.0000040000	0.0000030000	0.0012010000	0	0	314179584	3.8732838631	3.8254063129	3.9096589088
952	1311867206.2904770374	0.1024876982	0.0836635150	0.1202282682	0.0058374009	0.0073390000	0.0004890000	0.0040580000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.8723554611	3.8227989674	3.9093313217
953	1311867206.3222041130	0.1034119651	0.0836842374	0.1202282682	0.0058346351	0.0067050000	0.0005360000	0.0029700000	0.0000050000	0.0000040000	0.0016450000	0	0	314179584	3.8710300922	3.8225252628	3.9087991714
954	1311867206.3542530537	0.1041417643	0.0837056813	0.1202282682	0.0058331484	0.0050760000	0.0004860000	0.0021050000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8692929745	3.8206181526	3.9085149765
955	1311867206.3900070190	0.1027526408	0.0837256258	0.1202282682	0.0058332180	0.0055520000	0.0004940000	0.0020900000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.8704652786	3.8180804253	3.9083640575
956	1311867206.4220259190	0.1035009921	0.0837463113	0.1202282682	0.0058329364	0.0076360000	0.0005550000	0.0040690000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8695988655	3.8172581196	3.9083192348
957	1311867206.4542310238	0.1025015414	0.0837659093	0.1202282682	0.0058301445	0.0080130000	0.0004870000	0.0040540000	0.0000050000	0.0000040000	0.0016950000	0	0	314179584	3.8703813553	3.8155601025	3.9082581997
958	1311867206.4905378819	0.1031308025	0.0837861231	0.1202282682	0.0058363422	0.0066140000	0.0005110000	0.0027520000	0.0000000000	0.0000050000	0.0012950000	0	0	314179584	3.8687548637	3.8127233982	3.9082453251
959	1311867206.5250329971	0.1031226218	0.0838062863	0.1202282682	0.0058375155	0.0055610000	0.0004910000	0.0021090000	0.0000040000	0.0000060000	0.0011820000	0	0	314179584	3.8683726788	3.8102619648	3.9081056118
960	1311867206.5539300442	0.1023289636	0.0838255808	0.1202282682	0.0058417780	0.0061860000	0.0004890000	0.0030930000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.8693032265	3.8077661991	3.9080445766
961	1311867206.5921130180	0.1017730087	0.0838442566	0.1202282682	0.0058412161	0.0059830000	0.0005500000	0.0020960000	0.0000040000	0.0000050000	0.0016800000	0	0	314179584	3.8701407909	3.8063097000	3.9077019691
962	1311867206.6226360798	0.1041206717	0.0838653339	0.1202282682	0.0058556196	0.0067090000	0.0004900000	0.0034110000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8676252365	3.8043401241	3.9075834751
963	1311867206.6566751003	0.1030967832	0.0838853043	0.1202282682	0.0058534009	0.0063070000	0.0004930000	0.0027490000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.8681535721	3.8023529053	3.9073600769
964	1311867206.6945209503	0.1032538414	0.0839053961	0.1202282682	0.0058510250	0.0061930000	0.0005380000	0.0030590000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8682277203	3.8020219803	3.9069156647
965	1311867206.7248480320	0.1021156758	0.0839242669	0.1202282682	0.0058597861	0.0059210000	0.0004840000	0.0020800000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.8684601784	3.7988357544	3.9066653252
966	1311867206.7587969303	0.1041379422	0.0839451920	0.1202282682	0.0059057455	0.0052890000	0.0004770000	0.0022960000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8673825264	3.7981281281	3.9062280655
967	1311867206.7902839184	0.1032469496	0.0839651525	0.1202282682	0.0059214626	0.0063420000	0.0005360000	0.0030580000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8670718670	3.7967512608	3.9056291580
968	1311867206.8229770660	0.1038369983	0.0839856812	0.1202282682	0.0059193136	0.0070170000	0.0004800000	0.0040210000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.8657417297	3.7948036194	3.9049532413
969	1311867206.8605449200	0.1029461697	0.0840052483	0.1202282682	0.0059164101	0.0078840000	0.0005280000	0.0040090000	0.0000050000	0.0000040000	0.0016910000	0	0	314179584	3.8659706116	3.7918648720	3.9042794704
970	1311867206.8907771111	0.1018165424	0.0840236105	0.1202282682	0.0059150619	0.0069290000	0.0004760000	0.0039990000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8674330711	3.7914597988	3.9035892487
971	1311867206.9592480659	0.1037120149	0.0840438869	0.1202282682	0.0059137448	0.0058360000	0.0005360000	0.0023820000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8647341728	3.7861685753	3.9025897980
972	1311867206.9948680401	0.1036879718	0.0840640968	0.1202282682	0.0059263752	0.0071400000	0.0004830000	0.0039840000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8647968769	3.7841818333	3.9022028446
973	1311867207.0247550011	0.1040015072	0.0840845875	0.1202282682	0.0059281342	0.0082440000	0.0005340000	0.0039800000	0.0000050000	0.0000050000	0.0018030000	0	0	314179584	3.8653130531	3.7828719616	3.9019899368
974	1311867207.0597259998	0.1032227203	0.0841042365	0.1202282682	0.0059254211	0.0075320000	0.0005420000	0.0039800000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8657617569	3.7804298401	3.9017002583
975	1311867207.0942800045	0.1032224670	0.0841238449	0.1202282682	0.0059291553	0.0078300000	0.0004910000	0.0039720000	0.0000050000	0.0000050000	0.0012900000	0	0	314179584	3.8656535149	3.7778246403	3.9014899731
976	1311867207.1229140759	0.1017251164	0.0841418790	0.1202282682	0.0059320573	0.0063270000	0.0005450000	0.0026780000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.8682134151	3.7774455547	3.9012999535
977	1311867207.1583549976	0.1038691401	0.0841620707	0.1202282682	0.0059373225	0.0067540000	0.0004810000	0.0026650000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.8659009933	3.7748136520	3.9011964798
978	1311867207.1904919147	0.1026473269	0.0841809718	0.1202282682	0.0059364327	0.0071380000	0.0004800000	0.0038460000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.8668303490	3.7732996941	3.9008696079
979	1311867207.2226181030	0.1027407646	0.0841999297	0.1202282682	0.0059355402	0.0061840000	0.0005400000	0.0023480000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8667623997	3.7720432281	3.9010722637
980	1311867207.2604830265	0.1024534702	0.0842185558	0.1202282682	0.0059345150	0.0053120000	0.0004770000	0.0020280000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8667597771	3.7705199718	3.9011366367
981	1311867207.2926900387	0.1015587300	0.0842362318	0.1202282682	0.0059347605	0.0080430000	0.0004810000	0.0039430000	0.0000050000	0.0000040000	0.0017800000	0	0	314179584	3.8670849800	3.7676327229	3.9014635086
982	1311867207.3235239983	0.1026705727	0.0842550040	0.1202282682	0.0059403135	0.0075760000	0.0005460000	0.0039440000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.8656630516	3.7661061287	3.9020617008
983	1311867207.3597478867	0.1020981818	0.0842731558	0.1202282682	0.0059383056	0.0055140000	0.0004760000	0.0020310000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	3.8658719063	3.7655956745	3.9025139809
984	1311867207.3901309967	0.1022442058	0.0842914190	0.1202282682	0.0059387228	0.0055230000	0.0005280000	0.0023560000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8646461964	3.7627155781	3.9030218124
985	1311867207.4227840900	0.1017865017	0.0843091805	0.1202282682	0.0059358442	0.0058390000	0.0004760000	0.0019330000	0.0000050000	0.0000050000	0.0017350000	0	0	314179584	3.8638825417	3.7616295815	3.9030501842
986	1311867207.4586789608	0.1020116881	0.0843271344	0.1202282682	0.0059353415	0.0073040000	0.0004830000	0.0039340000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8632764816	3.7609999180	3.9036808014
987	1311867207.4927639961	0.1018513888	0.0843448895	0.1202282682	0.0059332570	0.0062380000	0.0005290000	0.0026710000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	3.8619861603	3.7578098774	3.9038999081
988	1311867207.5237300396	0.1025736183	0.0843633396	0.1202282682	0.0059353461	0.0053370000	0.0004890000	0.0020340000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8600647449	3.7550370693	3.9043436050
989	1311867207.5598409176	0.1016542614	0.0843808228	0.1202282682	0.0059328920	0.0079650000	0.0004760000	0.0039360000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8605859280	3.7542476654	3.9046630859
990	1311867207.5944800377	0.1026619002	0.0843992886	0.1202282682	0.0059323753	0.0060300000	0.0005490000	0.0026800000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.8583786488	3.7523818016	3.9048542976
991	1311867207.6259219646	0.1002538875	0.0844152872	0.1202282682	0.0059302339	0.0071500000	0.0004780000	0.0036220000	0.0000050000	0.0000040000	0.0012250000	0	0	314179584	3.8595447540	3.7484269142	3.9053790569
992	1311867207.6592938900	0.1003177911	0.0844313179	0.1202282682	0.0059284718	0.0062300000	0.0005450000	0.0026720000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8589022160	3.7479171753	3.9052915573
993	1311867207.6923089027	0.1008752882	0.0844478778	0.1202282682	0.0059270616	0.0078520000	0.0004700000	0.0039320000	0.0000050000	0.0000050000	0.0017600000	0	0	314179584	3.8578548431	3.7459895611	3.9055082798
994	1311867207.7238640785	0.0993560776	0.0844628760	0.1202282682	0.0059276265	0.0061210000	0.0004780000	0.0029810000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8585307598	3.7423965931	3.9057161808
995	1311867207.7588050365	0.1001891196	0.0844786813	0.1202282682	0.0059255255	0.0062030000	0.0005290000	0.0025560000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8566372395	3.7402744293	3.9056043625
996	1311867207.7921919823	0.1017523408	0.0844960243	0.1202282682	0.0059229673	0.0057260000	0.0004770000	0.0023450000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8541874886	3.7389199734	3.9057486057
997	1311867207.8237760067	0.1002462506	0.0845118219	0.1202282682	0.0059215197	0.0078040000	0.0004650000	0.0039030000	0.0000050000	0.0000050000	0.0017420000	0	0	314179584	3.8552629948	3.7360715866	3.9057474136
998	1311867207.8608479500	0.0997877568	0.0845271285	0.1202282682	0.0059199963	0.0070750000	0.0005290000	0.0038930000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8560960293	3.7348258495	3.9061360359
999	1311867207.8937089443	0.0993472636	0.0845419634	0.1202282682	0.0059172095	0.0075010000	0.0004700000	0.0038860000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.8566696644	3.7336447239	3.9060513973
1000	1311867207.9244139194	0.1018351689	0.0845592566	0.1202282682	0.0059154499	0.0070200000	0.0004690000	0.0038860000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8530168533	3.7313706875	3.9064686298
1001	1311867207.9614970684	0.0988813192	0.0845735644	0.1202282682	0.0059186155	0.0059520000	0.0005130000	0.0020070000	0.0000050000	0.0000040000	0.0017340000	0	0	314179584	3.8561000824	3.7303483486	3.9064688683
1002	1311867207.9914131165	0.0988096371	0.0845877720	0.1202282682	0.0059355052	0.0057620000	0.0004630000	0.0026370000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8567004204	3.7293417454	3.9068114758
1003	1311867208.0248498917	0.0986184850	0.0846017608	0.1202282682	0.0059516792	0.0056280000	0.0005200000	0.0023200000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	3.8557317257	3.7254326344	3.9072170258
1004	1311867208.0924620628	0.0984241068	0.0846155281	0.1202282682	0.0059497434	0.0062480000	0.0004710000	0.0029330000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.8564746380	3.7236602306	3.9073834419
1005	1311867208.1276559830	0.0984646976	0.0846293083	0.1202282682	0.0059481660	0.0071280000	0.0005280000	0.0026240000	0.0000050000	0.0000050000	0.0018830000	0	0	314179584	3.8557000160	3.7212207317	3.9073140621
1006	1311867208.1596069336	0.0969005227	0.0846415064	0.1202282682	0.0059453359	0.0071530000	0.0004640000	0.0038560000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8576412201	3.7206804752	3.9070150852
1007	1311867208.1905009747	0.0990275815	0.0846557924	0.1202282682	0.0059433051	0.0073900000	0.0004640000	0.0038500000	0.0000050000	0.0000050000	0.0012190000	0	0	314179584	3.8546988964	3.7191638947	3.9066357613
1008	1311867208.2280850410	0.1006850675	0.0846716945	0.1202282682	0.0059406160	0.0073230000	0.0005220000	0.0038580000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8528473377	3.7179329395	3.9065997601
1009	1311867208.2581789494	0.0987750366	0.0846856720	0.1202282682	0.0059395480	0.0078970000	0.0004610000	0.0038410000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8545196056	3.7157771587	3.9063212872
1010	1311867208.2901990414	0.0991144106	0.0846999579	0.1202282682	0.0059367408	0.0067520000	0.0005120000	0.0036380000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8540406227	3.7148981094	3.9058935642
1011	1311867208.3270208836	0.0992833301	0.0847143826	0.1202282682	0.0059387589	0.0071180000	0.0004570000	0.0038270000	0.0000040000	0.0000030000	0.0011950000	0	0	314179584	3.8542430401	3.7138850689	3.9057216644
1012	1311867208.3580970764	0.0995707735	0.0847290628	0.1202282682	0.0059403270	0.0069150000	0.0004510000	0.0038340000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.8535072803	3.7119650841	3.9059166908
1013	1311867208.3910560608	0.0986372530	0.0847427926	0.1202282682	0.0059381906	0.0077190000	0.0005110000	0.0038330000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8546123505	3.7111713886	3.9056921005
1014	1311867208.4260230064	0.0996044725	0.0847574490	0.1202282682	0.0059359244	0.0068470000	0.0004560000	0.0038340000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8527524471	3.7088019848	3.9054839611
1015	1311867208.4907650948	0.0985634252	0.0847710510	0.1202282682	0.0059341357	0.0059890000	0.0005110000	0.0025830000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.8544251919	3.7063117027	3.9056358337
1016	1311867208.5257411003	0.0983217433	0.0847843883	0.1202282682	0.0059325061	0.0062110000	0.0004880000	0.0025830000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	3.8539750576	3.7050070763	3.9056086540
1017	1311867208.5583798885	0.1003430560	0.0847996869	0.1202282682	0.0059305404	0.0069980000	0.0004660000	0.0025890000	0.0000050000	0.0000050000	0.0018570000	0	0	314179584	3.8512325287	3.7037763596	3.9063279629
1018	1311867208.5904500484	0.1007990092	0.0848154033	0.1202282682	0.0059284231	0.0049240000	0.0005170000	0.0016670000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.8509724140	3.7034859657	3.9068772793
