SLAMBench Report run started:	2020-03-13 06:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
625	1311867739.5670249462	0.1635652333	0.0932444664	0.2329896837	0.0052253535	0.0064270000	0.0005500000	0.0030350000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.8876824379	3.9731628895	4.0469474792
626	1311867739.5990490913	0.1651223153	0.0933592872	0.2329896837	0.0052216977	0.0060740000	0.0005550000	0.0033840000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8860657215	3.9717926979	4.0476489067
627	1311867739.6325490475	0.1661525816	0.0934753850	0.2329896837	0.0052178077	0.0063510000	0.0006070000	0.0033990000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.8848919868	3.9726231098	4.0483727455
628	1311867739.6706740856	0.1672623008	0.0935928800	0.2329896837	0.0052149463	0.0059110000	0.0005620000	0.0030360000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8834772110	3.9721267223	4.0489850044
629	1311867739.7001221180	0.1686364114	0.0937121861	0.2329896837	0.0052111419	0.0079340000	0.0006060000	0.0044720000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.8821072578	3.9721293449	4.0499353409
630	1311867739.7323939800	0.1691976637	0.0938320044	0.2329896837	0.0052083753	0.0050400000	0.0005710000	0.0023110000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8814425468	3.9729332924	4.0507082939
631	1311867739.7662999630	0.1715120375	0.0939551106	0.2329896837	0.0052060702	0.0067390000	0.0005520000	0.0036270000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	3.8789851665	3.9718623161	4.0515799522
632	1311867739.8016180992	0.1721075028	0.0940787694	0.2329896837	0.0052039719	0.0076420000	0.0006190000	0.0044610000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8780734539	3.9702694416	4.0519976616
633	1311867739.8325679302	0.1741325259	0.0942052367	0.2329896837	0.0052115593	0.0079530000	0.0005520000	0.0044500000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	3.8759751320	3.9724361897	4.0529909134
634	1311867739.8701560497	0.1742521673	0.0943314937	0.2329896837	0.0052084485	0.0069930000	0.0006090000	0.0041160000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.8754220009	3.9712712765	4.0536303520
635	1311867739.9036860466	0.1758121252	0.0944598096	0.2329896837	0.0052061985	0.0068280000	0.0005710000	0.0033780000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.8730595112	3.9696536064	4.0537614822
636	1311867739.9317240715	0.1758152694	0.0945877270	0.2329896837	0.0052029256	0.0065100000	0.0005610000	0.0037340000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8726928234	3.9704408646	4.0540885925
637	1311867739.9668979645	0.1766768247	0.0947165953	0.2329896837	0.0051996146	0.0079820000	0.0006070000	0.0044460000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.8714599609	3.9713361263	4.0543837547
638	1311867739.9987080097	0.1791218966	0.0948488920	0.2329896837	0.0051969233	0.0072070000	0.0005540000	0.0044350000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8683779240	3.9699845314	4.0551285744
639	1311867740.0328791142	0.1794980615	0.0949813633	0.2329896837	0.0051932098	0.0064010000	0.0008570000	0.0030110000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8674223423	3.9699137211	4.0553030968
640	1311867740.0671849251	0.1785508841	0.0951119407	0.2329896837	0.0051933341	0.0071790000	0.0005960000	0.0044360000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8681728840	3.9719994068	4.0556392670
641	1311867740.0992529392	0.1801777631	0.0952446487	0.2329896837	0.0051947508	0.0063860000	0.0005440000	0.0030130000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.8661973476	3.9699366093	4.0558662415
642	1311867740.1347720623	0.1828172207	0.0953810546	0.2329896837	0.0051934510	0.0060300000	0.0006070000	0.0033590000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8627228737	3.9682879448	4.0559935570
643	1311867740.1666491032	0.1818819046	0.0955155815	0.2329896837	0.0051932486	0.0054810000	0.0005490000	0.0026450000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8636732101	3.9703755379	4.0561647415
644	1311867740.1993310452	0.1830457598	0.0956514980	0.2329896837	0.0051894812	0.0053000000	0.0005500000	0.0026420000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.8622174263	3.9705309868	4.0565781593
645	1311867740.2383539677	0.1834374219	0.0957876002	0.2329896837	0.0051873720	0.0080180000	0.0006030000	0.0044050000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8612716198	3.9693276882	4.0564465523
646	1311867740.2664349079	0.1834959835	0.0959233717	0.2329896837	0.0051868784	0.0069010000	0.0005600000	0.0040730000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8609888554	3.9703555107	4.0566058159
647	1311867740.2981588840	0.1841973513	0.0960598075	0.2329896837	0.0051846180	0.0078500000	0.0006150000	0.0044270000	0.0000050000	0.0000050000	0.0012310000	0	0	314179584	3.8600516319	3.9710431099	4.0569162369
648	1311867740.3347120285	0.1828502566	0.0961937434	0.2329896837	0.0051818881	0.0060290000	0.0005580000	0.0028990000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8608961105	3.9697263241	4.0564923286
649	1311867740.3665161133	0.1815572530	0.0963252742	0.2329896837	0.0051825556	0.0060190000	0.0005740000	0.0022920000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.8620607853	3.9714012146	4.0560936928
650	1311867740.3993780613	0.1821064502	0.0964572452	0.2329896837	0.0051806641	0.0053290000	0.0006070000	0.0022980000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8613712788	3.9700696468	4.0559759140
651	1311867740.4346680641	0.1818472743	0.0965884127	0.2329896837	0.0051776572	0.0057300000	0.0005680000	0.0022920000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.8617336750	3.9705560207	4.0555028915
652	1311867740.4664289951	0.1819599271	0.0967193506	0.2329896837	0.0051747336	0.0074660000	0.0006200000	0.0044460000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8614976406	3.9706692696	4.0549874306
653	1311867740.4993040562	0.1833857447	0.0968520710	0.2329896837	0.0051737149	0.0063740000	0.0005500000	0.0026640000	0.0000040000	0.0000050000	0.0017250000	0	0	314179584	3.8606040478	3.9706985950	4.0551037788
654	1311867740.5354259014	0.1844461560	0.0969860069	0.2329896837	0.0051748257	0.0052880000	0.0005690000	0.0023080000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8598949909	3.9704172611	4.0548148155
655	1311867740.5666589737	0.1846694350	0.0971198747	0.2329896837	0.0051709317	0.0067460000	0.0006100000	0.0037410000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8598389626	3.9711112976	4.0545172691
656	1311867740.6008880138	0.1869643182	0.0972568327	0.2329896837	0.0051701031	0.0055930000	0.0005650000	0.0026630000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.8577439785	3.9717621803	4.0546765327
657	1311867740.6346809864	0.1872716993	0.0973938416	0.2329896837	0.0051683993	0.0064470000	0.0006060000	0.0026630000	0.0000050000	0.0000040000	0.0017500000	0	0	314179584	3.8574187756	3.9716837406	4.0545854568
658	1311867740.6665890217	0.1874104142	0.0975306449	0.2329896837	0.0051646169	0.0054050000	0.0005540000	0.0026560000	0.0000000000	0.0000030000	0.0009510000	0	0	314179584	3.8570468426	3.9716980457	4.0540485382
659	1311867740.6994900703	0.1884811074	0.0976686578	0.2329896837	0.0051615050	0.0052530000	0.0005510000	0.0023140000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8558948040	3.9712991714	4.0538210869
660	1311867740.7368240356	0.1888173819	0.0978067619	0.2329896837	0.0051596006	0.0072710000	0.0006050000	0.0044730000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8554537296	3.9707393646	4.0535759926
661	1311867740.7668819427	0.1896077991	0.0979456440	0.2329896837	0.0051568236	0.0063440000	0.0005630000	0.0026710000	0.0000040000	0.0000050000	0.0017010000	0	0	314179584	3.8544905186	3.9709951878	4.0534863472
662	1311867740.7996399403	0.1917715371	0.0980873749	0.2329896837	0.0051536778	0.0069020000	0.0006040000	0.0041110000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8521742821	3.9700241089	4.0539836884
663	1311867740.8349099159	0.1918912381	0.0982288589	0.2329896837	0.0051499946	0.0056080000	0.0005550000	0.0026510000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8518073559	3.9705550671	4.0536475182
664	1311867740.8668210506	0.1933218092	0.0983720712	0.2329896837	0.0051473575	0.0057780000	0.0005500000	0.0030360000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8501126766	3.9704694748	4.0539040565
665	1311867740.8993830681	0.1951903701	0.0985176626	0.2329896837	0.0051437433	0.0078760000	0.0006100000	0.0043430000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.8475725651	3.9693825245	4.0538468361
666	1311867740.9399120808	0.1928919554	0.0986593657	0.2329896837	0.0051468418	0.0052920000	0.0005550000	0.0023100000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8495178223	3.9709270000	4.0536370277
667	1311867740.9665501118	0.1938071996	0.0988020161	0.2329896837	0.0051437002	0.0069200000	0.0005570000	0.0037400000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.8481521606	3.9707951546	4.0532712936
668	1311867741.0021579266	0.1940677613	0.0989446295	0.2329896837	0.0051408966	0.0057510000	0.0006130000	0.0026680000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8474414349	3.9693355560	4.0530261993
669	1311867741.0367169380	0.1933168620	0.0990856942	0.2329896837	0.0051380192	0.0064550000	0.0005610000	0.0026640000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	3.8479619026	3.9703929424	4.0527353287
670	1311867741.0666699409	0.1931221932	0.0992260471	0.2329896837	0.0051363024	0.0051840000	0.0006080000	0.0023120000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8479683399	3.9715106487	4.0525469780
671	1311867741.1009640694	0.1939732730	0.0993672502	0.2329896837	0.0051401921	0.0071200000	0.0005470000	0.0040960000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8465170860	3.9693789482	4.0521526337
672	1311867741.1357901096	0.1933285445	0.0995070735	0.2329896837	0.0051374835	0.0072630000	0.0005540000	0.0044610000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8466453552	3.9698314667	4.0514731407
673	1311867741.1675300598	0.1925238520	0.0996452857	0.2329896837	0.0051344731	0.0066250000	0.0006020000	0.0030290000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.8475775719	3.9698390961	4.0513801575
674	1311867741.2014830112	0.1932392120	0.0997841491	0.2329896837	0.0051357289	0.0068380000	0.0005540000	0.0040980000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8469703197	3.9690179825	4.0508651733
675	1311867741.2411060333	0.1948401630	0.0999249728	0.2329896837	0.0051367492	0.0073470000	0.0006020000	0.0044500000	0.0000040000	0.0000030000	0.0011270000	0	0	314179584	3.8451194763	3.9677071571	4.0507221222
676	1311867741.2668209076	0.1965504736	0.1000679099	0.2329896837	0.0051384381	0.0071370000	0.0005940000	0.0044550000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.8436586857	3.9681158066	4.0507588387
677	1311867741.2997009754	0.1978436410	0.1002123349	0.2329896837	0.0051348513	0.0078440000	0.0005390000	0.0044270000	0.0000040000	0.0000030000	0.0016580000	0	0	314179584	3.8426420689	3.9685451984	4.0505676270
678	1311867741.3348419666	0.1984527409	0.1003572323	0.2329896837	0.0051311482	0.0058800000	0.0006040000	0.0029950000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.8422319889	3.9692275524	4.0504226685
679	1311867741.3701419830	0.1991606355	0.1005027454	0.2329896837	0.0051281595	0.0060620000	0.0005520000	0.0029950000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8419499397	3.9707548618	4.0503673553
680	1311867741.4066278934	0.1988599598	0.1006473884	0.2329896837	0.0051257246	0.0058910000	0.0005580000	0.0030030000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8426218033	3.9705498219	4.0500497818
681	1311867741.4393060207	0.1985919327	0.1007912129	0.2329896837	0.0051228886	0.0059650000	0.0006060000	0.0022900000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.8432469368	3.9712941647	4.0501427650
682	1311867741.4667329788	0.1989711672	0.1009351718	0.2329896837	0.0051191845	0.0058140000	0.0005750000	0.0026440000	0.0000000000	0.0000060000	0.0010090000	0	0	314179584	3.8433785439	3.9714012146	4.0501837730
683	1311867741.5025069714	0.2012984455	0.1010821166	0.2329896837	0.0051173548	0.0071220000	0.0006100000	0.0037030000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8416111469	3.9719343185	4.0504860878
684	1311867741.5368049145	0.2007804811	0.1012278744	0.2329896837	0.0051149940	0.0063210000	0.0005650000	0.0033440000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8426053524	3.9714641571	4.0503854752
685	1311867741.5688209534	0.2002471238	0.1013724281	0.2329896837	0.0051114540	0.0074660000	0.0005820000	0.0033460000	0.0000040000	0.0000050000	0.0018320000	0	0	314179584	3.8438081741	3.9719407558	4.0505514145
686	1311867741.6046030521	0.2004038692	0.1015167888	0.2329896837	0.0051176831	0.0053070000	0.0006230000	0.0022850000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8442528248	3.9727921486	4.0506138802
687	1311867741.6355440617	0.2018343508	0.1016628114	0.2329896837	0.0051143748	0.0061980000	0.0005680000	0.0029830000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.8433952332	3.9720003605	4.0509400368
688	1311867741.6679561138	0.2022865117	0.1018090668	0.2329896837	0.0051108186	0.0056870000	0.0006400000	0.0025310000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8435561657	3.9727592468	4.0508079529
689	1311867741.7345991135	0.2020761967	0.1019545924	0.2329896837	0.0051169336	0.0079350000	0.0005510000	0.0044040000	0.0000030000	0.0000030000	0.0016940000	0	0	314179584	3.8451373577	3.9724447727	4.0501980782
690	1311867741.7702169418	0.2024514824	0.1021002401	0.2329896837	0.0051134894	0.0056490000	0.0006100000	0.0026300000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8456480503	3.9726338387	4.0502057076
691	1311867741.8058650494	0.2035312951	0.1022470289	0.2329896837	0.0051098608	0.0052680000	0.0005490000	0.0022690000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8454544544	3.9727067947	4.0500049591
692	1311867741.8388509750	0.2032495141	0.1023929862	0.2329896837	0.0051073002	0.0061740000	0.0006040000	0.0033450000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8464608192	3.9729380608	4.0498094559
693	1311867741.8683021069	0.2055161893	0.1025417931	0.2329896837	0.0051039260	0.0060370000	0.0005620000	0.0022750000	0.0000040000	0.0000060000	0.0017520000	0	0	314179584	3.8447892666	3.9730372429	4.0498933792
694	1311867741.9065721035	0.2035659850	0.1026873611	0.2329896837	0.0051011258	0.0071840000	0.0005480000	0.0044090000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8473720551	3.9727509022	4.0490026474
695	1311867741.9387769699	0.2052998990	0.1028350051	0.2329896837	0.0050982528	0.0074510000	0.0006070000	0.0044040000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8466479778	3.9733603001	4.0492238998
696	1311867741.9665379524	0.2055802941	0.1029826276	0.2329896837	0.0050956216	0.0071970000	0.0005520000	0.0044100000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8469526768	3.9728724957	4.0486383438
697	1311867742.0029959679	0.2065755725	0.1031312545	0.2329896837	0.0050921719	0.0068990000	0.0005470000	0.0033400000	0.0000030000	0.0000040000	0.0017100000	0	0	314179584	3.8470168114	3.9724256992	4.0488300323
698	1311867742.0344839096	0.2071255594	0.1032802435	0.2329896837	0.0050888824	0.0056580000	0.0006020000	0.0026380000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8473112583	3.9735667706	4.0484938622
699	1311867742.0674400330	0.2078306228	0.1034298148	0.2329896837	0.0050865634	0.0074000000	0.0005500000	0.0044050000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8475823402	3.9735600948	4.0487928391
700	1311867742.1030650139	0.2082879394	0.1035796122	0.2329896837	0.0050831178	0.0072810000	0.0006110000	0.0044090000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8484473228	3.9741895199	4.0486330986
701	1311867742.1348879337	0.2104376554	0.1037320487	0.2329896837	0.0050814314	0.0063860000	0.0005570000	0.0026260000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8473415375	3.9738602638	4.0487070084
702	1311867742.1672229767	0.2095378190	0.1038827692	0.2329896837	0.0050790806	0.0074750000	0.0005520000	0.0044010000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.8489077091	3.9748322964	4.0486984253
703	1311867742.2028279305	0.2100625336	0.1040338073	0.2329896837	0.0050759483	0.0062610000	0.0006080000	0.0028750000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.8493826389	3.9749786854	4.0486578941
704	1311867742.2362670898	0.2102069706	0.1041846214	0.2329896837	0.0050733489	0.0072630000	0.0005480000	0.0044010000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8501150608	3.9754011631	4.0484895706
705	1311867742.2674059868	0.2118487209	0.1043373365	0.2329896837	0.0050702853	0.0081000000	0.0006050000	0.0043890000	0.0000040000	0.0000030000	0.0017500000	0	0	314179584	3.8492798805	3.9739980698	4.0491790771
706	1311867742.3028159142	0.2124418616	0.1044904590	0.2329896837	0.0050679908	0.0054440000	0.0005480000	0.0026120000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8492612839	3.9745111465	4.0490131378
707	1311867742.3350739479	0.2124441713	0.1046431517	0.2329896837	0.0050646552	0.0062660000	0.0005810000	0.0029560000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8496155739	3.9748015404	4.0485424995
708	1311867742.3694241047	0.2136122733	0.1047970629	0.2329896837	0.0050615447	0.0061940000	0.0006110000	0.0033090000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8486580849	3.9742317200	4.0484910011
709	1311867742.4062991142	0.2147644013	0.1049521649	0.2329896837	0.0050580958	0.0060570000	0.0005410000	0.0026000000	0.0000030000	0.0000040000	0.0017180000	0	0	314179584	3.8477947712	3.9744093418	4.0481014252
710	1311867742.4346439838	0.2156669945	0.1051081013	0.2329896837	0.0050545757	0.0056510000	0.0006000000	0.0028460000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8472900391	3.9737145901	4.0482854843
711	1311867742.4666969776	0.2152622193	0.1052630297	0.2329896837	0.0050513481	0.0054120000	0.0005470000	0.0022570000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.8479583263	3.9746847153	4.0475373268
712	1311867742.5047059059	0.2151242793	0.1054173292	0.2329896837	0.0050480954	0.0055780000	0.0006020000	0.0025960000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8486087322	3.9750638008	4.0473632812
713	1311867742.5359389782	0.2147112787	0.1055706167	0.2329896837	0.0050459292	0.0063780000	0.0006000000	0.0026030000	0.0000040000	0.0000050000	0.0017840000	0	0	314179584	3.8495223522	3.9761395454	4.0474524498
714	1311867742.5678529739	0.2149197161	0.1057237667	0.2329896837	0.0050434365	0.0051830000	0.0005440000	0.0022460000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8497245312	3.9763243198	4.0474410057
715	1311867742.6054639816	0.2160993814	0.1058781382	0.2329896837	0.0050405940	0.0067900000	0.0005470000	0.0036480000	0.0000030000	0.0000040000	0.0012010000	0	0	314179584	3.8489120007	3.9752469063	4.0475268364
716	1311867742.6347279549	0.2154724002	0.1060312028	0.2329896837	0.0050373043	0.0059560000	0.0006100000	0.0029490000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8498804569	3.9759426117	4.0475211143
717	1311867742.6724960804	0.2157114744	0.1061841739	0.2329896837	0.0050343284	0.0084030000	0.0005620000	0.0043310000	0.0000040000	0.0000050000	0.0018560000	0	0	314179584	3.8499362469	3.9753999710	4.0477266312
718	1311867742.7046229839	0.2159052044	0.1063369887	0.2329896837	0.0050308356	0.0059730000	0.0006190000	0.0026040000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.8500099182	3.9749662876	4.0476341248
719	1311867742.7356119156	0.2158604711	0.1064893162	0.2329896837	0.0050273532	0.0062260000	0.0005540000	0.0029410000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8504710197	3.9752817154	4.0475606918
720	1311867742.7726070881	0.2160487324	0.1066414820	0.2329896837	0.0050242448	0.0060260000	0.0005520000	0.0029470000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8508625031	3.9745705128	4.0476298332
