SLAMBench Report run started:	2020-03-14 12:54:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.1507480145	0.0460943691	0.0473838362	0.0879907906	0.0162136193	0.0052010000	0.0005170000	0.0031660000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.9133963585	3.8138740063	4.2332277298
596	1305031122.1830520630	0.0449381471	0.0473797327	0.0879907906	0.0162133839	0.0047270000	0.0005720000	0.0028310000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9152421951	3.8222970963	4.2290639877
597	1305031122.2149689198	0.0416257568	0.0473700946	0.0879907906	0.0162451922	0.0052930000	0.0005160000	0.0028240000	0.0000050000	0.0000050000	0.0014570000	0	0	314179584	3.9147646427	3.8352899551	4.2262206078
598	1305031122.2513549328	0.0412130840	0.0473597986	0.0879907906	0.0162390994	0.0060720000	0.0005800000	0.0041540000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9124643803	3.8466982841	4.2222838402
599	1305031122.2838659286	0.0428262353	0.0473522300	0.0879907906	0.0162303825	0.0048770000	0.0005180000	0.0028380000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9109852314	3.8548305035	4.2162847519
600	1305031122.3143088818	0.0376667716	0.0473360876	0.0879907906	0.0162556777	0.0050070000	0.0005160000	0.0031730000	0.0000010000	0.0000050000	0.0008180000	0	0	314179584	3.9106733799	3.8710927963	4.2117066383
601	1305031122.3513510227	0.0392489843	0.0473226315	0.0879907906	0.0162489798	0.0049580000	0.0005760000	0.0025170000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	3.9107248783	3.8785820007	4.2074995041
602	1305031122.3826780319	0.0389020853	0.0473086439	0.0879907906	0.0162387530	0.0046860000	0.0005180000	0.0028770000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9120745659	3.8865220547	4.2025189400
603	1305031122.4150080681	0.0405227765	0.0472973904	0.0879907906	0.0162383434	0.0045740000	0.0005260000	0.0025740000	0.0000030000	0.0000040000	0.0009790000	0	0	314179584	3.9113161564	3.8931388855	4.1968598366
604	1305031122.4512720108	0.0412528366	0.0472873828	0.0879907906	0.0162274675	0.0053110000	0.0005900000	0.0032950000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9121143818	3.9024438858	4.1913471222
605	1305031122.4833879471	0.0395734757	0.0472746326	0.0879907906	0.0162152838	0.0065700000	0.0005330000	0.0040010000	0.0000040000	0.0000050000	0.0014510000	0	0	314179584	3.9112064838	3.9125905037	4.1857604980
606	1305031122.5151350498	0.0391856469	0.0472612844	0.0879907906	0.0162062285	0.0045310000	0.0005830000	0.0026020000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	3.9112672806	3.9210977554	4.1802258492
607	1305031122.5515100956	0.0393560380	0.0472482610	0.0879907906	0.0162006659	0.0046720000	0.0005310000	0.0026130000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9114971161	3.9317712784	4.1749372482
608	1305031122.5832169056	0.0386027545	0.0472340414	0.0879907906	0.0161885339	0.0040660000	0.0005220000	0.0022740000	0.0000010000	0.0000040000	0.0007720000	0	0	314179584	3.9113421440	3.9412097931	4.1695876122
609	1305031122.6150169373	0.0400018021	0.0472221658	0.0879907906	0.0161838073	0.0050590000	0.0005800000	0.0026390000	0.0000040000	0.0000050000	0.0013170000	0	0	314179584	3.9104027748	3.9484095573	4.1641693115
610	1305031122.6488099098	0.0432852507	0.0472157118	0.0879907906	0.0161708315	0.0040970000	0.0005280000	0.0022900000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9102532864	3.9567587376	4.1585330963
611	1305031122.6834199429	0.0414180048	0.0472062229	0.0879907906	0.0161579382	0.0065410000	0.0005830000	0.0044150000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9097690582	3.9680495262	4.1535763741
612	1305031122.7152190208	0.0414284058	0.0471967821	0.0879907906	0.0161472412	0.0062570000	0.0005310000	0.0044560000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9097554684	3.9772012234	4.1495380402
613	1305031122.7513089180	0.0425965115	0.0471892775	0.0879907906	0.0161428053	0.0068830000	0.0005310000	0.0044940000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9114291668	3.9889478683	4.1454510689
614	1305031122.7834379673	0.0391699001	0.0471762167	0.0879907906	0.0161366182	0.0052710000	0.0005880000	0.0034110000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.9117228985	4.0021724701	4.1425395012
615	1305031122.8125650883	0.0399711020	0.0471645010	0.0879907906	0.0161253865	0.0050220000	0.0005340000	0.0030280000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9119002819	4.0111184120	4.1399350166
616	1305031122.8514859676	0.0449204296	0.0471608580	0.0879907906	0.0161264813	0.0063040000	0.0005870000	0.0044610000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9116308689	4.0180959702	4.1375002861
617	1305031122.8837749958	0.0447853133	0.0471570079	0.0879907906	0.0161161747	0.0068190000	0.0005300000	0.0044960000	0.0000040000	0.0000050000	0.0012880000	0	0	314179584	3.9131760597	4.0272889137	4.1349849701
618	1305031122.9145851135	0.0471523553	0.0471570004	0.0879907906	0.0161108501	0.0044500000	0.0005260000	0.0027070000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9102003574	4.0333933830	4.1325063705
619	1305031122.9514129162	0.0518919528	0.0471646497	0.0879907906	0.0160999173	0.0047530000	0.0005910000	0.0026790000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9092521667	4.0392398834	4.1299438477
620	1305031122.9830000401	0.0522375628	0.0471728318	0.0879907906	0.0160895346	0.0044190000	0.0005260000	0.0026680000	0.0000000000	0.0000030000	0.0007260000	0	0	314179584	3.9100232124	4.0468668938	4.1277642250
621	1305031123.0154619217	0.0537179820	0.0471833715	0.0879907906	0.0160769546	0.0046510000	0.0005800000	0.0022910000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9088764191	4.0534877777	4.1258263588
622	1305031123.0518379211	0.0582535975	0.0472011693	0.0879907906	0.0160685923	0.0044520000	0.0005280000	0.0026360000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9090116024	4.0591330528	4.1233320236
623	1305031123.0829920769	0.0582470857	0.0472188995	0.0879907906	0.0160601749	0.0047110000	0.0005690000	0.0026520000	0.0000030000	0.0000040000	0.0009850000	0	0	314179584	3.9083843231	4.0677294731	4.1208896637
624	1305031123.1139390469	0.0564892478	0.0472337559	0.0879907906	0.0160546639	0.0044840000	0.0005800000	0.0026440000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9096674919	4.0784711838	4.1186203957
625	1305031123.1508400440	0.0619429201	0.0472572905	0.0879907906	0.0160421718	0.0057800000	0.0005300000	0.0033560000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9074099064	4.0849962234	4.1177277565
626	1305031123.1821761131	0.0629871786	0.0472824181	0.0879907906	0.0160420085	0.0062570000	0.0005290000	0.0044460000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9063746929	4.0942635536	4.1163363457
627	1305031123.2147240639	0.0625208542	0.0473067219	0.0879907906	0.0160320422	0.0051270000	0.0005950000	0.0029980000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9091746807	4.1054964066	4.1153330803
628	1305031123.2506411076	0.0677064285	0.0473392055	0.0879907906	0.0160446358	0.0062730000	0.0005340000	0.0044190000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9071037769	4.1145324707	4.1148543358
629	1305031123.2823629379	0.0719520748	0.0473783356	0.0879907906	0.0160372879	0.0055580000	0.0005950000	0.0029840000	0.0000050000	0.0000040000	0.0014540000	0	0	314179584	3.9085402489	4.1218533516	4.1158385277
630	1305031123.3209919930	0.0789626166	0.0474284694	0.0879907906	0.0160300259	0.0059470000	0.0005380000	0.0040680000	0.0000010000	0.0000040000	0.0008060000	0	0	314179584	3.9079992771	4.1284041405	4.1164245605
631	1305031123.3504929543	0.0809418410	0.0474815809	0.0879907906	0.0160182514	0.0064850000	0.0005360000	0.0044270000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9062857628	4.1368246078	4.1163887978
632	1305031123.3822629452	0.0837702453	0.0475389997	0.0879907906	0.0160071691	0.0064840000	0.0005990000	0.0044180000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.9076592922	4.1440143585	4.1162352562
633	1305031123.4213430882	0.0900464207	0.0476061520	0.0900464207	0.0159949785	0.0051580000	0.0005470000	0.0026340000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	3.9068126678	4.1498193741	4.1161465645
634	1305031123.4512660503	0.0930984318	0.0476779064	0.0930984318	0.0159911924	0.0048780000	0.0005340000	0.0029770000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.9056544304	4.1556744576	4.1156263351
635	1305031123.4836049080	0.0934679806	0.0477500168	0.0934679806	0.0159804839	0.0051080000	0.0006030000	0.0029680000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9063730240	4.1645245552	4.1143875122
636	1305031123.5197250843	0.0978236422	0.0478287489	0.0978236422	0.0159688999	0.0045160000	0.0005400000	0.0026300000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9056947231	4.1710658073	4.1136341095
637	1305031123.5515730381	0.0997115821	0.0479101976	0.0997115821	0.0159574807	0.0069970000	0.0005940000	0.0043880000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	3.9058461189	4.1773200035	4.1129317284
638	1305031123.5796160698	0.1011951640	0.0479937164	0.1011951640	0.0159474021	0.0063240000	0.0005380000	0.0044050000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9065065384	4.1838207245	4.1120343208
639	1305031123.6203870773	0.1042505801	0.0480817553	0.1042505801	0.0159440786	0.0048800000	0.0005650000	0.0026420000	0.0000030000	0.0000050000	0.0010640000	0	0	314179584	3.9076526165	4.1904907227	4.1111350060
640	1305031123.6524300575	0.1038467288	0.0481688880	0.1042505801	0.0159330265	0.0058650000	0.0006130000	0.0037400000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.9114711285	4.1990470886	4.1108145714
641	1305031123.6837849617	0.1053563580	0.0482581041	0.1053563580	0.0159214880	0.0070050000	0.0005350000	0.0044270000	0.0000040000	0.0000050000	0.0015030000	0	0	314179584	3.9110407829	4.2044534683	4.1104497910
642	1305031123.7199749947	0.1078388020	0.0483509089	0.1078388020	0.0159102674	0.0064550000	0.0005870000	0.0044730000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9116799831	4.2102637291	4.1100974083
643	1305031123.7519800663	0.1093805283	0.0484458228	0.1093805283	0.0159052883	0.0065140000	0.0005310000	0.0044300000	0.0000030000	0.0000040000	0.0010200000	0	0	314179584	3.9118559361	4.2126679420	4.1095099449
644	1305031123.7841379642	0.1092263311	0.0485402024	0.1093805283	0.0158968177	0.0048860000	0.0005320000	0.0030170000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.9111087322	4.2156295776	4.1087398529
645	1305031123.8196959496	0.1091489494	0.0486341695	0.1093805283	0.0158859148	0.0056690000	0.0005890000	0.0030090000	0.0000050000	0.0000040000	0.0015080000	0	0	314179584	3.9127936363	4.2174663544	4.1078791618
646	1305031123.8515510559	0.1085311994	0.0487268893	0.1093805283	0.0158738710	0.0052300000	0.0005360000	0.0033670000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9134652615	4.2177758217	4.1072101593
647	1305031123.8838191032	0.1086974964	0.0488195796	0.1093805283	0.0158659839	0.0047380000	0.0005310000	0.0026760000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9140470028	4.2158350945	4.1068410873
648	1305031123.9157938957	0.1066986844	0.0489088992	0.1093805283	0.0158554452	0.0046610000	0.0005900000	0.0026890000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.9147067070	4.2139825821	4.1061544418
649	1305031123.9515299797	0.1029597968	0.0489921826	0.1093805283	0.0158567131	0.0059050000	0.0005290000	0.0034070000	0.0000040000	0.0000040000	0.0014330000	0	0	314179584	3.9146099091	4.2141466141	4.1055288315
650	1305031123.9834210873	0.1041652858	0.0490770643	0.1093805283	0.0158566933	0.0049790000	0.0005870000	0.0030570000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9130918980	4.2085571289	4.1072225571
651	1305031124.0197370052	0.1048762128	0.0491627772	0.1093805283	0.0158710309	0.0055190000	0.0005350000	0.0034380000	0.0000030000	0.0000040000	0.0010120000	0	0	314179584	3.9112727642	4.1997547150	4.1095957756
652	1305031124.0515310764	0.1009270772	0.0492421703	0.1093805283	0.0158709849	0.0055700000	0.0005700000	0.0034690000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	3.9133238792	4.1972026825	4.1099743843
653	1305031124.0839018822	0.0998433605	0.0493196607	0.1093805283	0.0158636240	0.0064610000	0.0005950000	0.0038230000	0.0000040000	0.0000050000	0.0014850000	0	0	314179584	3.9129641056	4.1918563843	4.1122450829
654	1305031124.1196689606	0.1010621861	0.0493987777	0.1093805283	0.0158760218	0.0061470000	0.0005390000	0.0041840000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	3.9108567238	4.1798076630	4.1159138680
655	1305031124.1474580765	0.0957105085	0.0494694826	0.1093805283	0.0158788299	0.0067540000	0.0005940000	0.0045680000	0.0000030000	0.0000040000	0.0010320000	0	0	314179584	3.9163084030	4.1778120995	4.1170544624
656	1305031124.1827070713	0.0943582430	0.0495379106	0.1093805283	0.0158695647	0.0065260000	0.0005400000	0.0045530000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9141287804	4.1714601517	4.1198101044
657	1305031124.2171790600	0.0893273875	0.0495984730	0.1093805283	0.0158773820	0.0069670000	0.0005470000	0.0045000000	0.0000040000	0.0000030000	0.0013750000	0	0	314179584	3.9043929577	4.1639227867	4.1182551384
658	1305031124.2493400574	0.0884232894	0.0496574773	0.1093805283	0.0158758355	0.0052620000	0.0006040000	0.0030820000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.9182271957	4.1568002701	4.1236858368
659	1305031124.2825551033	0.0848441422	0.0497108713	0.1093805283	0.0158643380	0.0054810000	0.0005410000	0.0034020000	0.0000050000	0.0000040000	0.0009830000	0	0	314179584	3.9215095043	4.1520428658	4.1257905960
660	1305031124.3167819977	0.0779867470	0.0497537135	0.1093805283	0.0158776432	0.0059570000	0.0005830000	0.0040560000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9166917801	4.1442260742	4.1235795021
661	1305031124.3503708839	0.0759450644	0.0497933374	0.1093805283	0.0158726052	0.0071840000	0.0005980000	0.0044170000	0.0000040000	0.0000050000	0.0015150000	0	0	314179584	3.9178338051	4.1373195648	4.1256942749
662	1305031124.3824319839	0.0712448061	0.0498257414	0.1093805283	0.0158681476	0.0062450000	0.0005360000	0.0043980000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9212520123	4.1312246323	4.1255431175
663	1305031124.4185550213	0.0666304305	0.0498510878	0.1093805283	0.0158682253	0.0058090000	0.0005960000	0.0036720000	0.0000030000	0.0000040000	0.0009950000	0	0	314179584	3.9228866100	4.1213250160	4.1260576248
664	1305031124.4502561092	0.0637312680	0.0498719917	0.1093805283	0.0158565486	0.0058530000	0.0005350000	0.0040180000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9218091965	4.1125087738	4.1262111664
665	1305031124.4801259041	0.0600286871	0.0498872649	0.1093805283	0.0158450636	0.0065070000	0.0005370000	0.0039980000	0.0000040000	0.0000050000	0.0014360000	0	0	314179584	3.9225456715	4.1046171188	4.1263933182
666	1305031124.5167369843	0.0529184826	0.0498918163	0.1093805283	0.0158342985	0.0051340000	0.0005880000	0.0032960000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9257326126	4.0965657234	4.1268286705
667	1305031124.5505030155	0.0489320159	0.0498903773	0.1093805283	0.0158225925	0.0046100000	0.0005240000	0.0025890000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9239826202	4.0893745422	4.1282353401
668	1305031124.5846059322	0.0473321341	0.0498865476	0.1093805283	0.0158114697	0.0054870000	0.0005290000	0.0036620000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.9254145622	4.0794906616	4.1302042007
669	1305031124.6176528931	0.0421498455	0.0498749831	0.1093805283	0.0158155048	0.0054350000	0.0005880000	0.0030150000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.9258983135	4.0687623024	4.1325759888
670	1305031124.6513130665	0.0392815620	0.0498591720	0.1093805283	0.0158100603	0.0063440000	0.0005350000	0.0045080000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.9260454178	4.0602231026	4.1353387833
671	1305031124.6854729652	0.0388125554	0.0498427091	0.1093805283	0.0158030834	0.0044360000	0.0005850000	0.0023530000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9277439117	4.0490217209	4.1382694244
672	1305031124.7157909870	0.0322388224	0.0498165128	0.1093805283	0.0157925746	0.0046060000	0.0005410000	0.0027310000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9288246632	4.0402197838	4.1411590576
673	1305031124.7499411106	0.0306836944	0.0497880837	0.1093805283	0.0157816989	0.0051360000	0.0005350000	0.0027000000	0.0000040000	0.0000050000	0.0013340000	0	0	314179584	3.9274780750	4.0307240486	4.1447710991
674	1305031124.7851779461	0.0314392745	0.0497608599	0.1093805283	0.0157707068	0.0046120000	0.0005930000	0.0026900000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.9272696972	4.0191488266	4.1489667892
675	1305031124.8166410923	0.0265198722	0.0497264288	0.1093805283	0.0157602352	0.0047770000	0.0005280000	0.0027000000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9266448021	4.0101046562	4.1536912918
676	1305031124.8505589962	0.0266299509	0.0496922624	0.1093805283	0.0157489596	0.0045880000	0.0005300000	0.0026840000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9268176556	3.9998013973	4.1591491699
677	1305031124.8835940361	0.0280430987	0.0496602843	0.1093805283	0.0157492207	0.0048390000	0.0005870000	0.0023160000	0.0000050000	0.0000040000	0.0013650000	0	0	314179584	3.9286625385	3.9882068634	4.1647176743
678	1305031124.9187700748	0.0248141568	0.0496236381	0.1093805283	0.0157498140	0.0050510000	0.0005480000	0.0030140000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9286282063	3.9806151390	4.1704950333
679	1305031124.9507479668	0.0257451907	0.0495884711	0.1093805283	0.0157400321	0.0049230000	0.0005970000	0.0026390000	0.0000040000	0.0000050000	0.0010510000	0	0	314179584	3.9263772964	3.9722309113	4.1766700745
680	1305031124.9864599705	0.0304755252	0.0495603638	0.1093805283	0.0157786822	0.0047350000	0.0005450000	0.0026490000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.9278864861	3.9558281898	4.1824884415
681	1305031125.0194671154	0.0334047675	0.0495366404	0.1093805283	0.0157702522	0.0058730000	0.0005440000	0.0033340000	0.0000030000	0.0000040000	0.0014100000	0	0	314179584	3.9267473221	3.9444215298	4.1883716583
682	1305031125.0507979393	0.0306746177	0.0495089835	0.1093805283	0.0157713199	0.0050030000	0.0005860000	0.0029920000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9267349243	3.9407362938	4.1934509277
683	1305031125.0834798813	0.0305598639	0.0494812396	0.1093805283	0.0157618601	0.0046870000	0.0005290000	0.0026100000	0.0000040000	0.0000050000	0.0009870000	0	0	314179584	3.9265038967	3.9333150387	4.1986427307
684	1305031125.1190290451	0.0324034207	0.0494562720	0.1093805283	0.0157561748	0.0064590000	0.0005310000	0.0045570000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9246895313	3.9218688011	4.2035226822
685	1305031125.1510369778	0.0329871103	0.0494322294	0.1093805283	0.0157487481	0.0058040000	0.0005440000	0.0033140000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	3.9253079891	3.9135756493	4.2073826790
686	1305031125.1870639324	0.0312387794	0.0494057083	0.1093805283	0.0157515119	0.0044780000	0.0005300000	0.0025980000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9219913483	3.9104681015	4.2114210129
687	1305031125.2506420612	0.0368836448	0.0493874812	0.1093805283	0.0157584869	0.0048220000	0.0005860000	0.0025850000	0.0000030000	0.0000040000	0.0010460000	0	0	314179584	3.9189934731	3.8880720139	4.2181077003
688	1305031125.2863960266	0.0372238979	0.0493698016	0.1093805283	0.0157494434	0.0049250000	0.0005330000	0.0029150000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.9157838821	3.8822212219	4.2212181091
689	1305031125.3191399574	0.0372541696	0.0493522172	0.1093805283	0.0157420647	0.0059140000	0.0005830000	0.0032320000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.9158396721	3.8761718273	4.2242250443
690	1305031125.3488988876	0.0407406054	0.0493397366	0.1093805283	0.0157325372	0.0042150000	0.0005380000	0.0022000000	0.0000000000	0.0000060000	0.0008710000	0	0	314179584	3.9113879204	3.8674211502	4.2269763947
691	1305031125.3867919445	0.0396838859	0.0493257629	0.1093805283	0.0157341291	0.0048890000	0.0005370000	0.0025350000	0.0000050000	0.0000050000	0.0011340000	0	0	314179584	3.9106929302	3.8657550812	4.2303729057
692	1305031125.4195740223	0.0409691259	0.0493136868	0.1093805283	0.0157248654	0.0051320000	0.0005800000	0.0032070000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9121201038	3.8586587906	4.2335419655
693	1305031125.4512319565	0.0420529172	0.0493032095	0.1093805283	0.0157241058	0.0060210000	0.0005170000	0.0035340000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9097347260	3.8541979790	4.2366104126
694	1305031125.4869990349	0.0459122322	0.0492983234	0.1093805283	0.0157257309	0.0047640000	0.0005650000	0.0028440000	0.0000010000	0.0000040000	0.0008030000	0	0	314179584	3.9101359844	3.8435504436	4.2384448051
695	1305031125.5193541050	0.0455902480	0.0492929880	0.1093805283	0.0157217453	0.0053390000	0.0005190000	0.0031990000	0.0000040000	0.0000050000	0.0010380000	0	0	314179584	3.9104218483	3.8406908512	4.2411904335
696	1305031125.5510499477	0.0453511812	0.0492873245	0.1093805283	0.0157128848	0.0060360000	0.0005120000	0.0041850000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9116303921	3.8376438618	4.2425932884
697	1305031125.5853030682	0.0452460833	0.0492815264	0.1093805283	0.0157017119	0.0053540000	0.0005690000	0.0028540000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.9133267403	3.8349647522	4.2432756424
698	1305031125.6178700924	0.0481705777	0.0492799348	0.1093805283	0.0157123215	0.0047030000	0.0005170000	0.0028520000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9115133286	3.8293511868	4.2429509163
699	1305031125.6505749226	0.0519684143	0.0492837810	0.1093805283	0.0157063639	0.0046300000	0.0005360000	0.0025110000	0.0000040000	0.0000030000	0.0010000000	0	0	314179584	3.9089663029	3.8252923489	4.2409729958
700	1305031125.6846020222	0.0492549092	0.0492837397	0.1093805283	0.0157073403	0.0062190000	0.0005770000	0.0042080000	0.0000010000	0.0000050000	0.0008470000	0	0	314179584	3.9104001522	3.8297574520	4.2389698029
701	1305031125.7156689167	0.0476243384	0.0492813726	0.1093805283	0.0157270739	0.0057380000	0.0005290000	0.0032050000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.9114868641	3.8328964710	4.2369914055
702	1305031125.7512919903	0.0454698615	0.0492759430	0.1093805283	0.0157284066	0.0051820000	0.0005760000	0.0031990000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9135439396	3.8385124207	4.2337784767
703	1305031125.7868049145	0.0417311415	0.0492652108	0.1093805283	0.0157238079	0.0052240000	0.0005130000	0.0031800000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9134871960	3.8479325771	4.2313871384
704	1305031125.8194499016	0.0403857343	0.0492525979	0.1093805283	0.0157160724	0.0051110000	0.0005240000	0.0031680000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	3.9154212475	3.8541927338	4.2278628349
705	1305031125.8547739983	0.0382244699	0.0492369551	0.1093805283	0.0157099707	0.0061110000	0.0005750000	0.0035310000	0.0000040000	0.0000050000	0.0014330000	0	0	314179584	3.9153537750	3.8632674217	4.2243809700
706	1305031125.8866450787	0.0407578684	0.0492249451	0.1093805283	0.0157143924	0.0044460000	0.0005220000	0.0025120000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.9112424850	3.8710849285	4.2196054459
707	1305031125.9193339348	0.0393606201	0.0492109927	0.1093805283	0.0157146366	0.0047560000	0.0005880000	0.0025550000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.9106903076	3.8802785873	4.2170996666
708	1305031125.9552519321	0.0421861447	0.0492010706	0.1093805283	0.0157150792	0.0048360000	0.0005230000	0.0028890000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	3.9100439548	3.8847868443	4.2132935524
709	1305031125.9870939255	0.0424088649	0.0491914906	0.1093805283	0.0157089811	0.0047000000	0.0005380000	0.0021300000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9119367599	3.8940241337	4.2103099823
710	1305031126.0195720196	0.0392639264	0.0491775082	0.1093805283	0.0157022281	0.0045960000	0.0005850000	0.0025830000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9124963284	3.9070653915	4.2078466415
711	1305031126.0550379753	0.0353647321	0.0491580809	0.1093805283	0.0156978309	0.0064690000	0.0005380000	0.0043190000	0.0000040000	0.0000050000	0.0010230000	0	0	314179584	3.9177026749	3.9188287258	4.2059698105
712	1305031126.0870759487	0.0368522257	0.0491407974	0.1093805283	0.0156890012	0.0045120000	0.0005240000	0.0025620000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9212396145	3.9302973747	4.2034668922
713	1305031126.1194519997	0.0385454893	0.0491259372	0.1093805283	0.0156798894	0.0051990000	0.0006110000	0.0026010000	0.0000030000	0.0000040000	0.0013950000	0	0	314179584	3.9209744930	3.9395036697	4.2010383606
714	1305031126.1549999714	0.0374911204	0.0491096420	0.1093805283	0.0156729952	0.0041610000	0.0005410000	0.0022550000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9237651825	3.9511497021	4.1987657547
