SLAMBench Report run started:	2020-03-16 10:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
604	1311867747.8082990646	0.2226964086	0.1244202418	0.2411889732	0.0058599027	0.0056630000	0.0005370000	0.0027460000	0.0000000000	0.0000030000	0.0010920000	0	0	314179584	3.8629300594	3.9688956738	4.0414090157
605	1311867747.9092090130	0.2247356176	0.1245860524	0.2411889732	0.0058667461	0.0078540000	0.0006100000	0.0040380000	0.0000040000	0.0000050000	0.0019230000	0	0	314179584	3.8597400188	3.9704952240	4.0412988663
606	1311867747.9426109791	0.2263335884	0.1247539526	0.2411889732	0.0058648729	0.0059780000	0.0005530000	0.0030760000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8586275578	3.9690887928	4.0435948372
607	1311867747.9755339622	0.2262872159	0.1249212232	0.2411889732	0.0058612332	0.0062530000	0.0005570000	0.0030700000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.8583829403	3.9691288471	4.0435881615
608	1311867748.0070419312	0.2280682921	0.1250908730	0.2411889732	0.0058578365	0.0070510000	0.0006100000	0.0040480000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8567409515	3.9686298370	4.0453743935
609	1311867748.0469269753	0.2277674526	0.1252594717	0.2411889732	0.0058535034	0.0081860000	0.0005790000	0.0040620000	0.0000040000	0.0000050000	0.0020190000	0	0	314179584	3.8558037281	3.9695205688	4.0447497368
610	1311867748.0828750134	0.2292250097	0.1254299070	0.2411889732	0.0058498663	0.0073410000	0.0006290000	0.0040760000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.8541355133	3.9687910080	4.0459995270
611	1311867748.1091270447	0.2297552526	0.1256006522	0.2411889732	0.0058465176	0.0074720000	0.0005530000	0.0040810000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.8538050652	3.9683096409	4.0472354889
612	1311867748.1453480721	0.2309952825	0.1257728657	0.2411889732	0.0058429470	0.0073400000	0.0005800000	0.0040980000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	3.8515608311	3.9691944122	4.0466346741
613	1311867748.1765029430	0.2299991250	0.1259428922	0.2411889732	0.0058389516	0.0082540000	0.0006050000	0.0040900000	0.0000040000	0.0000040000	0.0020130000	0	0	314179584	3.8523931503	3.9686815739	4.0466146469
614	1311867748.2080800533	0.2330842763	0.1261173895	0.2411889732	0.0058397060	0.0056560000	0.0005750000	0.0023460000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	3.8500106335	3.9676344395	4.0490994453
615	1311867748.2427849770	0.2310300320	0.1262879792	0.2411889732	0.0058377276	0.0059710000	0.0005920000	0.0027680000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.8511049747	3.9689164162	4.0473871231
616	1311867748.2750990391	0.2308683246	0.1264577525	0.2411889732	0.0058411906	0.0069940000	0.0005520000	0.0041030000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8511805534	3.9686071873	4.0471611023
617	1311867748.3757460117	0.2315208018	0.1266280330	0.2411889732	0.0058383490	0.0066000000	0.0006050000	0.0027830000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	3.8502523899	3.9680345058	4.0476198196
618	1311867748.4081768990	0.2310868353	0.1267970602	0.2411889732	0.0058502868	0.0067130000	0.0005980000	0.0037870000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8498232365	3.9693546295	4.0464878082
619	1311867748.4457869530	0.2326716930	0.1269681016	0.2411889732	0.0058566845	0.0072250000	0.0005450000	0.0041250000	0.0000030000	0.0000040000	0.0012860000	0	0	314179584	3.8483867645	3.9678590298	4.0476951599
620	1311867748.5074410439	0.2302838713	0.1271347399	0.2411889732	0.0058539538	0.0055980000	0.0006040000	0.0024760000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8496103287	3.9694471359	4.0457596779
621	1311867748.5441689491	0.2318707854	0.1273033970	0.2411889732	0.0058528092	0.0078640000	0.0005470000	0.0041600000	0.0000050000	0.0000040000	0.0018880000	0	0	314179584	3.8483610153	3.9682641029	4.0475029945
622	1311867748.6071801186	0.2311286032	0.1274703185	0.2411889732	0.0058486095	0.0057730000	0.0006020000	0.0028180000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8484101295	3.9692726135	4.0470633507
623	1311867748.6470849514	0.2317676097	0.1276377299	0.2411889732	0.0058540269	0.0067480000	0.0005760000	0.0034060000	0.0000030000	0.0000040000	0.0013310000	0	0	314179584	3.8476746082	3.9692156315	4.0481500626
624	1311867748.6827559471	0.2306956500	0.1278028868	0.2411889732	0.0058499803	0.0056530000	0.0006060000	0.0024920000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8485610485	3.9689707756	4.0479874611
625	1311867748.7077560425	0.2305277288	0.1279672466	0.2411889732	0.0058454785	0.0081690000	0.0005500000	0.0041880000	0.0000040000	0.0000050000	0.0019810000	0	0	314179584	3.8489105701	3.9675874710	4.0486993790
626	1311867748.7472820282	0.2316074520	0.1281328060	0.2411889732	0.0058728733	0.0050960000	0.0006030000	0.0021640000	0.0000000000	0.0000030000	0.0010490000	0	0	314179584	3.8478510380	3.9671878815	4.0493254662
627	1311867748.8151619434	0.2313679606	0.1282974554	0.2411889732	0.0058696129	0.0069000000	0.0006040000	0.0038340000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.8471319675	3.9678034782	4.0489225388
628	1311867748.8466329575	0.2305676192	0.1284603060	0.2411889732	0.0058652012	0.0051120000	0.0005470000	0.0021590000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.8473985195	3.9681243896	4.0486187935
629	1311867748.8775939941	0.2302512527	0.1286221358	0.2411889732	0.0058610271	0.0077540000	0.0005480000	0.0041970000	0.0000030000	0.0000030000	0.0017930000	0	0	314179584	3.8470015526	3.9682192802	4.0482392311
630	1311867748.9109210968	0.2290835530	0.1287815983	0.2411889732	0.0058581141	0.0060120000	0.0005970000	0.0031920000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8474214077	3.9692931175	4.0478949547
631	1311867748.9459021091	0.2305639088	0.1289429015	0.2411889732	0.0058538436	0.0071920000	0.0005420000	0.0042010000	0.0000040000	0.0000080000	0.0012210000	0	0	314179584	3.8455069065	3.9680507183	4.0489144325
632	1311867748.9746339321	0.2286669910	0.1291006928	0.2411889732	0.0058505796	0.0056520000	0.0005970000	0.0028390000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8464598656	3.9686863422	4.0476288795
633	1311867749.0159859657	0.2276646793	0.1292564021	0.2411889732	0.0058460031	0.0056340000	0.0005400000	0.0021590000	0.0000030000	0.0000030000	0.0017640000	0	0	314179584	3.8467469215	3.9697248936	4.0470452309
634	1311867749.0467190742	0.2276009619	0.1294115197	0.2411889732	0.0058420898	0.0052690000	0.0005440000	0.0025090000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8464674950	3.9694485664	4.0472927094
635	1311867749.1108999252	0.2249961197	0.1295620466	0.2411889732	0.0058414389	0.0065240000	0.0006010000	0.0035360000	0.0000030000	0.0000030000	0.0012550000	0	0	314179584	3.8482589722	3.9704878330	4.0465312004
636	1311867749.1437759399	0.2247519493	0.1297117163	0.2411889732	0.0058370201	0.0047630000	0.0006000000	0.0018340000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8480722904	3.9711186886	4.0464611053
637	1311867749.1765999794	0.2246635258	0.1298607772	0.2411889732	0.0058327328	0.0079570000	0.0005480000	0.0042180000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	3.8476626873	3.9714288712	4.0460467339
638	1311867749.2142829895	0.2238858044	0.1300081519	0.2411889732	0.0058283486	0.0073010000	0.0005560000	0.0041260000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8481001854	3.9713864326	4.0456967354
639	1311867749.2435209751	0.2237607241	0.1301548695	0.2411889732	0.0058277122	0.0075190000	0.0006260000	0.0041170000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	3.8480296135	3.9706757069	4.0452313423
640	1311867749.2748761177	0.2244240642	0.1303021651	0.2411889732	0.0058260248	0.0066980000	0.0005600000	0.0035540000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.8475868702	3.9700722694	4.0462961197
641	1311867749.3122220039	0.2231776416	0.1304470567	0.2411889732	0.0058246212	0.0065900000	0.0006310000	0.0025380000	0.0000040000	0.0000050000	0.0018670000	0	0	314179584	3.8478350639	3.9719517231	4.0447072983
642	1311867749.3439550400	0.2228612751	0.1305910041	0.2411889732	0.0058204499	0.0065610000	0.0005520000	0.0035680000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8477489948	3.9725399017	4.0443592072
643	1311867749.3749690056	0.2222369760	0.1307335328	0.2411889732	0.0058161990	0.0057820000	0.0005710000	0.0025320000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.8473966122	3.9734299183	4.0427489281
644	1311867749.4112560749	0.2204308957	0.1308728144	0.2411889732	0.0058122872	0.0059000000	0.0006130000	0.0028790000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8482942581	3.9755213261	4.0414566994
645	1311867749.4459710121	0.2208442688	0.1310123050	0.2411889732	0.0058089503	0.0083710000	0.0005640000	0.0042720000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.8471772671	3.9764974117	4.0411353111
646	1311867749.4764170647	0.2188008577	0.1311482006	0.2411889732	0.0058082456	0.0073400000	0.0006340000	0.0042850000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8481545448	3.9763014317	4.0402331352
647	1311867749.5136699677	0.2193820626	0.1312845744	0.2411889732	0.0058041801	0.0063580000	0.0005590000	0.0031390000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8471240997	3.9748129845	4.0411224365
648	1311867749.5437760353	0.2198844105	0.1314213026	0.2411889732	0.0057997947	0.0055740000	0.0006060000	0.0025630000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8453559875	3.9754004478	4.0402336121
649	1311867749.5754809380	0.2194010615	0.1315568646	0.2411889732	0.0057956862	0.0080610000	0.0005560000	0.0042880000	0.0000040000	0.0000050000	0.0018170000	0	0	314179584	3.8449773788	3.9752821922	4.0399217606
650	1311867749.6130299568	0.2186589539	0.1316908678	0.2411889732	0.0057916051	0.0054450000	0.0005660000	0.0022110000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8448553085	3.9754920006	4.0393319130
651	1311867749.6438560486	0.2182799876	0.1318238772	0.2411889732	0.0057887308	0.0074200000	0.0006280000	0.0040800000	0.0000040000	0.0000030000	0.0012440000	0	0	314179584	3.8450963497	3.9750208855	4.0397334099
652	1311867749.6777911186	0.2185424566	0.1319568812	0.2411889732	0.0057845403	0.0054120000	0.0005560000	0.0025660000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8439452648	3.9746870995	4.0390138626
653	1311867749.7122790813	0.2184832096	0.1320893870	0.2411889732	0.0057842398	0.0071690000	0.0006120000	0.0032530000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.8429961205	3.9746053219	4.0384521484
654	1311867749.7464680672	0.2178139985	0.1322204644	0.2411889732	0.0057808883	0.0071160000	0.0005540000	0.0042920000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8435800076	3.9741573334	4.0385937691
655	1311867749.7780370712	0.2153168768	0.1323473292	0.2411889732	0.0057784577	0.0058530000	0.0005700000	0.0025540000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.8449022770	3.9738981724	4.0373158455
656	1311867749.8427939415	0.2147508860	0.1324729444	0.2411889732	0.0057784702	0.0070400000	0.0006140000	0.0041670000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8446624279	3.9749600887	4.0371265411
657	1311867749.8761959076	0.2151027173	0.1325987127	0.2411889732	0.0057828175	0.0081280000	0.0008570000	0.0042780000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.8436872959	3.9742064476	4.0369596481
658	1311867749.9508709908	0.2127919942	0.1327205870	0.2411889732	0.0057804734	0.0070150000	0.0006660000	0.0034140000	0.0000000000	0.0000090000	0.0011460000	0	0	314179584	3.8448507786	3.9744775295	4.0362491608
659	1311867750.0139400959	0.2110370100	0.1328394283	0.2411889732	0.0057807962	0.0055970000	0.0006020000	0.0025580000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8456752300	3.9743795395	4.0357899666
660	1311867750.0470709801	0.2100489885	0.1329564124	0.2411889732	0.0057765873	0.0045700000	0.0005490000	0.0018630000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8461155891	3.9742789268	4.0351738930
661	1311867750.0829339027	0.2106408924	0.1330739381	0.2411889732	0.0057732084	0.0060920000	0.0005920000	0.0025650000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.8450853825	3.9743990898	4.0351734161
662	1311867750.1156458855	0.2103167921	0.1331906192	0.2411889732	0.0057695029	0.0070030000	0.0005410000	0.0042870000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8449804783	3.9743733406	4.0350112915
663	1311867750.1474790573	0.2098422199	0.1333062325	0.2411889732	0.0057658539	0.0056400000	0.0006120000	0.0024500000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.8451502323	3.9745473862	4.0349946022
664	1311867750.1792590618	0.2093366832	0.1334207361	0.2411889732	0.0057632831	0.0051520000	0.0005580000	0.0022150000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8456168175	3.9745194912	4.0345344543
665	1311867750.2156589031	0.2085244060	0.1335336740	0.2411889732	0.0057591006	0.0059410000	0.0005590000	0.0022240000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8456621170	3.9751422405	4.0344910622
666	1311867750.2469079494	0.2083553970	0.1336460189	0.2411889732	0.0057548257	0.0075950000	0.0006070000	0.0043260000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.8453657627	3.9752097130	4.0342864990
667	1311867750.2789590359	0.2076970488	0.1337570400	0.2411889732	0.0057517639	0.0060900000	0.0005610000	0.0029190000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	3.8457198143	3.9760160446	4.0345854759
668	1311867750.3427379131	0.2063521594	0.1338657153	0.2411889732	0.0057505365	0.0055710000	0.0006020000	0.0025920000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8461816311	3.9751043320	4.0341463089
669	1311867750.3789310455	0.2067768723	0.1339747006	0.2411889732	0.0057464149	0.0080350000	0.0005440000	0.0043600000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.8456776142	3.9761373997	4.0340785980
670	1311867750.4107260704	0.2070588917	0.1340837815	0.2411889732	0.0057421998	0.0053320000	0.0006000000	0.0024940000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8451581001	3.9758126736	4.0341439247
671	1311867750.4427640438	0.2062036097	0.1341912626	0.2411889732	0.0057380574	0.0063530000	0.0005820000	0.0028400000	0.0000040000	0.0000070000	0.0012350000	0	0	314179584	3.8454732895	3.9754443169	4.0338635445
672	1311867750.4803750515	0.2054975629	0.1342973731	0.2411889732	0.0057346373	0.0066370000	0.0006230000	0.0033050000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8456256390	3.9758269787	4.0330023766
673	1311867750.5114290714	0.2053854316	0.1344030018	0.2411889732	0.0057305145	0.0057670000	0.0005510000	0.0022480000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.8453562260	3.9759371281	4.0326571465
674	1311867750.5457201004	0.2043920606	0.1345068431	0.2411889732	0.0057269129	0.0049580000	0.0005500000	0.0022590000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8461048603	3.9752242565	4.0323352814
675	1311867750.5811929703	0.2040229887	0.1346098300	0.2411889732	0.0057238269	0.0052200000	0.0005980000	0.0022630000	0.0000040000	0.0000030000	0.0011580000	0	0	314179584	3.8461410999	3.9763104916	4.0321040154
676	1311867750.6148829460	0.2033635378	0.1347115366	0.2411889732	0.0057214878	0.0053120000	0.0005480000	0.0026190000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8463709354	3.9768927097	4.0316386223
677	1311867750.6469810009	0.2030199468	0.1348124353	0.2411889732	0.0057175575	0.0081090000	0.0006000000	0.0044130000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8460774422	3.9766302109	4.0313296318
678	1311867750.6793110371	0.2028135210	0.1349127319	0.2411889732	0.0057157600	0.0071060000	0.0005420000	0.0044040000	0.0000000000	0.0000030000	0.0009270000	0	0	314179584	3.8459682465	3.9774773121	4.0315575600
679	1311867750.7141270638	0.2012865543	0.1350104842	0.2411889732	0.0057133335	0.0055850000	0.0005470000	0.0026300000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8471984863	3.9773311615	4.0313367844
680	1311867750.7441239357	0.2006689906	0.1351070409	0.2411889732	0.0057095571	0.0057570000	0.0006020000	0.0029900000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8473923206	3.9766283035	4.0313682556
681	1311867750.7819309235	0.2002765387	0.1352027376	0.2411889732	0.0057089689	0.0060610000	0.0005400000	0.0026410000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8473796844	3.9770915508	4.0315632820
682	1311867750.8116500378	0.1990698874	0.1352963845	0.2411889732	0.0057061125	0.0051590000	0.0005460000	0.0022740000	0.0000000000	0.0000030000	0.0009640000	0	0	314179584	3.8483915329	3.9782750607	4.0318384171
683	1311867750.8456470966	0.1987767816	0.1353893279	0.2411889732	0.0057046311	0.0054490000	0.0006010000	0.0022740000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8483622074	3.9780998230	4.0315861702
684	1311867750.8825099468	0.1979746372	0.1354808269	0.2411889732	0.0057006364	0.0052550000	0.0005560000	0.0022860000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8488752842	3.9782276154	4.0314111710
685	1311867750.9146780968	0.1970092505	0.1355706495	0.2411889732	0.0056987126	0.0055310000	0.0006090000	0.0018140000	0.0000050000	0.0000040000	0.0016880000	0	0	314179584	3.8496210575	3.9784553051	4.0314950943
686	1311867750.9459609985	0.1973478198	0.1356607036	0.2411889732	0.0056954920	0.0055000000	0.0005490000	0.0026370000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8492171764	3.9788653851	4.0316119194
687	1311867751.0159718990	0.1950352043	0.1357471294	0.2411889732	0.0056968976	0.0060960000	0.0006140000	0.0029930000	0.0000040000	0.0000050000	0.0011510000	0	0	314179584	3.8509063721	3.9775612354	4.0309591293
688	1311867751.1157789230	0.1929188371	0.1358302278	0.2411889732	0.0056935577	0.0055400000	0.0005970000	0.0026410000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.8514108658	3.9775609970	4.0293507576
689	1311867751.1451539993	0.1921781451	0.1359120100	0.2411889732	0.0056923228	0.0065950000	0.0005510000	0.0029960000	0.0000040000	0.0000050000	0.0017020000	0	0	314179584	3.8520572186	3.9779725075	4.0289273262
690	1311867751.1835930347	0.1912015378	0.1359921397	0.2411889732	0.0056897598	0.0073270000	0.0006000000	0.0044200000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8523166180	3.9787287712	4.0284714699
691	1311867751.2468481064	0.1917179674	0.1360727849	0.2411889732	0.0056882088	0.0074460000	0.0005570000	0.0044130000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8513839245	3.9782552719	4.0279083252
692	1311867751.2831909657	0.1916048676	0.1361530336	0.2411889732	0.0056897822	0.0065880000	0.0006290000	0.0036050000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8512253761	3.9806103706	4.0279307365
693	1311867751.3149859905	0.1908766925	0.1362319999	0.2411889732	0.0056858942	0.0082260000	0.0005960000	0.0043250000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.8517415524	3.9808733463	4.0276341438
694	1311867751.3834669590	0.1903401315	0.1363099655	0.2411889732	0.0056851192	0.0053160000	0.0006050000	0.0022980000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8512785435	3.9807443619	4.0265741348
695	1311867751.4119000435	0.1888375133	0.1363855447	0.2411889732	0.0056833634	0.0057560000	0.0005470000	0.0026320000	0.0000040000	0.0000050000	0.0011520000	0	0	314179584	3.8526599407	3.9811317921	4.0257802010
696	1311867751.4513890743	0.1885503381	0.1364604942	0.2411889732	0.0056805567	0.0069880000	0.0006320000	0.0037180000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8527498245	3.9791173935	4.0255479813
697	1311867751.5143859386	0.1876014024	0.1365338670	0.2411889732	0.0056784626	0.0058220000	0.0005600000	0.0021600000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8532164097	3.9809515476	4.0247125626
698	1311867751.5495769978	0.1875514388	0.1366069581	0.2411889732	0.0056749149	0.0055140000	0.0006040000	0.0026520000	0.0000000000	0.0000030000	0.0009360000	0	0	314179584	3.8529589176	3.9805605412	4.0246286392
699	1311867751.5829720497	0.1860800534	0.1366777351	0.2411889732	0.0056711875	0.0053070000	0.0005570000	0.0022810000	0.0000030000	0.0000040000	0.0011390000	0	0	314179584	3.8546948433	3.9806897640	4.0244665146
