SLAMBench Report run started:	2020-03-14 10:22:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
765	1311867747.0389339924	0.2297331840	0.1238676641	0.2426865101	0.0049565233	0.0069750000	0.0005390000	0.0031030000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.8544065952	3.9681477547	4.0437698364
766	1311867747.0749640465	0.2304528654	0.1240068092	0.2426865101	0.0049556123	0.0070700000	0.0005970000	0.0040880000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8544094563	3.9689769745	4.0441756248
767	1311867747.1066820621	0.2287036180	0.1241433110	0.2426865101	0.0049615977	0.0065850000	0.0005450000	0.0034390000	0.0000030000	0.0000040000	0.0013000000	0	0	314179584	3.8556966782	3.9692842960	4.0435991287
768	1311867747.1744880676	0.2292856574	0.1242802150	0.2426865101	0.0049593735	0.0073010000	0.0006010000	0.0040930000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.8558108807	3.9698758125	4.0441541672
769	1311867747.2066030502	0.2303432375	0.1244181384	0.2426865101	0.0049562468	0.0067920000	0.0005480000	0.0027710000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	3.8553211689	3.9682180882	4.0454015732
770	1311867747.2385439873	0.2265848815	0.1245508224	0.2426865101	0.0049551141	0.0075930000	0.0006100000	0.0040740000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	3.8580348492	3.9711492062	4.0415101051
771	1311867747.2745490074	0.2292965502	0.1246866794	0.2426865101	0.0049624113	0.0075170000	0.0005470000	0.0040990000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.8565688133	3.9688692093	4.0441188812
772	1311867747.3064720631	0.2300298363	0.1248231343	0.2426865101	0.0049715904	0.0072430000	0.0005490000	0.0040840000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.8562905788	3.9677653313	4.0450596809
773	1311867747.3388469219	0.2267032266	0.1249549326	0.2426865101	0.0050007820	0.0070510000	0.0006030000	0.0030990000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.8586072922	3.9691710472	4.0423550606
774	1311867747.3758800030	0.2289197743	0.1250892541	0.2426865101	0.0050118735	0.0071330000	0.0005460000	0.0040850000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.8576779366	3.9679150581	4.0445623398
775	1311867747.4396450520	0.2267762870	0.1252204632	0.2426865101	0.0050121964	0.0075330000	0.0006060000	0.0040680000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.8593010902	3.9704415798	4.0425815582
776	1311867747.5095520020	0.2261961550	0.1253505865	0.2426865101	0.0050106103	0.0072120000	0.0005960000	0.0040560000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8601672649	3.9709341526	4.0428709984
777	1311867747.5405330658	0.2246094942	0.1254783328	0.2426865101	0.0050179586	0.0082820000	0.0005500000	0.0040560000	0.0000040000	0.0000040000	0.0020430000	0	0	314179584	3.8610079288	3.9714546204	4.0406599045
778	1311867747.5766739845	0.2270459086	0.1256088824	0.2426865101	0.0050187417	0.0076070000	0.0006100000	0.0040680000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	3.8594574928	3.9693422318	4.0427947044
779	1311867747.6086390018	0.2142896652	0.1257227217	0.2426865101	0.0051164636	0.0074290000	0.0005480000	0.0040130000	0.0000050000	0.0000040000	0.0013640000	0	0	314179584	3.8670125008	3.9801440239	4.0287923813
780	1311867747.6432039738	0.2257675976	0.1258509843	0.2426865101	0.0051903255	0.0071950000	0.0005440000	0.0040280000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.8602507114	3.9715805054	4.0414285660
781	1311867747.6760280132	0.2250590771	0.1259780113	0.2426865101	0.0051929997	0.0063210000	0.0006070000	0.0021040000	0.0000030000	0.0000040000	0.0020070000	0	0	314179584	3.8609037399	3.9712634087	4.0413470268
782	1311867747.7480750084	0.2273001224	0.1261075792	0.2426865101	0.0052016653	0.0071100000	0.0005980000	0.0040300000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.8582768440	3.9716362953	4.0419373512
783	1311867747.7826869488	0.2263773829	0.1262356377	0.2426865101	0.0051988643	0.0063310000	0.0005420000	0.0030540000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.8592548370	3.9709429741	4.0419902802
784	1311867747.8082990646	0.2248749733	0.1263614532	0.2426865101	0.0051983824	0.0070490000	0.0005380000	0.0040240000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	3.8598184586	3.9711837769	4.0402002335
785	1311867747.8429780006	0.2265829891	0.1264891240	0.2426865101	0.0051999729	0.0079880000	0.0005960000	0.0040260000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	3.8584535122	3.9718828201	4.0416307449
786	1311867747.8765010834	0.2294872254	0.1266201648	0.2426865101	0.0052137672	0.0063380000	0.0005460000	0.0030750000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.8562612534	3.9704742432	4.0443191528
787	1311867747.9092090130	0.2281206548	0.1267491362	0.2426865101	0.0052151840	0.0075620000	0.0005520000	0.0040400000	0.0000050000	0.0000040000	0.0013650000	0	0	314179584	3.8560779095	3.9717888832	4.0416121483
788	1311867747.9426109791	0.2307337075	0.1268810963	0.2426865101	0.0052172728	0.0071420000	0.0005980000	0.0040580000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.8543667793	3.9695622921	4.0449824333
789	1311867747.9755339622	0.2304846942	0.1270124063	0.2426865101	0.0052148773	0.0079610000	0.0005410000	0.0040530000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8543043137	3.9697384834	4.0448822975
790	1311867748.0070419312	0.2325127423	0.1271459511	0.2426865101	0.0052132009	0.0070750000	0.0006120000	0.0037530000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	3.8525116444	3.9690706730	4.0469150543
791	1311867748.0469269753	0.2322895676	0.1272788760	0.2426865101	0.0052102798	0.0073370000	0.0005420000	0.0040770000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8514766693	3.9699668884	4.0462603569
792	1311867748.0828750134	0.2335363179	0.1274130394	0.2426865101	0.0052078545	0.0054550000	0.0005370000	0.0024380000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8500137329	3.9692831039	4.0474486351
793	1311867748.1091270447	0.2336039841	0.1275469498	0.2426865101	0.0052053239	0.0079130000	0.0006000000	0.0040770000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.8500058651	3.9690501690	4.0483164787
794	1311867748.1453480721	0.2352621257	0.1276826113	0.2426865101	0.0052027883	0.0060810000	0.0005440000	0.0031150000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.8475241661	3.9696865082	4.0481405258
795	1311867748.1765029430	0.2344950438	0.1278169665	0.2426865101	0.0052003065	0.0060180000	0.0005980000	0.0027680000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.8480153084	3.9692325592	4.0479788780
796	1311867748.2080800533	0.2372691780	0.1279544693	0.2426865101	0.0052013952	0.0057170000	0.0005490000	0.0024440000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.8458969593	3.9682955742	4.0503120422
797	1311867748.2427849770	0.2356014103	0.1280895345	0.2426865101	0.0052004617	0.0059090000	0.0005410000	0.0021140000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	3.8465950489	3.9695444107	4.0486650467
798	1311867748.2750990391	0.2352981865	0.1282238811	0.2426865101	0.0052046235	0.0054710000	0.0005980000	0.0024500000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8468489647	3.9692044258	4.0484762192
799	1311867748.3074579239	0.2352904677	0.1283578819	0.2426865101	0.0052024078	0.0075330000	0.0005660000	0.0040930000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	3.8469729424	3.9687926769	4.0488719940
800	1311867748.3441519737	0.2358086854	0.1284921954	0.2426865101	0.0052077334	0.0076600000	0.0006120000	0.0041030000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	3.8459386826	3.9679610729	4.0486993790
801	1311867748.3757460117	0.2360239476	0.1286264423	0.2426865101	0.0052252362	0.0071760000	0.0005660000	0.0031230000	0.0000050000	0.0000050000	0.0019580000	0	0	314179584	3.8457968235	3.9686515331	4.0488619804
802	1311867748.4081768990	0.2356523573	0.1287598910	0.2426865101	0.0052350219	0.0058670000	0.0005460000	0.0028020000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.8454239368	3.9698293209	4.0479578972
803	1311867748.4457869530	0.2371346802	0.1288948534	0.2426865101	0.0052409262	0.0073380000	0.0006030000	0.0041230000	0.0000030000	0.0000040000	0.0012890000	0	0	314179584	3.8440804482	3.9683885574	4.0491199493
804	1311867748.4771759510	0.2363420278	0.1290284942	0.2426865101	0.0052381454	0.0071900000	0.0005480000	0.0041330000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8442246914	3.9691038132	4.0482201576
805	1311867748.5074410439	0.2346976548	0.1291597602	0.2426865101	0.0052352871	0.0082780000	0.0005490000	0.0041470000	0.0000050000	0.0000050000	0.0020200000	0	0	314179584	3.8454563618	3.9697997570	4.0473494530
806	1311867748.5441689491	0.2364329100	0.1292928535	0.2426865101	0.0052356038	0.0063350000	0.0006120000	0.0028260000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.8440663815	3.9687137604	4.0491509438
807	1311867748.5761849880	0.2372222394	0.1294265949	0.2426865101	0.0052324779	0.0072100000	0.0005600000	0.0034840000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.8427937031	3.9690103531	4.0490536690
808	1311867748.6071801186	0.2357374877	0.1295581678	0.2426865101	0.0052301741	0.0074000000	0.0006040000	0.0041640000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8440980911	3.9696955681	4.0487713814
809	1311867748.6470849514	0.2362102568	0.1296899998	0.2426865101	0.0052355929	0.0082110000	0.0005510000	0.0041940000	0.0000050000	0.0000040000	0.0019430000	0	0	314179584	3.8435528278	3.9695675373	4.0498604774
810	1311867748.6827559471	0.2353213727	0.1298204089	0.2426865101	0.0052328499	0.0066770000	0.0006160000	0.0031690000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	3.8442542553	3.9693212509	4.0497403145
811	1311867748.7077560425	0.2349129915	0.1299499929	0.2426865101	0.0052298109	0.0058180000	0.0005520000	0.0023980000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.8448364735	3.9679996967	4.0503873825
812	1311867748.7472820282	0.2363268435	0.1300809989	0.2426865101	0.0052536624	0.0060110000	0.0005550000	0.0028390000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8434042931	3.9675664902	4.0510325432
813	1311867748.7755239010	0.2355493903	0.1302107263	0.2426865101	0.0052509308	0.0085470000	0.0006220000	0.0041870000	0.0000050000	0.0000050000	0.0019700000	0	0	314179584	3.8434622288	3.9681937695	4.0501546860
814	1311867748.8151619434	0.2355286628	0.1303401095	0.2426865101	0.0052482050	0.0066420000	0.0005490000	0.0035090000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.8433070183	3.9682805538	4.0506010056
815	1311867748.8466329575	0.2348580956	0.1304683524	0.2426865101	0.0052451433	0.0076960000	0.0005460000	0.0043760000	0.0000030000	0.0000040000	0.0013110000	0	0	314179584	3.8434083462	3.9685359001	4.0502614975
816	1311867748.8775939941	0.2345027626	0.1305958456	0.2426865101	0.0052423248	0.0072460000	0.0005500000	0.0042050000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8430321217	3.9686722755	4.0498304367
817	1311867748.9109210968	0.2336299121	0.1307219583	0.2426865101	0.0052404336	0.0062140000	0.0005450000	0.0025080000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	3.8431036472	3.9698150158	4.0494518280
818	1311867748.9459021091	0.2350541949	0.1308495038	0.2426865101	0.0052375923	0.0073740000	0.0006030000	0.0042090000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8412530422	3.9685592651	4.0504779816
819	1311867748.9746339321	0.2327561677	0.1309739319	0.2426865101	0.0052362752	0.0056740000	0.0005470000	0.0025060000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.8424816132	3.9694309235	4.0488452911
820	1311867749.0159859657	0.2316520363	0.1310967101	0.2426865101	0.0052331287	0.0053030000	0.0005490000	0.0021740000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8428430557	3.9705793858	4.0481724739
821	1311867749.0467190742	0.2314543575	0.1312189484	0.2426865101	0.0052304898	0.0082250000	0.0006180000	0.0042160000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.8426604271	3.9703500271	4.0483198166
822	1311867749.0778920650	0.2306323349	0.1313398893	0.2426865101	0.0052287252	0.0063390000	0.0005460000	0.0031870000	0.0000000000	0.0000060000	0.0010420000	0	0	314179584	3.8429226875	3.9706299305	4.0479893684
823	1311867749.1108999252	0.2291855216	0.1314587783	0.2426865101	0.0052260905	0.0077180000	0.0006040000	0.0042310000	0.0000040000	0.0000050000	0.0012930000	0	0	314179584	3.8440070152	3.9715216160	4.0474147797
824	1311867749.1437759399	0.2291202843	0.1315772995	0.2426865101	0.0052230756	0.0049850000	0.0005490000	0.0018480000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.8436515331	3.9720776081	4.0474019051
825	1311867749.1765999794	0.2292659581	0.1316957100	0.2426865101	0.0052201125	0.0081890000	0.0005610000	0.0038950000	0.0000050000	0.0000060000	0.0019180000	0	0	314179584	3.8430418968	3.9722590446	4.0471034050
826	1311867749.2142829895	0.2284765095	0.1318128780	0.2426865101	0.0052171037	0.0071670000	0.0005880000	0.0041260000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8435139656	3.9722211361	4.0467958450
827	1311867749.2435209751	0.2281683832	0.1319293901	0.2426865101	0.0052173858	0.0073620000	0.0005500000	0.0041170000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.8436124325	3.9715549946	4.0462598801
828	1311867749.2748761177	0.2289616764	0.1320465789	0.2426865101	0.0052166352	0.0062980000	0.0006010000	0.0032070000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.8430175781	3.9709668159	4.0473241806
829	1311867749.3122220039	0.2277578861	0.1321620328	0.2426865101	0.0052161511	0.0065580000	0.0005560000	0.0025300000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	3.8432159424	3.9728608131	4.0457000732
830	1311867749.3439550400	0.2273924798	0.1322767683	0.2426865101	0.0052132917	0.0065060000	0.0008510000	0.0032160000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8431534767	3.9735138416	4.0452771187
831	1311867749.3749690056	0.2268379629	0.1323905604	0.2426865101	0.0052103218	0.0061100000	0.0005480000	0.0028790000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8427832127	3.9743173122	4.0437669754
832	1311867749.4112560749	0.2248680443	0.1325017112	0.2426865101	0.0052077407	0.0054250000	0.0005640000	0.0022010000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8439636230	3.9763083458	4.0426616669
833	1311867749.4459710121	0.2255266458	0.1326133858	0.2426865101	0.0052056374	0.0066860000	0.0006040000	0.0028910000	0.0000040000	0.0000050000	0.0017570000	0	0	314179584	3.8426260948	3.9772386551	4.0424370766
834	1311867749.4764170647	0.2235882729	0.1327224684	0.2426865101	0.0052058405	0.0055490000	0.0005570000	0.0025580000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8434748650	3.9770402908	4.0415062904
835	1311867749.5136699677	0.2240631133	0.1328318584	0.2426865101	0.0052030582	0.0075370000	0.0006630000	0.0036070000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.8425331116	3.9755358696	4.0423493385
836	1311867749.5437760353	0.2246515304	0.1329416905	0.2426865101	0.0051999957	0.0062290000	0.0005530000	0.0032600000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8407478333	3.9760463238	4.0416135788
837	1311867749.5754809380	0.2239679098	0.1330504435	0.2426865101	0.0051971372	0.0066270000	0.0005410000	0.0029050000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8405425549	3.9759714603	4.0411944389
838	1311867749.6130299568	0.2232477367	0.1331580775	0.2426865101	0.0051944198	0.0051880000	0.0006030000	0.0022210000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8404858112	3.9760582447	4.0407977104
839	1311867749.6438560486	0.2229011357	0.1332650418	0.2426865101	0.0051926773	0.0071410000	0.0005410000	0.0040780000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8406863213	3.9756135941	4.0411953926
840	1311867749.6777911186	0.2230770439	0.1333719608	0.2426865101	0.0051898261	0.0072720000	0.0006080000	0.0043000000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8396589756	3.9752323627	4.0405349731
841	1311867749.7122790813	0.2227834910	0.1334782765	0.2426865101	0.0051905197	0.0061720000	0.0005500000	0.0025570000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.8389506340	3.9752104282	4.0399327278
842	1311867749.7464680672	0.2222133726	0.1335836626	0.2426865101	0.0051882103	0.0063930000	0.0005490000	0.0035890000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8393659592	3.9748363495	4.0399503708
843	1311867749.7780370712	0.2196823061	0.1336857963	0.2426865101	0.0051867424	0.0058690000	0.0006250000	0.0025600000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8407852650	3.9745116234	4.0387983322
844	1311867749.8116869926	0.2187964171	0.1337866382	0.2426865101	0.0051872430	0.0054160000	0.0005540000	0.0022150000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8410825729	3.9749176502	4.0384101868
845	1311867749.8427939415	0.2190338522	0.1338875225	0.2426865101	0.0051978158	0.0071720000	0.0006180000	0.0029140000	0.0000040000	0.0000050000	0.0018670000	0	0	314179584	3.8407182693	3.9754760265	4.0387840271
846	1311867749.8761959076	0.2192686498	0.1339884458	0.2426865101	0.0052023372	0.0076130000	0.0005570000	0.0042960000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.8398554325	3.9746880531	4.0385832787
847	1311867749.9121599197	0.2182583064	0.1340879380	0.2426865101	0.0051996383	0.0058280000	0.0005760000	0.0022120000	0.0000050000	0.0000040000	0.0012930000	0	0	314179584	3.8400547504	3.9750950336	4.0378890038
848	1311867749.9508709908	0.2173192054	0.1341860881	0.2426865101	0.0051976813	0.0064640000	0.0006030000	0.0032600000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8406684399	3.9749445915	4.0379753113
849	1311867749.9827940464	0.2170623094	0.1342837044	0.2426865101	0.0051969446	0.0061860000	0.0005690000	0.0022140000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.8403520584	3.9753892422	4.0375332832
850	1311867750.0139400959	0.2153772265	0.1343791085	0.2426865101	0.0051944624	0.0066980000	0.0006200000	0.0034870000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.8416526318	3.9749083519	4.0374150276
851	1311867750.0470709801	0.2144028097	0.1344731434	0.2426865101	0.0051915956	0.0055860000	0.0005670000	0.0022140000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8420321941	3.9748339653	4.0366973877
852	1311867750.0829339027	0.2149422616	0.1345675907	0.2426865101	0.0051893752	0.0057040000	0.0005850000	0.0022230000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.8410372734	3.9749886990	4.0366435051
853	1311867750.1156458855	0.2145278454	0.1346613308	0.2426865101	0.0051868417	0.0081700000	0.0006200000	0.0041980000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.8409874439	3.9750180244	4.0363821983
854	1311867750.1474790573	0.2141931206	0.1347544593	0.2426865101	0.0051844601	0.0058880000	0.0005630000	0.0024690000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8410243988	3.9751584530	4.0364112854
855	1311867750.1792590618	0.2137637883	0.1348468679	0.2426865101	0.0051829978	0.0056800000	0.0006060000	0.0022240000	0.0000050000	0.0000040000	0.0012270000	0	0	314179584	3.8413972855	3.9751751423	4.0359253883
856	1311867750.2156589031	0.2130057067	0.1349381749	0.2426865101	0.0051800872	0.0052000000	0.0005520000	0.0022200000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.8413956165	3.9758112431	4.0359048843
857	1311867750.2469079494	0.2129461914	0.1350291995	0.2426865101	0.0051771081	0.0073920000	0.0005520000	0.0036290000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.8409757614	3.9758782387	4.0356893539
858	1311867750.2789590359	0.2121500075	0.1351190839	0.2426865101	0.0051752088	0.0061840000	0.0006050000	0.0029380000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.8414626122	3.9766514301	4.0359482765
859	1311867750.3107268810	0.2123431414	0.1352089838	0.2426865101	0.0051729240	0.0067340000	0.0005530000	0.0032880000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8406896591	3.9771034718	4.0356135368
860	1311867750.3427379131	0.2104806304	0.1352965090	0.2426865101	0.0051708601	0.0055520000	0.0006010000	0.0026050000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8422925472	3.9757382870	4.0355496407
