SLAMBench Report run started:	2020-03-16 10:22:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031123.4836049080	0.0929589346	0.0474789558	0.0929589346	0.0164904143	0.0064200000	0.0005390000	0.0043710000	0.0000040000	0.0000050000	0.0009970000	0	0	314179584	3.9089865685	4.1644592285	4.1137490273
596	1305031123.5197250843	0.0973496288	0.0475626314	0.0973496288	0.0164777276	0.0048350000	0.0005330000	0.0029820000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9079239368	4.1710147858	4.1130843163
597	1305031123.5515730381	0.0992066264	0.0476491373	0.0992066264	0.0164650151	0.0069490000	0.0005940000	0.0043810000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9081919193	4.1772317886	4.1123423576
598	1305031123.5796160698	0.1008827984	0.0477381568	0.1008827984	0.0164537531	0.0045190000	0.0005380000	0.0026460000	0.0000010000	0.0000040000	0.0008250000	0	0	314179584	3.9088602066	4.1835265160	4.1115255356
599	1305031123.6203870773	0.1037749276	0.0478317073	0.1037749276	0.0164501561	0.0064500000	0.0005300000	0.0044070000	0.0000050000	0.0000040000	0.0010150000	0	0	314179584	3.9097192287	4.1904525757	4.1106128693
600	1305031123.6524300575	0.1036021188	0.0479246580	0.1037749276	0.0164381742	0.0056320000	0.0005950000	0.0037420000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9139597416	4.1987671852	4.1103315353
601	1305031123.6837849617	0.1051451638	0.0480198668	0.1051451638	0.0164254394	0.0065310000	0.0005350000	0.0040650000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.9135034084	4.2041068077	4.1099925041
602	1305031123.7199749947	0.1074986383	0.0481186688	0.1074986383	0.0164134920	0.0053230000	0.0005540000	0.0034030000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.9126961231	4.2100915909	4.1095504761
603	1305031123.7519800663	0.1090087146	0.0482196473	0.1090087146	0.0164076038	0.0054620000	0.0005880000	0.0033630000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9124634266	4.2125253677	4.1089162827
604	1305031123.7841379642	0.1091128737	0.0483204639	0.1091128737	0.0163984682	0.0063200000	0.0005440000	0.0044600000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9135680199	4.2151474953	4.1083397865
605	1305031123.8196959496	0.1089876667	0.0484207402	0.1091128737	0.0163865605	0.0069860000	0.0005870000	0.0044400000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.9145185947	4.2171330452	4.1074838638
606	1305031123.8515510559	0.1085749269	0.0485200046	0.1091128737	0.0163732934	0.0052030000	0.0005410000	0.0033680000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9157657623	4.2173004150	4.1069822311
607	1305031123.8838191032	0.1087421179	0.0486192173	0.1091128737	0.0163644496	0.0061400000	0.0005440000	0.0039940000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9160866737	4.2153096199	4.1065425873
608	1305031123.9157938957	0.1063970700	0.0487142466	0.1091128737	0.0163527786	0.0063800000	0.0005920000	0.0044940000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9172070026	4.2137584686	4.1056656837
609	1305031123.9515299797	0.1026515067	0.0488028136	0.1091128737	0.0163554063	0.0069670000	0.0005320000	0.0044910000	0.0000040000	0.0000050000	0.0014460000	0	0	314179584	3.9156463146	4.2140183449	4.1050653458
610	1305031123.9834210873	0.1039739922	0.0488932581	0.1091128737	0.0163568927	0.0049790000	0.0005370000	0.0030550000	0.0000010000	0.0000050000	0.0008560000	0	0	314179584	3.9156637192	4.2081618309	4.1067776680
611	1305031124.0197370052	0.1044517085	0.0489841885	0.1091128737	0.0163696786	0.0067910000	0.0005960000	0.0045450000	0.0000050000	0.0000050000	0.0010710000	0	0	314179584	3.9142067432	4.1997427940	4.1092596054
612	1305031124.0839018822	0.0995467976	0.0490668071	0.1091128737	0.0163607974	0.0064560000	0.0005390000	0.0045490000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9154891968	4.1916375160	4.1118197441
613	1305031124.1196689606	0.1003919840	0.0491505350	0.1091128737	0.0163708303	0.0067810000	0.0005960000	0.0041930000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.9129757881	4.1800050735	4.1154007912
614	1305031124.1474580765	0.0951238945	0.0492254102	0.1091128737	0.0163735707	0.0057280000	0.0005390000	0.0038430000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9170978069	4.1780214310	4.1164770126
615	1305031124.1827070713	0.0937557444	0.0492978172	0.1091128737	0.0163645710	0.0067170000	0.0006020000	0.0045650000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9174027443	4.1715235710	4.1192784309
616	1305031124.2171790600	0.0885259360	0.0493614992	0.1091128737	0.0163696300	0.0063600000	0.0005370000	0.0045280000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9064049721	4.1641678810	4.1178841591
617	1305031124.2493400574	0.0878638625	0.0494239018	0.1091128737	0.0163665701	0.0065930000	0.0005350000	0.0041520000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9200661182	4.1568737030	4.1230506897
618	1305031124.2825551033	0.0844066143	0.0494805081	0.1091128737	0.0163537733	0.0056510000	0.0005880000	0.0037680000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.9230594635	4.1521692276	4.1253075600
619	1305031124.3167819977	0.0773591846	0.0495255463	0.1091128737	0.0163659262	0.0064520000	0.0005340000	0.0044120000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9180119038	4.1444749832	4.1230778694
620	1305031124.3503708839	0.0752330869	0.0495670101	0.1091128737	0.0163594458	0.0058800000	0.0005310000	0.0040620000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	3.9196453094	4.1375999451	4.1251358986
621	1305031124.3824319839	0.0706399381	0.0496009440	0.1091128737	0.0163537990	0.0051200000	0.0005890000	0.0026200000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.9228973389	4.1314830780	4.1250171661
622	1305031124.4185550213	0.0660688207	0.0496274197	0.1091128737	0.0163523434	0.0041230000	0.0005360000	0.0022760000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	3.9240586758	4.1215987206	4.1255669594
623	1305031124.4502561092	0.0632911846	0.0496493519	0.1091128737	0.0163394724	0.0043250000	0.0005350000	0.0022720000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.9227325916	4.1126403809	4.1257534027
624	1305031124.4801259041	0.0596127808	0.0496653189	0.1091128737	0.0163268294	0.0052230000	0.0005930000	0.0032990000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.9234580994	4.1047291756	4.1259326935
625	1305031124.5167369843	0.0526746698	0.0496701339	0.1091128737	0.0163147379	0.0068460000	0.0005370000	0.0043480000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9263384342	4.0966305733	4.1265072823
626	1305031124.5505030155	0.0486116372	0.0496684430	0.1091128737	0.0163018600	0.0044300000	0.0005950000	0.0024900000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9247238636	4.0894532204	4.1278405190
627	1305031124.5846059322	0.0471003950	0.0496643472	0.1091128737	0.0162895547	0.0064730000	0.0005340000	0.0043690000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9258804321	4.0795202255	4.1298313141
628	1305031124.6176528931	0.0419478565	0.0496520598	0.1091128737	0.0162929209	0.0062880000	0.0005370000	0.0044470000	0.0000010000	0.0000040000	0.0007660000	0	0	314179584	3.9263701439	4.0687823296	4.1322102547
629	1305031124.6513130665	0.0390623584	0.0496352240	0.1091128737	0.0162866884	0.0069910000	0.0006060000	0.0045070000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9264316559	4.0602722168	4.1349773407
630	1305031124.6854729652	0.0386235081	0.0496177451	0.1091128737	0.0162787072	0.0048930000	0.0005320000	0.0030720000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9281899929	4.0490722656	4.1379122734
631	1305031124.7157909870	0.0321169123	0.0495900100	0.1091128737	0.0162671395	0.0066680000	0.0005810000	0.0045430000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	3.9291801453	4.0402326584	4.1408205032
632	1305031124.7499411106	0.0305219125	0.0495598390	0.1091128737	0.0162551445	0.0045430000	0.0005890000	0.0026890000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9279904366	4.0307636261	4.1444253922
633	1305031124.7851779461	0.0312922485	0.0495309802	0.1091128737	0.0162430591	0.0050660000	0.0005350000	0.0027010000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.9277787209	4.0191898346	4.1486134529
634	1305031124.8166410923	0.0264442842	0.0494945659	0.1091128737	0.0162315946	0.0046140000	0.0005330000	0.0027060000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9268550873	4.0101461411	4.1533765793
635	1305031124.8505589962	0.0265698787	0.0494584640	0.1091128737	0.0162192209	0.0059530000	0.0005930000	0.0037840000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9270958900	3.9998357296	4.1588473320
636	1305031124.8835940361	0.0280105229	0.0494247409	0.1091128737	0.0162187083	0.0065230000	0.0005510000	0.0044780000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9289410114	3.9882481098	4.1644229889
637	1305031124.9187700748	0.0248742644	0.0493862001	0.1091128737	0.0162188678	0.0047560000	0.0005840000	0.0022940000	0.0000040000	0.0000050000	0.0013470000	0	0	314179584	3.9286673069	3.9806523323	4.1702151299
638	1305031124.9507479668	0.0258103590	0.0493492473	0.1091128737	0.0162079625	0.0063560000	0.0005340000	0.0044190000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	3.9263765812	3.9722816944	4.1764073372
639	1305031124.9864599705	0.0305428803	0.0493198164	0.1091128737	0.0162475844	0.0043110000	0.0005280000	0.0022840000	0.0000040000	0.0000030000	0.0009780000	0	0	314179584	3.9279804230	3.9558668137	4.1822223663
640	1305031125.0194671154	0.0334635824	0.0492950410	0.1091128737	0.0162381904	0.0049450000	0.0005870000	0.0029660000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9269371033	3.9444308281	4.1881146431
641	1305031125.0507979393	0.0308479592	0.0492662624	0.1091128737	0.0162388491	0.0055460000	0.0005330000	0.0029970000	0.0000040000	0.0000050000	0.0014410000	0	0	314179584	3.9265718460	3.9407277107	4.1932301521
642	1305031125.0834798813	0.0306873582	0.0492373233	0.1091128737	0.0162283372	0.0051590000	0.0005300000	0.0033000000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9264674187	3.9333128929	4.1984405518
643	1305031125.1190290451	0.0325500518	0.0492113711	0.1091128737	0.0162218895	0.0051480000	0.0005860000	0.0029550000	0.0000040000	0.0000050000	0.0010380000	0	0	314179584	3.9247508049	3.9218413830	4.2032794952
644	1305031125.1510369778	0.0331565328	0.0491864413	0.1091128737	0.0162135034	0.0044580000	0.0005210000	0.0026080000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9253859520	3.9135117531	4.2071542740
645	1305031125.1870639324	0.0313899852	0.0491588499	0.1091128737	0.0162156891	0.0055620000	0.0005840000	0.0029380000	0.0000040000	0.0000050000	0.0014720000	0	0	314179584	3.9220607281	3.9104759693	4.2111811638
646	1305031125.2506420612	0.0369990505	0.0491400266	0.1091128737	0.0162220191	0.0041060000	0.0005200000	0.0022480000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9190258980	3.8880856037	4.2179083824
647	1305031125.2863960266	0.0373699069	0.0491218348	0.1091128737	0.0162119584	0.0056030000	0.0006080000	0.0032580000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9158058167	3.8822052479	4.2210202217
648	1305031125.3191399574	0.0374046192	0.0491037527	0.1091128737	0.0162036485	0.0051210000	0.0005350000	0.0032420000	0.0000000000	0.0000030000	0.0008170000	0	0	314179584	3.9159326553	3.8761117458	4.2240266800
649	1305031125.3488988876	0.0408809930	0.0490910828	0.1091128737	0.0161930655	0.0053310000	0.0005240000	0.0028620000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	3.9114365578	3.8673541546	4.2268061638
650	1305031125.3867919445	0.0397851691	0.0490767660	0.1091128737	0.0161940359	0.0050810000	0.0005730000	0.0032070000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	3.9107761383	3.8657009602	4.2302298546
651	1305031125.4195740223	0.0411164947	0.0490645382	0.1091128737	0.0161837234	0.0052040000	0.0005310000	0.0031980000	0.0000030000	0.0000040000	0.0009800000	0	0	314179584	3.9120347500	3.8585746288	4.2334456444
652	1305031125.4512319565	0.0421764515	0.0490539737	0.1091128737	0.0161823010	0.0043350000	0.0005200000	0.0025250000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9097356796	3.8541510105	4.2364807129
653	1305031125.4869990349	0.0460449345	0.0490493657	0.1091128737	0.0161830531	0.0056180000	0.0005750000	0.0031890000	0.0000030000	0.0000040000	0.0013790000	0	0	314179584	3.9100036621	3.8434827328	4.2383842468
654	1305031125.5193541050	0.0456894040	0.0490442281	0.1091128737	0.0161781689	0.0042880000	0.0005140000	0.0025030000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.9104440212	3.8406560421	4.2410740852
655	1305031125.5510499477	0.0453880206	0.0490386461	0.1091128737	0.0161681761	0.0048490000	0.0005140000	0.0028490000	0.0000040000	0.0000030000	0.0009880000	0	0	314179584	3.9119443893	3.8375916481	4.2424292564
656	1305031125.5853030682	0.0454025455	0.0490331033	0.1091128737	0.0161559571	0.0050430000	0.0005680000	0.0031990000	0.0000000000	0.0000030000	0.0007840000	0	0	314179584	3.9131369591	3.8349218369	4.2431898117
657	1305031125.6178700924	0.0482903048	0.0490319727	0.1091128737	0.0161667160	0.0055530000	0.0005110000	0.0031750000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9115664959	3.8292937279	4.2427992821
658	1305031125.6505749226	0.0520591922	0.0490365733	0.1091128737	0.0161599374	0.0047630000	0.0005710000	0.0028460000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.9089612961	3.8252587318	4.2408680916
659	1305031125.6846020222	0.0493847132	0.0490371016	0.1091128737	0.0161601860	0.0059460000	0.0005170000	0.0038530000	0.0000040000	0.0000050000	0.0010160000	0	0	314179584	3.9102365971	3.8297493458	4.2388834953
660	1305031125.7156689167	0.0476933904	0.0490350657	0.1091128737	0.0161800948	0.0047460000	0.0005220000	0.0028640000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9116487503	3.8327615261	4.2369194031
661	1305031125.7512919903	0.0455757305	0.0490298322	0.1091128737	0.0161808802	0.0052790000	0.0006070000	0.0025190000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9134476185	3.8384814262	4.2337031364
662	1305031125.8194499016	0.0404660404	0.0490168959	0.1091128737	0.0161880444	0.0055420000	0.0005250000	0.0035140000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9151191711	3.8542015553	4.2279119492
663	1305031125.8547739983	0.0383526795	0.0490008112	0.1091128737	0.0161810323	0.0064730000	0.0005960000	0.0042040000	0.0000050000	0.0000050000	0.0010800000	0	0	314179584	3.9153263569	3.8631675243	4.2243008614
664	1305031125.8866450787	0.0409428291	0.0489886756	0.1091128737	0.0161851333	0.0045040000	0.0005290000	0.0025080000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.9110133648	3.8710656166	4.2194910049
665	1305031125.9193339348	0.0394294299	0.0489743008	0.1091128737	0.0161845714	0.0055010000	0.0005840000	0.0028940000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.9106564522	3.8803007603	4.2169604301
666	1305031125.9552519321	0.0423955880	0.0489644229	0.1091128737	0.0161841746	0.0056080000	0.0005280000	0.0035840000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9097442627	3.8847854137	4.2131581306
667	1305031125.9870939255	0.0423887782	0.0489545644	0.1091128737	0.0161771748	0.0047420000	0.0005290000	0.0025930000	0.0000050000	0.0000050000	0.0010430000	0	0	314179584	3.9120473862	3.8940608501	4.2101230621
668	1305031126.0870759487	0.0365042649	0.0489359262	0.1091128737	0.0161965504	0.0061270000	0.0005730000	0.0041750000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9208543301	3.9308400154	4.2032408714
669	1305031126.1194519997	0.0385765769	0.0489204414	0.1091128737	0.0161864648	0.0068890000	0.0005860000	0.0043470000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.9209036827	3.9395263195	4.2007646561
670	1305031126.1549999714	0.0375075117	0.0489034071	0.1091128737	0.0161785807	0.0062780000	0.0005340000	0.0043650000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9237482548	3.9511578083	4.1984887123
671	1305031126.1871740818	0.0405384228	0.0488909407	0.1091128737	0.0161763991	0.0051980000	0.0005470000	0.0029690000	0.0000050000	0.0000040000	0.0010560000	0	0	314179584	3.9232161045	3.9637143612	4.1969394684
672	1305031126.2194728851	0.0438342430	0.0488834158	0.1091128737	0.0161819928	0.0056060000	0.0005890000	0.0036540000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9253072739	3.9719274044	4.1945099831
673	1305031126.2552359104	0.0436400436	0.0488756248	0.1091128737	0.0161823509	0.0057410000	0.0005300000	0.0033380000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.9273934364	3.9834589958	4.1920390129
674	1305031126.2871050835	0.0477014892	0.0488738828	0.1091128737	0.0161732152	0.0062860000	0.0005940000	0.0044080000	0.0000010000	0.0000050000	0.0007450000	0	0	314179584	3.9281427860	3.9946687222	4.1892943382
675	1305031126.3197870255	0.0474888533	0.0488718309	0.1091128737	0.0161660746	0.0063270000	0.0005270000	0.0043200000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9283950329	4.0065922737	4.1872634888
676	1305031126.3554151058	0.0497729629	0.0488731639	0.1091128737	0.0161571757	0.0041260000	0.0005320000	0.0023070000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9280807972	4.0152258873	4.1848044395
677	1305031126.3874828815	0.0539758764	0.0488807011	0.1091128737	0.0161498995	0.0049500000	0.0005980000	0.0023130000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9267857075	4.0249528885	4.1820826530
678	1305031126.4197928905	0.0544582903	0.0488889277	0.1091128737	0.0161394592	0.0054230000	0.0005310000	0.0036430000	0.0000010000	0.0000040000	0.0007110000	0	0	314179584	3.9255425930	4.0347194672	4.1795468330
679	1305031126.4553799629	0.0581683777	0.0489025940	0.1091128737	0.0161419721	0.0043170000	0.0005330000	0.0023220000	0.0000040000	0.0000040000	0.0009030000	0	0	314179584	3.9263343811	4.0409860611	4.1773619652
680	1305031126.4903860092	0.0641206056	0.0489249734	0.1091128737	0.0161398113	0.0056110000	0.0005870000	0.0037770000	0.0000000000	0.0000040000	0.0006970000	0	0	314179584	3.9257032871	4.0484342575	4.1745176315
681	1305031126.5223209858	0.0631524622	0.0489458655	0.1091128737	0.0161395030	0.0064880000	0.0005340000	0.0041210000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9258265495	4.0592775345	4.1719045639
682	1305031126.5901761055	0.0687312409	0.0489748763	0.1091128737	0.0161416043	0.0062250000	0.0005840000	0.0043310000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9263513088	4.0748610497	4.1689429283
683	1305031126.6186869144	0.0695586950	0.0490050137	0.1091128737	0.0161306604	0.0047150000	0.0005320000	0.0026240000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9258141518	4.0823755264	4.1677322388
684	1305031126.6544740200	0.0733802244	0.0490406499	0.1091128737	0.0161326827	0.0063060000	0.0005880000	0.0044240000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9259564877	4.0855226517	4.1669330597
685	1305031126.6900219917	0.0780808330	0.0490830444	0.1091128737	0.0161224923	0.0053920000	0.0005260000	0.0029870000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9257950783	4.0894637108	4.1653637886
686	1305031126.7553739548	0.0802356079	0.0491284563	0.1091128737	0.0161148591	0.0063410000	0.0006050000	0.0043770000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9272656441	4.0974440575	4.1613945961
687	1305031126.8199288845	0.0799921677	0.0491733816	0.1091128737	0.0161142617	0.0054570000	0.0005320000	0.0033680000	0.0000040000	0.0000050000	0.0009920000	0	0	314179584	3.9289412498	4.1068534851	4.1563315392
688	1305031126.8583779335	0.0810439661	0.0492197051	0.1091128737	0.0161028804	0.0049790000	0.0005900000	0.0030160000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9304413795	4.1096363068	4.1544036865
689	1305031126.8881540298	0.0815581828	0.0492666405	0.1091128737	0.0160921246	0.0047940000	0.0005350000	0.0022870000	0.0000050000	0.0000040000	0.0013840000	0	0	314179584	3.9292979240	4.1112790108	4.1524863243
690	1305031126.9194090366	0.0814789012	0.0493133250	0.1091128737	0.0160808703	0.0052660000	0.0005320000	0.0033640000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9297895432	4.1124997139	4.1510348320
691	1305031126.9555010796	0.0806939304	0.0493587383	0.1091128737	0.0160729672	0.0066030000	0.0005870000	0.0044300000	0.0000040000	0.0000050000	0.0009930000	0	0	314179584	3.9294264317	4.1141662598	4.1492695808
692	1305031127.0533180237	0.0804467350	0.0494036631	0.1091128737	0.0160638881	0.0063490000	0.0005860000	0.0044170000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9324228764	4.1136336327	4.1473374367
693	1305031127.0886490345	0.0784947574	0.0494456416	0.1091128737	0.0160557785	0.0066050000	0.0005360000	0.0040490000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	3.9323036671	4.1140055656	4.1472411156
694	1305031127.1209630966	0.0796965137	0.0494892308	0.1091128737	0.0160527844	0.0065570000	0.0005900000	0.0044390000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.9320592880	4.1110682487	4.1476674080
695	1305031127.1576919556	0.0776649117	0.0495297713	0.1091128737	0.0160421328	0.0061680000	0.0005250000	0.0040730000	0.0000030000	0.0000040000	0.0009920000	0	0	314179584	3.9315128326	4.1099948883	4.1465682983
696	1305031127.1875000000	0.0758997649	0.0495676592	0.1091128737	0.0160350869	0.0063690000	0.0005380000	0.0044290000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9312317371	4.1100745201	4.1472177505
697	1305031127.2218310833	0.0735704750	0.0496020966	0.1091128737	0.0160273581	0.0068800000	0.0005910000	0.0044080000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9318437576	4.1102461815	4.1475019455
698	1305031127.2597610950	0.0727146715	0.0496352091	0.1091128737	0.0160232144	0.0062400000	0.0005300000	0.0044110000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9318075180	4.1068782806	4.1482515335
699	1305031127.2870380878	0.0705687031	0.0496651569	0.1091128737	0.0160226510	0.0064190000	0.0005340000	0.0043880000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.9300260544	4.1067714691	4.1487927437
700	1305031127.3204679489	0.0693288520	0.0496932479	0.1091128737	0.0160126754	0.0055880000	0.0005920000	0.0036680000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9298441410	4.1054663658	4.1501212120
701	1305031127.3534069061	0.0703415498	0.0497227034	0.1091128737	0.0160107492	0.0068420000	0.0005840000	0.0043620000	0.0000030000	0.0000040000	0.0013390000	0	0	314179584	3.9312305450	4.1005282402	4.1507797241
702	1305031127.3837130070	0.0683223158	0.0497491986	0.1091128737	0.0160032419	0.0065060000	0.0005400000	0.0045770000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9306223392	4.1003537178	4.1521239281
703	1305031127.4196500778	0.0665367618	0.0497730785	0.1091128737	0.0159949078	0.0065210000	0.0005310000	0.0043930000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9297213554	4.0996613503	4.1542372704
704	1305031127.4542460442	0.0667663291	0.0497972166	0.1091128737	0.0159999638	0.0052460000	0.0005330000	0.0033220000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9310882092	4.0962572098	4.1551551819
705	1305031127.4872000217	0.0650759935	0.0498188886	0.1091128737	0.0160044268	0.0070040000	0.0005970000	0.0043970000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.9308280945	4.0961012840	4.1568784714
706	1305031127.5218999386	0.0643528476	0.0498394750	0.1091128737	0.0159938532	0.0063190000	0.0005330000	0.0043930000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9308748245	4.0959215164	4.1586661339
707	1305031127.5537250042	0.0668982267	0.0498636033	0.1091128737	0.0159947050	0.0043960000	0.0005340000	0.0022740000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9306392670	4.0916175842	4.1604681015
708	1305031127.5866320133	0.0664375946	0.0498870129	0.1091128737	0.0159872903	0.0063860000	0.0005920000	0.0043920000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9285364151	4.0911173820	4.1616816521
709	1305031127.6206569672	0.0647646785	0.0499079969	0.1091128737	0.0159767067	0.0048040000	0.0005320000	0.0022660000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.9306268692	4.0920152664	4.1628446579
710	1305031127.6546559334	0.0662947074	0.0499310768	0.1091128737	0.0159679817	0.0052060000	0.0005300000	0.0033140000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9314978123	4.0896067619	4.1641001701
711	1305031127.6871099472	0.0670532435	0.0499551586	0.1091128737	0.0159569917	0.0047890000	0.0005910000	0.0026200000	0.0000030000	0.0000040000	0.0009810000	0	0	314179584	3.9323308468	4.0873641968	4.1648316383
712	1305031127.7232100964	0.0649506375	0.0499762197	0.1091128737	0.0159483048	0.0063130000	0.0005360000	0.0043950000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9319505692	4.0889873505	4.1651854515
713	1305031127.7546939850	0.0660364926	0.0499987446	0.1091128737	0.0159381372	0.0055120000	0.0005900000	0.0029630000	0.0000040000	0.0000050000	0.0013730000	0	0	314179584	3.9309849739	4.0871362686	4.1661963463
714	1305031127.7876410484	0.0665906295	0.0500219826	0.1091128737	0.0159334385	0.0041770000	0.0005350000	0.0022800000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9311356544	4.0848574638	4.1662364006
