SLAMBench Report run started:	2020-03-15 07:16:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
366	1311867185.7351899147	0.0728624836	0.0704634840	0.0847994238	0.0063015248	0.0054860000	0.0005300000	0.0029090000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.7935097218	3.9647140503	3.9209575653
367	1311867185.7649769783	0.0732355788	0.0704710374	0.0847994238	0.0062978567	0.0071750000	0.0005760000	0.0043120000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.7955775261	3.9622383118	3.9222056866
368	1311867185.7989649773	0.0738370344	0.0704801841	0.0847994238	0.0063089508	0.0068740000	0.0005270000	0.0042960000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.7976577282	3.9613392353	3.9229700565
369	1311867185.8327999115	0.0727408528	0.0704863106	0.0847994238	0.0063019961	0.0058280000	0.0005300000	0.0025690000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.8022863865	3.9616870880	3.9239339828
370	1311867185.8649098873	0.0725508705	0.0704918905	0.0847994238	0.0062948050	0.0069380000	0.0005820000	0.0042970000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8047676086	3.9601404667	3.9248816967
371	1311867185.9030420780	0.0720135942	0.0704959921	0.0847994238	0.0062891499	0.0071330000	0.0005290000	0.0043150000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.8076417446	3.9598681927	3.9255139828
372	1311867185.9396789074	0.0734971017	0.0705040596	0.0847994238	0.0062871646	0.0069670000	0.0005300000	0.0043200000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.8080589771	3.9598371983	3.9273052216
373	1311867186.0039470196	0.0720725507	0.0705082647	0.0847994238	0.0062947162	0.0064620000	0.0005760000	0.0032760000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.8134124279	3.9554157257	3.9291391373
374	1311867186.0396919250	0.0733798295	0.0705159426	0.0847994238	0.0063075770	0.0050930000	0.0005760000	0.0025800000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.8139350414	3.9571936131	3.9304726124
375	1311867186.0653240681	0.0721706003	0.0705203551	0.0847994238	0.0063139227	0.0065010000	0.0005380000	0.0036270000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.8161225319	3.9544615746	3.9310925007
376	1311867186.1047339439	0.0727525130	0.0705262916	0.0847994238	0.0063056024	0.0059460000	0.0005320000	0.0032780000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8161766529	3.9530365467	3.9316880703
377	1311867186.1649448872	0.0724182799	0.0705313102	0.0847994238	0.0062980987	0.0061000000	0.0005960000	0.0025760000	0.0000040000	0.0000050000	0.0016440000	0	0	314179584	3.8198106289	3.9514861107	3.9327640533
378	1311867186.2044749260	0.0715544447	0.0705340169	0.0847994238	0.0062904928	0.0070210000	0.0005340000	0.0043290000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8225944042	3.9502775669	3.9329009056
379	1311867186.2359659672	0.0720108002	0.0705379134	0.0847994238	0.0062859151	0.0057960000	0.0005970000	0.0025960000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	3.8236544132	3.9503278732	3.9336578846
380	1311867186.2674899101	0.0726129562	0.0705433741	0.0847994238	0.0062786330	0.0068630000	0.0005330000	0.0043340000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8249542713	3.9484410286	3.9343900681
381	1311867186.3349270821	0.0723291636	0.0705480612	0.0847994238	0.0062705384	0.0065580000	0.0005900000	0.0033010000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.8297615051	3.9488337040	3.9360985756
382	1311867186.3670160770	0.0713813230	0.0705502425	0.0847994238	0.0062747657	0.0061600000	0.0005320000	0.0036300000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.8323442936	3.9462137222	3.9364299774
383	1311867186.4019849300	0.0713033527	0.0705522088	0.0847994238	0.0062803897	0.0073670000	0.0005900000	0.0043520000	0.0000050000	0.0000050000	0.0011110000	0	0	314179584	3.8344511986	3.9467680454	3.9374887943
384	1311867186.4360210896	0.0720761865	0.0705561775	0.0847994238	0.0062816258	0.0071000000	0.0005400000	0.0043470000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.8363289833	3.9474062920	3.9393243790
385	1311867186.4659481049	0.0714335814	0.0705584565	0.0847994238	0.0062789635	0.0071900000	0.0005430000	0.0036520000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.8384232521	3.9449462891	3.9401288033
386	1311867186.5031139851	0.0721415430	0.0705625577	0.0847994238	0.0062747858	0.0051930000	0.0005850000	0.0026050000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.8388838768	3.9435174465	3.9410448074
387	1311867186.5363171101	0.0717835128	0.0705657127	0.0847994238	0.0062703016	0.0071430000	0.0005390000	0.0043430000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8422331810	3.9452791214	3.9425320625
388	1311867186.5651130676	0.0725966394	0.0705709470	0.0847994238	0.0062699473	0.0071440000	0.0005330000	0.0043530000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8424077034	3.9428553581	3.9432208538
389	1311867186.6014220715	0.0735900402	0.0705787082	0.0847994238	0.0062642042	0.0068580000	0.0005910000	0.0032860000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8431231976	3.9420692921	3.9435231686
390	1311867186.6362628937	0.0735792741	0.0705864019	0.0847994238	0.0062561886	0.0069820000	0.0005940000	0.0043390000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8451800346	3.9420275688	3.9436132908
391	1311867186.7043809891	0.0731473193	0.0705929516	0.0847994238	0.0062630640	0.0071660000	0.0005860000	0.0043290000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8496942520	3.9421439171	3.9433677197
392	1311867186.7337749004	0.0735326707	0.0706004509	0.0847994238	0.0062705058	0.0047460000	0.0005300000	0.0022390000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8510262966	3.9435915947	3.9433596134
393	1311867186.7673180103	0.0742011070	0.0706096129	0.0847994238	0.0062644876	0.0075780000	0.0005320000	0.0043660000	0.0000040000	0.0000040000	0.0015930000	0	0	314179584	3.8522479534	3.9446504116	3.9435646534
394	1311867186.8047299385	0.0738831609	0.0706179214	0.0847994238	0.0062649881	0.0068430000	0.0005860000	0.0043470000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.8537361622	3.9430973530	3.9426760674
395	1311867186.8775999546	0.0749592856	0.0706289122	0.0847994238	0.0062628042	0.0067630000	0.0005900000	0.0040430000	0.0000030000	0.0000040000	0.0010950000	0	0	314179584	3.8575084209	3.9460413456	3.9427490234
396	1311867186.9052100182	0.0741669759	0.0706378467	0.0847994238	0.0062615530	0.0068340000	0.0005380000	0.0043870000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.8607735634	3.9469399452	3.9427096844
397	1311867186.9334239960	0.0747590885	0.0706482276	0.0847994238	0.0062542024	0.0064970000	0.0005330000	0.0033400000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.8620655537	3.9478850365	3.9424870014
398	1311867186.9663379192	0.0751266703	0.0706594800	0.0847994238	0.0062556476	0.0058430000	0.0005930000	0.0033610000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8649411201	3.9500591755	3.9427776337
399	1311867187.0017139912	0.0759591684	0.0706727624	0.0847994238	0.0062598728	0.0071140000	0.0005330000	0.0044260000	0.0000040000	0.0000030000	0.0010840000	0	0	314179584	3.8663396835	3.9494669437	3.9425132275
400	1311867187.0336461067	0.0748643354	0.0706832413	0.0847994238	0.0062553591	0.0070520000	0.0005450000	0.0044370000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8705613613	3.9501798153	3.9418895245
401	1311867187.0749349594	0.0772927031	0.0706997238	0.0847994238	0.0062605832	0.0079000000	0.0006050000	0.0044680000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.8713626862	3.9532005787	3.9424915314
402	1311867187.1016030312	0.0767652988	0.0707148123	0.0847994238	0.0062555940	0.0070230000	0.0005430000	0.0044650000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.8746838570	3.9535620213	3.9426772594
403	1311867187.1342070103	0.0773649737	0.0707313139	0.0847994238	0.0062573829	0.0072770000	0.0005370000	0.0044590000	0.0000040000	0.0000050000	0.0011110000	0	0	314179584	3.8758800030	3.9506657124	3.9422049522
404	1311867187.1710209846	0.0774462521	0.0707479351	0.0847994238	0.0062647567	0.0071080000	0.0005920000	0.0044480000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8795793056	3.9528086185	3.9423842430
405	1311867187.2041370869	0.0772914737	0.0707640920	0.0847994238	0.0062621574	0.0062990000	0.0005400000	0.0030070000	0.0000040000	0.0000040000	0.0015810000	0	0	314179584	3.8838813305	3.9545538425	3.9422001839
406	1311867187.2331659794	0.0763172135	0.0707777696	0.0847994238	0.0062629908	0.0070550000	0.0005970000	0.0043960000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.8860273361	3.9516913891	3.9412808418
407	1311867187.2707629204	0.0752246082	0.0707886955	0.0847994238	0.0062709909	0.0068690000	0.0005540000	0.0036940000	0.0000050000	0.0000050000	0.0011850000	0	0	314179584	3.8903687000	3.9546020031	3.9409503937
408	1311867187.3015060425	0.0750797167	0.0707992127	0.0847994238	0.0062741397	0.0073220000	0.0005470000	0.0044130000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.8912534714	3.9540371895	3.9404423237
409	1311867187.3336570263	0.0751466155	0.0708098420	0.0847994238	0.0062679220	0.0080960000	0.0006080000	0.0043990000	0.0000040000	0.0000050000	0.0016930000	0	0	314179584	3.8914833069	3.9519529343	3.9397282600
410	1311867187.3707590103	0.0746408477	0.0708191860	0.0847994238	0.0062618024	0.0058920000	0.0005510000	0.0029890000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.8934996128	3.9522879124	3.9391686916
411	1311867187.4033529758	0.0748905316	0.0708290919	0.0847994238	0.0062594769	0.0076550000	0.0005560000	0.0045500000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8942930698	3.9528486729	3.9385528564
412	1311867187.4763159752	0.0759944469	0.0708416292	0.0847994238	0.0062600660	0.0060540000	0.0005600000	0.0030060000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.8969976902	3.9525685310	3.9372978210
413	1311867187.5056400299	0.0759039298	0.0708538866	0.0847994238	0.0062573410	0.0078530000	0.0005980000	0.0044430000	0.0000040000	0.0000050000	0.0015960000	0	0	314179584	3.8996477127	3.9509556293	3.9364421368
414	1311867187.5342190266	0.0756346360	0.0708654343	0.0847994238	0.0062522086	0.0079850000	0.0006360000	0.0046220000	0.0000000000	0.0000100000	0.0010480000	0	0	314179584	3.9031844139	3.9510009289	3.9355671406
415	1311867187.6353919506	0.0760073736	0.0708778245	0.0847994238	0.0062675801	0.0074920000	0.0006000000	0.0044240000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9109725952	3.9506039619	3.9316227436
416	1311867187.7345480919	0.0747281685	0.0708870801	0.0847994238	0.0062638965	0.0070450000	0.0005940000	0.0044220000	0.0000000000	0.0000090000	0.0008680000	0	0	314179584	3.9197022915	3.9501569271	3.9282920361
417	1311867187.7707819939	0.0751332641	0.0708972628	0.0847994238	0.0062694517	0.0081800000	0.0005600000	0.0044120000	0.0000050000	0.0000050000	0.0016870000	0	0	314179584	3.9214153290	3.9532933235	3.9274959564
418	1311867187.8017508984	0.0754358917	0.0709081208	0.0847994238	0.0062634085	0.0058570000	0.0005960000	0.0030080000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.9235453606	3.9534771442	3.9265897274
419	1311867187.8339610100	0.0750837699	0.0709180865	0.0847994238	0.0062577069	0.0054290000	0.0005400000	0.0026330000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9257364273	3.9530715942	3.9256350994
420	1311867187.8708090782	0.0750946552	0.0709280307	0.0847994238	0.0062567576	0.0052860000	0.0005990000	0.0026440000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9281318188	3.9548795223	3.9249322414
421	1311867187.9038810730	0.0756571740	0.0709392639	0.0847994238	0.0062560420	0.0076160000	0.0005370000	0.0044190000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.9295575619	3.9550781250	3.9242961407
422	1311867187.9363000393	0.0735676438	0.0709454922	0.0847994238	0.0062503513	0.0069290000	0.0005330000	0.0044280000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9350085258	3.9554421902	3.9233410358
423	1311867187.9713420868	0.0740012676	0.0709527163	0.0847994238	0.0062510414	0.0071640000	0.0005860000	0.0044060000	0.0000030000	0.0000040000	0.0010820000	0	0	314179584	3.9368536472	3.9540302753	3.9219472408
424	1311867188.0047569275	0.0739545599	0.0709597961	0.0847994238	0.0062789842	0.0058820000	0.0005410000	0.0033650000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9406790733	3.9551577568	3.9209573269
425	1311867188.0333108902	0.0740254074	0.0709670093	0.0847994238	0.0062847995	0.0075850000	0.0005330000	0.0044140000	0.0000040000	0.0000050000	0.0015450000	0	0	314179584	3.9437704086	3.9561109543	3.9200870991
426	1311867188.0698699951	0.0732890740	0.0709724602	0.0847994238	0.0062780013	0.0051930000	0.0005940000	0.0026410000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9477558136	3.9538085461	3.9187128544
427	1311867188.1088800430	0.0745203122	0.0709807690	0.0847994238	0.0062767578	0.0052230000	0.0005430000	0.0022900000	0.0000040000	0.0000050000	0.0011320000	0	0	314179584	3.9490668774	3.9542994499	3.9169900417
428	1311867188.1359970570	0.0732293278	0.0709860226	0.0847994238	0.0062820766	0.0069810000	0.0005900000	0.0044280000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9522800446	3.9566857815	3.9159436226
429	1311867188.1703350544	0.0741152763	0.0709933169	0.0847994238	0.0062790714	0.0076050000	0.0005410000	0.0044020000	0.0000050000	0.0000040000	0.0015650000	0	0	314179584	3.9554560184	3.9549911022	3.9146163464
430	1311867188.2026720047	0.0742935538	0.0710009919	0.0847994238	0.0062798470	0.0058730000	0.0005390000	0.0033550000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9575219154	3.9543676376	3.9132063389
431	1311867188.2352449894	0.0727455691	0.0710050396	0.0847994238	0.0062866198	0.0061090000	0.0005920000	0.0033360000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.9626014233	3.9561617374	3.9121384621
432	1311867188.3047339916	0.0747283325	0.0710136584	0.0847994238	0.0062873845	0.0069020000	0.0005380000	0.0043760000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9675426483	3.9564783573	3.9098415375
433	1311867188.3398799896	0.0753880218	0.0710237608	0.0847994238	0.0062808393	0.0075850000	0.0005900000	0.0043600000	0.0000040000	0.0000050000	0.0015850000	0	0	314179584	3.9700372219	3.9571473598	3.9087221622
434	1311867188.3718800545	0.0762517080	0.0710358068	0.0847994238	0.0062866977	0.0068030000	0.0005290000	0.0043430000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9720532894	3.9599971771	3.9082691669
435	1311867188.4398789406	0.0749073401	0.0710447068	0.0847994238	0.0063081506	0.0070770000	0.0005840000	0.0043390000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.9793422222	3.9593994617	3.9067900181
436	1311867188.5049159527	0.0751331076	0.0710540839	0.0847994238	0.0063067540	0.0060860000	0.0005270000	0.0036330000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9856474400	3.9629473686	3.9060974121
437	1311867188.5723888874	0.0774483010	0.0710687160	0.0847994238	0.0063134547	0.0077550000	0.0005910000	0.0043570000	0.0000050000	0.0000040000	0.0016140000	0	0	314179584	3.9884028435	3.9667282104	3.9051723480
438	1311867188.6045958996	0.0764427036	0.0710809854	0.0847994238	0.0063077078	0.0069960000	0.0005420000	0.0043740000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.9926838875	3.9663770199	3.9051456451
439	1311867188.6715080738	0.0762242749	0.0710927013	0.0847994238	0.0063007433	0.0072540000	0.0005870000	0.0043660000	0.0000040000	0.0000050000	0.0011110000	0	0	314179584	3.9984555244	3.9666948318	3.9041137695
440	1311867188.7038300037	0.0769222677	0.0711059503	0.0847994238	0.0063027883	0.0056320000	0.0005890000	0.0029580000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9997074604	3.9653832912	3.9032430649
441	1311867188.7393829823	0.0765477344	0.0711182899	0.0847994238	0.0063189464	0.0077270000	0.0005390000	0.0043530000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	4.0031185150	3.9646735191	3.9022579193
442	1311867188.7721049786	0.0797887594	0.0711379064	0.0847994238	0.0063156533	0.0069800000	0.0005350000	0.0043470000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	4.0028262138	3.9670269489	3.9011557102
443	1311867188.8045220375	0.0796722174	0.0711571712	0.0847994238	0.0063096785	0.0058810000	0.0005890000	0.0029440000	0.0000040000	0.0000050000	0.0011340000	0	0	314179584	4.0076365471	3.9685890675	3.9002659321
444	1311867188.8402431011	0.0810249448	0.0711793959	0.0847994238	0.0063045672	0.0069790000	0.0005330000	0.0043230000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	4.0100889206	3.9673359394	3.8992700577
445	1311867188.8705990314	0.0828273147	0.0712055710	0.0847994238	0.0063028930	0.0066380000	0.0005450000	0.0029230000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	4.0115227699	3.9684555531	3.8982682228
446	1311867188.9016311169	0.0830956995	0.0712322305	0.0847994238	0.0063012693	0.0073480000	0.0005910000	0.0043250000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0154123306	3.9710278511	3.8970742226
447	1311867188.9709990025	0.0854946971	0.0712641376	0.0854946971	0.0063001013	0.0061540000	0.0005830000	0.0029050000	0.0000050000	0.0000050000	0.0012140000	0	0	314179584	4.0194783211	3.9696319103	3.8949809074
448	1311867189.0052258968	0.0853845105	0.0712956563	0.0854946971	0.0062944346	0.0062940000	0.0005350000	0.0032680000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0239596367	3.9708726406	3.8945221901
449	1311867189.0400099754	0.0844251513	0.0713248979	0.0854946971	0.0062958462	0.0061280000	0.0005300000	0.0025720000	0.0000050000	0.0000040000	0.0017150000	0	0	314179584	4.0296311378	3.9699127674	3.8944199085
450	1311867189.0724329948	0.0829925388	0.0713508260	0.0854946971	0.0062930440	0.0063060000	0.0005850000	0.0036040000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.0344524384	3.9690153599	3.8946802616
451	1311867189.1026360989	0.0821878836	0.0713748550	0.0854946971	0.0062880357	0.0057660000	0.0005320000	0.0028890000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	4.0387148857	3.9700140953	3.8951690197
452	1311867189.1417639256	0.0818353966	0.0713979977	0.0854946971	0.0062811146	0.0068870000	0.0005290000	0.0042670000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0425605774	3.9701018333	3.8959767818
453	1311867189.1717920303	0.0821513534	0.0714217358	0.0854946971	0.0062775378	0.0078970000	0.0005840000	0.0042430000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	4.0434513092	3.9695611000	3.8966324329
454	1311867189.2019069195	0.0812952593	0.0714434837	0.0854946971	0.0062733104	0.0051600000	0.0005250000	0.0025280000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.0475063324	3.9700462818	3.8979284763
455	1311867189.2390630245	0.0812586099	0.0714650554	0.0854946971	0.0062674931	0.0053670000	0.0005250000	0.0025330000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	4.0498661995	3.9697036743	3.8988213539
456	1311867189.2722640038	0.0808480382	0.0714856321	0.0854946971	0.0062625773	0.0069110000	0.0005780000	0.0042370000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.0523700714	3.9688119888	3.8996648788
457	1311867189.3046789169	0.0818681344	0.0715083509	0.0854946971	0.0062564312	0.0081930000	0.0005930000	0.0042380000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	4.0533685684	3.9680159092	3.9006180763
458	1311867189.3397970200	0.0797345936	0.0715263122	0.0854946971	0.0062710061	0.0071560000	0.0005850000	0.0042380000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	4.0579452515	3.9664106369	3.9012005329
459	1311867189.3720359802	0.0804770738	0.0715458127	0.0854946971	0.0063112726	0.0070780000	0.0005240000	0.0042430000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	4.0602169037	3.9660141468	3.9015703201
460	1311867189.4056949615	0.0807333812	0.0715657857	0.0854946971	0.0063085024	0.0070920000	0.0005230000	0.0042430000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	4.0633540154	3.9667150974	3.9029595852
461	1311867189.4405019283	0.0802415609	0.0715846052	0.0854946971	0.0063139500	0.0069860000	0.0005750000	0.0035480000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	4.0667972565	3.9645287991	3.9033548832
