SLAMBench Report run started:	2020-03-16 10:24:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031250.2537350655	0.0945255905	0.0883492336	0.2395533472	0.0457444092	0.0062640000	0.0005740000	0.0041450000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.8951542377	4.0619945526	3.9389772415
596	1305031250.2852239609	0.0946450457	0.0883597970	0.2395533472	0.0457479841	0.0047150000	0.0005220000	0.0028440000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8967738152	4.0599775314	3.9414966106
597	1305031250.3208620548	0.0924424157	0.0883666356	0.2395533472	0.0457818112	0.0067030000	0.0005190000	0.0041730000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.8930609226	4.0573868752	3.9457790852
598	1305031250.3517000675	0.0900671855	0.0883694793	0.2395533472	0.0457974114	0.0056080000	0.0005840000	0.0035030000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9043052197	4.0619859695	3.9528789520
599	1305031250.3851490021	0.0908055976	0.0883735463	0.2395533472	0.0458043220	0.0064200000	0.0005270000	0.0041820000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8992304802	4.0596213341	3.9545230865
600	1305031250.4215359688	0.0920948684	0.0883797485	0.2395533472	0.0458142032	0.0062950000	0.0005870000	0.0042030000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8947348595	4.0594291687	3.9545550346
601	1305031250.4540181160	0.0933552161	0.0883880272	0.2395533472	0.0458774081	0.0068100000	0.0005230000	0.0041450000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	3.8932318687	4.0611400604	3.9560875893
602	1305031250.4856131077	0.0940064937	0.0883973602	0.2395533472	0.0458720604	0.0061600000	0.0005660000	0.0041600000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8917033672	4.0639209747	3.9576084614
603	1305031250.5215380192	0.0948550627	0.0884080694	0.2395533472	0.0458483787	0.0063530000	0.0005980000	0.0041790000	0.0000040000	0.0000050000	0.0011070000	0	0	314179584	3.8865489960	4.0638823509	3.9579746723
604	1305031250.5536580086	0.0963460356	0.0884212118	0.2395533472	0.0458317503	0.0062760000	0.0005400000	0.0042000000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8831098080	4.0641555786	3.9592530727
605	1305031250.5853788853	0.0991456136	0.0884389381	0.2395533472	0.0458101333	0.0068610000	0.0005790000	0.0041550000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.8780713081	4.0670399666	3.9571549892
606	1305031250.6213030815	0.1007629409	0.0884592747	0.2395533472	0.0457871654	0.0061250000	0.0005360000	0.0041480000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.8762149811	4.0702552795	3.9572498798
607	1305031250.6535439491	0.1006619632	0.0884793780	0.2395533472	0.0457997755	0.0063380000	0.0005290000	0.0041630000	0.0000040000	0.0000050000	0.0011450000	0	0	314179584	3.8756957054	4.0712976456	3.9599208832
608	1305031250.6852970123	0.0985175595	0.0884958881	0.2395533472	0.0458130413	0.0061730000	0.0005800000	0.0041610000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8802268505	4.0752000809	3.9647538662
609	1305031250.7216401100	0.0967488736	0.0885094398	0.2395533472	0.0457889993	0.0069230000	0.0005430000	0.0041760000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.8806824684	4.0775403976	3.9683468342
610	1305031250.7534279823	0.0949173644	0.0885199446	0.2395533472	0.0457673841	0.0062180000	0.0005790000	0.0042000000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8750298023	4.0753521919	3.9720919132
611	1305031250.7853651047	0.0942380428	0.0885293032	0.2395533472	0.0457388508	0.0063760000	0.0005290000	0.0042070000	0.0000040000	0.0000030000	0.0011450000	0	0	314179584	3.8720583916	4.0754718781	3.9739282131
612	1305031250.8217930794	0.0912039801	0.0885336736	0.2395533472	0.0457197051	0.0062080000	0.0005290000	0.0042390000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8609011173	4.0644040108	3.9806754589
613	1305031250.8538279533	0.0909939483	0.0885376871	0.2395533472	0.0456865503	0.0068580000	0.0005780000	0.0042700000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.8609056473	4.0660071373	3.9806218147
614	1305031250.8820140362	0.0908723623	0.0885414895	0.2395533472	0.0456511462	0.0062100000	0.0005280000	0.0043200000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8612253666	4.0652937889	3.9814250469
615	1305031250.9217998981	0.0915206745	0.0885463337	0.2395533472	0.0456159654	0.0064410000	0.0005310000	0.0043240000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8608410358	4.0664510727	3.9799497128
616	1305031250.9535419941	0.0946002752	0.0885561615	0.2395533472	0.0455975207	0.0056510000	0.0005870000	0.0036130000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.8545796871	4.0640468597	3.9761250019
617	1305031250.9853079319	0.0924476534	0.0885624687	0.2395533472	0.0455647034	0.0068680000	0.0005320000	0.0043300000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.8585231304	4.0642237663	3.9775929451
618	1305031251.0214879513	0.0923288614	0.0885685631	0.2395533472	0.0455401049	0.0055560000	0.0005890000	0.0036210000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.8605866432	4.0636162758	3.9769549370
619	1305031251.0534679890	0.0938396230	0.0885770786	0.2395533472	0.0455419527	0.0063600000	0.0005250000	0.0043090000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.8580913544	4.0611820221	3.9736130238
620	1305031251.1214449406	0.0930790454	0.0885843398	0.2395533472	0.0456020893	0.0048590000	0.0005860000	0.0029440000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.8618273735	4.0546183586	3.9714133739
621	1305031251.1537809372	0.0906116143	0.0885876044	0.2395533472	0.0456688837	0.0068000000	0.0005230000	0.0043080000	0.0000040000	0.0000030000	0.0015050000	0	0	314179584	3.8675608635	4.0527234077	3.9706373215
622	1305031251.1851599216	0.0904448405	0.0885905903	0.2395533472	0.0456764606	0.0048490000	0.0005710000	0.0029460000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.8725359440	4.0477452278	3.9695706367
623	1305031251.2204658985	0.0882514119	0.0885900458	0.2395533472	0.0456750732	0.0064190000	0.0005250000	0.0043430000	0.0000040000	0.0000050000	0.0010770000	0	0	314179584	3.8781516552	4.0454607010	3.9696428776
624	1305031251.2524240017	0.0869018063	0.0885873403	0.2395533472	0.0457088421	0.0061710000	0.0005200000	0.0043010000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	3.8832311630	4.0418052673	3.9695637226
625	1305031251.2844820023	0.0877909958	0.0885860662	0.2395533472	0.0458608094	0.0069760000	0.0005910000	0.0043120000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.8869495392	4.0377235413	3.9662923813
626	1305031251.3190040588	0.0867522359	0.0885831367	0.2395533472	0.0459159285	0.0052550000	0.0005300000	0.0032850000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8965098858	4.0359296799	3.9670710564
627	1305031251.3532440662	0.0847959965	0.0885770966	0.2395533472	0.0459660373	0.0065430000	0.0005790000	0.0043010000	0.0000040000	0.0000030000	0.0011520000	0	0	314179584	3.9038856030	4.0336689949	3.9684083462
628	1305031251.3870069981	0.0824726820	0.0885673762	0.2395533472	0.0459818999	0.0063970000	0.0005540000	0.0043200000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9127762318	4.0349435806	3.9719979763
629	1305031251.4210500717	0.0847427920	0.0885612958	0.2395533472	0.0460516595	0.0055520000	0.0005270000	0.0029360000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.9154572487	4.0308399200	3.9685912132
630	1305031251.4496629238	0.0836370438	0.0885534795	0.2395533472	0.0460858689	0.0054730000	0.0006140000	0.0033070000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9264876842	4.0316772461	3.9733088017
631	1305031251.4890139103	0.0812814981	0.0885419550	0.2395533472	0.0461485572	0.0065290000	0.0005410000	0.0043400000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9317054749	4.0330519676	3.9749557972
632	1305031251.5207729340	0.0810146034	0.0885300446	0.2395533472	0.0462212010	0.0063070000	0.0005810000	0.0043220000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.9401888847	4.0355033875	3.9771790504
633	1305031251.5530450344	0.0812439844	0.0885185343	0.2395533472	0.0462974232	0.0065830000	0.0005350000	0.0039880000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.9477238655	4.0374655724	3.9783604145
634	1305031251.5887598991	0.0781319514	0.0885021517	0.2395533472	0.0463129179	0.0059970000	0.0005340000	0.0039890000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9494466782	4.0450086594	3.9795677662
635	1305031251.6208739281	0.0774077848	0.0884846802	0.2395533472	0.0463325646	0.0066910000	0.0006040000	0.0043770000	0.0000030000	0.0000040000	0.0011430000	0	0	314179584	3.9541838169	4.0480809212	3.9820890427
636	1305031251.6528749466	0.0763894767	0.0884656626	0.2395533472	0.0463792400	0.0048710000	0.0005240000	0.0029850000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9572196007	4.0523176193	3.9826433659
637	1305031251.6897680759	0.0754648596	0.0884452532	0.2395533472	0.0464002749	0.0062700000	0.0005760000	0.0036560000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9574439526	4.0572295189	3.9820091724
638	1305031251.7531440258	0.0804743320	0.0884327596	0.2395533472	0.0467145919	0.0052590000	0.0005930000	0.0033030000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9704864025	4.0541734695	3.9855370522
639	1305031251.7892498970	0.0854049772	0.0884280213	0.2395533472	0.0467402486	0.0062390000	0.0005840000	0.0039790000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9789988995	4.0572342873	3.9897236824
640	1305031251.8209791183	0.0889258385	0.0884287991	0.2395533472	0.0467644014	0.0063050000	0.0005370000	0.0043430000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9864790440	4.0588903427	3.9952888489
641	1305031251.8537969589	0.0975231007	0.0884429868	0.2395533472	0.0468642829	0.0059860000	0.0005320000	0.0033110000	0.0000030000	0.0000030000	0.0016590000	0	0	314179584	3.9987311363	4.0568079948	4.0000066757
642	1305031251.8896539211	0.1054144800	0.0884694221	0.2395533472	0.0468578530	0.0050840000	0.0005900000	0.0029410000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	4.0089306831	4.0592632294	4.0053524971
643	1305031251.9219300747	0.1076211184	0.0884992070	0.2395533472	0.0468418991	0.0066120000	0.0005470000	0.0043080000	0.0000050000	0.0000050000	0.0012310000	0	0	314179584	4.0131225586	4.0689949989	4.0130715370
644	1305031251.9538369179	0.1066888496	0.0885274518	0.2395533472	0.0468391755	0.0058180000	0.0005540000	0.0036380000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0132908821	4.0761237144	4.0170106888
645	1305031251.9898068905	0.1078742892	0.0885574469	0.2395533472	0.0468288393	0.0055430000	0.0006090000	0.0025850000	0.0000040000	0.0000030000	0.0018220000	0	0	314179584	4.0159029961	4.0784454346	4.0193810463
646	1305031252.0221600533	0.1084320396	0.0885882125	0.2395533472	0.0468417650	0.0059110000	0.0005710000	0.0036370000	0.0000010000	0.0000050000	0.0011290000	0	0	314179584	4.0182604790	4.0844531059	4.0225830078
647	1305031252.0537619591	0.1080584079	0.0886183056	0.2395533472	0.0468314837	0.0067130000	0.0006030000	0.0042920000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.0206723213	4.0966272354	4.0283784866
648	1305031252.0895619392	0.1067606807	0.0886463031	0.2395533472	0.0468616341	0.0064030000	0.0005430000	0.0042700000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	4.0206251144	4.1092977524	4.0302791595
649	1305031252.1221520901	0.0996286720	0.0886632250	0.2395533472	0.0469067056	0.0061650000	0.0005460000	0.0032580000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.0153393745	4.1175131798	4.0263938904
650	1305031252.1897890568	0.0882690847	0.0886626187	0.2395533472	0.0471009942	0.0064560000	0.0006000000	0.0042500000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
651	1305031252.2220859528	0.0839410126	0.0886553658	0.2395533472	0.0470911208	0.0063990000	0.0005550000	0.0042400000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
652	1305031252.2530639172	0.0788612664	0.0886403442	0.2395533472	0.0470595775	0.0059600000	0.0005890000	0.0038120000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
653	1305031252.2888779640	0.0756569356	0.0886204615	0.2395533472	0.0470282461	0.0062900000	0.0005390000	0.0036420000	0.0000000000	0.0000050000	0.0015990000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
654	1305031252.3528549671	0.0701143369	0.0885921647	0.2395533472	0.0470007548	0.0057280000	0.0006000000	0.0035480000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
655	1305031252.3893189430	0.0693765804	0.0885628279	0.2395533472	0.0469818700	0.0056090000	0.0005350000	0.0035180000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
656	1305031252.4217019081	0.0692686439	0.0885334160	0.2395533472	0.0469705061	0.0056110000	0.0005920000	0.0035090000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
657	1305031252.4538249969	0.0694279149	0.0885043361	0.2395533472	0.0469428903	0.0061350000	0.0005320000	0.0035460000	0.0000000000	0.0000040000	0.0015640000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
658	1305031252.5221700668	0.0713494867	0.0884782649	0.2395533472	0.0469170868	0.0058600000	0.0006240000	0.0035550000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
659	1305031252.5537741184	0.0727206990	0.0884543536	0.2395533472	0.0469078215	0.0057450000	0.0005490000	0.0035940000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
660	1305031252.5897459984	0.0734768286	0.0884316604	0.2395533472	0.0468844944	0.0057310000	0.0005390000	0.0035800000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
661	1305031252.6221249104	0.0744941160	0.0884105748	0.2395533472	0.0468512145	0.0063570000	0.0005930000	0.0035830000	0.0000000000	0.0000040000	0.0016420000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
662	1305031252.6578559875	0.0767050460	0.0883928928	0.2395533472	0.0468399572	0.0058250000	0.0005680000	0.0035610000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
663	1305031252.6889979839	0.0792933628	0.0883791680	0.2395533472	0.0468711134	0.0056890000	0.0005980000	0.0035410000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
664	1305031252.7216539383	0.0828258768	0.0883708046	0.2395533472	0.0469876760	0.0055900000	0.0005320000	0.0035140000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
665	1305031252.7578220367	0.0863141492	0.0883677119	0.2395533472	0.0475106894	0.0062150000	0.0005500000	0.0034820000	0.0000010000	0.0000040000	0.0016290000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
666	1305031252.7896919250	0.0886774361	0.0883681769	0.2395533472	0.0477005143	0.0055970000	0.0005990000	0.0033760000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
667	1305031252.8224050999	0.0910014883	0.0883721249	0.2395533472	0.0477904515	0.0055210000	0.0005580000	0.0033310000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
668	1305031252.8539779186	0.0932015702	0.0883793546	0.2395533472	0.0478748652	0.0053930000	0.0005940000	0.0032730000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
669	1305031252.8897290230	0.0953803435	0.0883898195	0.2395533472	0.0478856771	0.0060660000	0.0005500000	0.0033380000	0.0000010000	0.0000050000	0.0016210000	0	0	314179584	3.9957084656	4.1531543732	4.0204396248
670	1305031252.9206719398	0.2810959816	0.0886774406	0.2810959816	0.0489310233	0.0055440000	0.0005360000	0.0034680000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.7329568863	4.1001009941	3.8267107010
671	1305031252.9578649998	0.2838157415	0.0889682578	0.2838157415	0.0491431085	0.0060530000	0.0005940000	0.0037190000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.7151978016	4.1205062866	3.8371779919
672	1305031252.9894239902	0.2505130768	0.0892086518	0.2838157415	0.0495479552	0.0061680000	0.0006210000	0.0038290000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.7358593941	4.1326518059	3.8638203144
673	1305031253.0196959972	0.1887512505	0.0893565606	0.2838157415	0.0497108282	0.0065410000	0.0005330000	0.0037820000	0.0000040000	0.0000030000	0.0016940000	0	0	314179584	3.7892873287	4.1251301765	3.8967974186
674	1305031253.0574259758	0.0727664307	0.0893319462	0.2838157415	0.0500914721	0.0053410000	0.0006070000	0.0032320000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9451136589	4.1101064682	3.9894347191
675	1305031253.1197240353	0.0749725327	0.0893106730	0.2838157415	0.0502007018	0.0047810000	0.0005360000	0.0026280000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.9374201298	4.0971937180	3.9834475517
676	1305031253.1573839188	0.0755392238	0.0892903010	0.2838157415	0.0502615249	0.0057470000	0.0006010000	0.0036570000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.9279634953	4.0913977623	3.9788632393
677	1305031253.1892180443	0.0731597245	0.0892664744	0.2838157415	0.0502749697	0.0052240000	0.0005370000	0.0026420000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	3.9290242195	4.0907196999	3.9842131138
678	1305031253.2180271149	0.0696359202	0.0892375208	0.2838157415	0.0502649100	0.0049900000	0.0005930000	0.0029980000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9310903549	4.0923500061	3.9911739826
679	1305031253.2578470707	0.0693897307	0.0892082899	0.2838157415	0.0502427689	0.0054440000	0.0005350000	0.0033280000	0.0000030000	0.0000040000	0.0010610000	0	0	314179584	3.9325525761	4.0881843567	3.9938151836
680	1305031253.2897419930	0.0712085366	0.0891818197	0.2838157415	0.0502100035	0.0048380000	0.0005280000	0.0029600000	0.0000000000	0.0000030000	0.0008650000	0	0	314179584	3.9384672642	4.0827469826	3.9976396561
681	1305031253.3220069408	0.0733120069	0.0891585160	0.2838157415	0.0501842290	0.0058990000	0.0005870000	0.0033030000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.9442274570	4.0783534050	4.0003857613
682	1305031253.3578300476	0.0772943348	0.0891411198	0.2838157415	0.0501535060	0.0048430000	0.0005310000	0.0029550000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9506554604	4.0747780800	4.0019283295
683	1305031253.3880970478	0.0763163939	0.0891223428	0.2838157415	0.0501176013	0.0050230000	0.0005290000	0.0029270000	0.0000050000	0.0000040000	0.0010880000	0	0	314179584	3.9514431953	4.0780973434	4.0046319962
684	1305031253.4213519096	0.0791516230	0.0891077657	0.2838157415	0.0500825259	0.0063430000	0.0005820000	0.0043540000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.9551174641	4.0767378807	4.0063719749
685	1305031253.4579629898	0.0795443654	0.0890938045	0.2838157415	0.0500479591	0.0058990000	0.0005340000	0.0033050000	0.0000040000	0.0000030000	0.0015580000	0	0	314179584	3.9549639225	4.0784797668	4.0075001717
686	1305031253.4896900654	0.0775729790	0.0890770103	0.2838157415	0.0500119631	0.0053450000	0.0005840000	0.0032880000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9513108730	4.0808658600	4.0074987411
687	1305031253.5207340717	0.0783171058	0.0890613482	0.2838157415	0.0499776039	0.0052130000	0.0005570000	0.0029370000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.9503490925	4.0782732964	4.0062522888
688	1305031253.5578539371	0.0780422315	0.0890453320	0.2838157415	0.0499444937	0.0049870000	0.0005420000	0.0029380000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9473414421	4.0804514885	4.0052146912
689	1305031253.5898048878	0.0751406923	0.0890251511	0.2838157415	0.0499141604	0.0055530000	0.0006200000	0.0026020000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.9438621998	4.0828700066	4.0080513954
