SLAMBench Report run started:	2020-03-17 12:03:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031251.2524240017	0.0886280686	0.0910443813	0.2192892432	0.0488835190	0.0057810000	0.0005930000	0.0033250000	0.0000060000	0.0000050000	0.0012080000	0	0	314179584	3.8958516121	4.0522384644	3.9683208466
596	1305031251.2844820023	0.0893849805	0.0910415970	0.2192892432	0.0490366178	0.0064680000	0.0006110000	0.0043170000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.9003322124	4.0483260155	3.9656574726
597	1305031251.3190040588	0.0894506797	0.0910389322	0.2192892432	0.0490942264	0.0069560000	0.0005440000	0.0043160000	0.0000040000	0.0000050000	0.0016020000	0	0	314179584	3.9090340137	4.0462059975	3.9661109447
598	1305031251.3532440662	0.0878968760	0.0910336779	0.2192892432	0.0491424230	0.0055760000	0.0005430000	0.0036040000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9171833992	4.0442295074	3.9681234360
599	1305031251.4210500717	0.0890491977	0.0910303649	0.2192892432	0.0494185476	0.0067250000	0.0006110000	0.0043740000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	3.9310119152	4.0416607857	3.9698009491
600	1305031251.4496629238	0.0893481001	0.0910275612	0.2192892432	0.0494573367	0.0053350000	0.0005940000	0.0033090000	0.0000000000	0.0000090000	0.0009390000	0	0	314179584	3.9402036667	4.0413284302	3.9736673832
601	1305031251.4890139103	0.0878780112	0.0910223206	0.2192892432	0.0495188888	0.0069930000	0.0005360000	0.0043320000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.9464640617	4.0433049202	3.9759893417
602	1305031251.5207729340	0.0889935344	0.0910189506	0.2192892432	0.0495922220	0.0060540000	0.0005970000	0.0039880000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9550988674	4.0450611115	3.9784483910
603	1305031251.5530450344	0.0897137523	0.0910167861	0.2192892432	0.0496692307	0.0054500000	0.0005410000	0.0033100000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9619538784	4.0470714569	3.9794974327
604	1305031251.5887598991	0.0874585807	0.0910108950	0.2192892432	0.0496846028	0.0063640000	0.0005430000	0.0043510000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.9630842209	4.0548744202	3.9802765846
605	1305031251.6208739281	0.0876233578	0.0910052957	0.2192892432	0.0497042629	0.0066440000	0.0005980000	0.0040160000	0.0000030000	0.0000050000	0.0015490000	0	0	314179584	3.9679217339	4.0579023361	3.9829328060
606	1305031251.6528749466	0.0874797031	0.0909994779	0.2192892432	0.0497530094	0.0060260000	0.0005430000	0.0040460000	0.0000010000	0.0000060000	0.0009180000	0	0	314179584	3.9711928368	4.0620589256	3.9835193157
607	1305031251.6897680759	0.0869346410	0.0909927813	0.2192892432	0.0497749352	0.0055880000	0.0006030000	0.0033260000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	3.9712569714	4.0669183731	3.9827208519
608	1305031251.7531440258	0.0922482312	0.0909948462	0.2192892432	0.0501088618	0.0053000000	0.0005440000	0.0033040000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9843788147	4.0638332367	3.9867770672
609	1305031251.7892498970	0.0978076011	0.0910060330	0.2192892432	0.0501365194	0.0062810000	0.0005980000	0.0036350000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.9927725792	4.0661849976	3.9909920692
610	1305031251.8209791183	0.1017451361	0.0910236381	0.2192892432	0.0501597607	0.0063060000	0.0005430000	0.0043550000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	4.0001964569	4.0679960251	3.9968659878
611	1305031251.8537969589	0.1102359295	0.0910550821	0.2192892432	0.0502623593	0.0065580000	0.0006020000	0.0043310000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.0122585297	4.0652360916	4.0017180443
612	1305031251.8896539211	0.1183259636	0.0910996424	0.2192892432	0.0502528451	0.0049890000	0.0005450000	0.0029280000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.0222916603	4.0674257278	4.0071744919
613	1305031251.9219300747	0.1195466816	0.0911460486	0.2192892432	0.0502345487	0.0066700000	0.0005400000	0.0039460000	0.0000050000	0.0000050000	0.0017210000	0	0	314179584	4.0246896744	4.0764636993	4.0137996674
614	1305031251.9538369179	0.1172386259	0.0911885447	0.2192892432	0.0502288880	0.0065110000	0.0006050000	0.0043340000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	4.0229191780	4.0846066475	4.0167884827
615	1305031251.9898068905	0.1188285351	0.0912334878	0.2192892432	0.0502158130	0.0055910000	0.0005450000	0.0032780000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	4.0260128975	4.0866231918	4.0195450783
616	1305031252.0221600533	0.1210049242	0.0912818180	0.2192892432	0.0502245814	0.0065660000	0.0005620000	0.0043160000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.0298166275	4.0925841331	4.0238313675
617	1305031252.0895619392	0.1213959530	0.0913306254	0.2192892432	0.0503590804	0.0055630000	0.0005990000	0.0025820000	0.0000040000	0.0000050000	0.0018860000	0	0	314179584	4.0334019661	4.1172876358	4.0327625275
618	1305031252.1221520901	0.1125645638	0.0913649845	0.2192892432	0.0504037048	0.0051540000	0.0006180000	0.0029140000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	4.0258669853	4.1262331009	4.0275106430
619	1305031252.1897890568	0.1032485962	0.0913841826	0.2192892432	0.0505987314	0.0065970000	0.0005520000	0.0042260000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	4.0086221695	4.1613535881	4.0220088959
620	1305031252.2220859528	0.0976564139	0.0913942991	0.2192892432	0.0505661386	0.0057560000	0.0006150000	0.0035600000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9908592701	4.1760358810	4.0160446167
621	1305031252.2530639172	0.0924148262	0.0913959424	0.2192892432	0.0505298794	0.0069280000	0.0005540000	0.0042550000	0.0000000000	0.0000050000	0.0016360000	0	0	314179584	3.9908592701	4.1760358810	4.0160446167
622	1305031252.2888779640	0.2259775847	0.0916123116	0.2259775847	0.0519679036	0.0058060000	0.0006020000	0.0036540000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
623	1305031252.3528549671	0.2271546125	0.0918298755	0.2271546125	0.0519342182	0.0055470000	0.0005430000	0.0034870000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
624	1305031252.3893189430	0.2264171094	0.0920455602	0.2271546125	0.0519087315	0.0056560000	0.0006110000	0.0034920000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
625	1305031252.4538249969	0.2232613266	0.0922555054	0.2271546125	0.0519248027	0.0061790000	0.0005960000	0.0034940000	0.0000010000	0.0000050000	0.0016100000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
626	1305031252.5221700668	0.2215842009	0.0924621008	0.2271546125	0.0518926886	0.0056570000	0.0005980000	0.0035420000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
627	1305031252.5537741184	0.2207788974	0.0926667528	0.2271546125	0.0518763145	0.0057230000	0.0005860000	0.0036290000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
628	1305031252.5897459984	0.2204881459	0.0928702900	0.2271546125	0.0518465973	0.0057580000	0.0005510000	0.0036460000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
629	1305031252.6221249104	0.2202715278	0.0930728357	0.2271546125	0.0518074421	0.0061130000	0.0005250000	0.0035350000	0.0000000000	0.0000040000	0.0016040000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
630	1305031252.6578559875	0.2210471332	0.0932759695	0.2271546125	0.0517892392	0.0055770000	0.0005980000	0.0034900000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
631	1305031252.6889979839	0.2211176008	0.0934785711	0.2271546125	0.0518113738	0.0055760000	0.0005370000	0.0035310000	0.0000000000	0.0000070000	0.0010490000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
632	1305031252.7216539383	0.2205546796	0.0936796409	0.2271546125	0.0519147486	0.0055110000	0.0005380000	0.0034700000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
633	1305031252.7578220367	0.2195843905	0.0938785426	0.2271546125	0.0524051191	0.0063500000	0.0005860000	0.0034670000	0.0000010000	0.0000060000	0.0017360000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
634	1305031252.7896919250	0.2186557502	0.0940753521	0.2271546125	0.0525786182	0.0055230000	0.0005440000	0.0034440000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
635	1305031252.8224050999	0.2180698961	0.0942706191	0.2271546125	0.0526570150	0.0056040000	0.0005910000	0.0034620000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
636	1305031252.8539779186	0.2181223035	0.0944653544	0.2271546125	0.0527301987	0.0054900000	0.0005350000	0.0034370000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
637	1305031252.8897290230	0.2180639505	0.0946593868	0.2271546125	0.0527332276	0.0061150000	0.0005330000	0.0034810000	0.0000000000	0.0000050000	0.0016070000	0	0	314179584	3.7813627720	4.1953954697	3.8962378502
638	1305031252.9206719398	0.3478364348	0.0950562160	0.3478364348	0.0540925768	0.0057200000	0.0005990000	0.0036240000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.6739654541	4.1385650635	3.7927553654
639	1305031252.9578649998	0.3502629101	0.0954556005	0.3502629101	0.0541603075	0.0060490000	0.0005430000	0.0036450000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	3.6689398289	4.1259927750	3.7897994518
640	1305031252.9894239902	0.3726702631	0.0958887484	0.3726702631	0.0542294501	0.0059660000	0.0005410000	0.0038100000	0.0000010000	0.0000060000	0.0010910000	0	0	314179584	3.6447811127	4.1218400002	3.7796957493
641	1305031253.0196959972	0.4125128686	0.0963827018	0.4125128686	0.0543392143	0.0065980000	0.0005400000	0.0035980000	0.0000050000	0.0000050000	0.0019000000	0	0	314179584	3.6026039124	4.1156091690	3.7630138397
642	1305031253.1197240353	0.4064962268	0.0968657447	0.4125128686	0.0547170279	0.0058040000	0.0005920000	0.0035830000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.6026039124	4.1156091690	3.7630138397
643	1305031253.1573839188	0.1162253246	0.0968958529	0.4125128686	0.0597172706	0.0061570000	0.0005910000	0.0038150000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8677003384	4.1058759689	3.9324176311
644	1305031253.2180271149	0.0798508599	0.0968693855	0.4125128686	0.0600233841	0.0064620000	0.0005340000	0.0044550000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9457798004	4.1019301414	3.9921853542
645	1305031253.2578470707	0.0791158751	0.0968418607	0.4125128686	0.0599898506	0.0059740000	0.0005850000	0.0033330000	0.0000030000	0.0000040000	0.0015550000	0	0	314179584	3.9462900162	4.0978055000	3.9944663048
646	1305031253.2897419930	0.0809616596	0.0968172783	0.4125128686	0.0599470175	0.0063710000	0.0005360000	0.0043740000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.9520421028	4.0922012329	3.9983255863
647	1305031253.3220069408	0.0832987055	0.0967963841	0.4125128686	0.0599110484	0.0058330000	0.0005850000	0.0036590000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.9579758644	4.0875554085	4.0012059212
648	1305031253.3578300476	0.0872081444	0.0967815874	0.4125128686	0.0598704233	0.0049590000	0.0005310000	0.0029660000	0.0000000000	0.0000060000	0.0009130000	0	0	314179584	3.9641840458	4.0839943886	4.0027918816
649	1305031253.3880970478	0.0870596394	0.0967666075	0.4125128686	0.0598249584	0.0056230000	0.0005300000	0.0029690000	0.0000050000	0.0000060000	0.0015900000	0	0	314179584	3.9652016163	4.0868797302	4.0055513382
650	1305031253.4213519096	0.0899007022	0.0967560446	0.4125128686	0.0597805024	0.0048860000	0.0006230000	0.0026170000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.9686386585	4.0856113434	4.0072503090
651	1305031253.4579629898	0.0903094038	0.0967461419	0.4125128686	0.0597365013	0.0054550000	0.0005280000	0.0033080000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9682188034	4.0873618126	4.0083355904
652	1305031253.4896900654	0.0884391442	0.0967334011	0.4125128686	0.0596910949	0.0051210000	0.0005340000	0.0031530000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9645693302	4.0897660255	4.0082798004
653	1305031253.5207340717	0.0889210403	0.0967214373	0.4125128686	0.0596471538	0.0055880000	0.0005290000	0.0029410000	0.0000030000	0.0000040000	0.0016030000	0	0	314179584	3.9637339115	4.0871725082	4.0069770813
654	1305031253.5578539371	0.0887277573	0.0967092146	0.4125128686	0.0596042580	0.0049300000	0.0005370000	0.0029460000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9607975483	4.0892972946	4.0058441162
655	1305031253.5898048878	0.0861224979	0.0966930516	0.4125128686	0.0595638991	0.0051600000	0.0005890000	0.0028460000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9575328827	4.0917673111	4.0087647438
