SLAMBench Report run started:	2020-03-15 11:42:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.4833879471	0.0395602062	0.0473328470	0.0879870653	0.0163611559	0.0045740000	0.0005280000	0.0026030000	0.0000030000	0.0000040000	0.0009720000	0	0	314179584	3.9112744331	3.9126055241	4.1856079102
596	1305031122.5151350498	0.0391692966	0.0473191497	0.0879870653	0.0163517251	0.0061930000	0.0005810000	0.0043540000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9112153053	3.9211475849	4.1800751686
597	1305031122.5515100956	0.0393087044	0.0473057319	0.0879870653	0.0163457865	0.0063150000	0.0005220000	0.0040100000	0.0000030000	0.0000040000	0.0013250000	0	0	314179584	3.9115126133	3.9318172932	4.1747608185
598	1305031122.5832169056	0.0385332927	0.0472910623	0.0879870653	0.0163333731	0.0043810000	0.0005230000	0.0026200000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9115095139	3.9412357807	4.1694531441
599	1305031122.6150169373	0.0399369895	0.0472787850	0.0879870653	0.0163283404	0.0063340000	0.0005750000	0.0043870000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9105949402	3.9484221935	4.1640563011
600	1305031122.6488099098	0.0431956053	0.0472719797	0.0879870653	0.0163150370	0.0040210000	0.0005240000	0.0022920000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	3.9104204178	3.9567942619	4.1583809853
601	1305031122.6834199429	0.0413314849	0.0472620954	0.0879870653	0.0163018086	0.0066830000	0.0005250000	0.0043980000	0.0000030000	0.0000040000	0.0013060000	0	0	314179584	3.9098844528	3.9680840969	4.1534132957
602	1305031122.7152190208	0.0413814634	0.0472523269	0.0879870653	0.0162908164	0.0062450000	0.0005710000	0.0044530000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9098050594	3.9772105217	4.1494121552
603	1305031122.7513089180	0.0425077230	0.0472444586	0.0879870653	0.0162859621	0.0060440000	0.0005300000	0.0041230000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9116165638	3.9889709949	4.1452927589
604	1305031122.7834379673	0.0390817672	0.0472309442	0.0879870653	0.0162796040	0.0044230000	0.0005250000	0.0026780000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9117820263	4.0022048950	4.1423902512
605	1305031122.8125650883	0.0398738831	0.0472187837	0.0879870653	0.0162680739	0.0068820000	0.0005960000	0.0044740000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9119622707	4.0111503601	4.1397733688
606	1305031122.8514859676	0.0448233224	0.0472148308	0.0879870653	0.0162689338	0.0063990000	0.0005370000	0.0044720000	0.0000010000	0.0000050000	0.0008290000	0	0	314179584	3.9117403030	4.0181264877	4.1373467445
607	1305031122.8837749958	0.0446843952	0.0472106621	0.0879870653	0.0162584523	0.0066400000	0.0006170000	0.0045010000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	3.9131712914	4.0273251534	4.1348371506
608	1305031122.9145851135	0.0470232032	0.0472103538	0.0879870653	0.0162528189	0.0045960000	0.0005560000	0.0026980000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9102394581	4.0334486961	4.1323418617
609	1305031122.9514129162	0.0517766625	0.0472178518	0.0879870653	0.0162416528	0.0047880000	0.0005660000	0.0023300000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9094789028	4.0392704010	4.1297864914
610	1305031122.9830000401	0.0521219410	0.0472258913	0.0879870653	0.0162310643	0.0064690000	0.0006130000	0.0044760000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9101312160	4.0469036102	4.1276078224
611	1305031123.0154619217	0.0535854287	0.0472362997	0.0879870653	0.0162181558	0.0043880000	0.0005650000	0.0022960000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9090301991	4.0535359383	4.1256685257
612	1305031123.0518379211	0.0581583008	0.0472541461	0.0879870653	0.0162094601	0.0063050000	0.0005480000	0.0044140000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9089984894	4.0591721535	4.1232190132
613	1305031123.0829920769	0.0581692643	0.0472719522	0.0879870653	0.0162006756	0.0056740000	0.0005960000	0.0030040000	0.0000050000	0.0000050000	0.0015070000	0	0	314179584	3.9084260464	4.0677270889	4.1207542419
614	1305031123.1139390469	0.0564205647	0.0472868522	0.0879870653	0.0161949032	0.0045390000	0.0005330000	0.0026430000	0.0000010000	0.0000040000	0.0008260000	0	0	314179584	3.9096958637	4.0784664154	4.1185035706
615	1305031123.1508400440	0.0618682988	0.0473105619	0.0879870653	0.0161820837	0.0065580000	0.0005870000	0.0044260000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9076032639	4.0849933624	4.1176090240
616	1305031123.1821761131	0.0629250780	0.0473359101	0.0879870653	0.0161817865	0.0063370000	0.0005310000	0.0044390000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9064218998	4.0942530632	4.1162295341
617	1305031123.2506411076	0.0676256865	0.0473687947	0.0879870653	0.0162110727	0.0069070000	0.0005930000	0.0043610000	0.0000040000	0.0000050000	0.0014340000	0	0	314179584	3.9067363739	4.1144604683	4.1146411896
618	1305031123.2823629379	0.0718889162	0.0474084712	0.0879870653	0.0162034817	0.0044650000	0.0005370000	0.0026270000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9084935188	4.1218357086	4.1157255173
619	1305031123.3209919930	0.0787155777	0.0474590481	0.0879870653	0.0161958899	0.0061700000	0.0005360000	0.0040710000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9079980850	4.1285500526	4.1162171364
620	1305031123.3822629452	0.0835415423	0.0475172457	0.0879870653	0.0161842602	0.0063760000	0.0005930000	0.0044050000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9067151546	4.1442093849	4.1160635948
621	1305031123.4213430882	0.0897431374	0.0475852423	0.0897431374	0.0161717114	0.0054990000	0.0005870000	0.0029860000	0.0000050000	0.0000040000	0.0014120000	0	0	314179584	3.9064879417	4.1499834061	4.1158571243
622	1305031123.4512660503	0.0927518010	0.0476578574	0.0927518010	0.0161674957	0.0047870000	0.0005290000	0.0029720000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.9054403305	4.1558775902	4.1153163910
623	1305031123.4836049080	0.0931875557	0.0477309387	0.0931875557	0.0161565307	0.0057020000	0.0005310000	0.0036710000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.9062964916	4.1646552086	4.1141123772
624	1305031123.5197250843	0.0974377543	0.0478105971	0.0974377543	0.0161446475	0.0063270000	0.0005890000	0.0043990000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9056117535	4.1713261604	4.1133389473
625	1305031123.5515730381	0.0993521437	0.0478930636	0.0993521437	0.0161328797	0.0057500000	0.0005290000	0.0033240000	0.0000040000	0.0000030000	0.0013940000	0	0	314179584	3.9057588577	4.1775579453	4.1126499176
626	1305031123.5796160698	0.1008562371	0.0479776693	0.1008562371	0.0161224453	0.0062120000	0.0005270000	0.0044120000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9064729214	4.1840610504	4.1117897034
627	1305031123.6203870773	0.1036057472	0.0480663903	0.1036057472	0.0161191925	0.0064880000	0.0005840000	0.0044150000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9078764915	4.1911058426	4.1108589172
628	1305031123.6524300575	0.1034805551	0.0481546294	0.1036057472	0.0161077779	0.0056330000	0.0005390000	0.0037400000	0.0000010000	0.0000050000	0.0008250000	0	0	314179584	3.9108152390	4.1993055344	4.1105079651
629	1305031123.6837849617	0.1047819853	0.0482446570	0.1047819853	0.0160959729	0.0061980000	0.0005890000	0.0037060000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9105598927	4.2049889565	4.1101222038
630	1305031123.7199749947	0.1072468013	0.0483383112	0.1072468013	0.0160844827	0.0063620000	0.0005790000	0.0044860000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9108572006	4.2108602524	4.1097679138
631	1305031123.7519800663	0.1088322848	0.0484341812	0.1088322848	0.0160794623	0.0064660000	0.0005300000	0.0044230000	0.0000040000	0.0000050000	0.0010090000	0	0	314179584	3.9113614559	4.2131509781	4.1091656685
632	1305031123.7841379642	0.1089886129	0.0485299952	0.1089886129	0.0160708204	0.0053010000	0.0005880000	0.0033830000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.9118595123	4.2157135010	4.1085615158
633	1305031123.8196959496	0.1088078767	0.0486252209	0.1089886129	0.0160596487	0.0052820000	0.0005400000	0.0026500000	0.0000030000	0.0000040000	0.0015620000	0	0	314179584	3.9132237434	4.2177219391	4.1076827049
634	1305031123.8515510559	0.1081479564	0.0487191054	0.1089886129	0.0160472750	0.0058220000	0.0006010000	0.0037410000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9138472080	4.2180738449	4.1069884300
635	1305031123.8838191032	0.1083665639	0.0488130384	0.1089886129	0.0160390078	0.0058670000	0.0005400000	0.0037510000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9140403271	4.2160525322	4.1065907478
636	1305031123.9157938957	0.1063438281	0.0489034956	0.1089886129	0.0160282810	0.0064170000	0.0005380000	0.0044940000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9153630733	4.2142138481	4.1059231758
637	1305031123.9515299797	0.1026795655	0.0489879164	0.1089886129	0.0160291132	0.0071610000	0.0005940000	0.0044940000	0.0000050000	0.0000040000	0.0015210000	0	0	314179584	3.9150514603	4.2142815590	4.1053013802
638	1305031123.9834210873	0.1039020121	0.0490739887	0.1089886129	0.0160288117	0.0050000000	0.0005560000	0.0030540000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9135413170	4.2086763382	4.1070108414
639	1305031124.0197370052	0.1045918539	0.0491608711	0.1089886129	0.0160430764	0.0056410000	0.0005950000	0.0034350000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.9118642807	4.1998906136	4.1093935966
640	1305031124.0515310764	0.1007458344	0.0492414726	0.1089886129	0.0160429418	0.0056940000	0.0005300000	0.0038460000	0.0000010000	0.0000040000	0.0008030000	0	0	314179584	3.9132761955	4.1972565651	4.1097712517
641	1305031124.0839018822	0.0996373072	0.0493200932	0.1089886129	0.0160351904	0.0069950000	0.0005320000	0.0045410000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9131264687	4.1919140816	4.1120300293
642	1305031124.1196689606	0.1007769406	0.0494002441	0.1089886129	0.0160477830	0.0049930000	0.0005860000	0.0030930000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9113116264	4.1799259186	4.1156835556
643	1305031124.1474580765	0.0953280553	0.0494716715	0.1089886129	0.0160508800	0.0050980000	0.0005370000	0.0030950000	0.0000050000	0.0000040000	0.0009890000	0	0	314179584	3.9159777164	4.1780405045	4.1167197227
644	1305031124.1827070713	0.0939159095	0.0495406843	0.1089886129	0.0160413404	0.0063400000	0.0005330000	0.0045510000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9140532017	4.1717472076	4.1194610596
645	1305031124.2171790600	0.0889255404	0.0496017461	0.1089886129	0.0160498494	0.0069530000	0.0005880000	0.0045200000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9052019119	4.1640524864	4.1180272102
646	1305031124.2493400574	0.0881426707	0.0496614069	0.1089886129	0.0160488489	0.0064060000	0.0005340000	0.0045250000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9181876183	4.1569318771	4.1234126091
647	1305031124.2825551033	0.0845270008	0.0497152950	0.1089886129	0.0160369869	0.0058230000	0.0005850000	0.0037610000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9215376377	4.1522274017	4.1255249977
648	1305031124.3167819977	0.0777827576	0.0497586090	0.1089886129	0.0160503736	0.0048850000	0.0005330000	0.0030000000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9166953564	4.1442961693	4.1233491898
649	1305031124.3503708839	0.0757980868	0.0497987315	0.1089886129	0.0160449886	0.0069570000	0.0005360000	0.0044240000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	3.9180734158	4.1373496056	4.1255359650
650	1305031124.3824319839	0.0710246563	0.0498313867	0.1089886129	0.0160402019	0.0049230000	0.0005800000	0.0029770000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9214801788	4.1313300133	4.1253452301
651	1305031124.4185550213	0.0664359257	0.0498568929	0.1089886129	0.0160400534	0.0047260000	0.0005330000	0.0026260000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9230475426	4.1214017868	4.1258549690
652	1305031124.4502561092	0.0635833815	0.0498779458	0.1089886129	0.0160279988	0.0045010000	0.0005450000	0.0026190000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9218204021	4.1125664711	4.1260447502
653	1305031124.4801259041	0.0599566549	0.0498933803	0.1089886129	0.0160161729	0.0061990000	0.0005980000	0.0036320000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9225122929	4.1046037674	4.1262497902
654	1305031124.5167369843	0.0528043658	0.0498978314	0.1089886129	0.0160050765	0.0062460000	0.0005500000	0.0043600000	0.0000010000	0.0000040000	0.0007960000	0	0	314179584	3.9257717133	4.0966024399	4.1266832352
655	1305031124.5505030155	0.0487799719	0.0498961247	0.1089886129	0.0159930201	0.0043140000	0.0005440000	0.0022470000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9242329597	4.0894231796	4.1280589104
656	1305031124.5846059322	0.0472105816	0.0498920309	0.1089886129	0.0159815359	0.0062940000	0.0005960000	0.0043650000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9255647659	4.0795288086	4.1300420761
657	1305031124.6176528931	0.0420241505	0.0498800554	0.1089886129	0.0159853927	0.0054060000	0.0005340000	0.0030260000	0.0000040000	0.0000030000	0.0013120000	0	0	314179584	3.9260842800	4.0688114166	4.1324129105
658	1305031124.6513130665	0.0391642116	0.0498637699	0.1089886129	0.0159796510	0.0064290000	0.0006000000	0.0045230000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9261953831	4.0602645874	4.1351723671
659	1305031124.6854729652	0.0387186185	0.0498468577	0.1089886129	0.0159723294	0.0047630000	0.0005410000	0.0027160000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.9278807640	4.0490508080	4.1380996704
660	1305031124.7157909870	0.0321250558	0.0498200065	0.1089886129	0.0159614851	0.0063880000	0.0005440000	0.0045460000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.9289050102	4.0402832031	4.1409902573
661	1305031124.7499411106	0.0305778589	0.0497908958	0.1089886129	0.0159502347	0.0057150000	0.0006220000	0.0030600000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9276902676	4.0307698250	4.1445889473
662	1305031124.7851779461	0.0313237607	0.0497629999	0.1089886129	0.0159389165	0.0047500000	0.0005700000	0.0027020000	0.0000010000	0.0000050000	0.0008500000	0	0	314179584	3.9275090694	4.0192112923	4.1487841606
663	1305031124.8166410923	0.0264427923	0.0497278261	0.1089886129	0.0159281430	0.0048230000	0.0005520000	0.0026990000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9267075062	4.0101728439	4.1535196304
664	1305031124.8505589962	0.0265735816	0.0496929553	0.1089886129	0.0159165496	0.0064650000	0.0006040000	0.0044890000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9269695282	3.9998428822	4.1589894295
665	1305031124.8835940361	0.0280156396	0.0496603578	0.1089886129	0.0159164026	0.0052480000	0.0005960000	0.0026890000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9287395477	3.9882476330	4.1645660400
666	1305031124.9187700748	0.0248188395	0.0496230582	0.1089886129	0.0159167298	0.0045730000	0.0005480000	0.0026550000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9287068844	3.9806551933	4.1703381538
667	1305031124.9507479668	0.0257818289	0.0495873142	0.1089886129	0.0159065468	0.0044610000	0.0005950000	0.0022840000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9262967110	3.9722890854	4.1765189171
668	1305031124.9864599705	0.0305172224	0.0495587662	0.1089886129	0.0159453596	0.0045680000	0.0005330000	0.0026370000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	3.9278621674	3.9558651447	4.1823401451
669	1305031125.0194671154	0.0334225483	0.0495346463	0.1089886129	0.0159365858	0.0054670000	0.0005870000	0.0029830000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.9268479347	3.9444446564	4.1882290840
670	1305031125.0507979393	0.0307975747	0.0495066805	0.1089886129	0.0159375774	0.0056690000	0.0005450000	0.0036980000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	3.9265437126	3.9407513142	4.1933050156
671	1305031125.0834798813	0.0306419600	0.0494785662	0.1089886129	0.0159277737	0.0050340000	0.0005300000	0.0029660000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9264802933	3.9333143234	4.1985116005
672	1305031125.1190290451	0.0325101726	0.0494533156	0.1089886129	0.0159217884	0.0064210000	0.0005830000	0.0043450000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9246084690	3.9218769073	4.2033805847
673	1305031125.1510369778	0.0330620520	0.0494289601	0.1089886129	0.0159140499	0.0054330000	0.0005310000	0.0029510000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	3.9252498150	3.9135854244	4.2072806358
674	1305031125.1870639324	0.0313604660	0.0494021522	0.1089886129	0.0159165806	0.0051000000	0.0005660000	0.0029440000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.9218819141	3.9104864597	4.2113013268
675	1305031125.2506420612	0.0369798951	0.0493837489	0.1089886129	0.0159233160	0.0050790000	0.0005850000	0.0029430000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9189043045	3.8880882263	4.2179951668
676	1305031125.2863960266	0.0373051725	0.0493658812	0.1089886129	0.0159139561	0.0048380000	0.0005760000	0.0029020000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9157390594	3.8822488785	4.2211108208
677	1305031125.3191399574	0.0373308249	0.0493481041	0.1089886129	0.0159062932	0.0054690000	0.0005260000	0.0029020000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.9158222675	3.8762035370	4.2241120338
678	1305031125.3488988876	0.0408226550	0.0493355297	0.1089886129	0.0158964644	0.0061420000	0.0005240000	0.0042370000	0.0000010000	0.0000050000	0.0008230000	0	0	314179584	3.9113283157	3.8674287796	4.2268929482
679	1305031125.3867919445	0.0397058316	0.0493213475	0.1089886129	0.0158978465	0.0050140000	0.0005920000	0.0028610000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9107272625	3.8657464981	4.2303314209
680	1305031125.4195740223	0.0410036743	0.0493091157	0.1089886129	0.0158882504	0.0058300000	0.0005320000	0.0038860000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.9121146202	3.8586132526	4.2335257530
681	1305031125.4512319565	0.0420613028	0.0492984728	0.1089886129	0.0158871356	0.0066560000	0.0005200000	0.0042090000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9097936153	3.8541831970	4.2365760803
682	1305031125.4869990349	0.0459059030	0.0492934983	0.1089886129	0.0158882856	0.0047560000	0.0005780000	0.0028410000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9100911617	3.8435325623	4.2384872437
683	1305031125.5193541050	0.0456180312	0.0492881170	0.1089886129	0.0158839727	0.0049140000	0.0005220000	0.0028530000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9103438854	3.8407030106	4.2411861420
684	1305031125.5510499477	0.0453421883	0.0492823481	0.1089886129	0.0158747730	0.0053740000	0.0005160000	0.0035180000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9116878510	3.8376622200	4.2425651550
685	1305031125.5853030682	0.0452945717	0.0492765265	0.1089886129	0.0158632806	0.0050230000	0.0005810000	0.0025180000	0.0000040000	0.0000050000	0.0013730000	0	0	314179584	3.9132192135	3.8349592686	4.2432661057
686	1305031125.6178700924	0.0481724069	0.0492749170	0.1089886129	0.0158737637	0.0046830000	0.0005220000	0.0028400000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9114310741	3.8294138908	4.2429404259
687	1305031125.6505749226	0.0519479141	0.0492788078	0.1089886129	0.0158674472	0.0045810000	0.0005800000	0.0025040000	0.0000030000	0.0000040000	0.0009750000	0	0	314179584	3.9089138508	3.8253612518	4.2409706116
688	1305031125.6846020222	0.0492128320	0.0492787119	0.1089886129	0.0158681831	0.0050320000	0.0005270000	0.0031910000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9105043411	3.8297832012	4.2389440536
689	1305031125.7156689167	0.0476198457	0.0492763043	0.1089886129	0.0158878142	0.0054220000	0.0005370000	0.0028600000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9115352631	3.8328707218	4.2369937897
690	1305031125.7512919903	0.0455541201	0.0492709098	0.1089886129	0.0158890620	0.0055150000	0.0005720000	0.0035270000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	3.9133377075	3.8385281563	4.2337536812
691	1305031125.8194499016	0.0404361710	0.0492581244	0.1089886129	0.0158964231	0.0056310000	0.0005220000	0.0035050000	0.0000030000	0.0000040000	0.0010390000	0	0	314179584	3.9150390625	3.8542621136	4.2279429436
692	1305031125.8547739983	0.0382792205	0.0492422589	0.1089886129	0.0158901110	0.0044960000	0.0005730000	0.0025060000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9153406620	3.8632619381	4.2243056297
693	1305031125.8866450787	0.0409109183	0.0492302368	0.1089886129	0.0158943266	0.0053700000	0.0005310000	0.0028370000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.9109940529	3.8710792065	4.2195525169
694	1305031125.9193339348	0.0394125283	0.0492160902	0.1089886129	0.0158944587	0.0048960000	0.0005770000	0.0028750000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	3.9106061459	3.8803205490	4.2170200348
695	1305031125.9552519321	0.0422495082	0.0492060663	0.1089886129	0.0158946599	0.0051590000	0.0005370000	0.0028820000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.9099266529	3.8848330975	4.2131996155
696	1305031125.9870939255	0.0424548760	0.0491963664	0.1089886129	0.0158882101	0.0045590000	0.0005270000	0.0026010000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9118981361	3.8940331936	4.2101988792
697	1305031126.0195720196	0.0392660275	0.0491821191	0.1089886129	0.0158811184	0.0055490000	0.0005810000	0.0029280000	0.0000050000	0.0000050000	0.0014400000	0	0	314179584	3.9124555588	3.9071331024	4.2077221870
698	1305031126.0550379753	0.0354316942	0.0491624194	0.1089886129	0.0158764907	0.0048980000	0.0005280000	0.0029280000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.9175336361	3.9188642502	4.2058553696
699	1305031126.0870759487	0.0368823037	0.0491448512	0.1089886129	0.0158672957	0.0047370000	0.0005450000	0.0025640000	0.0000040000	0.0000050000	0.0010190000	0	0	314179584	3.9211206436	3.9303300381	4.2033286095
700	1305031126.1194519997	0.0385170691	0.0491296687	0.1089886129	0.0158578654	0.0042670000	0.0006020000	0.0022520000	0.0000000000	0.0000030000	0.0008150000	0	0	314179584	3.9209337234	3.9395663738	4.2008776665
701	1305031126.1549999714	0.0374381393	0.0491129903	0.1089886129	0.0158507285	0.0054760000	0.0005420000	0.0029640000	0.0000030000	0.0000040000	0.0013760000	0	0	314179584	3.9237229824	3.9512281418	4.1986012459
702	1305031126.1871740818	0.0405914746	0.0491008514	0.1089886129	0.0158493500	0.0050950000	0.0005880000	0.0029730000	0.0000000000	0.0000060000	0.0008580000	0	0	314179584	3.9230077267	3.9637176991	4.1970634460
703	1305031126.2194728851	0.0438566394	0.0490933917	0.1089886129	0.0158554794	0.0050630000	0.0005330000	0.0029560000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9251859188	3.9719390869	4.1946420670
704	1305031126.2552359104	0.0436654724	0.0490856815	0.1089886129	0.0158564477	0.0049230000	0.0005420000	0.0029840000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9272222519	3.9834823608	4.1922059059
705	1305031126.2871050835	0.0477539003	0.0490837925	0.1089886129	0.0158480251	0.0069560000	0.0005890000	0.0044170000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9279158115	3.9946734905	4.1894602776
706	1305031126.3197870255	0.0475225970	0.0490815812	0.1089886129	0.0158415498	0.0063530000	0.0005320000	0.0044260000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9282300472	4.0066156387	4.1874155998
707	1305031126.3554151058	0.0498343669	0.0490826459	0.1089886129	0.0158333228	0.0047630000	0.0005820000	0.0026630000	0.0000040000	0.0000040000	0.0009380000	0	0	314179584	3.9278395176	4.0152335167	4.1849699020
708	1305031126.3874828815	0.0540793091	0.0490897034	0.1089886129	0.0158268533	0.0056410000	0.0005450000	0.0037460000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9264638424	4.0249414444	4.1822795868
709	1305031126.4197928905	0.0545494668	0.0490974040	0.1089886129	0.0158171137	0.0053650000	0.0005360000	0.0030380000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9250891209	4.0347518921	4.1797513962
710	1305031126.4553799629	0.0582818948	0.0491103399	0.1089886129	0.0158198137	0.0063230000	0.0005820000	0.0044880000	0.0000000000	0.0000040000	0.0006930000	0	0	314179584	3.9258100986	4.0409998894	4.1775794029
711	1305031126.4903860092	0.0642459840	0.0491316277	0.1089886129	0.0158180021	0.0054120000	0.0005260000	0.0034240000	0.0000040000	0.0000040000	0.0008900000	0	0	314179584	3.9251561165	4.0484395027	4.1747317314
712	1305031126.5223209858	0.0632690042	0.0491514836	0.1089886129	0.0158182886	0.0049130000	0.0005340000	0.0030400000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9252126217	4.0593047142	4.1721215248
713	1305031126.5901761055	0.0688982233	0.0491791789	0.1089886129	0.0158207313	0.0069490000	0.0006030000	0.0043340000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9259185791	4.0748329163	4.1691727638
714	1305031126.6186869144	0.0698141605	0.0492080794	0.1089886129	0.0158106971	0.0044820000	0.0005320000	0.0026230000	0.0000010000	0.0000040000	0.0007510000	0	0	314179584	3.9249076843	4.0823159218	4.1679801941
