SLAMBench Report run started:	2020-03-14 08:33:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
443	1311867733.6601879597	0.0276764985	0.0956958764	0.2428851426	0.0053111026	0.0071680000	0.0005900000	0.0042800000	0.0000050000	0.0000050000	0.0011810000	0	0	314179584	3.9764029980	3.9832432270	4.0021615028
444	1311867733.6917510033	0.0293479450	0.0955464441	0.2428851426	0.0053064392	0.0068820000	0.0005330000	0.0042890000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9748926163	3.9826719761	4.0019197464
445	1311867733.7288239002	0.0312406775	0.0954019367	0.2428851426	0.0053030536	0.0075600000	0.0005220000	0.0042880000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.9737482071	3.9814131260	4.0019121170
446	1311867733.7597820759	0.0343183130	0.0952649779	0.2428851426	0.0052987977	0.0070930000	0.0005690000	0.0042870000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9708709717	3.9808712006	4.0023365021
447	1311867733.7924160957	0.0333501920	0.0951264661	0.2428851426	0.0053251080	0.0072260000	0.0005320000	0.0042720000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	3.9719667435	3.9810781479	4.0023188591
448	1311867733.8282589912	0.0379756168	0.0949988973	0.2428851426	0.0053307861	0.0070720000	0.0005850000	0.0042760000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9685046673	3.9790449142	4.0019831657
449	1311867733.8608579636	0.0352736302	0.0948658789	0.2428851426	0.0053275685	0.0078040000	0.0005330000	0.0042740000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.9713263512	3.9802005291	4.0015215874
450	1311867733.8918149471	0.0363709293	0.0947358901	0.2428851426	0.0053222059	0.0070310000	0.0005370000	0.0042690000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9704668522	3.9804973602	4.0013928413
451	1311867733.9289460182	0.0380346738	0.0946101668	0.2428851426	0.0053183217	0.0073640000	0.0005960000	0.0042640000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9698369503	3.9786221981	4.0007891655
452	1311867733.9595899582	0.0415363833	0.0944927469	0.2428851426	0.0053273617	0.0068710000	0.0005260000	0.0042570000	0.0000010000	0.0000060000	0.0009760000	0	0	314179584	3.9665365219	3.9779210091	4.0007987022
453	1311867733.9941790104	0.0420029089	0.0943768753	0.2428851426	0.0053263466	0.0078410000	0.0005330000	0.0042410000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.9671137333	3.9772284031	4.0009732246
454	1311867734.0275731087	0.0475345328	0.0942736983	0.2428851426	0.0053407246	0.0069140000	0.0005750000	0.0042560000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9621360302	3.9746413231	4.0012350082
455	1311867734.0599920750	0.0454385467	0.0941663683	0.2428851426	0.0053361980	0.0070830000	0.0005220000	0.0042530000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9646973610	3.9745471478	4.0008811951
456	1311867734.0956780910	0.0447948165	0.0940580974	0.2428851426	0.0053323106	0.0068760000	0.0005310000	0.0042530000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.9654209614	3.9752690792	4.0008440018
457	1311867734.1274170876	0.0460490324	0.0939530447	0.2428851426	0.0053306470	0.0077130000	0.0005870000	0.0042380000	0.0000040000	0.0000050000	0.0017470000	0	0	314179584	3.9653499126	3.9726264477	4.0002636909
458	1311867734.1618878841	0.0458250307	0.0938479617	0.2428851426	0.0053304290	0.0073130000	0.0005430000	0.0042490000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.9655230045	3.9737787247	3.9999823570
459	1311867734.1942350864	0.0465855077	0.0937449934	0.2428851426	0.0053254151	0.0071100000	0.0005820000	0.0042310000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9648363590	3.9746947289	4.0000791550
460	1311867734.2291829586	0.0495006666	0.0936488101	0.2428851426	0.0053262061	0.0057740000	0.0005350000	0.0032190000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9627821445	3.9723379612	3.9999563694
461	1311867734.2607750893	0.0482169650	0.0935502594	0.2428851426	0.0053221871	0.0075880000	0.0005340000	0.0042570000	0.0000040000	0.0000050000	0.0017270000	0	0	314179584	3.9639155865	3.9737093449	3.9998250008
462	1311867734.2941219807	0.0479598343	0.0934515789	0.2428851426	0.0053192146	0.0070200000	0.0005800000	0.0042470000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.9641389847	3.9747014046	4.0002055168
463	1311867734.3263280392	0.0473493934	0.0933520061	0.2428851426	0.0053159376	0.0063270000	0.0005230000	0.0035650000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.9650802612	3.9745647907	4.0001478195
464	1311867734.3610401154	0.0472476147	0.0932526432	0.2428851426	0.0053114747	0.0068150000	0.0005230000	0.0042700000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9656569958	3.9739687443	4.0003519058
465	1311867734.3941841125	0.0483733304	0.0931561285	0.2428851426	0.0053152739	0.0076040000	0.0005840000	0.0042680000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.9643578529	3.9751987457	4.0010180473
466	1311867734.4276480675	0.0498164259	0.0930631249	0.2428851426	0.0053102247	0.0056930000	0.0005260000	0.0032160000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9631202221	3.9749169350	4.0013399124
467	1311867734.4586091042	0.0494503193	0.0929697356	0.2428851426	0.0053070242	0.0055570000	0.0005230000	0.0028750000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.9638876915	3.9739835262	4.0017104149
468	1311867734.4938759804	0.0487683676	0.0928752882	0.2428851426	0.0053022492	0.0067780000	0.0005830000	0.0042710000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.9645848274	3.9753208160	4.0020704269
469	1311867734.5300569534	0.0501879491	0.0927842704	0.2428851426	0.0052975517	0.0069840000	0.0005280000	0.0035950000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.9635272026	3.9749143124	4.0027070045
470	1311867734.5595300198	0.0496920981	0.0926925850	0.2428851426	0.0052959434	0.0068980000	0.0005270000	0.0042720000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9646027088	3.9746437073	4.0030579567
471	1311867734.5953910351	0.0508040413	0.0926036496	0.2428851426	0.0052931994	0.0072360000	0.0005990000	0.0042880000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9631772041	3.9753286839	4.0040287971
472	1311867734.6285231113	0.0507421605	0.0925149600	0.2428851426	0.0052883378	0.0065840000	0.0005370000	0.0039500000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	3.9637465477	3.9752833843	4.0038280487
473	1311867734.6593229771	0.0514760949	0.0924281971	0.2428851426	0.0052828133	0.0080610000	0.0005980000	0.0042780000	0.0000040000	0.0000050000	0.0018320000	0	0	314179584	3.9631135464	3.9746758938	4.0037803650
474	1311867734.6947479248	0.0519624949	0.0923428264	0.2428851426	0.0052781537	0.0051520000	0.0005440000	0.0022110000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9625408649	3.9744524956	4.0040230751
475	1311867734.7310240269	0.0517908558	0.0922574538	0.2428851426	0.0052765344	0.0057540000	0.0005450000	0.0025670000	0.0000040000	0.0000050000	0.0012570000	0	0	314179584	3.9631509781	3.9744126797	4.0040168762
476	1311867734.7607629299	0.0515054874	0.0921718405	0.2428851426	0.0052713748	0.0073120000	0.0006090000	0.0043150000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.9639947414	3.9741787910	4.0039477348
477	1311867734.7976419926	0.0525013432	0.0920886738	0.2428851426	0.0052688802	0.0081290000	0.0005560000	0.0043300000	0.0000050000	0.0000040000	0.0018130000	0	0	314179584	3.9630072117	3.9747645855	4.0042376518
478	1311867734.8298120499	0.0521883182	0.0920052003	0.2428851426	0.0052642210	0.0072120000	0.0005420000	0.0044730000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.9634599686	3.9755079746	4.0044331551
479	1311867734.8645250797	0.0542240255	0.0919263252	0.2428851426	0.0052614997	0.0066060000	0.0005510000	0.0036090000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.9614300728	3.9768950939	4.0053172112
480	1311867734.8943901062	0.0512634441	0.0918416108	0.2428851426	0.0052669024	0.0059880000	0.0005440000	0.0031670000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9649369717	3.9758427143	4.0049071312
481	1311867734.9263660908	0.0520582795	0.0917589012	0.2428851426	0.0052618663	0.0077270000	0.0005950000	0.0043210000	0.0000050000	0.0000040000	0.0016870000	0	0	314179584	3.9645419121	3.9755108356	4.0052237511
482	1311867734.9631719589	0.0547237061	0.0916820647	0.2428851426	0.0052615113	0.0069030000	0.0005390000	0.0043040000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9624378681	3.9752550125	4.0052437782
483	1311867734.9948470592	0.0538043156	0.0916036429	0.2428851426	0.0052632579	0.0067950000	0.0005390000	0.0039600000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9629225731	3.9755342007	4.0049066544
484	1311867735.0292239189	0.0556139871	0.0915292841	0.2428851426	0.0052683465	0.0072120000	0.0005950000	0.0043360000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9613885880	3.9758961201	4.0049715042
485	1311867735.0596508980	0.0560153499	0.0914560595	0.2428851426	0.0052641707	0.0063080000	0.0005310000	0.0029200000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.9608061314	3.9763095379	4.0051755905
486	1311867735.0952830315	0.0543381423	0.0913796851	0.2428851426	0.0052655779	0.0069110000	0.0005830000	0.0043110000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9626462460	3.9757969379	4.0050497055
487	1311867735.1313030720	0.0533803478	0.0913016578	0.2428851426	0.0052619751	0.0052110000	0.0005930000	0.0022270000	0.0000030000	0.0000040000	0.0011930000	0	0	314179584	3.9635262489	3.9767198563	4.0051465034
488	1311867735.1603751183	0.0547235161	0.0912267025	0.2428851426	0.0052568124	0.0068490000	0.0005300000	0.0043170000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9623727798	3.9765205383	4.0056328773
489	1311867735.1994349957	0.0536958724	0.0911499524	0.2428851426	0.0052572450	0.0078570000	0.0005340000	0.0043030000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	3.9637906551	3.9751822948	4.0053744316
490	1311867735.2263538837	0.0535158217	0.0910731480	0.2428851426	0.0052550288	0.0070470000	0.0005410000	0.0043120000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.9638552666	3.9765191078	4.0058693886
491	1311867735.2655019760	0.0523580275	0.0909942985	0.2428851426	0.0052506810	0.0053250000	0.0005380000	0.0025680000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9650478363	3.9773349762	4.0060963631
492	1311867735.2961549759	0.0547829159	0.0909206981	0.2428851426	0.0052559090	0.0064600000	0.0006350000	0.0036300000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.9628872871	3.9761681557	4.0069508553
493	1311867735.3321089745	0.0547133759	0.0908472553	0.2428851426	0.0052526580	0.0062210000	0.0005410000	0.0029360000	0.0000040000	0.0000030000	0.0016710000	0	0	314179584	3.9628779888	3.9774432182	4.0073642731
494	1311867735.3666970730	0.0552840084	0.0907752649	0.2428851426	0.0052548138	0.0049450000	0.0005520000	0.0022440000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9626593590	3.9767618179	4.0077676773
495	1311867735.3943350315	0.0550676808	0.0907031284	0.2428851426	0.0052616512	0.0071760000	0.0005950000	0.0043490000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.9631488323	3.9769511223	4.0079736710
496	1311867735.4322299957	0.0579510741	0.0906370960	0.2428851426	0.0052660458	0.0068550000	0.0005450000	0.0043360000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.9602203369	3.9779474735	4.0084209442
497	1311867735.4628560543	0.0582232289	0.0905718770	0.2428851426	0.0052682998	0.0057010000	0.0005420000	0.0022240000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.9606518745	3.9781873226	4.0086050034
498	1311867735.4973869324	0.0592907965	0.0905090635	0.2428851426	0.0052694587	0.0070000000	0.0006040000	0.0043210000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.9592058659	3.9784026146	4.0091390610
499	1311867735.5293200016	0.0610733517	0.0904500741	0.2428851426	0.0052654121	0.0056790000	0.0005450000	0.0029220000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9576811790	3.9783987999	4.0098524094
500	1311867735.5632629395	0.0588756613	0.0903869253	0.2428851426	0.0052639189	0.0068610000	0.0005480000	0.0043290000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9602043629	3.9778573513	4.0098719597
501	1311867735.5976569653	0.0588606521	0.0903239986	0.2428851426	0.0052595040	0.0055170000	0.0005940000	0.0022320000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.9604268074	3.9780435562	4.0099878311
502	1311867735.6363260746	0.0589012131	0.0902614034	0.2428851426	0.0052597238	0.0067580000	0.0005410000	0.0043180000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9607470036	3.9772312641	4.0099821091
503	1311867735.6626520157	0.0593035445	0.0901998570	0.2428851426	0.0052574314	0.0060130000	0.0005970000	0.0032710000	0.0000040000	0.0000030000	0.0011410000	0	0	314179584	3.9606652260	3.9762530327	4.0098462105
504	1311867735.6952130795	0.0572591163	0.0901344984	0.2428851426	0.0052565714	0.0062280000	0.0005550000	0.0032680000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9627652168	3.9763426781	4.0092630386
505	1311867735.7291250229	0.0578083694	0.0900704862	0.2428851426	0.0052559034	0.0080200000	0.0005580000	0.0042980000	0.0000050000	0.0000040000	0.0017840000	0	0	314179584	3.9623463154	3.9768393040	4.0090341568
506	1311867735.7631659508	0.0571724139	0.0900054703	0.2428851426	0.0052540999	0.0056120000	0.0006300000	0.0025680000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9629755020	3.9782474041	4.0089802742
507	1311867735.7963778973	0.0573577397	0.0899410763	0.2428851426	0.0052537318	0.0060610000	0.0005570000	0.0029140000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.9630010128	3.9782450199	4.0088672638
508	1311867735.8277759552	0.0578430295	0.0898778912	0.2428851426	0.0052576471	0.0072880000	0.0005790000	0.0043240000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.9627180099	3.9792046547	4.0090737343
509	1311867735.8638889790	0.0599108599	0.0898190169	0.2428851426	0.0052548887	0.0064100000	0.0006050000	0.0025770000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.9607765675	3.9795122147	4.0095844269
510	1311867735.8951849937	0.0593229160	0.0897592206	0.2428851426	0.0052511003	0.0070500000	0.0005640000	0.0043110000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9613699913	3.9800047874	4.0099020004
511	1311867735.9322230816	0.0598440245	0.0897006782	0.2428851426	0.0052476263	0.0070990000	0.0005480000	0.0040870000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9608521461	3.9810137749	4.0106377602
512	1311867735.9623689651	0.0612513646	0.0896451131	0.2428851426	0.0052444563	0.0070750000	0.0005670000	0.0043130000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9592213631	3.9813196659	4.0111346245
513	1311867735.9945859909	0.0599048212	0.0895871398	0.2428851426	0.0052406003	0.0057600000	0.0005530000	0.0022270000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.9604613781	3.9817149639	4.0113615990
514	1311867736.0290079117	0.0581363961	0.0895259516	0.2428851426	0.0052387313	0.0074370000	0.0006170000	0.0043320000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9621613026	3.9822149277	4.0116038322
515	1311867736.0642199516	0.0577651262	0.0894642801	0.2428851426	0.0052364795	0.0076780000	0.0005690000	0.0043110000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	3.9625432491	3.9815921783	4.0115895271
516	1311867736.0946779251	0.0573002361	0.0894019467	0.2428851426	0.0052334625	0.0072010000	0.0005580000	0.0043280000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9629173279	3.9822568893	4.0119152069
517	1311867736.1299190521	0.0588957779	0.0893429405	0.2428851426	0.0052352385	0.0062390000	0.0006060000	0.0025740000	0.0000050000	0.0000040000	0.0017290000	0	0	314179584	3.9611961842	3.9820616245	4.0122060776
518	1311867736.1631360054	0.0609442703	0.0892881168	0.2428851426	0.0052321185	0.0069060000	0.0005460000	0.0043230000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.9587717056	3.9820840359	4.0126509666
519	1311867736.1942429543	0.0612641759	0.0892341208	0.2428851426	0.0052325586	0.0070630000	0.0005450000	0.0042760000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9582600594	3.9826266766	4.0122675896
520	1311867736.2298679352	0.0604126863	0.0891786950	0.2428851426	0.0052365481	0.0053960000	0.0006010000	0.0025760000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9585812092	3.9828734398	4.0126900673
521	1311867736.2633900642	0.0583481267	0.0891195192	0.2428851426	0.0052402712	0.0076280000	0.0005500000	0.0043240000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.9605121613	3.9830260277	4.0126786232
522	1311867736.2995250225	0.0601581372	0.0890640377	0.2428851426	0.0052375705	0.0067990000	0.0006060000	0.0039670000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.9586744308	3.9809608459	4.0129199028
523	1311867736.3304500580	0.0592903420	0.0890071090	0.2428851426	0.0052388308	0.0053500000	0.0005450000	0.0025620000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9593570232	3.9825968742	4.0131731033
524	1311867736.3637149334	0.0621751025	0.0889559029	0.2428851426	0.0052374947	0.0069130000	0.0005490000	0.0043260000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9565100670	3.9816009998	4.0136456490
525	1311867736.3943159580	0.0642604977	0.0889088640	0.2428851426	0.0052333131	0.0068230000	0.0006090000	0.0032680000	0.0000040000	0.0000030000	0.0016850000	0	0	314179584	3.9545590878	3.9800500870	4.0137429237
526	1311867736.4313519001	0.0662161559	0.0888657220	0.2428851426	0.0052536639	0.0051730000	0.0005460000	0.0025790000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.9528496265	3.9812657833	4.0144133568
527	1311867736.4625089169	0.0684217140	0.0888269288	0.2428851426	0.0052502233	0.0060700000	0.0005510000	0.0032720000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9504840374	3.9812095165	4.0146422386
528	1311867736.4987530708	0.0705529228	0.0887923189	0.2428851426	0.0052454994	0.0052430000	0.0006070000	0.0025840000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9485750198	3.9798607826	4.0149545670
529	1311867736.5321619511	0.0724685118	0.0887614611	0.2428851426	0.0052520710	0.0064470000	0.0005550000	0.0029230000	0.0000040000	0.0000050000	0.0017120000	0	0	314179584	3.9466726780	3.9811792374	4.0151915550
530	1311867736.5634689331	0.0720688850	0.0887299656	0.2428851426	0.0052475578	0.0052170000	0.0005490000	0.0026000000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9470939636	3.9805896282	4.0154590607
531	1311867736.5958600044	0.0741883516	0.0887025803	0.2428851426	0.0052436374	0.0072060000	0.0006000000	0.0043390000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9449148178	3.9786078930	4.0155248642
532	1311867736.6320459843	0.0765482411	0.0886797338	0.2428851426	0.0052551154	0.0071420000	0.0005430000	0.0043690000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.9427495003	3.9800007343	4.0158095360
533	1311867736.6635379791	0.0759367794	0.0886558258	0.2428851426	0.0052652309	0.0069960000	0.0006000000	0.0036230000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.9429631233	3.9793820381	4.0156502724
534	1311867736.6945500374	0.0798498690	0.0886393353	0.2428851426	0.0052665749	0.0051770000	0.0005520000	0.0025780000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9391336441	3.9769654274	4.0156469345
535	1311867736.7332150936	0.0820679292	0.0886270523	0.2428851426	0.0052662017	0.0060650000	0.0005430000	0.0032670000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.9368772507	3.9776570797	4.0158295631
536	1311867736.7636179924	0.0825622752	0.0886157374	0.2428851426	0.0052640464	0.0069080000	0.0005970000	0.0043450000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9370152950	3.9780652523	4.0158395767
537	1311867736.7952749729	0.0849635378	0.0886089363	0.2428851426	0.0052631009	0.0061620000	0.0005480000	0.0029270000	0.0000030000	0.0000040000	0.0016590000	0	0	314179584	3.9345095158	3.9772632122	4.0159082413
538	1311867736.8325269222	0.0896356180	0.0886108446	0.2428851426	0.0052804269	0.0055110000	0.0005370000	0.0029450000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9302396774	3.9779739380	4.0167217255
