SLAMBench Report run started:	2020-03-13 06:27:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
538	1311867188.5049159527	0.0766715482	0.0717395436	0.0859564543	0.0060498067	0.0063460000	0.0005940000	0.0036240000	0.0000000000	0.0000030000	0.0009050000	0	0	314179584	3.9839286804	3.9627337456	3.9067330360
539	1311867188.5389990807	0.0762938410	0.0717479931	0.0859564543	0.0060515884	0.0058280000	0.0005370000	0.0029410000	0.0000040000	0.0000030000	0.0011310000	0	0	314179584	3.9864168167	3.9618921280	3.9058878422
540	1311867188.5723888874	0.0786060765	0.0717606933	0.0859564543	0.0060763265	0.0056640000	0.0006030000	0.0029490000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9872207642	3.9664201736	3.9058120251
541	1311867188.6045958996	0.0774717629	0.0717712498	0.0859564543	0.0060720676	0.0079240000	0.0005390000	0.0043730000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.9916872978	3.9661071301	3.9057691097
542	1311867188.6398339272	0.0770702660	0.0717810266	0.0859564543	0.0060713556	0.0052680000	0.0005380000	0.0026080000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9946286678	3.9643659592	3.9054429531
543	1311867188.6715080738	0.0776187181	0.0717917774	0.0859564543	0.0060712313	0.0074870000	0.0005960000	0.0043580000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9969298840	3.9664318562	3.9047560692
544	1311867188.7038300037	0.0779113248	0.0718030266	0.0859564543	0.0060737626	0.0072390000	0.0005380000	0.0043750000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.9988169670	3.9650113583	3.9039244652
545	1311867188.7393829823	0.0776851475	0.0718138194	0.0859564543	0.0060866613	0.0078690000	0.0006010000	0.0043500000	0.0000050000	0.0000050000	0.0016280000	0	0	314179584	4.0020065308	3.9643981457	3.9029073715
546	1311867188.7721049786	0.0811675787	0.0718309509	0.0859564543	0.0060849240	0.0073330000	0.0005450000	0.0043500000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	4.0013804436	3.9667260647	3.9018313885
547	1311867188.8045220375	0.0809075683	0.0718475443	0.0859564543	0.0060801593	0.0069170000	0.0005440000	0.0039810000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	4.0063700676	3.9682953358	3.9009387493
548	1311867188.8402431011	0.0826659426	0.0718672859	0.0859564543	0.0060772769	0.0067740000	0.0005930000	0.0039840000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.0082650185	3.9671266079	3.8999321461
549	1311867188.8705990314	0.0843320340	0.0718899904	0.0859564543	0.0060761729	0.0068810000	0.0005840000	0.0032740000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	4.0099225044	3.9683752060	3.8989017010
550	1311867188.9016311169	0.0847393125	0.0719133528	0.0859564543	0.0060743033	0.0070560000	0.0005370000	0.0043230000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.0134987831	3.9706933498	3.8977308273
551	1311867188.9401769638	0.0858583972	0.0719386614	0.0859564543	0.0060722370	0.0064600000	0.0005830000	0.0036220000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	4.0164518356	3.9697701931	3.8965578079
552	1311867188.9709990025	0.0867061913	0.0719654142	0.0867061913	0.0060727244	0.0068800000	0.0005330000	0.0043000000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0183992386	3.9694290161	3.8957633972
553	1311867189.0052258968	0.0865840092	0.0719918492	0.0867061913	0.0060682495	0.0077040000	0.0005810000	0.0042970000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	4.0227174759	3.9706666470	3.8951306343
554	1311867189.0400099754	0.0860398561	0.0720172067	0.0867061913	0.0060688838	0.0053660000	0.0005330000	0.0025690000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	4.0278515816	3.9697349072	3.8950927258
555	1311867189.0724329948	0.0852517188	0.0720410526	0.0867061913	0.0060663968	0.0066300000	0.0005300000	0.0035930000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	4.0315504074	3.9690136909	3.8951201439
556	1311867189.1026360989	0.0841545835	0.0720628395	0.0867061913	0.0060624589	0.0070890000	0.0005830000	0.0042690000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.0363187790	3.9699125290	3.8957800865
557	1311867189.1417639256	0.0830526873	0.0720825700	0.0867061913	0.0060577772	0.0061250000	0.0005310000	0.0025390000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	4.0412325859	3.9698522091	3.8966064453
558	1311867189.1717920303	0.0836678967	0.0721033322	0.0867061913	0.0060546664	0.0070430000	0.0005330000	0.0042460000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0417733192	3.9693946838	3.8973059654
559	1311867189.2019069195	0.0825137272	0.0721219555	0.0867061913	0.0060516020	0.0076990000	0.0005940000	0.0042470000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	4.0462646484	3.9700100422	3.8985543251
560	1311867189.2390630245	0.0828079581	0.0721410376	0.0867061913	0.0060469853	0.0064860000	0.0005330000	0.0035740000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	4.0480098724	3.9694521427	3.8994495869
561	1311867189.2722640038	0.0828930661	0.0721602034	0.0867061913	0.0060426410	0.0079730000	0.0005900000	0.0042350000	0.0000050000	0.0000040000	0.0017360000	0	0	314179584	4.0498008728	3.9686727524	3.9002838135
562	1311867189.3046789169	0.0832262561	0.0721798939	0.0867061913	0.0060377077	0.0071680000	0.0005340000	0.0042430000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0517468452	3.9677271843	3.9011840820
563	1311867189.3397970200	0.0815377906	0.0721965154	0.0867061913	0.0060464666	0.0055670000	0.0005450000	0.0021910000	0.0000040000	0.0000050000	0.0012240000	0	0	314179584	4.0557694435	3.9663214684	3.9018130302
564	1311867189.3720359802	0.0822491199	0.0722143392	0.0867061913	0.0060801087	0.0055630000	0.0005870000	0.0025340000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	4.0581603050	3.9659941196	3.9022040367
565	1311867189.4056949615	0.0821533352	0.0722319303	0.0867061913	0.0060791351	0.0077470000	0.0005270000	0.0042440000	0.0000050000	0.0000040000	0.0016710000	0	0	314179584	4.0616903305	3.9664232731	3.9036190510
566	1311867189.4405019283	0.0816219896	0.0722485205	0.0867061913	0.0060840253	0.0052860000	0.0005240000	0.0025300000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.0652623177	3.9643225670	3.9040224552
567	1311867189.4729130268	0.0812372640	0.0722643737	0.0867061913	0.0060792869	0.0060520000	0.0005800000	0.0028750000	0.0000050000	0.0000050000	0.0011910000	0	0	314179584	4.0695858002	3.9622654915	3.9043548107
568	1311867189.5060400963	0.0814025924	0.0722804621	0.0867061913	0.0060786466	0.0055450000	0.0005210000	0.0028600000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	4.0730929375	3.9627354145	3.9046368599
569	1311867189.5394289494	0.0801428184	0.0722942799	0.0867061913	0.0060736119	0.0077310000	0.0005840000	0.0042200000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	4.0779156685	3.9602613449	3.9043822289
570	1311867189.5720269680	0.0809800401	0.0723095181	0.0867061913	0.0060709468	0.0054260000	0.0005260000	0.0025270000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0795207024	3.9577641487	3.9034304619
571	1311867189.6112909317	0.0816850513	0.0723259376	0.0867061913	0.0060685467	0.0063210000	0.0005310000	0.0032060000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	4.0843863487	3.9580328465	3.9033098221
572	1311867189.6424219608	0.0822080821	0.0723432141	0.0867061913	0.0060644305	0.0052750000	0.0005790000	0.0025210000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.0875124931	3.9574375153	3.9031696320
573	1311867189.6728401184	0.0818310603	0.0723597723	0.0867061913	0.0060593059	0.0063120000	0.0005250000	0.0028500000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	4.0912795067	3.9557275772	3.9028367996
574	1311867189.7065870762	0.0838445425	0.0723797806	0.0867061913	0.0060583060	0.0062600000	0.0005250000	0.0035520000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	4.0933628082	3.9553539753	3.9030363560
575	1311867189.7401719093	0.0841262341	0.0724002092	0.0867061913	0.0060541345	0.0060510000	0.0005810000	0.0028770000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	4.0979189873	3.9558317661	3.9041695595
576	1311867189.7729759216	0.0856359154	0.0724231879	0.0867061913	0.0060500493	0.0052690000	0.0005330000	0.0025550000	0.0000000000	0.0000030000	0.0009400000	0	0	314179584	4.0996494293	3.9555544853	3.9048228264
577	1311867189.8073968887	0.0841106474	0.0724434434	0.0867061913	0.0060483537	0.0070910000	0.0005860000	0.0035840000	0.0000040000	0.0000050000	0.0016800000	0	0	314179584	4.1043930054	3.9537167549	3.9054343700
578	1311867189.8405311108	0.0855592489	0.0724661351	0.0867061913	0.0060462291	0.0075200000	0.0005490000	0.0043070000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	4.1064882278	3.9541122913	3.9063134193
579	1311867189.8713529110	0.0845049620	0.0724869276	0.0867061913	0.0060423775	0.0060240000	0.0005260000	0.0028920000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	4.1111102104	3.9532632828	3.9070680141
580	1311867189.9102680683	0.0850580111	0.0725086019	0.0867061913	0.0060427185	0.0061080000	0.0005870000	0.0032510000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.1132302284	3.9513647556	3.9069669247
581	1311867189.9402260780	0.0853363425	0.0725306806	0.0867061913	0.0060384100	0.0064250000	0.0005300000	0.0029030000	0.0000040000	0.0000030000	0.0016920000	0	0	314179584	4.1159653664	3.9516782761	3.9071009159
582	1311867189.9727621078	0.0842976421	0.0725508987	0.0867061913	0.0060334066	0.0078080000	0.0008930000	0.0043030000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.1210842133	3.9520423412	3.9074871540
583	1311867190.0107009411	0.0846786723	0.0725717011	0.0867061913	0.0060317746	0.0072590000	0.0005300000	0.0042790000	0.0000050000	0.0000050000	0.0011620000	0	0	314179584	4.1242203712	3.9507308006	3.9074299335
584	1311867190.0402929783	0.0849509016	0.0725928984	0.0867061913	0.0060279761	0.0069880000	0.0005300000	0.0042890000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.1271743774	3.9505717754	3.9074964523
585	1311867190.0719039440	0.0848397240	0.0726138331	0.0867061913	0.0060233520	0.0071180000	0.0005840000	0.0035960000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	4.1303324699	3.9497735500	3.9073653221
586	1311867190.1096539497	0.0927087367	0.0726481248	0.0927087367	0.0060379312	0.0052080000	0.0005230000	0.0025690000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.1225595474	3.9491131306	3.9056589603
587	1311867190.1396369934	0.0932792798	0.0726832715	0.0932792798	0.0060355397	0.0058110000	0.0005760000	0.0029150000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.1249771118	3.9498443604	3.9050395489
588	1311867190.1706380844	0.0931512937	0.0727180811	0.0932792798	0.0060450655	0.0054510000	0.0005860000	0.0025760000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.1278390884	3.9487249851	3.9047961235
589	1311867190.2096021175	0.0936333686	0.0727535909	0.0936333686	0.0060401665	0.0068690000	0.0005290000	0.0032590000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	4.1294736862	3.9471080303	3.9033336639
590	1311867190.2394330502	0.0932134017	0.0727882686	0.0936333686	0.0060437395	0.0058190000	0.0005900000	0.0029130000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.1333289146	3.9486112595	3.9026970863
591	1311867190.2714810371	0.0928895622	0.0728222809	0.0936333686	0.0060464533	0.0063150000	0.0005220000	0.0032460000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	4.1365628242	3.9481954575	3.9022417068
592	1311867190.3072700500	0.0938059613	0.0728577263	0.0938059613	0.0060422745	0.0050320000	0.0005300000	0.0022100000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.1382489204	3.9477508068	3.9017164707
593	1311867190.3414731026	0.0937809721	0.0728930100	0.0938059613	0.0060403227	0.0062170000	0.0005850000	0.0025590000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	4.1416697502	3.9483873844	3.9018905163
594	1311867190.3716828823	0.0927292556	0.0729264044	0.0938059613	0.0060419891	0.0054090000	0.0005290000	0.0025660000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.1461844444	3.9494762421	3.9023714066
595	1311867190.4101090431	0.0942511261	0.0729622442	0.0942511261	0.0060427183	0.0053200000	0.0005280000	0.0022040000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.1468949318	3.9485588074	3.9020781517
596	1311867190.4394960403	0.0946534649	0.0729986389	0.0946534649	0.0060407729	0.0072020000	0.0005780000	0.0043100000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	4.1497855186	3.9501750469	3.9030261040
597	1311867190.4708199501	0.0947308317	0.0730350412	0.0947308317	0.0060367479	0.0061940000	0.0005270000	0.0025700000	0.0000050000	0.0000050000	0.0017180000	0	0	314179584	4.1524262428	3.9494824409	3.9037523270
598	1311867190.5097529888	0.0944855139	0.0730709116	0.0947308317	0.0060324730	0.0072940000	0.0005820000	0.0043090000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	4.1548175812	3.9480996132	3.9038445950
599	1311867190.5405189991	0.0958299935	0.0731089067	0.0958299935	0.0060368811	0.0065600000	0.0005270000	0.0036160000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	4.1565766335	3.9492979050	3.9043924809
600	1311867190.5708439350	0.0959918499	0.0731470450	0.0959918499	0.0060330259	0.0059150000	0.0005410000	0.0029300000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	4.1588487625	3.9486012459	3.9050843716
601	1311867190.6067750454	0.0958354175	0.0731847960	0.0959918499	0.0060282633	0.0064840000	0.0005920000	0.0025680000	0.0000050000	0.0000040000	0.0018040000	0	0	314179584	4.1613554955	3.9474666119	3.9051220417
602	1311867190.6389939785	0.0960107967	0.0732227129	0.0960107967	0.0060246849	0.0054070000	0.0005280000	0.0025880000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	4.1641035080	3.9482140541	3.9058446884
603	1311867190.6723659039	0.0952881351	0.0732593057	0.0960107967	0.0060208757	0.0076910000	0.0005320000	0.0046310000	0.0000050000	0.0000040000	0.0011790000	0	0	314179584	4.1677765846	3.9466576576	3.9065485001
604	1311867190.7114980221	0.0957143232	0.0732964829	0.0960107967	0.0060181849	0.0065180000	0.0005360000	0.0036220000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.1702909470	3.9468212128	3.9072170258
605	1311867190.7392649651	0.0954130813	0.0733330392	0.0960107967	0.0060135863	0.0063880000	0.0005340000	0.0025790000	0.0000040000	0.0000030000	0.0017760000	0	0	314179584	4.1725692749	3.9464397430	3.9077098370
606	1311867190.7751801014	0.0954314545	0.0733695053	0.0960107967	0.0060091512	0.0054230000	0.0005890000	0.0025840000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.1750659943	3.9466514587	3.9082319736
607	1311867190.8070900440	0.0961524770	0.0734070390	0.0961524770	0.0060062123	0.0056020000	0.0005240000	0.0025850000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	4.1767029762	3.9462168217	3.9090182781
608	1311867190.8414280415	0.0950379148	0.0734426161	0.0961524770	0.0060086708	0.0056930000	0.0005330000	0.0029280000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.1801128387	3.9447562695	3.9097428322
609	1311867190.8739249706	0.0966017246	0.0734806442	0.0966017246	0.0060049162	0.0065000000	0.0005860000	0.0029350000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	4.1805524826	3.9439020157	3.9102723598
610	1311867190.9076139927	0.0965730101	0.0735185005	0.0966017246	0.0060004796	0.0051780000	0.0005500000	0.0022390000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.1831650734	3.9441435337	3.9109504223
611	1311867190.9393599033	0.0950274542	0.0735537034	0.0966017246	0.0059977457	0.0055380000	0.0005300000	0.0025840000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	4.1869087219	3.9419825077	3.9117670059
612	1311867190.9741609097	0.0953594521	0.0735893337	0.0966017246	0.0059932640	0.0050070000	0.0005830000	0.0022300000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	4.1888008118	3.9410998821	3.9119224548
613	1311867191.0085949898	0.0958546698	0.0736256556	0.0966017246	0.0059977871	0.0064280000	0.0005250000	0.0029380000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	4.1918101311	3.9430191517	3.9129247665
614	1311867191.0396919250	0.0958690569	0.0736618826	0.0966017246	0.0059940031	0.0050290000	0.0005890000	0.0022420000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	4.1941442490	3.9428653717	3.9138274193
615	1311867191.0764329433	0.0956596583	0.0736976514	0.0966017246	0.0059918181	0.0064880000	0.0005870000	0.0032920000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.1957321167	3.9392552376	3.9139611721
616	1311867191.1103041172	0.0964630768	0.0737346082	0.0966017246	0.0059983163	0.0052610000	0.0005500000	0.0022420000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.1988611221	3.9404344559	3.9151103497
617	1311867191.1388139725	0.0953968242	0.0737697172	0.0966017246	0.0060073399	0.0067080000	0.0006060000	0.0029440000	0.0000040000	0.0000050000	0.0017920000	0	0	314179584	4.2026576996	3.9400696754	3.9161500931
618	1311867191.1742820740	0.0965923443	0.0738066470	0.0966017246	0.0060040420	0.0071600000	0.0005370000	0.0043370000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.2035055161	3.9387049675	3.9163742065
619	1311867191.2077920437	0.0964528695	0.0738432322	0.0966017246	0.0059994987	0.0059810000	0.0005350000	0.0029370000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	4.2073073387	3.9395034313	3.9174580574
620	1311867191.2408421040	0.0972462818	0.0738809790	0.0972462818	0.0059956302	0.0056250000	0.0006380000	0.0025950000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.2092657089	3.9392204285	3.9182379246
621	1311867191.2769579887	0.0978246555	0.0739195357	0.0978246555	0.0059926660	0.0078420000	0.0005330000	0.0043410000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	4.2115225792	3.9385621548	3.9187104702
622	1311867191.3085029125	0.0979338214	0.0739581439	0.0979338214	0.0059931876	0.0053700000	0.0005880000	0.0026020000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	4.2146253586	3.9397184849	3.9195632935
623	1311867191.3404779434	0.0979825929	0.0739967064	0.0979825929	0.0059893548	0.0074260000	0.0005330000	0.0043360000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.2171907425	3.9393432140	3.9203279018
624	1311867191.3794629574	0.0985086933	0.0740359884	0.0985086933	0.0059854061	0.0058830000	0.0005420000	0.0029490000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	4.2182440758	3.9369759560	3.9207093716
625	1311867191.4091579914	0.0980538279	0.0740744169	0.0985086933	0.0059819884	0.0066540000	0.0005770000	0.0029530000	0.0000050000	0.0000040000	0.0017380000	0	0	314179584	4.2211737633	3.9365694523	3.9214348793
626	1311867191.4415969849	0.0970826373	0.0741111713	0.0985086933	0.0059778053	0.0054410000	0.0005360000	0.0026020000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.2256550789	3.9376447201	3.9225535393
627	1311867191.4775309563	0.0975992978	0.0741486324	0.0985086933	0.0059798355	0.0071400000	0.0005390000	0.0039980000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.2264137268	3.9358174801	3.9225587845
628	1311867191.5075590611	0.0975117385	0.0741858348	0.0985086933	0.0059760171	0.0072870000	0.0005940000	0.0043650000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.2288622856	3.9368948936	3.9233832359
629	1311867191.5390620232	0.0971153602	0.0742222888	0.0985086933	0.0059713325	0.0062430000	0.0005420000	0.0025950000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	4.2310180664	3.9359776974	3.9239552021
630	1311867191.5764698982	0.0971557721	0.0742586911	0.0985086933	0.0059676460	0.0062320000	0.0006000000	0.0033080000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.2334332466	3.9356393814	3.9247720242
631	1311867191.6118669510	0.0982745439	0.0742967511	0.0985086933	0.0059977326	0.0067690000	0.0005400000	0.0036570000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	4.2352523804	3.9376854897	3.9256787300
632	1311867191.6451880932	0.0976981893	0.0743337787	0.0985086933	0.0059943321	0.0058650000	0.0005490000	0.0029590000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.2375531197	3.9370133877	3.9267334938
633	1311867191.6827919483	0.0959104225	0.0743678650	0.0985086933	0.0059985441	0.0067590000	0.0005960000	0.0029590000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	4.2409577370	3.9356627464	3.9277448654
