SLAMBench Report run started:	2020-03-13 01:48:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
811	1311867197.7143290043	0.1006516740	0.0814694840	0.1219673529	0.0057947527	0.0062060000	0.0005460000	0.0030380000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	4.2074542046	3.9290671349	3.9548902512
812	1311867197.7463419437	0.1005528495	0.0814929857	0.1219673529	0.0057928566	0.0074110000	0.0005980000	0.0045090000	0.0000000000	0.0000030000	0.0008740000	0	0	314179584	4.2056155205	3.9290506840	3.9543066025
813	1311867197.7793009281	0.1011815593	0.0815172029	0.1219673529	0.0057903195	0.0062460000	0.0005440000	0.0026820000	0.0000040000	0.0000050000	0.0015930000	0	0	314179584	4.2021269798	3.9277272224	3.9530680180
814	1311867197.8467919827	0.1003160775	0.0815402973	0.1219673529	0.0057876787	0.0069060000	0.0006040000	0.0037890000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.2001824379	3.9286873341	3.9518489838
815	1311867197.8802978992	0.1013927013	0.0815646561	0.1219673529	0.0057863414	0.0058780000	0.0005450000	0.0025690000	0.0000040000	0.0000050000	0.0011370000	0	0	314179584	4.1965684891	3.9294383526	3.9506025314
816	1311867197.9148609638	0.1011170223	0.0815886173	0.1219673529	0.0057877232	0.0059350000	0.0006010000	0.0026860000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	4.1958680153	3.9310424328	3.9501855373
817	1311867197.9470140934	0.1003448293	0.0816115747	0.1219673529	0.0057913173	0.0056300000	0.0005430000	0.0019520000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	4.1941514015	3.9302968979	3.9495270252
818	1311867197.9812700748	0.1004743427	0.0816346344	0.1219673529	0.0057878250	0.0056700000	0.0005980000	0.0026830000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.1919984818	3.9305651188	3.9488036633
819	1311867198.0145471096	0.1003990471	0.0816575457	0.1219673529	0.0057857254	0.0052720000	0.0005500000	0.0019630000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	4.1907315254	3.9318652153	3.9486784935
820	1311867198.0463368893	0.0997266024	0.0816795812	0.1219673529	0.0057834979	0.0048190000	0.0005450000	0.0019640000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.1892180443	3.9310781956	3.9480824471
821	1311867198.0787069798	0.1000992134	0.0817020168	0.1219673529	0.0057831440	0.0066840000	0.0005990000	0.0030530000	0.0000050000	0.0000040000	0.0015870000	0	0	314179584	4.1870284081	3.9318301678	3.9475331306
822	1311867198.1143770218	0.0978691280	0.0817216848	0.1219673529	0.0057808963	0.0075770000	0.0005450000	0.0045050000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.1877088547	3.9322824478	3.9473536015
823	1311867198.1463611126	0.0993117765	0.0817430579	0.1219673529	0.0057774890	0.0061390000	0.0006360000	0.0026870000	0.0000050000	0.0000030000	0.0011550000	0	0	314179584	4.1838912964	3.9326329231	3.9465680122
824	1311867198.1822519302	0.0985023230	0.0817633968	0.1219673529	0.0057743192	0.0055130000	0.0005540000	0.0023280000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	4.1825637817	3.9331171513	3.9459059238
825	1311867198.2144989967	0.0985498205	0.0817837440	0.1219673529	0.0057778765	0.0061710000	0.0005490000	0.0022170000	0.0000050000	0.0000040000	0.0016760000	0	0	314179584	4.1805553436	3.9333229065	3.9453456402
826	1311867198.2464120388	0.0982696265	0.0818037027	0.1219673529	0.0057755007	0.0075190000	0.0005970000	0.0045220000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	4.1786732674	3.9330205917	3.9445221424
827	1311867198.2821578979	0.0978103876	0.0818230578	0.1219673529	0.0057726743	0.0063740000	0.0005450000	0.0033240000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	4.1769361496	3.9339203835	3.9439008236
828	1311867198.3159120083	0.0971892029	0.0818416160	0.1219673529	0.0057722886	0.0050850000	0.0005530000	0.0023220000	0.0000000000	0.0000030000	0.0008810000	0	0	314179584	4.1754331589	3.9346592426	3.9430327415
829	1311867198.3481218815	0.0958991572	0.0818585732	0.1219673529	0.0057698851	0.0069740000	0.0005990000	0.0034170000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	4.1743535995	3.9338772297	3.9424650669
830	1311867198.3828320503	0.0965531543	0.0818762775	0.1219673529	0.0057711389	0.0072980000	0.0005390000	0.0045130000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	4.1712889671	3.9356291294	3.9414715767
831	1311867198.4242680073	0.0952157602	0.0818923298	0.1219673529	0.0057751352	0.0057890000	0.0005960000	0.0026950000	0.0000030000	0.0000040000	0.0011130000	0	0	314179584	4.1695895195	3.9360322952	3.9404196739
832	1311867198.4497859478	0.0948363617	0.0819078876	0.1219673529	0.0057722300	0.0053860000	0.0005470000	0.0023250000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	4.1675066948	3.9341132641	3.9394998550
833	1311867198.4856219292	0.0965606272	0.0819254779	0.1219673529	0.0057794279	0.0063290000	0.0005560000	0.0022010000	0.0000050000	0.0000040000	0.0017290000	0	0	314179584	4.1629967690	3.9357707500	3.9384078979
834	1311867198.5190339088	0.0959699154	0.0819423178	0.1219673529	0.0057769509	0.0061760000	0.0006100000	0.0026880000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	4.1612668037	3.9369962215	3.9376671314
835	1311867198.5499279499	0.0948543400	0.0819577813	0.1219673529	0.0057771999	0.0080050000	0.0005430000	0.0043820000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.1594204903	3.9358329773	3.9365639687
836	1311867198.5824239254	0.0938875303	0.0819720513	0.1219673529	0.0057749414	0.0051480000	0.0005960000	0.0019580000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.1582789421	3.9379165173	3.9357445240
837	1311867198.6147489548	0.0926790535	0.0819848434	0.1219673529	0.0057772260	0.0065600000	0.0005450000	0.0026760000	0.0000040000	0.0000050000	0.0016380000	0	0	314179584	4.1570334435	3.9375660419	3.9350147247
838	1311867198.6482009888	0.0929335877	0.0819979087	0.1219673529	0.0057747906	0.0074750000	0.0005420000	0.0044630000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	4.1542229652	3.9385464191	3.9340839386
839	1311867198.6827540398	0.0935077444	0.0820116272	0.1219673529	0.0057725965	0.0052940000	0.0006060000	0.0019420000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	4.1509809494	3.9394583702	3.9332025051
840	1311867198.7146520615	0.0934699625	0.0820252681	0.1219673529	0.0057691635	0.0057150000	0.0005490000	0.0026610000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	4.1490626335	3.9401600361	3.9327204227
841	1311867198.7467699051	0.0934119374	0.0820388076	0.1219673529	0.0057666970	0.0069640000	0.0006110000	0.0028000000	0.0000040000	0.0000030000	0.0017230000	0	0	314179584	4.1469216347	3.9397950172	3.9319045544
842	1311867198.7842700481	0.0927655399	0.0820515472	0.1219673529	0.0057634841	0.0055950000	0.0005560000	0.0023120000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	4.1456556320	3.9413309097	3.9314219952
843	1311867198.8149418831	0.0949577093	0.0820668570	0.1219673529	0.0057605849	0.0064170000	0.0005560000	0.0030310000	0.0000040000	0.0000050000	0.0011700000	0	0	314179584	4.1403698921	3.9417178631	3.9301090240
844	1311867198.8464009762	0.0955525115	0.0820828352	0.1219673529	0.0057582569	0.0064260000	0.0006010000	0.0033930000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.1377968788	3.9425065517	3.9293839931
845	1311867198.8845369816	0.0949704945	0.0820980869	0.1219673529	0.0057560736	0.0072400000	0.0005610000	0.0029190000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	4.1369504929	3.9433658123	3.9288463593
846	1311867198.9147930145	0.0958030596	0.0821142866	0.1219673529	0.0057528223	0.0063110000	0.0005990000	0.0033870000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	4.1344237328	3.9442670345	3.9279904366
847	1311867198.9465179443	0.0967381001	0.0821315520	0.1219673529	0.0057496100	0.0057750000	0.0005380000	0.0026600000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	4.1317677498	3.9454760551	3.9270496368
848	1311867198.9839329720	0.0971697643	0.0821492858	0.1219673529	0.0057465182	0.0058980000	0.0005430000	0.0030260000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.1293377876	3.9461886883	3.9261627197
849	1311867199.0148730278	0.0980936959	0.0821680660	0.1219673529	0.0057481168	0.0073070000	0.0006140000	0.0030360000	0.0000050000	0.0000050000	0.0017310000	0	0	314179584	4.1266002655	3.9472942352	3.9251742363
850	1311867199.0468010902	0.0996526256	0.0821886361	0.1219673529	0.0057493964	0.0060110000	0.0005470000	0.0030380000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.1243839264	3.9484651089	3.9242966175
851	1311867199.0849320889	0.0996391252	0.0822091419	0.1219673529	0.0057499227	0.0059360000	0.0006000000	0.0026740000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	4.1232266426	3.9496772289	3.9235260487
852	1311867199.1149818897	0.1008064747	0.0822309698	0.1219673529	0.0057476771	0.0062560000	0.0005520000	0.0030440000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.1205906868	3.9501738548	3.9223036766
853	1311867199.1465420723	0.1021697670	0.0822543447	0.1219673529	0.0057452997	0.0062890000	0.0005410000	0.0026730000	0.0000040000	0.0000030000	0.0016020000	0	0	314179584	4.1182956696	3.9516248703	3.9210958481
854	1311867199.1823658943	0.1034444943	0.0822791575	0.1219673529	0.0057439013	0.0056020000	0.0005900000	0.0026770000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.1161637306	3.9538064003	3.9199080467
855	1311867199.2146680355	0.1043320596	0.0823049504	0.1219673529	0.0057406924	0.0054170000	0.0005340000	0.0023140000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	4.1137237549	3.9539484978	3.9186785221
856	1311867199.2467749119	0.1046478525	0.0823310519	0.1219673529	0.0057374707	0.0058370000	0.0006030000	0.0026740000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	4.1124129295	3.9553039074	3.9178066254
857	1311867199.2833590508	0.1048210114	0.0823572946	0.1219673529	0.0057342319	0.0065670000	0.0005410000	0.0026620000	0.0000040000	0.0000050000	0.0016630000	0	0	314179584	4.1108021736	3.9561669827	3.9167480469
858	1311867199.3159129620	0.1051821262	0.0823838969	0.1219673529	0.0057351894	0.0059950000	0.0005400000	0.0030360000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	4.1090922356	3.9565961361	3.9154472351
859	1311867199.3465209007	0.1061918288	0.0824116128	0.1219673529	0.0057323165	0.0055460000	0.0005930000	0.0022980000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	4.1065859795	3.9572386742	3.9142408371
860	1311867199.3829050064	0.1062265113	0.0824393046	0.1219673529	0.0057292980	0.0052880000	0.0005760000	0.0023010000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.1047134399	3.9578623772	3.9131205082
861	1311867199.4147589207	0.1061487719	0.0824668417	0.1219673529	0.0057260159	0.0063710000	0.0005480000	0.0026590000	0.0000050000	0.0000040000	0.0016000000	0	0	314179584	4.1027474403	3.9574885368	3.9119579792
862	1311867199.4512910843	0.1064624041	0.0824946788	0.1219673529	0.0057233249	0.0054920000	0.0005930000	0.0026530000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.1003193855	3.9587175846	3.9106090069
863	1311867199.4837360382	0.1051605269	0.0825209428	0.1219673529	0.0057209935	0.0074470000	0.0005330000	0.0044510000	0.0000050000	0.0000040000	0.0010980000	0	0	314179584	4.0999727249	3.9589214325	3.9098997116
864	1311867199.5150198936	0.1049731970	0.0825469292	0.1219673529	0.0057179078	0.0057070000	0.0006020000	0.0026460000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	4.0981769562	3.9589781761	3.9090328217
865	1311867199.5544059277	0.1051632836	0.0825730753	0.1219673529	0.0057168870	0.0059480000	0.0005380000	0.0021750000	0.0000040000	0.0000030000	0.0016400000	0	0	314179584	4.0954046249	3.9600214958	3.9081108570
866	1311867199.5835030079	0.1055159569	0.0825995682	0.1219673529	0.0057136727	0.0054240000	0.0005450000	0.0023010000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.0928039551	3.9605457783	3.9074609280
867	1311867199.6158308983	0.1050781086	0.0826254950	0.1219673529	0.0057113742	0.0056950000	0.0005990000	0.0022820000	0.0000040000	0.0000090000	0.0011390000	0	0	314179584	4.0904498100	3.9604511261	3.9068255424
868	1311867199.6538460255	0.1034976617	0.0826495413	0.1219673529	0.0057092105	0.0061710000	0.0005400000	0.0030080000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	4.0894603729	3.9606742859	3.9064979553
869	1311867199.6824479103	0.1036382169	0.0826736939	0.1219673529	0.0057062263	0.0075830000	0.0006020000	0.0037220000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	4.0869021416	3.9603915215	3.9059138298
870	1311867199.7146759033	0.1029317677	0.0826969791	0.1219673529	0.0057038116	0.0063720000	0.0005400000	0.0033690000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0851135254	3.9606366158	3.9054613113
871	1311867199.7511539459	0.1029183418	0.0827201954	0.1219673529	0.0057012773	0.0059100000	0.0005420000	0.0026410000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	4.0826082230	3.9615635872	3.9052441120
872	1311867199.7826020718	0.1031145230	0.0827435833	0.1219673529	0.0056994194	0.0057360000	0.0005970000	0.0026310000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.0796861649	3.9608831406	3.9046797752
873	1311867199.8150150776	0.1019310728	0.0827655621	0.1219673529	0.0057021436	0.0086110000	0.0005790000	0.0044280000	0.0000040000	0.0000050000	0.0017340000	0	0	314179584	4.0779838562	3.9604208469	3.9041285515
874	1311867199.8519051075	0.1016845852	0.0827872086	0.1219673529	0.0056992774	0.0059280000	0.0006120000	0.0026430000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	4.0760512352	3.9616074562	3.9038767815
875	1311867199.8839609623	0.1013520434	0.0828084256	0.1219673529	0.0056996582	0.0065780000	0.0005550000	0.0028810000	0.0000060000	0.0000040000	0.0012240000	0	0	314179584	4.0735964775	3.9606232643	3.9035081863
876	1311867199.9148159027	0.1013824791	0.0828296288	0.1219673529	0.0056976757	0.0053840000	0.0005480000	0.0019290000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.0709381104	3.9603660107	3.9031846523
877	1311867199.9520709515	0.1005917117	0.0828498821	0.1219673529	0.0056946717	0.0065630000	0.0006090000	0.0022810000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	4.0700097084	3.9612054825	3.9030048847
878	1311867199.9828410149	0.0993086845	0.0828686278	0.1219673529	0.0056930252	0.0071910000	0.0005370000	0.0043090000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0687837601	3.9599719048	3.9026598930
879	1311867200.0144031048	0.0986325592	0.0828865618	0.1219673529	0.0056907923	0.0076120000	0.0005940000	0.0044140000	0.0000050000	0.0000040000	0.0011110000	0	0	314179584	4.0672659874	3.9604623318	3.9023277760
880	1311867200.0539638996	0.0983035117	0.0829040810	0.1219673529	0.0056897538	0.0053910000	0.0005400000	0.0022710000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.0655078888	3.9622838497	3.9023087025
881	1311867200.0830330849	0.0979770795	0.0829211900	0.1219673529	0.0056873021	0.0063080000	0.0005430000	0.0024050000	0.0000050000	0.0000040000	0.0016890000	0	0	314179584	4.0634341240	3.9608805180	3.9023423195
882	1311867200.1174468994	0.0984133780	0.0829387549	0.1219673529	0.0056863682	0.0074680000	0.0005960000	0.0044130000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.0601058006	3.9619255066	3.9021923542
883	1311867200.1517000198	0.0964979157	0.0829541106	0.1219673529	0.0056863045	0.0061940000	0.0005390000	0.0029650000	0.0000050000	0.0000040000	0.0011170000	0	0	314179584	4.0603652000	3.9622325897	3.9024813175
884	1311867200.1853220463	0.0970674828	0.0829700760	0.1219673529	0.0056867879	0.0052690000	0.0005920000	0.0022740000	0.0000010000	0.0000040000	0.0008500000	0	0	314179584	4.0571475029	3.9610481262	3.9025254250
885	1311867200.2179059982	0.0958670452	0.0829846488	0.1219673529	0.0056863764	0.0060400000	0.0005360000	0.0022650000	0.0000040000	0.0000050000	0.0015560000	0	0	314179584	4.0568375587	3.9628677368	3.9026615620
886	1311867200.2522649765	0.0955317765	0.0829988104	0.1219673529	0.0056832300	0.0072270000	0.0005340000	0.0043940000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	4.0548157692	3.9627394676	3.9032118320
887	1311867200.2825429440	0.0940338820	0.0830112513	0.1219673529	0.0056828441	0.0054730000	0.0005920000	0.0022720000	0.0000040000	0.0000050000	0.0011080000	0	0	314179584	4.0537734032	3.9616549015	3.9035387039
888	1311867200.3148880005	0.0935992971	0.0830231747	0.1219673529	0.0056798059	0.0051780000	0.0005400000	0.0022580000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.0523910522	3.9630000591	3.9040915966
889	1311867200.3514990807	0.0918189883	0.0830330688	0.1219673529	0.0056802043	0.0082650000	0.0005430000	0.0043520000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.0514769554	3.9611935616	3.9046802521
890	1311867200.3837759495	0.0915119424	0.0830425956	0.1219673529	0.0056886100	0.0059200000	0.0005980000	0.0026140000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0494656563	3.9621868134	3.9051158428
891	1311867200.4162800312	0.0912042856	0.0830517558	0.1219673529	0.0056862057	0.0075300000	0.0005430000	0.0043540000	0.0000050000	0.0000040000	0.0010680000	0	0	314179584	4.0473079681	3.9618847370	3.9054968357
892	1311867200.4522490501	0.0910468251	0.0830607189	0.1219673529	0.0056839246	0.0059750000	0.0005400000	0.0027810000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.0440697670	3.9610674381	3.9056193829
893	1311867200.4850699902	0.0908646658	0.0830694579	0.1219673529	0.0056849217	0.0065160000	0.0005580000	0.0025970000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	4.0415410995	3.9615402222	3.9060080051
894	1311867200.5143918991	0.0903297141	0.0830775790	0.1219673529	0.0056829996	0.0061590000	0.0005370000	0.0032890000	0.0000000000	0.0000030000	0.0008500000	0	0	314179584	4.0394353867	3.9605531693	3.9066452980
895	1311867200.5505030155	0.0902120396	0.0830855504	0.1219673529	0.0056868491	0.0057520000	0.0005850000	0.0026000000	0.0000050000	0.0000040000	0.0010590000	0	0	314179584	4.0365047455	3.9610743523	3.9071056843
896	1311867200.5832219124	0.0911381841	0.0830945377	0.1219673529	0.0056923337	0.0072310000	0.0005320000	0.0043560000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.0333018303	3.9617486000	3.9076986313
897	1311867200.6145610809	0.0912234262	0.0831036001	0.1219673529	0.0056913566	0.0076180000	0.0005840000	0.0040150000	0.0000040000	0.0000040000	0.0015090000	0	0	314179584	4.0299372673	3.9609584808	3.9082007408
898	1311867200.6504778862	0.0897323415	0.0831109817	0.1219673529	0.0056915034	0.0064890000	0.0006350000	0.0033190000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.0287642479	3.9610514641	3.9088151455
899	1311867200.6851279736	0.0897963569	0.0831184182	0.1219673529	0.0056885548	0.0056710000	0.0005520000	0.0026090000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	4.0256223679	3.9609217644	3.9091670513
900	1311867200.7189719677	0.0910818726	0.0831272665	0.1219673529	0.0056869014	0.0065180000	0.0005450000	0.0036710000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	4.0208644867	3.9608197212	3.9094901085
901	1311867200.7503669262	0.0915152431	0.0831365761	0.1219673529	0.0056846819	0.0069140000	0.0005890000	0.0033040000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	4.0178899765	3.9615776539	3.9099264145
902	1311867200.7832930088	0.0913185999	0.0831456471	0.1219673529	0.0056903177	0.0053880000	0.0005330000	0.0026050000	0.0000000000	0.0000030000	0.0008240000	0	0	314179584	4.0154938698	3.9616503716	3.9104676247
903	1311867200.8181068897	0.0908521414	0.0831541814	0.1219673529	0.0056893067	0.0056590000	0.0005930000	0.0026190000	0.0000030000	0.0000040000	0.0010440000	0	0	314179584	4.0125417709	3.9611015320	3.9109528065
904	1311867200.8501501083	0.0915320367	0.0831634489	0.1219673529	0.0056869640	0.0052660000	0.0005400000	0.0022650000	0.0000010000	0.0000050000	0.0008590000	0	0	314179584	4.0095081329	3.9619688988	3.9114241600
905	1311867200.8845369816	0.0914682597	0.0831726255	0.1219673529	0.0056867187	0.0081020000	0.0005450000	0.0043790000	0.0000050000	0.0000040000	0.0015470000	0	0	314179584	4.0067520142	3.9616103172	3.9121272564
906	1311867200.9194929600	0.0926260352	0.0831830598	0.1219673529	0.0056864931	0.0063950000	0.0006270000	0.0029680000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0028190613	3.9607145786	3.9126875401
