SLAMBench Report run started:	2020-03-14 12:59:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
984	1311867205.6902959347	0.1014679223	0.0840400902	0.1210906729	0.0057692040	0.0050880000	0.0004880000	0.0021050000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8851869106	3.8565223217	3.9061834812
985	1311867205.7222061157	0.1013454646	0.0840576591	0.1210906729	0.0057662923	0.0078500000	0.0005310000	0.0040860000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	3.8840949535	3.8535783291	3.9067482948
986	1311867205.7548348904	0.1010479555	0.0840748906	0.1210906729	0.0057638628	0.0071010000	0.0005390000	0.0040570000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8833832741	3.8513374329	3.9070289135
987	1311867205.7906379700	0.1021684185	0.0840932225	0.1210906729	0.0057622510	0.0072740000	0.0004840000	0.0040450000	0.0000050000	0.0000040000	0.0011250000	0	0	314179584	3.8815016747	3.8499948978	3.9079236984
988	1311867205.8232109547	0.1009693816	0.0841103036	0.1210906729	0.0057750594	0.0070670000	0.0004820000	0.0040760000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.8817610741	3.8467717171	3.9081742764
989	1311867205.8554759026	0.1014134139	0.0841277991	0.1210906729	0.0057777328	0.0074660000	0.0005370000	0.0033970000	0.0000050000	0.0000040000	0.0016940000	0	0	314179584	3.8805341721	3.8457629681	3.9088029861
990	1311867205.8905880451	0.1024925336	0.0841463494	0.1210906729	0.0057777864	0.0067350000	0.0004910000	0.0030800000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8786478043	3.8450913429	3.9091429710
991	1311867205.9223020077	0.1013724431	0.0841637319	0.1210906729	0.0057867767	0.0076330000	0.0004900000	0.0040590000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	3.8792910576	3.8432281017	3.9095468521
992	1311867205.9544939995	0.1012254283	0.0841809312	0.1210906729	0.0057842227	0.0053840000	0.0005420000	0.0020890000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8786067963	3.8411865234	3.9098131657
993	1311867205.9905850887	0.1030472219	0.0841999305	0.1210906729	0.0057941548	0.0078190000	0.0004810000	0.0040560000	0.0000050000	0.0000050000	0.0016660000	0	0	314179584	3.8763871193	3.8411931992	3.9103605747
994	1311867206.0259850025	0.1026431173	0.0842184850	0.1210906729	0.0057951639	0.0054600000	0.0005360000	0.0024280000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8768031597	3.8412532806	3.9104251862
995	1311867206.0604250431	0.1027770713	0.0842371369	0.1210906729	0.0058030106	0.0068460000	0.0005000000	0.0034030000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8750483990	3.8369870186	3.9105892181
996	1311867206.0903289318	0.1020527706	0.0842550240	0.1210906729	0.0058004038	0.0064120000	0.0004830000	0.0034000000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8753008842	3.8345000744	3.9105386734
997	1311867206.1227540970	0.1012201160	0.0842720402	0.1210906729	0.0057977876	0.0068070000	0.0005440000	0.0027420000	0.0000040000	0.0000050000	0.0017130000	0	0	314179584	3.8766717911	3.8331124783	3.9110138416
998	1311867206.1546130180	0.1020452231	0.0842898490	0.1210906729	0.0057950065	0.0073220000	0.0004870000	0.0040600000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8752310276	3.8303472996	3.9106533527
999	1311867206.1903800964	0.1022906452	0.0843078678	0.1210906729	0.0057959078	0.0064300000	0.0004850000	0.0029760000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8742980957	3.8280355930	3.9106287956
1000	1311867206.2239561081	0.1027281135	0.0843262880	0.1210906729	0.0057936567	0.0067210000	0.0005420000	0.0033980000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.8738880157	3.8272807598	3.9106037617
1001	1311867206.2553579807	0.1030157059	0.0843449588	0.1210906729	0.0057923077	0.0081010000	0.0004860000	0.0040590000	0.0000050000	0.0000050000	0.0017270000	0	0	314179584	3.8727447987	3.8251163960	3.9100995064
1002	1311867206.2904770374	0.1031171009	0.0843636935	0.1210906729	0.0057894543	0.0074110000	0.0005490000	0.0040470000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8717710972	3.8225460052	3.9097876549
1003	1311867206.3222041130	0.1040466353	0.0843833175	0.1210906729	0.0057868449	0.0074570000	0.0004900000	0.0039480000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8704388142	3.8222601414	3.9092712402
1004	1311867206.3542530537	0.1047787070	0.0844036317	0.1210906729	0.0057853747	0.0062260000	0.0004880000	0.0030880000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8686728477	3.8203279972	3.9089584351
1005	1311867206.3900070190	0.1033879668	0.0844225215	0.1210906729	0.0057855689	0.0060810000	0.0005470000	0.0020920000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.8698368073	3.8177702427	3.9087996483
1006	1311867206.4220259190	0.1041751802	0.0844421564	0.1210906729	0.0057854493	0.0072270000	0.0004920000	0.0040550000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.8689162731	3.8169593811	3.9087471962
1007	1311867206.4542310238	0.1033219770	0.0844609050	0.1210906729	0.0057828708	0.0071100000	0.0004870000	0.0037250000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8695163727	3.8152229786	3.9087221622
1008	1311867206.4905378819	0.1036921144	0.0844799836	0.1210906729	0.0057892518	0.0073730000	0.0005410000	0.0040580000	0.0000000000	0.0000030000	0.0009590000	0	0	314179584	3.8682181835	3.8124213219	3.9086835384
1009	1311867206.5250329971	0.1039353535	0.0844992654	0.1210906729	0.0057906366	0.0061400000	0.0004920000	0.0021010000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.8675312996	3.8099062443	3.9085848331
1010	1311867206.5539300442	0.1030480862	0.0845176306	0.1210906729	0.0057950040	0.0067120000	0.0004890000	0.0034100000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8685760498	3.8074347973	3.9084999561
1011	1311867206.5921130180	0.1024070904	0.0845353254	0.1210906729	0.0057946020	0.0056950000	0.0005480000	0.0020910000	0.0000050000	0.0000050000	0.0012020000	0	0	314179584	3.8695290089	3.8059890270	3.9081711769
1012	1311867206.6226360798	0.1050432920	0.0845555902	0.1210906729	0.0058095154	0.0063540000	0.0004900000	0.0030690000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8666830063	3.8040428162	3.9080741405
1013	1311867206.6566751003	0.1038605720	0.0845746474	0.1210906729	0.0058075755	0.0069800000	0.0005390000	0.0030670000	0.0000050000	0.0000040000	0.0016800000	0	0	314179584	3.8673951626	3.8020653725	3.9078221321
1014	1311867206.6945209503	0.1038438156	0.0845936505	0.1210906729	0.0058054459	0.0054550000	0.0004840000	0.0020780000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8676528931	3.8016731739	3.9073753357
1015	1311867206.7248480320	0.1026793346	0.0846114689	0.1210906729	0.0058138575	0.0057750000	0.0004850000	0.0024200000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.8679299355	3.7985174656	3.9071152210
1016	1311867206.7587969303	0.1047898233	0.0846313295	0.1210906729	0.0058593323	0.0051440000	0.0005390000	0.0019670000	0.0000000000	0.0000030000	0.0009380000	0	0	314179584	3.8667817116	3.7979161739	3.9066793919
1017	1311867206.7902839184	0.1039121747	0.0846502881	0.1210906729	0.0058746633	0.0080610000	0.0004860000	0.0039280000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8664262295	3.7964861393	3.9060735703
1018	1311867206.8229770660	0.1045107171	0.0846697973	0.1210906729	0.0058726522	0.0071200000	0.0004750000	0.0040190000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8650894165	3.7945713997	3.9053819180
1019	1311867206.8605449200	0.1033601165	0.0846881392	0.1210906729	0.0058699271	0.0070420000	0.0005730000	0.0030480000	0.0000050000	0.0000040000	0.0012490000	0	0	314179584	3.8656229973	3.7915673256	3.9047088623
1020	1311867206.8907771111	0.1025274545	0.0847056287	0.1210906729	0.0058683322	0.0071010000	0.0004710000	0.0039970000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8667237759	3.7911603451	3.9040529728
1021	1311867206.9225020409	0.1038234457	0.0847243533	0.1210906729	0.0058655691	0.0065450000	0.0004730000	0.0026970000	0.0000040000	0.0000050000	0.0016920000	0	0	314179584	3.8648147583	3.7890181541	3.9035370350
1022	1311867206.9592480659	0.1047414169	0.0847439395	0.1210906729	0.0058640535	0.0065340000	0.0005330000	0.0033570000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8636631966	3.7858729362	3.9030859470
1023	1311867206.9948680401	0.1049728766	0.0847637136	0.1210906729	0.0058758318	0.0076070000	0.0004980000	0.0039800000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.8634161949	3.7839667797	3.9026694298
1024	1311867207.0247550011	0.1048378050	0.0847833172	0.1210906729	0.0058772446	0.0070720000	0.0005260000	0.0039710000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8644895554	3.7826237679	3.9024825096
1025	1311867207.0597259998	0.1040679291	0.0848021314	0.1210906729	0.0058746412	0.0080540000	0.0004870000	0.0039750000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.8649513721	3.7802488804	3.9021933079
1026	1311867207.0942800045	0.1040728986	0.0848209139	0.1210906729	0.0058788497	0.0070590000	0.0004770000	0.0039730000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8647637367	3.7774899006	3.9019575119
1027	1311867207.1229140759	0.1025288776	0.0848381563	0.1210906729	0.0058816954	0.0072770000	0.0005290000	0.0039420000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.8673775196	3.7771546841	3.9017534256
1028	1311867207.1583549976	0.1049515978	0.0848577219	0.1210906729	0.0058876296	0.0059430000	0.0004740000	0.0026670000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8647735119	3.7745013237	3.9017403126
1029	1311867207.1904919147	0.1033805311	0.0848757227	0.1210906729	0.0058871691	0.0076290000	0.0004730000	0.0038310000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8661272526	3.7730615139	3.9013540745
1030	1311867207.2226181030	0.1036833078	0.0848939825	0.1210906729	0.0058863118	0.0054590000	0.0005270000	0.0023520000	0.0000000000	0.0000030000	0.0009460000	0	0	314179584	3.8657801151	3.7717592716	3.9015598297
1031	1311867207.2604830265	0.1032835543	0.0849118191	0.1210906729	0.0058852613	0.0052120000	0.0004690000	0.0020350000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8658852577	3.7702112198	3.9015924931
1032	1311867207.2926900387	0.1023540497	0.0849287205	0.1210906729	0.0058855091	0.0071210000	0.0005000000	0.0039460000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8663105965	3.7673587799	3.9019794464
1033	1311867207.3235239983	0.1034587771	0.0849466586	0.1210906729	0.0058907630	0.0064010000	0.0005610000	0.0023550000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.8648464680	3.7657833099	3.9025237560
1034	1311867207.3597478867	0.1029066965	0.0849640281	0.1210906729	0.0058889582	0.0052530000	0.0004740000	0.0020320000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8649966717	3.7651884556	3.9029953480
1035	1311867207.3901309967	0.1028517708	0.0849813109	0.1210906729	0.0058893518	0.0068470000	0.0005130000	0.0029890000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.8640751839	3.7624740601	3.9034650326
1036	1311867207.4227840900	0.1021272317	0.0849978610	0.1210906729	0.0058867403	0.0073000000	0.0005520000	0.0039350000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8636248112	3.7612640858	3.9035489559
1037	1311867207.4586789608	0.1028069481	0.0850150347	0.1210906729	0.0058869886	0.0071450000	0.0004800000	0.0029880000	0.0000050000	0.0000040000	0.0017850000	0	0	314179584	3.8624625206	3.7607662678	3.9041209221
1038	1311867207.4927639961	0.1027014479	0.0850320736	0.1210906729	0.0058851455	0.0060320000	0.0005400000	0.0026740000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8611462116	3.7575690746	3.9043986797
1039	1311867207.5237300396	0.1036367714	0.0850499800	0.1210906729	0.0058871947	0.0072220000	0.0005040000	0.0033130000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8589303493	3.7547352314	3.9048130512
1040	1311867207.5598409176	0.1026110277	0.0850668656	0.1210906729	0.0058849278	0.0072840000	0.0004710000	0.0039490000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8596177101	3.7540891171	3.9051198959
1041	1311867207.5944800377	0.1032298058	0.0850843132	0.1210906729	0.0058848426	0.0068190000	0.0005380000	0.0026700000	0.0000050000	0.0000040000	0.0017600000	0	0	314179584	3.8578715324	3.7521660328	3.9053082466
1042	1311867207.6259219646	0.1009984016	0.0850995858	0.1210906729	0.0058827475	0.0076690000	0.0005110000	0.0039500000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.8588387966	3.7482697964	3.9058189392
1043	1311867207.6592938900	0.1012921706	0.0851151108	0.1210906729	0.0058811170	0.0065490000	0.0004760000	0.0029930000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8578684330	3.7475857735	3.9057903290
1044	1311867207.6923089027	0.1017085835	0.0851310050	0.1210906729	0.0058796968	0.0073120000	0.0005420000	0.0039370000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8570103645	3.7456896305	3.9060044289
1045	1311867207.7238640785	0.0999884158	0.0851452226	0.1210906729	0.0058804055	0.0080590000	0.0004890000	0.0039220000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8579554558	3.7421476841	3.9061958790
1046	1311867207.7588050365	0.1006737426	0.0851600682	0.1210906729	0.0058785346	0.0074010000	0.0005270000	0.0039210000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8562486172	3.7400338650	3.9060816765
1047	1311867207.7921919823	0.1026104242	0.0851767352	0.1210906729	0.0058763492	0.0073020000	0.0004730000	0.0039220000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.8533520699	3.7387015820	3.9062509537
1048	1311867207.8237760067	0.1009446308	0.0851917809	0.1210906729	0.0058753313	0.0069780000	0.0004660000	0.0039070000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8546643257	3.7357392311	3.9063718319
1049	1311867207.8608479500	0.1008899212	0.0852067458	0.1210906729	0.0058741608	0.0078120000	0.0005230000	0.0038930000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.8550095558	3.7346839905	3.9066855907
1050	1311867207.8937089443	0.1004923955	0.0852213035	0.1210906729	0.0058715247	0.0057340000	0.0004780000	0.0026330000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8554913998	3.7334060669	3.9066112041
1051	1311867207.9244139194	0.1029790789	0.0852381996	0.1210906729	0.0058698507	0.0071930000	0.0004660000	0.0038900000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8518640995	3.7311294079	3.9070465565
1052	1311867207.9614970684	0.0998086929	0.0852520499	0.1210906729	0.0058734522	0.0054480000	0.0005190000	0.0023090000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8551514149	3.7300925255	3.9069745541
1053	1311867207.9914131165	0.0997682884	0.0852658355	0.1210906729	0.0058898678	0.0061750000	0.0004710000	0.0023160000	0.0000040000	0.0000050000	0.0017070000	0	0	314179584	3.8557002544	3.7291009426	3.9072923660
1054	1311867208.0248498917	0.0993153527	0.0852791652	0.1210906729	0.0059057478	0.0054080000	0.0004640000	0.0023180000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8551020622	3.7251825333	3.9077460766
1055	1311867208.0618500710	0.1000778452	0.0852931924	0.1210906729	0.0059045936	0.0074530000	0.0005160000	0.0038600000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.8543112278	3.7236831188	3.9079279900
1056	1311867208.0924620628	0.0995415971	0.0853066852	0.1210906729	0.0059020939	0.0069610000	0.0004640000	0.0038760000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8552610874	3.7233664989	3.9078700542
1057	1311867208.1276559830	0.0992210507	0.0853198492	0.1210906729	0.0059010060	0.0067270000	0.0004710000	0.0026220000	0.0000050000	0.0000050000	0.0017780000	0	0	314179584	3.8549749851	3.7209289074	3.9078400135
1058	1311867208.1596069336	0.0979366601	0.0853317744	0.1210906729	0.0058982975	0.0070010000	0.0005190000	0.0038490000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8565020561	3.7202076912	3.9075798988
1059	1311867208.1905009747	0.1003602371	0.0853459655	0.1210906729	0.0058965207	0.0059140000	0.0004650000	0.0026080000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8532350063	3.7188210487	3.9071698189
1060	1311867208.2280850410	0.1008129716	0.0853605571	0.1210906729	0.0058943059	0.0054030000	0.0004660000	0.0022980000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.8527565002	3.7173252106	3.9070951939
1061	1311867208.2581789494	0.0996941403	0.0853740666	0.1210906729	0.0058921721	0.0080650000	0.0005150000	0.0038420000	0.0000050000	0.0000040000	0.0018050000	0	0	314179584	3.8535461426	3.7153911591	3.9068419933
1062	1311867208.2901990414	0.1002136841	0.0853880398	0.1210906729	0.0058895069	0.0070970000	0.0004680000	0.0037240000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.8528332710	3.7145144939	3.9064047337
1063	1311867208.3270208836	0.0998240709	0.0854016203	0.1210906729	0.0058904369	0.0078070000	0.0005240000	0.0038420000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.8536732197	3.7134277821	3.9061896801
1064	1311867208.3580970764	0.1006167680	0.0854159203	0.1210906729	0.0058908309	0.0072540000	0.0005130000	0.0038370000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8524072170	3.7116770744	3.9064338207
1065	1311867208.3910560608	0.0995457694	0.0854291877	0.1210906729	0.0058889431	0.0077050000	0.0004790000	0.0035170000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	3.8537175655	3.7109258175	3.9062473774
1066	1311867208.4260230064	0.1007961556	0.0854436033	0.1210906729	0.0058868719	0.0055210000	0.0005080000	0.0022860000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8514389992	3.7084105015	3.9060158730
1067	1311867208.4907650948	0.0996688530	0.0854569353	0.1210906729	0.0058853088	0.0062490000	0.0004750000	0.0025870000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8532664776	3.7060332298	3.9061810970
1068	1311867208.5257411003	0.0991565883	0.0854697627	0.1210906729	0.0058840976	0.0058270000	0.0005130000	0.0025850000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8531091213	3.7046301365	3.9061481953
1069	1311867208.5583798885	0.1014600396	0.0854847208	0.1210906729	0.0058825234	0.0067560000	0.0004610000	0.0028960000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8500528336	3.7035021782	3.9068500996
1070	1311867208.5904500484	0.1015215069	0.0854997085	0.1210906729	0.0058802157	0.0052790000	0.0004550000	0.0019680000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8502311707	3.7030661106	3.9074194431
1071	1311867208.6259779930	0.0995313376	0.0855128099	0.1210906729	0.0058785526	0.0072230000	0.0005150000	0.0038150000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.8518056870	3.7017662525	3.9077165127
1072	1311867208.6582078934	0.0989682153	0.0855253616	0.1210906729	0.0058758675	0.0071930000	0.0004580000	0.0038170000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8518025875	3.7000832558	3.9083216190
1073	1311867208.6910300255	0.0971064642	0.0855361548	0.1210906729	0.0058794848	0.0080150000	0.0004770000	0.0038240000	0.0000050000	0.0000040000	0.0018240000	0	0	314179584	3.8527386189	3.6996569633	3.9087865353
1074	1311867208.7262260914	0.0983486250	0.0855480845	0.1210906729	0.0058815766	0.0072270000	0.0005290000	0.0038100000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8513431549	3.6984481812	3.9091553688
1075	1311867208.7591009140	0.1000789031	0.0855616015	0.1210906729	0.0058795126	0.0073850000	0.0004630000	0.0037770000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8488843441	3.6983671188	3.9097464085
1076	1311867208.7909750938	0.0983342677	0.0855734720	0.1210906729	0.0058784820	0.0052870000	0.0005170000	0.0019740000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8500006199	3.6964876652	3.9102644920
1077	1311867208.8259930611	0.0982519314	0.0855852440	0.1210906729	0.0058770212	0.0078430000	0.0004590000	0.0038310000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8494720459	3.6940155029	3.9108314514
1078	1311867208.8588190079	0.0997682065	0.0855984008	0.1210906729	0.0058818587	0.0052590000	0.0004690000	0.0019720000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8477210999	3.6943869591	3.9109969139
