SLAMBench Report run started:	2020-03-13 04:43:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
603	1311867738.7626600266	0.1548107415	0.0934564356	0.2480477244	0.0052406504	0.0056180000	0.0006100000	0.0027090000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8888704777	3.9722273350	4.0388188362
604	1311867738.8032259941	0.1545818150	0.0935576366	0.2480477244	0.0052432135	0.0064660000	0.0005650000	0.0038240000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8901817799	3.9719340801	4.0389013290
605	1311867738.8306779861	0.1564643532	0.0936616146	0.2480477244	0.0052455027	0.0073060000	0.0005560000	0.0038080000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.8889739513	3.9723024368	4.0392608643
606	1311867738.8639259338	0.1549230665	0.0937627061	0.2480477244	0.0052418171	0.0072120000	0.0006080000	0.0045700000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8913784027	3.9729473591	4.0393724442
607	1311867738.9000120163	0.1558248103	0.0938649501	0.2480477244	0.0052439505	0.0062880000	0.0006110000	0.0034420000	0.0000030000	0.0000040000	0.0011380000	0	0	314179584	3.8912804127	3.9726817608	4.0394082069
608	1311867738.9307610989	0.1587326974	0.0939716405	0.2480477244	0.0052471749	0.0060150000	0.0005510000	0.0034460000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8889541626	3.9719817638	4.0398015976
609	1311867738.9664750099	0.1597072780	0.0940795808	0.2480477244	0.0052449393	0.0060770000	0.0006080000	0.0027040000	0.0000030000	0.0000040000	0.0016230000	0	0	314179584	3.8885705471	3.9730718136	4.0402374268
610	1311867738.9989941120	0.1607707143	0.0941889105	0.2480477244	0.0052409303	0.0056530000	0.0005550000	0.0030670000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8881044388	3.9729745388	4.0404105186
611	1311867739.0329539776	0.1610351801	0.0942983152	0.2480477244	0.0052407976	0.0073180000	0.0006230000	0.0041550000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8882081509	3.9715430737	4.0401506424
612	1311867739.0664470196	0.1585550904	0.0944033100	0.2480477244	0.0052394340	0.0059090000	0.0005610000	0.0030640000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.8913125992	3.9722092152	4.0403804779
613	1311867739.0997900963	0.1595135182	0.0945095256	0.2480477244	0.0052369203	0.0062300000	0.0005560000	0.0026990000	0.0000030000	0.0000040000	0.0017030000	0	0	314179584	3.8908317089	3.9736037254	4.0406918526
614	1311867739.1321549416	0.1593671739	0.0946151570	0.2480477244	0.0052346441	0.0066210000	0.0006130000	0.0037910000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.8914086819	3.9727120399	4.0410747528
615	1311867739.1687150002	0.1599452049	0.0947213847	0.2480477244	0.0052316078	0.0060620000	0.0005700000	0.0030410000	0.0000030000	0.0000030000	0.0011660000	0	0	314179584	3.8911128044	3.9726729393	4.0416669846
616	1311867739.1999289989	0.1608865410	0.0948287957	0.2480477244	0.0052301747	0.0074340000	0.0005590000	0.0044920000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.8903498650	3.9731252193	4.0424237251
617	1311867739.2313010693	0.1618197560	0.0949373710	0.2480477244	0.0052268177	0.0081800000	0.0006060000	0.0045050000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.8895046711	3.9725260735	4.0427460670
618	1311867739.2672259808	0.1615779847	0.0950452037	0.2480477244	0.0052232832	0.0054890000	0.0005670000	0.0026770000	0.0000000000	0.0000030000	0.0009710000	0	0	314179584	3.8895742893	3.9721174240	4.0426697731
619	1311867739.2996931076	0.1622240692	0.0951537317	0.2480477244	0.0052251796	0.0061170000	0.0006080000	0.0030300000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	3.8889176846	3.9717221260	4.0432329178
620	1311867739.3319859505	0.1605388820	0.0952591917	0.2480477244	0.0052242147	0.0060690000	0.0005600000	0.0033840000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8907861710	3.9727752209	4.0436635017
621	1311867739.3670029640	0.1614365280	0.0953657574	0.2480477244	0.0052213461	0.0060410000	0.0005530000	0.0026600000	0.0000040000	0.0000050000	0.0016460000	0	0	314179584	3.8896193504	3.9723749161	4.0439367294
622	1311867739.3990058899	0.1607704908	0.0954709097	0.2480477244	0.0052173185	0.0055230000	0.0006110000	0.0026830000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8900690079	3.9729466438	4.0442008972
623	1311867739.4311320782	0.1594155282	0.0955735496	0.2480477244	0.0052137383	0.0062250000	0.0005800000	0.0030390000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.8914675713	3.9734232426	4.0444512367
624	1311867739.4668490887	0.1608165503	0.0956781056	0.2480477244	0.0052103896	0.0054440000	0.0006080000	0.0026710000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8901164532	3.9723873138	4.0451650620
625	1311867739.4988598824	0.1627378315	0.0957854012	0.2480477244	0.0052153247	0.0071390000	0.0005610000	0.0037610000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8881642818	3.9715776443	4.0459179878
626	1311867739.5316400528	0.1612790376	0.0958900236	0.2480477244	0.0052120053	0.0051750000	0.0005650000	0.0023150000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8897888660	3.9726066589	4.0458946228
627	1311867739.5670249462	0.1646886468	0.0959997503	0.2480477244	0.0052122470	0.0057910000	0.0006120000	0.0026730000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8865792751	3.9728403091	4.0471963882
628	1311867739.5990490913	0.1663023084	0.0961116970	0.2480477244	0.0052085575	0.0060680000	0.0005840000	0.0030310000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8849201202	3.9715220928	4.0479416847
629	1311867739.6325490475	0.1668033153	0.0962240844	0.2480477244	0.0052046503	0.0067180000	0.0005700000	0.0030180000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8842844963	3.9723880291	4.0486197472
630	1311867739.6706740856	0.1681051105	0.0963381812	0.2480477244	0.0052024305	0.0058290000	0.0006120000	0.0030310000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8825881481	3.9720065594	4.0489630699
631	1311867739.7001221180	0.1695319563	0.0964541777	0.2480477244	0.0051984615	0.0053940000	0.0005550000	0.0025570000	0.0000030000	0.0000050000	0.0011050000	0	0	314179584	3.8812541962	3.9718554020	4.0502166748
632	1311867739.7323939800	0.1704367697	0.0965712388	0.2480477244	0.0051955413	0.0050250000	0.0006020000	0.0023250000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8802084923	3.9727320671	4.0509209633
633	1311867739.7662999630	0.1726855338	0.0966914825	0.2480477244	0.0051933256	0.0077030000	0.0006750000	0.0032160000	0.0000090000	0.0000090000	0.0019270000	0	0	314179584	3.8778140545	3.9716088772	4.0517702103
634	1311867739.8016180992	0.1731123477	0.0968120202	0.2480477244	0.0051910359	0.0072030000	0.0005620000	0.0044730000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8770837784	3.9700303078	4.0521974564
635	1311867739.8325679302	0.1750173718	0.0969351782	0.2480477244	0.0051985184	0.0073600000	0.0006120000	0.0044530000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	3.8750996590	3.9722180367	4.0531644821
636	1311867739.8701560497	0.1754837632	0.0970586823	0.2480477244	0.0051955280	0.0059720000	0.0005530000	0.0033920000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8741865158	3.9710917473	4.0538115501
637	1311867739.9036860466	0.1768309772	0.0971839135	0.2480477244	0.0051933676	0.0068150000	0.0006180000	0.0033660000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.8720467091	3.9694311619	4.0539374352
638	1311867739.9317240715	0.1769263446	0.0973089016	0.2480477244	0.0051903279	0.0056950000	0.0005510000	0.0030220000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8716006279	3.9702210426	4.0543246269
639	1311867739.9668979645	0.1773939878	0.0974342304	0.2480477244	0.0051867895	0.0061560000	0.0005500000	0.0033670000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8707644939	3.9711670876	4.0545692444
640	1311867739.9987080097	0.1805285960	0.0975640653	0.2480477244	0.0051848607	0.0051230000	0.0006080000	0.0022870000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8669657707	3.9697368145	4.0553312302
641	1311867740.0328791142	0.1810928434	0.0976943755	0.2480477244	0.0051811167	0.0066910000	0.0005600000	0.0029920000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8658287525	3.9697058201	4.0555567741
642	1311867740.0671849251	0.1798555553	0.0978223524	0.2480477244	0.0051809744	0.0073030000	0.0005490000	0.0044390000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8668551445	3.9717481136	4.0558176041
643	1311867740.0992529392	0.1815383732	0.0979525484	0.2480477244	0.0051823863	0.0064210000	0.0006040000	0.0033790000	0.0000030000	0.0000040000	0.0011600000	0	0	314179584	3.8648247719	3.9697241783	4.0560469627
644	1311867740.1347720623	0.1842258871	0.0980865132	0.2480477244	0.0051811017	0.0065050000	0.0005530000	0.0037070000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8613047600	3.9681010246	4.0561814308
645	1311867740.1666491032	0.1830377132	0.0982182205	0.2480477244	0.0051807303	0.0064420000	0.0006380000	0.0026370000	0.0000040000	0.0000050000	0.0017410000	0	0	314179584	3.8625025749	3.9701533318	4.0563082695
646	1311867740.1993310452	0.1842134893	0.0983513401	0.2480477244	0.0051770322	0.0054670000	0.0005520000	0.0026580000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8610491753	3.9702889919	4.0567688942
647	1311867740.2383539677	0.1853196323	0.0984857578	0.2480477244	0.0051752869	0.0063660000	0.0005660000	0.0033450000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8593673706	3.9690349102	4.0566797256
648	1311867740.2664349079	0.1842559129	0.0986181192	0.2480477244	0.0051760771	0.0055690000	0.0006020000	0.0026520000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8602554798	3.9701075554	4.0568175316
649	1311867740.2981588840	0.1854663193	0.0987519377	0.2480477244	0.0051737640	0.0068140000	0.0005510000	0.0033560000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.8587815762	3.9707260132	4.0571284294
650	1311867740.3347120285	0.1843323857	0.0988835999	0.2480477244	0.0051710118	0.0062630000	0.0006170000	0.0033680000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8593986034	3.9694564342	4.0566868782
651	1311867740.3665161133	0.1831954569	0.0990131112	0.2480477244	0.0051715979	0.0052520000	0.0005450000	0.0022980000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8604028225	3.9711360931	4.0563101768
652	1311867740.3993780613	0.1834684163	0.0991426439	0.2480477244	0.0051696814	0.0055000000	0.0005520000	0.0026500000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.8599958420	3.9698438644	4.0561590195
653	1311867740.4346680641	0.1834159791	0.0992716995	0.2480477244	0.0051668678	0.0064880000	0.0006000000	0.0030280000	0.0000040000	0.0000080000	0.0016340000	0	0	314179584	3.8601436615	3.9702739716	4.0556988716
654	1311867740.4664289951	0.1835880429	0.0994006236	0.2480477244	0.0051639441	0.0071830000	0.0005640000	0.0044350000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8598394394	3.9703881741	4.0551676750
655	1311867740.4993040562	0.1847571433	0.0995309389	0.2480477244	0.0051626108	0.0061380000	0.0006360000	0.0026570000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.8592083454	3.9704201221	4.0552635193
656	1311867740.5354259014	0.1856676191	0.0996622448	0.2480477244	0.0051633958	0.0052880000	0.0005520000	0.0023220000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8586728573	3.9701406956	4.0550184250
657	1311867740.5666589737	0.1861147285	0.0997938315	0.2480477244	0.0051595451	0.0063540000	0.0005560000	0.0030140000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.8583827019	3.9708149433	4.0547285080
658	1311867740.6008880138	0.1885507405	0.0999287205	0.2480477244	0.0051588555	0.0057650000	0.0006010000	0.0030250000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8561444283	3.9714233875	4.0549101830
659	1311867740.6346809864	0.1888651848	0.1000636772	0.2480477244	0.0051571954	0.0074530000	0.0005640000	0.0044580000	0.0000040000	0.0000050000	0.0011380000	0	0	314179584	3.8558127880	3.9713947773	4.0548195839
660	1311867740.6665890217	0.1889300942	0.1001983232	0.2480477244	0.0051534554	0.0054460000	0.0005600000	0.0026580000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8555238247	3.9714169502	4.0542988777
661	1311867740.6994900703	0.1899872124	0.1003341612	0.2480477244	0.0051503797	0.0057800000	0.0005980000	0.0023100000	0.0000030000	0.0000040000	0.0016700000	0	0	314179584	3.8543841839	3.9709875584	4.0540657043
662	1311867740.7368240356	0.1901949346	0.1004699025	0.2480477244	0.0051485106	0.0053690000	0.0005510000	0.0026710000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.8540761471	3.9704663754	4.0538105965
663	1311867740.7668819427	0.1908658594	0.1006062464	0.2480477244	0.0051457770	0.0058910000	0.0006000000	0.0026680000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8532390594	3.9707229137	4.0537242889
664	1311867740.7996399403	0.1930915862	0.1007455315	0.2480477244	0.0051427194	0.0068300000	0.0005570000	0.0041030000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8508677483	3.9697005749	4.0542507172
665	1311867740.8349099159	0.1931925118	0.1008845495	0.2480477244	0.0051390925	0.0056380000	0.0005500000	0.0022930000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.8505091667	3.9702754021	4.0538821220
666	1311867740.8668210506	0.1946323216	0.1010253120	0.2480477244	0.0051364879	0.0053680000	0.0006010000	0.0026650000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.8487963676	3.9701845646	4.0541162491
667	1311867740.8993830681	0.1963924617	0.1011682912	0.2480477244	0.0051329297	0.0069830000	0.0005420000	0.0040860000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8463673592	3.9690668583	4.0540447235
668	1311867740.9399120808	0.1940908581	0.1013073968	0.2480477244	0.0051362524	0.0071100000	0.0005980000	0.0044630000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8483231068	3.9705851078	4.0538659096
669	1311867740.9665501118	0.1948602796	0.1014472367	0.2480477244	0.0051331066	0.0078340000	0.0005410000	0.0044630000	0.0000030000	0.0000040000	0.0016420000	0	0	314179584	3.8471026421	3.9704794884	4.0534725189
670	1311867741.0021579266	0.1950550228	0.1015869498	0.2480477244	0.0051302923	0.0058690000	0.0005720000	0.0026590000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8464558125	3.9690568447	4.0532040596
671	1311867741.0367169380	0.1944506168	0.1017253458	0.2480477244	0.0051273800	0.0057840000	0.0006020000	0.0026670000	0.0000030000	0.0000040000	0.0011700000	0	0	314179584	3.8468286991	3.9700973034	4.0529413223
672	1311867741.0666699409	0.1941730678	0.1018629168	0.2480477244	0.0051255820	0.0050100000	0.0005650000	0.0021990000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8469164371	3.9712383747	4.0527396202
673	1311867741.1009640694	0.1942953169	0.1020002606	0.2480477244	0.0051294273	0.0073490000	0.0006040000	0.0037440000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.8462040424	3.9691886902	4.0522384644
674	1311867741.1357901096	0.1941404343	0.1021369671	0.2480477244	0.0051264093	0.0074700000	0.0005700000	0.0044670000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8458428383	3.9695370197	4.0516490936
675	1311867741.1675300598	0.1938010156	0.1022727657	0.2480477244	0.0051234286	0.0075670000	0.0005620000	0.0044690000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.8462829590	3.9695346355	4.0515637398
676	1311867741.2014830112	0.1943170577	0.1024089259	0.2480477244	0.0051243077	0.0051320000	0.0006070000	0.0022880000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8458888531	3.9687473774	4.0510511398
677	1311867741.2411060333	0.1959035844	0.1025470273	0.2480477244	0.0051252158	0.0079930000	0.0005780000	0.0044400000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8440637589	3.9674496651	4.0509319305
678	1311867741.2668209076	0.1974904984	0.1026870619	0.2480477244	0.0051266357	0.0075200000	0.0005440000	0.0044540000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8427169323	3.9678637981	4.0509223938
679	1311867741.2997009754	0.1986462772	0.1028283862	0.2480477244	0.0051230696	0.0066190000	0.0006180000	0.0033640000	0.0000030000	0.0000040000	0.0011810000	0	0	314179584	3.8418540955	3.9682929516	4.0507540703
680	1311867741.3348419666	0.1993496716	0.1029703293	0.2480477244	0.0051193773	0.0057880000	0.0005520000	0.0030010000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.8413469791	3.9689648151	4.0506200790
681	1311867741.3701419830	0.1997536719	0.1031124488	0.2480477244	0.0051163028	0.0068720000	0.0006090000	0.0033510000	0.0000030000	0.0000040000	0.0016830000	0	0	314179584	3.8413732052	3.9705421925	4.0505256653
682	1311867741.4066278934	0.1995292902	0.1032538224	0.2480477244	0.0051139651	0.0062900000	0.0005560000	0.0033670000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8419651985	3.9702613354	4.0502128601
683	1311867741.4393060207	0.1993180364	0.1033944728	0.2480477244	0.0051111096	0.0060530000	0.0005470000	0.0029940000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8425290585	3.9710550308	4.0503029823
684	1311867741.4667329788	0.1997954398	0.1035354099	0.2480477244	0.0051074169	0.0051320000	0.0006020000	0.0022850000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8425543308	3.9711740017	4.0503382683
685	1311867741.5025069714	0.2019948661	0.1036791463	0.2480477244	0.0051055414	0.0062070000	0.0005460000	0.0025300000	0.0000030000	0.0000040000	0.0017420000	0	0	314179584	3.8409316540	3.9717080593	4.0506649017
686	1311867741.5368049145	0.2016692758	0.1038219891	0.2480477244	0.0051032280	0.0060080000	0.0006000000	0.0029890000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	3.8417153358	3.9712536335	4.0505466461
687	1311867741.5688209534	0.2012182027	0.1039637594	0.2480477244	0.0050996941	0.0062740000	0.0005450000	0.0033330000	0.0000030000	0.0000040000	0.0011550000	0	0	314179584	3.8428328037	3.9717359543	4.0507216454
688	1311867741.6046030521	0.2015315592	0.1041055731	0.2480477244	0.0051061335	0.0047130000	0.0005450000	0.0019240000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.8431313038	3.9725275040	4.0508484840
689	1311867741.6355440617	0.2026943117	0.1042486627	0.2480477244	0.0051027821	0.0062350000	0.0006040000	0.0026340000	0.0000040000	0.0000050000	0.0016790000	0	0	314179584	3.8425612450	3.9717504978	4.0511741638
690	1311867741.6679561138	0.2030098885	0.1043917949	0.2480477244	0.0050992742	0.0052840000	0.0005460000	0.0025390000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8428392410	3.9725167751	4.0509667397
691	1311867741.7048020363	0.2039354593	0.1045358523	0.2480477244	0.0050993122	0.0059260000	0.0005430000	0.0029860000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8427450657	3.9727461338	4.0509023666
692	1311867741.7345991135	0.2030189186	0.1046781689	0.2480477244	0.0050971565	0.0073350000	0.0006000000	0.0044150000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8442244530	3.9721064568	4.0504608154
693	1311867741.7702169418	0.2038863003	0.1048213263	0.2480477244	0.0050936147	0.0063370000	0.0005580000	0.0026320000	0.0000040000	0.0000050000	0.0017440000	0	0	314179584	3.8442037106	3.9722907543	4.0504560471
694	1311867741.8058650494	0.2040212899	0.1049642658	0.2480477244	0.0050899685	0.0051500000	0.0006080000	0.0022780000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8449873924	3.9724004269	4.0501675606
695	1311867741.8388509750	0.2039653808	0.1051067134	0.2480477244	0.0050872479	0.0069960000	0.0005560000	0.0040550000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8457541466	3.9726412296	4.0499787331
696	1311867741.8683021069	0.2059444636	0.1052515952	0.2480477244	0.0050838211	0.0070910000	0.0005520000	0.0044200000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8443889618	3.9727146626	4.0500607491
697	1311867741.9065721035	0.2046550661	0.1053942114	0.2480477244	0.0050808875	0.0062200000	0.0006040000	0.0026300000	0.0000040000	0.0000050000	0.0017260000	0	0	314179584	3.8462917805	3.9724199772	4.0492362976
698	1311867741.9387769699	0.2062503397	0.1055387044	0.2480477244	0.0050780421	0.0069060000	0.0005970000	0.0040630000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8456766605	3.9730708599	4.0493545532
