SLAMBench Report run started:	2020-03-12 11:53:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.0144240856	0.0512248464	0.0474410868	0.0874609202	0.0162093882	0.0045580000	0.0005790000	0.0024880000	0.0000040000	0.0000050000	0.0010360000	0	0	314179584	3.9144380093	3.7873375416	4.2419109344
596	1305031122.0473060608	0.0508731045	0.0474468452	0.0874609202	0.0161967218	0.0043110000	0.0005080000	0.0025050000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9144475460	3.7900612354	4.2406830788
597	1305031122.0829689503	0.0491894186	0.0474497641	0.0874609202	0.0161837679	0.0056210000	0.0005220000	0.0031860000	0.0000030000	0.0000040000	0.0014560000	0	0	314179584	3.9136970043	3.7968108654	4.2390022278
598	1305031122.1146879196	0.0483273715	0.0474512317	0.0874609202	0.0161714723	0.0046830000	0.0005690000	0.0028200000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9133014679	3.8043062687	4.2359123230
599	1305031122.1507480145	0.0462189838	0.0474491745	0.0874609202	0.0161638869	0.0051810000	0.0005270000	0.0031700000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9132206440	3.8137514591	4.2332715988
600	1305031122.1830520630	0.0451152958	0.0474452847	0.0874609202	0.0161635671	0.0043000000	0.0005150000	0.0024900000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9148888588	3.8221921921	4.2291159630
601	1305031122.2149689198	0.0417627953	0.0474358296	0.0874609202	0.0161952274	0.0056650000	0.0005790000	0.0031740000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.9144728184	3.8352410793	4.2262535095
602	1305031122.2513549328	0.0413825028	0.0474257743	0.0874609202	0.0161893374	0.0043180000	0.0005180000	0.0025000000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9120767117	3.8466827869	4.2223372459
603	1305031122.2838659286	0.0427645333	0.0474180442	0.0874609202	0.0161809665	0.0048440000	0.0005230000	0.0028400000	0.0000040000	0.0000050000	0.0009880000	0	0	314179584	3.9110858440	3.8548121452	4.2163395882
604	1305031122.3143088818	0.0377192609	0.0474019866	0.0874609202	0.0162059636	0.0049930000	0.0005650000	0.0031730000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.9105932713	3.8710060120	4.2117934227
605	1305031122.3513510227	0.0393046029	0.0473886025	0.0874609202	0.0161996594	0.0048850000	0.0005240000	0.0025100000	0.0000030000	0.0000050000	0.0013550000	0	0	314179584	3.9107465744	3.8785014153	4.2074990273
606	1305031122.3826780319	0.0388724059	0.0473745494	0.0874609202	0.0161895861	0.0046570000	0.0005700000	0.0028790000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.9121830463	3.8865153790	4.2025022507
607	1305031122.4150080681	0.0404224880	0.0473630962	0.0874609202	0.0161894469	0.0048060000	0.0005450000	0.0028050000	0.0000040000	0.0000050000	0.0009800000	0	0	314179584	3.9116101265	3.8931381702	4.1968393326
608	1305031122.4512720108	0.0411945954	0.0473529507	0.0874609202	0.0161786316	0.0040840000	0.0005280000	0.0022590000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9122228622	3.9024741650	4.1913285255
609	1305031122.4833879471	0.0395586677	0.0473401522	0.0874609202	0.0161665469	0.0050230000	0.0006020000	0.0026000000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9113135338	3.9125716686	4.1857547760
610	1305031122.5151350498	0.0391408242	0.0473267106	0.0874609202	0.0161576470	0.0061340000	0.0005260000	0.0043400000	0.0000010000	0.0000050000	0.0007720000	0	0	314179584	3.9114103317	3.9211025238	4.1802229881
611	1305031122.5515100956	0.0393590108	0.0473136702	0.0874609202	0.0161520690	0.0048990000	0.0005270000	0.0029640000	0.0000030000	0.0000040000	0.0009620000	0	0	314179584	3.9117214680	3.9317114353	4.1749248505
612	1305031122.5832169056	0.0387481302	0.0472996742	0.0874609202	0.0161400686	0.0045020000	0.0005830000	0.0026280000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9114038944	3.9410467148	4.1696267128
613	1305031122.6150169373	0.0400457792	0.0472878408	0.0874609202	0.0161354920	0.0067760000	0.0005400000	0.0043970000	0.0000030000	0.0000040000	0.0013370000	0	0	314179584	3.9106247425	3.9483118057	4.1641836166
614	1305031122.6488099098	0.0433072187	0.0472813577	0.0874609202	0.0161226355	0.0044600000	0.0005280000	0.0026490000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9105207920	3.9566822052	4.1585450172
615	1305031122.6834199429	0.0415280685	0.0472720028	0.0874609202	0.0161098856	0.0065110000	0.0006080000	0.0044070000	0.0000040000	0.0000050000	0.0009910000	0	0	314179584	3.9098680019	3.9679148197	4.1535835266
616	1305031122.7152190208	0.0415314175	0.0472626836	0.0874609202	0.0160992611	0.0041300000	0.0005350000	0.0023130000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9098708630	3.9770772457	4.1495652199
617	1305031122.7513089180	0.0426977351	0.0472552850	0.0874609202	0.0160947243	0.0047530000	0.0005520000	0.0023210000	0.0000040000	0.0000050000	0.0013750000	0	0	314179584	3.9117100239	3.9888117313	4.1454615593
618	1305031122.7834379673	0.0392637625	0.0472423537	0.0874609202	0.0160886373	0.0063430000	0.0005850000	0.0044820000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9119637012	4.0020523071	4.1425471306
619	1305031122.8125650883	0.0401025862	0.0472308194	0.0874609202	0.0160775615	0.0043930000	0.0005470000	0.0023240000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9121930599	4.0109629631	4.1399431229
620	1305031122.8514859676	0.0450501814	0.0472273022	0.0874609202	0.0160787384	0.0049300000	0.0005870000	0.0030330000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9117779732	4.0179605484	4.1375303268
621	1305031122.8837749958	0.0449335575	0.0472236086	0.0874609202	0.0160687535	0.0050080000	0.0005380000	0.0026900000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	3.9130218029	4.0271363258	4.1350135803
622	1305031122.9145851135	0.0472601615	0.0472236674	0.0874609202	0.0160635332	0.0044830000	0.0005280000	0.0027000000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9102573395	4.0332679749	4.1325082779
623	1305031122.9514129162	0.0519793220	0.0472313008	0.0874609202	0.0160528156	0.0043420000	0.0006130000	0.0023300000	0.0000040000	0.0000040000	0.0009130000	0	0	314179584	3.9095726013	4.0391120911	4.1299281120
624	1305031122.9830000401	0.0523364395	0.0472394821	0.0874609202	0.0160425596	0.0046650000	0.0005470000	0.0026760000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9103009701	4.0467243195	4.1277346611
625	1305031123.0154619217	0.0538389683	0.0472500413	0.0874609202	0.0160301209	0.0056480000	0.0005710000	0.0030150000	0.0000040000	0.0000050000	0.0014880000	0	0	314179584	3.9090087414	4.0533337593	4.1258211136
626	1305031123.0518379211	0.0583976768	0.0472678491	0.0874609202	0.0160218533	0.0046680000	0.0005940000	0.0026430000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9089984894	4.0589818954	4.1233654022
627	1305031123.0829920769	0.0583289824	0.0472854904	0.0874609202	0.0160137239	0.0046830000	0.0005340000	0.0026480000	0.0000030000	0.0000040000	0.0009850000	0	0	314179584	3.9083218575	4.0676779747	4.1209554672
628	1305031123.1139390469	0.0567553192	0.0473005698	0.0874609202	0.0160084042	0.0048560000	0.0005790000	0.0030050000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9096317291	4.0782532692	4.1187744141
629	1305031123.1508400440	0.0620519072	0.0473240218	0.0874609202	0.0159960100	0.0069100000	0.0005930000	0.0044310000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.9075474739	4.0848789215	4.1177592278
630	1305031123.1821761131	0.0631909892	0.0473492075	0.0874609202	0.0159958917	0.0062450000	0.0005400000	0.0044530000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9065611362	4.0940527916	4.1164112091
631	1305031123.2147240639	0.0627258047	0.0473735761	0.0874609202	0.0159862122	0.0046270000	0.0005370000	0.0026300000	0.0000040000	0.0000050000	0.0009800000	0	0	314179584	3.9090600014	4.1053071022	4.1154327393
632	1305031123.2506411076	0.0679954439	0.0474062056	0.0874609202	0.0159992453	0.0062710000	0.0005910000	0.0044100000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9067263603	4.1142954826	4.1150121689
633	1305031123.2823629379	0.0720243603	0.0474450969	0.0874609202	0.0159924779	0.0068330000	0.0005350000	0.0043940000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	3.9086759090	4.1217341423	4.1158137321
634	1305031123.3209919930	0.0791418180	0.0474950917	0.0874609202	0.0159857371	0.0063310000	0.0005880000	0.0044440000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9073703289	4.1282753944	4.1165356636
635	1305031123.3504929543	0.0810985640	0.0475480105	0.0874609202	0.0159741152	0.0057600000	0.0005340000	0.0037250000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9059050083	4.1366820335	4.1164412498
636	1305031123.3822629452	0.0839447081	0.0476052381	0.0874609202	0.0159632081	0.0059100000	0.0005290000	0.0040690000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9071676731	4.1438679695	4.1163129807
637	1305031123.4213430882	0.0900867134	0.0476719280	0.0900867134	0.0159511200	0.0050790000	0.0006030000	0.0026300000	0.0000030000	0.0000040000	0.0013520000	0	0	314179584	3.9070839882	4.1497678757	4.1161656380
638	1305031123.4512660503	0.0931413397	0.0477431966	0.0931413397	0.0159467777	0.0048370000	0.0005780000	0.0029790000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9064443111	4.1556096077	4.1156816483
639	1305031123.4836049080	0.0935379714	0.0478148630	0.0935379714	0.0159362943	0.0054200000	0.0005640000	0.0033220000	0.0000040000	0.0000050000	0.0010130000	0	0	314179584	3.9072084427	4.1644339561	4.1144571304
640	1305031123.5197250843	0.0977352932	0.0478928636	0.0977352932	0.0159249356	0.0045260000	0.0005940000	0.0026310000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9062950611	4.1711359024	4.1136364937
641	1305031123.5515730381	0.0997087955	0.0479736997	0.0997087955	0.0159136761	0.0057150000	0.0005410000	0.0033270000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9063265324	4.1772928238	4.1129517555
642	1305031123.5796160698	0.1012076065	0.0480566186	0.1012076065	0.0159035434	0.0062020000	0.0005300000	0.0044120000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9062852859	4.1838111877	4.1120166779
643	1305031123.6203870773	0.1041318178	0.0481438273	0.1041318178	0.0159006434	0.0054130000	0.0005830000	0.0033520000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.9073152542	4.1906609535	4.1111001968
644	1305031123.6524300575	0.1039977074	0.0482305569	0.1041318178	0.0158899570	0.0044620000	0.0005270000	0.0026680000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9118452072	4.1988019943	4.1108131409
645	1305031123.6837849617	0.1053481102	0.0483191113	0.1053481102	0.0158786331	0.0066310000	0.0005570000	0.0040810000	0.0000040000	0.0000050000	0.0014820000	0	0	314179584	3.9113349915	4.2044200897	4.1104302406
646	1305031123.7199749947	0.1079955474	0.0484114896	0.1079955474	0.0158675162	0.0064590000	0.0006170000	0.0044800000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	3.9117586613	4.2100138664	4.1100864410
647	1305031123.7519800663	0.1095734537	0.0485060213	0.1095734537	0.0158628472	0.0062030000	0.0005510000	0.0040720000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	3.9122533798	4.2123098373	4.1094727516
648	1305031123.7841379642	0.1093252450	0.0485998781	0.1095734537	0.0158546247	0.0056720000	0.0005510000	0.0037430000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9117414951	4.2153806686	4.1087040901
649	1305031123.8196959496	0.1092266142	0.0486932937	0.1095734537	0.0158438850	0.0053330000	0.0006140000	0.0026520000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	3.9131994247	4.2172689438	4.1078386307
650	1305031123.8515510559	0.1086496040	0.0487855342	0.1095734537	0.0158319778	0.0056670000	0.0005540000	0.0037250000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9141898155	4.2175993919	4.1072621346
651	1305031123.8838191032	0.1087952107	0.0488777150	0.1095734537	0.0158236772	0.0067160000	0.0005600000	0.0044770000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9139325619	4.2157306671	4.1068716049
652	1305031123.9157938957	0.1067248657	0.0489664376	0.1095734537	0.0158135985	0.0054810000	0.0006040000	0.0034160000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	3.9153957367	4.2138905525	4.1061477661
653	1305031123.9515299797	0.1030336469	0.0490492358	0.1095734537	0.0158150920	0.0071210000	0.0005410000	0.0044940000	0.0000040000	0.0000050000	0.0015530000	0	0	314179584	3.9149363041	4.2140107155	4.1055283546
654	1305031123.9834210873	0.1042551473	0.0491336485	0.1095734537	0.0158155832	0.0050540000	0.0006080000	0.0030600000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9137663841	4.2083830833	4.1072397232
655	1305031124.0197370052	0.1048693284	0.0492187411	0.1095734537	0.0158290931	0.0066080000	0.0005410000	0.0045290000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9114999771	4.1997108459	4.1095690727
656	1305031124.0515310764	0.1009870172	0.0492976562	0.1095734537	0.0158293373	0.0064280000	0.0005380000	0.0045830000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9129548073	4.1971163750	4.1099429131
657	1305031124.0839018822	0.1000145525	0.0493748508	0.1095734537	0.0158223598	0.0057200000	0.0006090000	0.0030840000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.9130992889	4.1916432381	4.1122918129
658	1305031124.1196689606	0.1013363451	0.0494538197	0.1095734537	0.0158345789	0.0065320000	0.0005530000	0.0045690000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.9109628201	4.1795125008	4.1160192490
659	1305031124.1474580765	0.0959195420	0.0495243291	0.1095734537	0.0158373162	0.0046200000	0.0006090000	0.0023940000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9165959358	4.1775689125	4.1171240807
660	1305031124.1827070713	0.0945225880	0.0495925083	0.1095734537	0.0158281656	0.0065530000	0.0006210000	0.0045640000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	3.9144530296	4.1712431908	4.1198577881
661	1305031124.2171790600	0.0897385031	0.0496532435	0.1095734537	0.0158352065	0.0070260000	0.0005440000	0.0045140000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9041059017	4.1635942459	4.1184310913
662	1305031124.2493400574	0.0889744684	0.0497126411	0.1095734537	0.0158321937	0.0063620000	0.0005370000	0.0045320000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9194002151	4.1562428474	4.1239714622
663	1305031124.2825551033	0.0848906413	0.0497657000	0.1095734537	0.0158206832	0.0058500000	0.0005890000	0.0037630000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9211974144	4.1519861221	4.1257891655
664	1305031124.3167819977	0.0781840608	0.0498084987	0.1095734537	0.0158324735	0.0051750000	0.0005340000	0.0033460000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9157252312	4.1441555023	4.1236538887
665	1305031124.3503708839	0.0761021003	0.0498480380	0.1095734537	0.0158269266	0.0068410000	0.0005290000	0.0044250000	0.0000050000	0.0000040000	0.0013800000	0	0	314179584	3.9175813198	4.1371774673	4.1257381439
666	1305031124.3824319839	0.0712780356	0.0498802151	0.1095734537	0.0158229832	0.0062650000	0.0005830000	0.0043950000	0.0000010000	0.0000050000	0.0007630000	0	0	314179584	3.9213471413	4.1311378479	4.1255006790
667	1305031124.4185550213	0.0667104051	0.0499054478	0.1095734537	0.0158229052	0.0063900000	0.0005280000	0.0043750000	0.0000030000	0.0000040000	0.0009600000	0	0	314179584	3.9228687286	4.1212148666	4.1260490417
668	1305031124.4502561092	0.0638548955	0.0499263302	0.1095734537	0.0158113723	0.0064040000	0.0005460000	0.0045790000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9220597744	4.1123337746	4.1262149811
669	1305031124.4801259041	0.0600926429	0.0499415265	0.1095734537	0.0157999954	0.0061300000	0.0005770000	0.0036430000	0.0000030000	0.0000040000	0.0013930000	0	0	314179584	3.9227631092	4.1044769287	4.1263346672
670	1305031124.5167369843	0.0529893860	0.0499460755	0.1095734537	0.0157893189	0.0061900000	0.0005400000	0.0043610000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9260439873	4.0964636803	4.1268134117
671	1305031124.5505030155	0.0490044281	0.0499446722	0.1095734537	0.0157777260	0.0042840000	0.0005800000	0.0022480000	0.0000040000	0.0000050000	0.0009720000	0	0	314179584	3.9242522717	4.0892453194	4.1281981468
672	1305031124.5846059322	0.0474500731	0.0499409600	0.1095734537	0.0157666475	0.0061630000	0.0005270000	0.0043610000	0.0000010000	0.0000050000	0.0007740000	0	0	314179584	3.9254801273	4.0793528557	4.1302089691
673	1305031124.6176528931	0.0422551222	0.0499295397	0.1095734537	0.0157708408	0.0052920000	0.0005370000	0.0030170000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9260373116	4.0686297417	4.1325602531
674	1305031124.6513130665	0.0393756591	0.0499138811	0.1095734537	0.0157656297	0.0063450000	0.0005920000	0.0045160000	0.0000000000	0.0000050000	0.0007250000	0	0	314179584	3.9260623455	4.0601186752	4.1353411674
675	1305031124.6854729652	0.0388994850	0.0498975635	0.1095734537	0.0157589152	0.0047070000	0.0005270000	0.0027170000	0.0000030000	0.0000040000	0.0009330000	0	0	314179584	3.9279758930	4.0489230156	4.1382722855
676	1305031124.7157909870	0.0323402174	0.0498715911	0.1095734537	0.0157484851	0.0041540000	0.0005290000	0.0023600000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9289135933	4.0401139259	4.1411685944
677	1305031124.7499411106	0.0307652317	0.0498433690	0.1095734537	0.0157376725	0.0054680000	0.0005860000	0.0030510000	0.0000030000	0.0000040000	0.0012790000	0	0	314179584	3.9277017117	4.0306181908	4.1447687149
678	1305031124.7851779461	0.0314983279	0.0498163114	0.1095734537	0.0157267881	0.0041370000	0.0005480000	0.0023460000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9275112152	4.0190606117	4.1489634514
679	1305031124.8166410923	0.0265645366	0.0497820673	0.1095734537	0.0157164485	0.0049060000	0.0005390000	0.0027070000	0.0000040000	0.0000050000	0.0010470000	0	0	314179584	3.9267764091	4.0100355148	4.1536931992
680	1305031124.8505589962	0.0267135203	0.0497481430	0.1095734537	0.0157052897	0.0058670000	0.0005930000	0.0037710000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	3.9269564152	3.9996893406	4.1591477394
681	1305031124.8835940361	0.0281271581	0.0497163941	0.1095734537	0.0157055519	0.0052480000	0.0005370000	0.0026830000	0.0000040000	0.0000050000	0.0014280000	0	0	314179584	3.9287872314	3.9880998135	4.1647381783
682	1305031124.9187700748	0.0248393267	0.0496799174	0.1095734537	0.0157063217	0.0046790000	0.0005920000	0.0026560000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9286653996	3.9805736542	4.1705098152
683	1305031124.9507479668	0.0258098263	0.0496449685	0.1095734537	0.0156965480	0.0054590000	0.0005400000	0.0033590000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.9263191223	3.9721658230	4.1766920090
684	1305031124.9864599705	0.0305067096	0.0496169886	0.1095734537	0.0157356831	0.0048660000	0.0005290000	0.0030060000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9279477596	3.9557709694	4.1824975014
685	1305031125.0194671154	0.0334239639	0.0495933492	0.1095734537	0.0157273886	0.0068950000	0.0005910000	0.0043640000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9268546104	3.9443578720	4.1883902550
686	1305031125.0507979393	0.0307953842	0.0495659469	0.1095734537	0.0157287225	0.0041710000	0.0005220000	0.0022790000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9265456200	3.9406418800	4.1934695244
687	1305031125.0834798813	0.0306300987	0.0495383838	0.1095734537	0.0157193571	0.0047500000	0.0005670000	0.0026090000	0.0000040000	0.0000050000	0.0010170000	0	0	314179584	3.9264037609	3.9332380295	4.1986789703
688	1305031125.1190290451	0.0324782766	0.0495135871	0.1095734537	0.0157138978	0.0048710000	0.0005860000	0.0029460000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9246995449	3.9217841625	4.2034955025
689	1305031125.1510369778	0.0330805406	0.0494897366	0.1095734537	0.0157065462	0.0053880000	0.0005310000	0.0029510000	0.0000040000	0.0000050000	0.0013790000	0	0	314179584	3.9252209663	3.9134771824	4.2073855400
690	1305031125.1870639324	0.0312212184	0.0494632604	0.1095734537	0.0157092347	0.0042540000	0.0005490000	0.0022460000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9220831394	3.9104597569	4.2114048004
691	1305031125.2190179825	0.0327903107	0.0494391317	0.1095734537	0.0157024557	0.0048130000	0.0005840000	0.0025830000	0.0000030000	0.0000040000	0.0010410000	0	0	314179584	3.9206383228	3.9009866714	4.2149944305
692	1305031125.2506420612	0.0368398167	0.0494209246	0.1095734537	0.0156957523	0.0063080000	0.0005630000	0.0043230000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9191410542	3.8880493641	4.2181200981
693	1305031125.2863960266	0.0372025259	0.0494032935	0.1095734537	0.0156868792	0.0054330000	0.0005370000	0.0029100000	0.0000040000	0.0000050000	0.0014210000	0	0	314179584	3.9158346653	3.8821952343	4.2212390900
694	1305031125.3191399574	0.0372982472	0.0493858510	0.1095734537	0.0156796434	0.0062670000	0.0005790000	0.0042730000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9157893658	3.8761086464	4.2242355347
695	1305031125.3488988876	0.0407047793	0.0493733603	0.1095734537	0.0156702148	0.0060230000	0.0005300000	0.0038920000	0.0000040000	0.0000050000	0.0010350000	0	0	314179584	3.9114444256	3.8673756123	4.2270264626
696	1305031125.3867919445	0.0396413691	0.0493593775	0.1095734537	0.0156719780	0.0045430000	0.0005770000	0.0025330000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9107401371	3.8656585217	4.2304468155
697	1305031125.4195740223	0.0409487560	0.0493473106	0.1095734537	0.0156627644	0.0054050000	0.0005250000	0.0028790000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	3.9120008945	3.8586151600	4.2336444855
698	1305031125.4512319565	0.0419387296	0.0493366966	0.1095734537	0.0156619893	0.0047510000	0.0005280000	0.0028690000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9098219872	3.8541433811	4.2367334366
699	1305031125.4869990349	0.0458792597	0.0493317504	0.1095734537	0.0156635356	0.0052940000	0.0005710000	0.0031910000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9100902081	3.8434758186	4.2385568619
700	1305031125.5193541050	0.0455833673	0.0493263955	0.1095734537	0.0156595329	0.0047250000	0.0005180000	0.0028460000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9103658199	3.8406047821	4.2412810326
701	1305031125.5510499477	0.0452555194	0.0493205883	0.1095734537	0.0156506449	0.0052530000	0.0005100000	0.0028430000	0.0000050000	0.0000040000	0.0013530000	0	0	314179584	3.9119448662	3.8375608921	4.2426190376
702	1305031125.5853030682	0.0452150069	0.0493147399	0.1095734537	0.0156396108	0.0051410000	0.0005860000	0.0032000000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9132556915	3.8349230289	4.2433781624
703	1305031125.6178700924	0.0481555536	0.0493130910	0.1095734537	0.0156504066	0.0051810000	0.0005150000	0.0031670000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9114525318	3.8293020725	4.2430486679
704	1305031125.6505749226	0.0519255437	0.0493168018	0.1095734537	0.0156446588	0.0043100000	0.0005140000	0.0025040000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9089891911	3.8252904415	4.2410273552
705	1305031125.6846020222	0.0492352098	0.0493166861	0.1095734537	0.0156458048	0.0063100000	0.0005630000	0.0038630000	0.0000030000	0.0000040000	0.0013630000	0	0	314179584	3.9103453159	3.8297665119	4.2390255928
706	1305031125.7156689167	0.0475596935	0.0493141974	0.1095734537	0.0156656982	0.0057440000	0.0005190000	0.0038820000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9116032124	3.8328309059	4.2370882034
707	1305031125.7512919903	0.0454712808	0.0493087619	0.1095734537	0.0156670791	0.0049320000	0.0005750000	0.0028470000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9134333134	3.8385276794	4.2338266373
708	1305031125.7868049145	0.0417032689	0.0492980197	0.1095734537	0.0156625506	0.0050300000	0.0005080000	0.0031920000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9134283066	3.8479585648	4.2314434052
709	1305031125.8194499016	0.0404135026	0.0492854886	0.1095734537	0.0156549604	0.0050280000	0.0005640000	0.0025110000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.9152491093	3.8541667461	4.2279562950
710	1305031125.8547739983	0.0381655060	0.0492698267	0.1095734537	0.0156488854	0.0054540000	0.0005700000	0.0035280000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9154429436	3.8632323742	4.2244591713
711	1305031125.8866450787	0.0408345275	0.0492579627	0.1095734537	0.0156532952	0.0053060000	0.0005210000	0.0031790000	0.0000040000	0.0000050000	0.0010380000	0	0	314179584	3.9111094475	3.8710107803	4.2196836472
712	1305031125.9193339348	0.0392589681	0.0492439192	0.1095734537	0.0156538630	0.0048390000	0.0005580000	0.0028920000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9107713699	3.8803312778	4.2171459198
713	1305031125.9552519321	0.0421555191	0.0492339775	0.1095734537	0.0156544461	0.0054790000	0.0005900000	0.0028920000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	3.9100883007	3.8847668171	4.2133498192
714	1305031125.9870939255	0.0423932783	0.0492243967	0.1095734537	0.0156485216	0.0049620000	0.0005610000	0.0029390000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9120042324	3.8939926624	4.2103447914
