SLAMBench Report run started:	2020-03-15 07:11:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.7152190208	0.0413039774	0.0471425829	0.0873603597	0.0162990401	0.0064450000	0.0005370000	0.0044560000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9098110199	3.9772825241	4.1493778229
596	1305031122.7513089180	0.0424611345	0.0471347281	0.0873603597	0.0162942022	0.0063630000	0.0005370000	0.0044940000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.9115209579	3.9890258312	4.1452751160
597	1305031122.7834379673	0.0390303843	0.0471211530	0.0873603597	0.0162878243	0.0052040000	0.0005940000	0.0026830000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.9116230011	4.0022659302	4.1423654556
598	1305031122.8125650883	0.0398006216	0.0471089113	0.0873603597	0.0162762888	0.0044460000	0.0005300000	0.0026620000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9120020866	4.0112195015	4.1397533417
599	1305031122.8514859676	0.0447152220	0.0471049151	0.0873603597	0.0162770363	0.0064270000	0.0005310000	0.0044690000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9117133617	4.0182304382	4.1373105049
600	1305031122.8837749958	0.0445928760	0.0471007284	0.0873603597	0.0162663810	0.0063960000	0.0005930000	0.0045010000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	3.9131736755	4.0274076462	4.1347966194
601	1305031122.9145851135	0.0469056368	0.0471004038	0.0873603597	0.0162606899	0.0049850000	0.0005350000	0.0026930000	0.0000040000	0.0000050000	0.0012750000	0	0	314179584	3.9102699757	4.0335631371	4.1323089600
602	1305031122.9514129162	0.0516472198	0.0471079567	0.0873603597	0.0162494152	0.0044830000	0.0005830000	0.0026880000	0.0000010000	0.0000050000	0.0007270000	0	0	314179584	3.9095258713	4.0393924713	4.1297445297
603	1305031122.9830000401	0.0519891679	0.0471160515	0.0873603597	0.0162385780	0.0042680000	0.0005310000	0.0023220000	0.0000040000	0.0000050000	0.0009220000	0	0	314179584	3.9103622437	4.0470094681	4.1275377274
604	1305031123.0154619217	0.0534859672	0.0471265977	0.0873603597	0.0162255641	0.0044000000	0.0005280000	0.0026640000	0.0000010000	0.0000050000	0.0007430000	0	0	314179584	3.9090287685	4.0536417961	4.1256484985
605	1305031123.0518379211	0.0579754971	0.0471445298	0.0873603597	0.0162168253	0.0054520000	0.0005780000	0.0029910000	0.0000040000	0.0000050000	0.0013940000	0	0	314179584	3.9090847969	4.0593452454	4.1231527328
606	1305031123.0829920769	0.0580909140	0.0471625932	0.0873603597	0.0162080495	0.0040480000	0.0005270000	0.0022900000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	3.9086201191	4.0678443909	4.1207919121
607	1305031123.1139390469	0.0563767776	0.0471777730	0.0873603597	0.0162022069	0.0064770000	0.0005830000	0.0044350000	0.0000030000	0.0000050000	0.0009900000	0	0	314179584	3.9098267555	4.0785574913	4.1185464859
608	1305031123.1508400440	0.0617443286	0.0472017312	0.0873603597	0.0161892285	0.0051150000	0.0005290000	0.0033540000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	3.9076731205	4.0851206779	4.1175713539
609	1305031123.1821761131	0.0627740771	0.0472273015	0.0873603597	0.0161888204	0.0069120000	0.0005300000	0.0044460000	0.0000050000	0.0000040000	0.0014090000	0	0	314179584	3.9066193104	4.0943799019	4.1161546707
610	1305031123.2506411076	0.0675759986	0.0472606601	0.0873603597	0.0162191350	0.0062530000	0.0005840000	0.0043710000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9067633152	4.1145224571	4.1146373749
611	1305031123.2823629379	0.0716607645	0.0473005948	0.0873603597	0.0162116674	0.0050220000	0.0005300000	0.0029860000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9086802006	4.1220502853	4.1156210899
612	1305031123.3209919930	0.0786368623	0.0473517978	0.0873603597	0.0162043690	0.0063140000	0.0005830000	0.0044230000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9072368145	4.1286730766	4.1162190437
613	1305031123.3822629452	0.0833093449	0.0474104561	0.0873603597	0.0161926789	0.0051520000	0.0005900000	0.0026300000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9065051079	4.1444163322	4.1159319878
614	1305031123.4213430882	0.0895823836	0.0474791400	0.0895823836	0.0161799848	0.0044910000	0.0005320000	0.0026460000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9067015648	4.1501779556	4.1158442497
615	1305031123.4512660503	0.0923962444	0.0475521760	0.0923962444	0.0161755836	0.0053750000	0.0005300000	0.0033290000	0.0000090000	0.0000040000	0.0010070000	0	0	314179584	3.9058396816	4.1562457085	4.1152224541
616	1305031123.4836049080	0.0929003060	0.0476257931	0.0929003060	0.0161644682	0.0052300000	0.0005870000	0.0033210000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9066736698	4.1649570465	4.1140403748
617	1305031123.5197250843	0.0968839899	0.0477056281	0.0968839899	0.0161523107	0.0054300000	0.0005390000	0.0029470000	0.0000050000	0.0000050000	0.0014260000	0	0	314179584	3.9065499306	4.1718802452	4.1132006645
618	1305031123.5515730381	0.0991619900	0.0477888908	0.0991619900	0.0161403516	0.0044890000	0.0005330000	0.0026270000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9062504768	4.1776747704	4.1125507355
619	1305031123.5796160698	0.1004650220	0.0478739896	0.1004650220	0.0161298759	0.0055830000	0.0006190000	0.0033260000	0.0000050000	0.0000050000	0.0010680000	0	0	314179584	3.9068050385	4.1844525337	4.1116619110
620	1305031123.6203870773	0.1031634286	0.0479631661	0.1031634286	0.0161270493	0.0050370000	0.0005410000	0.0030120000	0.0000000000	0.0000060000	0.0008970000	0	0	314179584	3.9083127975	4.1916003227	4.1107687950
621	1305031123.6524300575	0.1034567878	0.0480525278	0.1034567878	0.0161156856	0.0052500000	0.0005930000	0.0026500000	0.0000040000	0.0000050000	0.0014610000	0	0	314179584	3.9115588665	4.1990995407	4.1103301048
622	1305031123.6837849617	0.1038192362	0.0481421849	0.1038192362	0.0161050121	0.0056590000	0.0005410000	0.0037430000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	3.9113302231	4.2062525749	4.1100440025
623	1305031123.7199749947	0.1067517847	0.0482362613	0.1067517847	0.0160931141	0.0066790000	0.0005540000	0.0044540000	0.0000050000	0.0000050000	0.0010820000	0	0	314179584	3.9109838009	4.2114300728	4.1096286774
624	1305031123.7519800663	0.1078322455	0.0483317677	0.1078322455	0.0160866947	0.0064620000	0.0006030000	0.0044780000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.9109742641	4.2144241333	4.1089386940
625	1305031123.7841379642	0.1085776091	0.0484281610	0.1085776091	0.0160787339	0.0070710000	0.0005480000	0.0044500000	0.0000050000	0.0000050000	0.0015070000	0	0	314179584	3.9118828773	4.2161879539	4.1084384918
626	1305031123.8196959496	0.1081099808	0.0485234994	0.1085776091	0.0160671626	0.0063790000	0.0005940000	0.0044550000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9143257141	4.2185039520	4.1075196266
627	1305031123.8515510559	0.1079757810	0.0486183196	0.1085776091	0.0160545683	0.0050570000	0.0005330000	0.0030020000	0.0000050000	0.0000040000	0.0010210000	0	0	314179584	3.9149725437	4.2182116508	4.1069502831
628	1305031123.8838191032	0.1075093970	0.0487120952	0.1085776091	0.0160452495	0.0053720000	0.0005480000	0.0034060000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.9147949219	4.2170939445	4.1064114571
629	1305031123.9157938957	0.1059639379	0.0488031156	0.1085776091	0.0160347788	0.0071670000	0.0005920000	0.0045150000	0.0000050000	0.0000050000	0.0015110000	0	0	314179584	3.9155089855	4.2145428658	4.1057143211
630	1305031123.9515299797	0.1018224061	0.0488872732	0.1085776091	0.0160368891	0.0045930000	0.0005480000	0.0027010000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	3.9151046276	4.2152938843	4.1050477028
631	1305031123.9834210873	0.1032735631	0.0489734639	0.1085776091	0.0160383306	0.0052000000	0.0005410000	0.0030570000	0.0000040000	0.0000050000	0.0010510000	0	0	314179584	3.9151399136	4.2093257904	4.1068525314
632	1305031124.0197370052	0.1042662337	0.0490609524	0.1085776091	0.0160528370	0.0046390000	0.0005980000	0.0027060000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.9125673771	4.2002444267	4.1093449593
633	1305031124.0515310764	0.1003791541	0.0491420238	0.1085776091	0.0160536489	0.0059450000	0.0005370000	0.0034670000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.9130537510	4.1976366043	4.1096048355
634	1305031124.0839018822	0.0992716998	0.0492210927	0.1085776091	0.0160462513	0.0055830000	0.0005560000	0.0036320000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9138150215	4.1924190521	4.1120643616
635	1305031124.1196689606	0.1004682556	0.0493017969	0.1085776091	0.0160573571	0.0066750000	0.0005340000	0.0045680000	0.0000090000	0.0000050000	0.0010190000	0	0	314179584	3.9114904404	4.1804447174	4.1157922745
636	1305031124.1474580765	0.0950844139	0.0493737822	0.1085776091	0.0160601302	0.0049470000	0.0005400000	0.0030930000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9157769680	4.1784310341	4.1167516708
637	1305031124.1827070713	0.0937611163	0.0494434640	0.1085776091	0.0160510557	0.0071740000	0.0005860000	0.0046730000	0.0000050000	0.0000050000	0.0013790000	0	0	314179584	3.9142072201	4.1718964577	4.1194081306
638	1305031124.2171790600	0.0890496895	0.0495055427	0.1085776091	0.0160578916	0.0052510000	0.0005350000	0.0034450000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9043672085	4.1642394066	4.1181735992
639	1305031124.2493400574	0.0883037001	0.0495662597	0.1085776091	0.0160544042	0.0058890000	0.0005360000	0.0038040000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9193947315	4.1568241119	4.1236100197
640	1305031124.2825551033	0.0845763907	0.0496209630	0.1085776091	0.0160422885	0.0056370000	0.0005890000	0.0037760000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.9216029644	4.1522769928	4.1256508827
641	1305031124.3167819977	0.0782133713	0.0496655690	0.1085776091	0.0160513230	0.0068420000	0.0005300000	0.0044190000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9150519371	4.1443190575	4.1237726212
642	1305031124.3503708839	0.0759755448	0.0497065503	0.1085776091	0.0160444039	0.0056110000	0.0005480000	0.0037110000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9181110859	4.1373305321	4.1257886887
643	1305031124.3824319839	0.0713271126	0.0497401748	0.1085776091	0.0160387229	0.0064700000	0.0005840000	0.0044030000	0.0000030000	0.0000050000	0.0009710000	0	0	314179584	3.9210927486	4.1312131882	4.1256432533
644	1305031124.4185550213	0.0664970130	0.0497661947	0.1085776091	0.0160386548	0.0048030000	0.0005390000	0.0029770000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9225513935	4.1214513779	4.1259779930
645	1305031124.4502561092	0.0636291727	0.0497876877	0.1085776091	0.0160265707	0.0068440000	0.0005840000	0.0043880000	0.0000050000	0.0000040000	0.0013820000	0	0	314179584	3.9219574928	4.1125469208	4.1261096001
646	1305031124.4801259041	0.0596897788	0.0498030160	0.1085776091	0.0160147875	0.0050830000	0.0005330000	0.0032930000	0.0000000000	0.0000030000	0.0007650000	0	0	314179584	3.9229605198	4.1047902107	4.1260995865
647	1305031124.5167369843	0.0526852347	0.0498074708	0.1085776091	0.0160034134	0.0063690000	0.0005250000	0.0043660000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9259262085	4.0967192650	4.1266460419
648	1305031124.5505030155	0.0486597419	0.0498056996	0.1085776091	0.0159912355	0.0044370000	0.0005850000	0.0025830000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9243018627	4.0895318985	4.1280107498
649	1305031124.5846059322	0.0471278951	0.0498015735	0.1085776091	0.0159796071	0.0067480000	0.0005290000	0.0043660000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9255433083	4.0796113014	4.1300172806
650	1305031124.6176528931	0.0419462360	0.0497894884	0.1085776091	0.0159834675	0.0043920000	0.0005340000	0.0026550000	0.0000010000	0.0000050000	0.0007250000	0	0	314179584	3.9259803295	4.0688800812	4.1323685646
651	1305031124.6513130665	0.0390763506	0.0497730320	0.1085776091	0.0159778415	0.0065000000	0.0005770000	0.0045020000	0.0000040000	0.0000040000	0.0009120000	0	0	314179584	3.9260165691	4.0603618622	4.1351513863
652	1305031124.6854729652	0.0386205316	0.0497559269	0.1085776091	0.0159705535	0.0056400000	0.0005370000	0.0038160000	0.0000010000	0.0000050000	0.0007460000	0	0	314179584	3.9278686047	4.0491509438	4.1380848885
653	1305031124.7157909870	0.0320935696	0.0497288789	0.1085776091	0.0159596013	0.0058430000	0.0005320000	0.0034420000	0.0000050000	0.0000040000	0.0013300000	0	0	314179584	3.9287915230	4.0403170586	4.1409831047
654	1305031124.7499411106	0.0305015724	0.0496994793	0.1085776091	0.0159482251	0.0053070000	0.0005920000	0.0034100000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9276747704	4.0308485031	4.1445813179
655	1305031124.7851779461	0.0312853530	0.0496713662	0.1085776091	0.0159367841	0.0047480000	0.0005420000	0.0027020000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.9273533821	4.0192656517	4.1487712860
656	1305031124.8166410923	0.0264021661	0.0496358948	0.1085776091	0.0159258923	0.0042440000	0.0005940000	0.0023290000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9265871048	4.0102367401	4.1534991264
657	1305031124.8505589962	0.0265278202	0.0496007227	0.1085776091	0.0159141747	0.0061910000	0.0005240000	0.0037680000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9268014431	3.9999256134	4.1589560509
658	1305031124.8835940361	0.0279615205	0.0495678364	0.1085776091	0.0159141276	0.0045480000	0.0005390000	0.0026880000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9286224842	3.9883222580	4.1645507812
659	1305031124.9187700748	0.0248008221	0.0495302537	0.1085776091	0.0159146662	0.0048030000	0.0005940000	0.0026700000	0.0000050000	0.0000050000	0.0009930000	0	0	314179584	3.9284324646	3.9807403088	4.1703286171
660	1305031124.9507479668	0.0257501360	0.0494942232	0.1085776091	0.0159044396	0.0045320000	0.0005400000	0.0026400000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9261982441	3.9723706245	4.1765027046
661	1305031124.9864599705	0.0304732025	0.0494654470	0.1085776091	0.0159437846	0.0061520000	0.0005370000	0.0037110000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.9277813435	3.9559516907	4.1823167801
662	1305031125.0194671154	0.0334040560	0.0494411851	0.1085776091	0.0159350088	0.0045520000	0.0005850000	0.0026200000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9266419411	3.9445402622	4.1882038116
663	1305031125.0507979393	0.0308206510	0.0494130999	0.1085776091	0.0159360611	0.0064840000	0.0005340000	0.0043960000	0.0000050000	0.0000050000	0.0010030000	0	0	314179584	3.9263014793	3.9407992363	4.1933293343
664	1305031125.0834798813	0.0306520537	0.0493848453	0.1085776091	0.0159261620	0.0062540000	0.0005330000	0.0043620000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9261934757	3.9334099293	4.1985244751
665	1305031125.1190290451	0.0325142890	0.0493594760	0.1085776091	0.0159202769	0.0051550000	0.0005770000	0.0026040000	0.0000040000	0.0000050000	0.0014120000	0	0	314179584	3.9245271683	3.9219233990	4.2033629417
666	1305031125.1510369778	0.0331233628	0.0493350975	0.1085776091	0.0159124751	0.0048100000	0.0005210000	0.0029530000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9250977039	3.9136092663	4.2072277069
667	1305031125.1870639324	0.0313710608	0.0493081649	0.1085776091	0.0159151062	0.0050770000	0.0005800000	0.0029400000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9217803478	3.9106111526	4.2112507820
668	1305031125.2506420612	0.0369972736	0.0492897354	0.1085776091	0.0159217995	0.0040970000	0.0005250000	0.0022450000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9187328815	3.8881783485	4.2179703712
669	1305031125.2863960266	0.0374110863	0.0492719796	0.1085776091	0.0159123625	0.0054260000	0.0005790000	0.0029070000	0.0000040000	0.0000050000	0.0014120000	0	0	314179584	3.9154338837	3.8823308945	4.2210693359
670	1305031125.3191399574	0.0374513753	0.0492543369	0.1085776091	0.0159046269	0.0058000000	0.0005240000	0.0039240000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9155759811	3.8762383461	4.2240486145
671	1305031125.3488988876	0.0408434905	0.0492418021	0.1085776091	0.0158946158	0.0051650000	0.0005580000	0.0028700000	0.0000050000	0.0000050000	0.0011000000	0	0	314179584	3.9112720490	3.8674869537	4.2268543243
672	1305031125.3867919445	0.0398793481	0.0492278699	0.1085776091	0.0158960439	0.0055740000	0.0005950000	0.0035430000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9104366302	3.8658201694	4.2302379608
673	1305031125.4195740223	0.0411308110	0.0492158386	0.1085776091	0.0158863248	0.0059030000	0.0005330000	0.0032100000	0.0000050000	0.0000050000	0.0015280000	0	0	314179584	3.9117891788	3.8587431908	4.2334547043
674	1305031125.4512319565	0.0422672592	0.0492055291	0.1085776091	0.0158853791	0.0048750000	0.0005800000	0.0028770000	0.0000010000	0.0000050000	0.0008450000	0	0	314179584	3.9093909264	3.8543200493	4.2364678383
675	1305031125.4869990349	0.0460933186	0.0492009184	0.1085776091	0.0158867345	0.0063060000	0.0005190000	0.0041790000	0.0000050000	0.0000050000	0.0010290000	0	0	314179584	3.9097828865	3.8436026573	4.2383613586
676	1305031125.5193541050	0.0457787178	0.0491958560	0.1085776091	0.0158823945	0.0051900000	0.0005710000	0.0031930000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9100501537	3.8407526016	4.2410993576
677	1305031125.5510499477	0.0454374962	0.0491903045	0.1085776091	0.0158730132	0.0053910000	0.0005810000	0.0028480000	0.0000060000	0.0000050000	0.0014090000	0	0	314179584	3.9115824699	3.8376843929	4.2424793243
678	1305031125.5853030682	0.0453816764	0.0491846871	0.1085776091	0.0158614017	0.0051690000	0.0005260000	0.0031990000	0.0000010000	0.0000050000	0.0008450000	0	0	314179584	3.9129676819	3.8349978924	4.2432436943
679	1305031125.6178700924	0.0483277664	0.0491834250	0.1085776091	0.0158722309	0.0046680000	0.0005330000	0.0025060000	0.0000040000	0.0000050000	0.0010260000	0	0	314179584	3.9112467766	3.8293409348	4.2428841591
680	1305031125.6505749226	0.0520986915	0.0491877122	0.1085776091	0.0158661152	0.0061310000	0.0005810000	0.0041990000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9087657928	3.8252830505	4.2409110069
681	1305031125.6846020222	0.0493686944	0.0491879779	0.1085776091	0.0158667569	0.0060140000	0.0005280000	0.0035320000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9101223946	3.8297774792	4.2389535904
682	1305031125.7156689167	0.0477580838	0.0491858813	0.1085776091	0.0158865525	0.0047580000	0.0005230000	0.0028620000	0.0000000000	0.0000060000	0.0008160000	0	0	314179584	3.9113049507	3.8328082561	4.2369890213
683	1305031125.7512919903	0.0455839299	0.0491806076	0.1085776091	0.0158877118	0.0057730000	0.0005890000	0.0035280000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	3.9132139683	3.8385603428	4.2337479591
684	1305031125.8194499016	0.0403360836	0.0491676770	0.1085776091	0.0158947487	0.0051440000	0.0005680000	0.0031810000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9152281284	3.8543145657	4.2279267311
685	1305031125.8547739983	0.0383569263	0.0491518949	0.1085776091	0.0158882506	0.0054510000	0.0005260000	0.0028500000	0.0000040000	0.0000050000	0.0014570000	0	0	314179584	3.9151091576	3.8632767200	4.2243146896
686	1305031125.8866450787	0.0409917645	0.0491399997	0.1085776091	0.0158927417	0.0047650000	0.0005380000	0.0028400000	0.0000010000	0.0000050000	0.0008170000	0	0	314179584	3.9107244015	3.8711929321	4.2195005417
687	1305031125.9193339348	0.0394209810	0.0491258526	0.1085776091	0.0158926122	0.0050640000	0.0005820000	0.0028980000	0.0000050000	0.0000050000	0.0010180000	0	0	314179584	3.9104661942	3.8804318905	4.2169904709
688	1305031125.9552519321	0.0423959009	0.0491160707	0.1085776091	0.0158926573	0.0047840000	0.0005300000	0.0028870000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9095294476	3.8849215508	4.2131748199
689	1305031125.9870939255	0.0424141213	0.0491063436	0.1085776091	0.0158861532	0.0046980000	0.0005380000	0.0022350000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9117271900	3.8941955566	4.2101502419
690	1305031126.0195720196	0.0393658355	0.0490922270	0.1085776091	0.0158791368	0.0045010000	0.0005800000	0.0025860000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9121050835	3.9072229862	4.2077178955
691	1305031126.0550379753	0.0354352333	0.0490724629	0.1085776091	0.0158743370	0.0046020000	0.0005310000	0.0025810000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9174044132	3.9189248085	4.2058420181
692	1305031126.0870759487	0.0368721969	0.0490548324	0.1085776091	0.0158651227	0.0043790000	0.0005230000	0.0025640000	0.0000010000	0.0000040000	0.0007860000	0	0	314179584	3.9209036827	3.9304130077	4.2033257484
693	1305031126.1194519997	0.0385570377	0.0490396841	0.1085776091	0.0158556333	0.0067540000	0.0005800000	0.0043320000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9207277298	3.9395954609	4.2008562088
694	1305031126.1549999714	0.0374713019	0.0490230149	0.1085776091	0.0158483848	0.0044950000	0.0005830000	0.0026030000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9235086441	3.9512524605	4.1985855103
695	1305031126.1871740818	0.0405325815	0.0490107985	0.1085776091	0.0158469664	0.0057350000	0.0005840000	0.0036780000	0.0000040000	0.0000050000	0.0009410000	0	0	314179584	3.9229073524	3.9638030529	4.1970105171
696	1305031126.2194728851	0.0438355766	0.0490033628	0.1085776091	0.0158529006	0.0048450000	0.0005310000	0.0029580000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9249958992	3.9719963074	4.1946368217
697	1305031126.2552359104	0.0436473340	0.0489956784	0.1085776091	0.0158537399	0.0068250000	0.0005330000	0.0043930000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.9271333218	3.9835138321	4.1922063828
698	1305031126.2871050835	0.0477344058	0.0489938714	0.1085776091	0.0158452213	0.0063190000	0.0005820000	0.0044070000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9278383255	3.9947052002	4.1894769669
699	1305031126.3197870255	0.0475300737	0.0489917773	0.1085776091	0.0158387468	0.0064630000	0.0005270000	0.0044210000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	3.9280109406	4.0066375732	4.1874480247
700	1305031126.3554151058	0.0498081036	0.0489929435	0.1085776091	0.0158304765	0.0064920000	0.0005260000	0.0046450000	0.0000010000	0.0000050000	0.0007440000	0	0	314179584	3.9277241230	4.0152792931	4.1849956512
701	1305031126.3874828815	0.0540042855	0.0490000923	0.1085776091	0.0158238501	0.0054030000	0.0005310000	0.0030350000	0.0000050000	0.0000040000	0.0012690000	0	0	314179584	3.9264202118	4.0250244141	4.1822757721
702	1305031126.4197928905	0.0545029603	0.0490079312	0.1085776091	0.0158140248	0.0048760000	0.0005330000	0.0030340000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9251279831	4.0347943306	4.1797418594
703	1305031126.4553799629	0.0582436398	0.0490210688	0.1085776091	0.0158168680	0.0051300000	0.0005870000	0.0030460000	0.0000040000	0.0000050000	0.0009170000	0	0	314179584	3.9258530140	4.0410375595	4.1775774956
704	1305031126.4903860092	0.0641731247	0.0490425916	0.1085776091	0.0158151836	0.0045620000	0.0005280000	0.0026970000	0.0000000000	0.0000050000	0.0007320000	0	0	314179584	3.9252321720	4.0485062599	4.1747145653
705	1305031126.5223209858	0.0632087812	0.0490626854	0.1085776091	0.0158153323	0.0054140000	0.0005320000	0.0030510000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	3.9253900051	4.0593523979	4.1721091270
706	1305031126.5901761055	0.0689079538	0.0490907949	0.1085776091	0.0158177983	0.0062980000	0.0005900000	0.0043350000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9258542061	4.0748357773	4.1691884995
707	1305031126.6186869144	0.0697956979	0.0491200805	0.1085776091	0.0158077353	0.0048070000	0.0005820000	0.0026310000	0.0000040000	0.0000050000	0.0010070000	0	0	314179584	3.9248836040	4.0823802948	4.1680426598
708	1305031126.6544740200	0.0735927001	0.0491546463	0.1085776091	0.0158105052	0.0052030000	0.0005360000	0.0033430000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.9251406193	4.0855269432	4.1672048569
709	1305031126.6900219917	0.0783869773	0.0491958767	0.1085776091	0.0158009764	0.0068260000	0.0005280000	0.0044050000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.9249660969	4.0894193649	4.1657109261
710	1305031126.7157700062	0.0778703913	0.0492362633	0.1085776091	0.0157910395	0.0054990000	0.0005990000	0.0033710000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9267287254	4.0956244469	4.1637048721
711	1305031126.7553739548	0.0809850022	0.0492809170	0.1085776091	0.0157815976	0.0054590000	0.0005400000	0.0033370000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.9267859459	4.0971150398	4.1621661186
712	1305031126.8199288845	0.0804374069	0.0493246761	0.1085776091	0.0157811464	0.0046870000	0.0006060000	0.0026610000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9282147884	4.1067128181	4.1567697525
713	1305031126.8583779335	0.0812547579	0.0493694588	0.1085776091	0.0157704554	0.0062860000	0.0005370000	0.0037450000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9299142361	4.1096477509	4.1546902657
714	1305031126.8881540298	0.0817447007	0.0494148023	0.1085776091	0.0157602625	0.0050300000	0.0006010000	0.0030170000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9288215637	4.1113190651	4.1527605057
