SLAMBench Report run started:	2020-03-13 10:59:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	29.7200000000	0.2012868822	0.0842711740	0.2202849537	0.0130131223	0.0048960000	0.0006130000	0.0025960000	0.0000050000	0.0000050000	0.0012180000	0	0	314179584	4.0136108398	4.2851047516	4.7717785835
612	29.7600000000	0.2013404816	0.0844624637	0.2202849537	0.0130045619	0.0048900000	0.0005940000	0.0030050000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.0084605217	4.2879672050	4.7782196999
613	29.8000000000	0.2013808489	0.0846531952	0.2202849537	0.0129947638	0.0068290000	0.0006510000	0.0041990000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	4.0036969185	4.2898783684	4.7845597267
614	29.8400000000	0.2014105320	0.0848433537	0.2202849537	0.0129842596	0.0049570000	0.0006060000	0.0029910000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9984905720	4.2928624153	4.7904214859
615	29.8800000000	0.2014344484	0.0850329327	0.2202849537	0.0129748801	0.0050820000	0.0005960000	0.0029810000	0.0000060000	0.0000040000	0.0011140000	0	0	314179584	3.9934821129	4.2965607643	4.7962703705
616	29.9200000000	0.2015213519	0.0852220373	0.2202849537	0.0129652051	0.0045130000	0.0006480000	0.0026050000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9893028736	4.2995238304	4.8020901680
617	29.9600000000	0.2015510947	0.0854105771	0.2202849537	0.0129557272	0.0058960000	0.0005890000	0.0033700000	0.0000030000	0.0000040000	0.0015590000	0	0	314179584	3.9852476120	4.3024463654	4.8072047234
618	30.0000000000	0.2015755475	0.0855985463	0.2202849537	0.0129462735	0.0044400000	0.0005900000	0.0025920000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9814779758	4.3047175407	4.8118233681
619	30.0400000000	0.2015709728	0.0857859008	0.2202849537	0.0129369698	0.0050810000	0.0006470000	0.0029870000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.9778978825	4.3075814247	4.8160285950
620	30.0800000000	0.2015684098	0.0859726468	0.2202849537	0.0129288713	0.0048140000	0.0005960000	0.0029900000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9741692543	4.3096604347	4.8196134567
621	30.1200000000	0.2015817761	0.0861588128	0.2202849537	0.0129249345	0.0057770000	0.0005900000	0.0032500000	0.0000030000	0.0000040000	0.0015480000	0	0	314179584	3.9705905914	4.3117194176	4.8231210709
622	30.1600000000	0.2015876770	0.0863443898	0.2202849537	0.0129243660	0.0044760000	0.0006490000	0.0025910000	0.0000010000	0.0000040000	0.0008640000	0	0	314179584	3.9665415287	4.3131995201	4.8263597488
623	30.2000000000	0.2015645504	0.0865293339	0.2202849537	0.0129237190	0.0070050000	0.0005910000	0.0049680000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.9622445107	4.3161888123	4.8297514915
624	30.2400000000	0.2016241848	0.0867137807	0.2202849537	0.0129172358	0.0046530000	0.0005970000	0.0027750000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9574718475	4.3192925453	4.8328461647
625	30.2800000000	0.2015970200	0.0868975939	0.2202849537	0.0129116435	0.0055620000	0.0006100000	0.0028610000	0.0000050000	0.0000050000	0.0016440000	0	0	314179584	3.9525671005	4.3210878372	4.8362641335
626	30.3200000000	0.2015957236	0.0870808178	0.2202849537	0.0129142396	0.0049770000	0.0006120000	0.0029940000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.9470310211	4.3243222237	4.8396916389
627	30.3600000000	0.2015216053	0.0872633390	0.2202849537	0.0129148484	0.0052740000	0.0006660000	0.0029730000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9406139851	4.3289260864	4.8426699638
628	30.4000000000	0.2015960515	0.0874453974	0.2202849537	0.0129126530	0.0045740000	0.0006100000	0.0025930000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.9343049526	4.3326373100	4.8453736305
629	30.4400000000	0.2015912831	0.0876268694	0.2202849537	0.0129057778	0.0063840000	0.0005960000	0.0037770000	0.0000050000	0.0000040000	0.0015890000	0	0	314179584	3.9275074005	4.3364973068	4.8473625183
630	30.4800000000	0.2016652226	0.0878078827	0.2202849537	0.0128977496	0.0045250000	0.0006580000	0.0025870000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9202792645	4.3404679298	4.8497266769
631	30.5200000000	0.2015346140	0.0879881152	0.2202849537	0.0128903479	0.0050180000	0.0005960000	0.0028670000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	3.9124312401	4.3441157341	4.8517570496
632	30.5600000000	0.2016762793	0.0881680016	0.2202849537	0.0128815581	0.0050220000	0.0006130000	0.0030270000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9048168659	4.3485136032	4.8539080620
633	30.6000000000	0.2017392069	0.0883474189	0.2202849537	0.0128738974	0.0052460000	0.0006570000	0.0026070000	0.0000040000	0.0000050000	0.0015540000	0	0	314179584	3.8971202374	4.3519954681	4.8563094139
634	30.6400000000	0.2017467469	0.0885262822	0.2202849537	0.0128659672	0.0045030000	0.0005990000	0.0026320000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.8886616230	4.3559236526	4.8582601547
635	30.6800000000	0.2016321123	0.0887044017	0.2202849537	0.0128597305	0.0051710000	0.0006020000	0.0030400000	0.0000040000	0.0000050000	0.0010960000	0	0	314179584	3.8802607059	4.3593826294	4.8602023125
636	30.7200000000	0.2016843855	0.0888820431	0.2202849537	0.0128532301	0.0057330000	0.0006490000	0.0038700000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.8719460964	4.3636445999	4.8625230789
637	30.7600000000	0.2016549557	0.0890590807	0.2202849537	0.0128443771	0.0050210000	0.0005950000	0.0024850000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	3.8635141850	4.3679628372	4.8643865585
638	30.8000000000	0.2017539740	0.0892357184	0.2202849537	0.0128350849	0.0048560000	0.0005980000	0.0030460000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	3.8551514149	4.3717031479	4.8663010597
639	30.8400000000	0.2017105073	0.0894117353	0.2202849537	0.0128267150	0.0047440000	0.0006490000	0.0026310000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.8467903137	4.3742427826	4.8679418564
640	30.8800000000	0.2017759979	0.0895873045	0.2202849537	0.0128189445	0.0048520000	0.0005920000	0.0030510000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.8383667469	4.3773612976	4.8698287010
641	30.9200000000	0.2016731650	0.0897621654	0.2202849537	0.0128143341	0.0056540000	0.0006000000	0.0030930000	0.0000040000	0.0000050000	0.0015240000	0	0	314179584	3.8302288055	4.3797092438	4.8717365265
642	30.9600000000	0.2017487884	0.0899365994	0.2202849537	0.0128109372	0.0046250000	0.0006150000	0.0026530000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8219368458	4.3813118935	4.8731102943
643	31.0000000000	0.2017343342	0.0901104684	0.2202849537	0.0128088886	0.0047160000	0.0006010000	0.0026410000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.8133533001	4.3832225800	4.8745331764
644	31.0400000000	0.2017004341	0.0902837447	0.2202849537	0.0128086997	0.0045600000	0.0006540000	0.0026410000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.8048667908	4.3864803314	4.8757586479
645	31.0800000000	0.2016062587	0.0904563378	0.2202849537	0.0128023608	0.0055050000	0.0005960000	0.0030420000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.7964837551	4.3897895813	4.8767127991
646	31.1200000000	0.2015834451	0.0906283611	0.2202849537	0.0127945884	0.0049460000	0.0006050000	0.0030620000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.7885658741	4.3920183182	4.8782491684
647	31.1600000000	0.2015346736	0.0907997774	0.2202849537	0.0127871618	0.0047310000	0.0006550000	0.0026420000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.7808599472	4.3945927620	4.8795971870
648	31.2000000000	0.2015506774	0.0909706893	0.2202849537	0.0127791665	0.0054070000	0.0006470000	0.0034790000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.7731149197	4.3969783783	4.8804845810
649	31.2400000000	0.2015127838	0.0911410161	0.2202849537	0.0127699189	0.0063360000	0.0005960000	0.0038940000	0.0000030000	0.0000040000	0.0014300000	0	0	314179584	3.7658624649	4.3983068466	4.8815865517
650	31.2800000000	0.2016243339	0.0913109904	0.2202849537	0.0127606566	0.0050410000	0.0006630000	0.0030800000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.7587702274	4.4000220299	4.8832244873
651	31.3600000000	0.2014683038	0.0914802029	0.2202849537	0.0127511510	0.0047600000	0.0006030000	0.0026580000	0.0000090000	0.0000040000	0.0010700000	0	0	314179584	3.7455966473	4.4018635750	4.8854069710
652	31.4000000000	0.2015130818	0.0916489650	0.2202849537	0.0127425684	0.0049090000	0.0006480000	0.0030790000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.7392895222	4.4027380943	4.8868751526
653	31.4800000000	0.2014968842	0.0918171854	0.2202849537	0.0127391601	0.0051630000	0.0006000000	0.0026650000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.7283329964	4.4056196213	4.8894720078
654	31.5200000000	0.2015267313	0.0919849370	0.2202849537	0.0127317988	0.0049340000	0.0006550000	0.0031020000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.7230529785	4.4056663513	4.8906989098
655	31.5600000000	0.2015250623	0.0921521738	0.2202849537	0.0127231621	0.0050870000	0.0005950000	0.0030910000	0.0000040000	0.0000030000	0.0009980000	0	0	314179584	3.7179605961	4.4058227539	4.8921589851
656	31.6000000000	0.2015970051	0.0923190104	0.2202849537	0.0127141554	0.0048590000	0.0005930000	0.0030990000	0.0000010000	0.0000040000	0.0007720000	0	0	314179584	3.7132306099	4.4060997963	4.8934311867
657	31.6400000000	0.2015300989	0.0924852373	0.2202849537	0.0127047510	0.0055410000	0.0006450000	0.0030950000	0.0000040000	0.0000050000	0.0014130000	0	0	314179584	3.7089781761	4.4057230949	4.8946776390
658	31.6800000000	0.2015729845	0.0926510242	0.2202849537	0.0126964471	0.0048650000	0.0005920000	0.0031030000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.7051858902	4.4049739838	4.8960266113
659	31.7200000000	0.2015672624	0.0928162992	0.2202849537	0.0126916660	0.0043020000	0.0005980000	0.0022590000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.7018816471	4.4038510323	4.8973841667
660	31.7600000000	0.2016521990	0.0929812021	0.2202849537	0.0126910836	0.0049610000	0.0006580000	0.0031000000	0.0000010000	0.0000040000	0.0008020000	0	0	314179584	3.6987407207	4.4028639793	4.8987927437
661	31.8000000000	0.2016873658	0.0931456592	0.2202849537	0.0126959043	0.0054680000	0.0005960000	0.0029760000	0.0000050000	0.0000040000	0.0014680000	0	0	314179584	3.6956772804	4.4017815590	4.9004869461
662	31.8400000000	0.2017865628	0.0933097693	0.2202849537	0.0127017917	0.0048110000	0.0006010000	0.0029720000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.6934151649	4.4006843567	4.9021987915
663	31.8800000000	0.2018121928	0.0934734231	0.2202849537	0.0127069408	0.0048240000	0.0006550000	0.0027010000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.6906142235	4.3991856575	4.9034266472
664	31.9200000000	0.2019674480	0.0936368177	0.2202849537	0.0127071509	0.0046600000	0.0005990000	0.0026900000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.6881623268	4.3974223137	4.9048924446
665	31.9600000000	0.2020016313	0.0937997723	0.2202849537	0.0127056182	0.0052690000	0.0006520000	0.0026970000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	3.6858959198	4.3954262733	4.9063677788
666	32.0000000000	0.2021054327	0.0939623934	0.2202849537	0.0127074432	0.0053660000	0.0006090000	0.0033960000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.6840302944	4.3937339783	4.9085121155
667	32.0400000000	0.2021605819	0.0941246096	0.2202849537	0.0127048462	0.0052010000	0.0006010000	0.0031160000	0.0000050000	0.0000040000	0.0010330000	0	0	314179584	3.6820430756	4.3916935921	4.9103031158
668	32.0800000000	0.2022111416	0.0942864158	0.2202849537	0.0127057517	0.0051920000	0.0006670000	0.0031390000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	3.6812674999	4.3913698196	4.9128732681
669	32.1600000000	0.2021859884	0.0944477006	0.2202849537	0.0127511973	0.0056270000	0.0005990000	0.0031040000	0.0000050000	0.0000040000	0.0014870000	0	0	314179584	3.6791951656	4.3889050484	4.9169969559
670	32.2000000000	0.2022670358	0.0946086250	0.2202849537	0.0127557149	0.0046010000	0.0006540000	0.0026860000	0.0000010000	0.0000040000	0.0008260000	0	0	314179584	3.6780490875	4.3873934746	4.9185762405
671	32.2400000000	0.2022711039	0.0947690758	0.2202849537	0.0127606173	0.0047350000	0.0005970000	0.0026760000	0.0000050000	0.0000040000	0.0010220000	0	0	314179584	3.6774814129	4.3843388557	4.9204907417
672	32.2800000000	0.2023258358	0.0949291305	0.2202849537	0.0127602681	0.0049560000	0.0005980000	0.0031090000	0.0000000000	0.0000030000	0.0008230000	0	0	314179584	3.6764144897	4.3819999695	4.9226388931
673	32.3200000000	0.2022997141	0.0950886708	0.2202849537	0.0127577134	0.0051580000	0.0006530000	0.0026860000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.6761708260	4.3782787323	4.9249682426
674	32.3600000000	0.2023455948	0.0952478057	0.2202849537	0.0127558273	0.0040850000	0.0005920000	0.0022770000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.6754879951	4.3759560585	4.9270739555
675	32.4000000000	0.2024103999	0.0954065651	0.2202849537	0.0127485917	0.0071720000	0.0005890000	0.0051700000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.6745152473	4.3721899986	4.9291191101
676	32.4399999990	0.2025772780	0.0955651016	0.2202849537	0.0127416489	0.0049740000	0.0006470000	0.0031030000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.6739487648	4.3686723709	4.9314951897
677	32.4800000000	0.2025550902	0.0957231370	0.2202849537	0.0127354577	0.0051170000	0.0005950000	0.0026880000	0.0000040000	0.0000030000	0.0014060000	0	0	314179584	3.6737501621	4.3661379814	4.9345178604
678	32.5200000000	0.2026658654	0.0958808697	0.2202849537	0.0127293693	0.0045270000	0.0006530000	0.0025560000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.6732974052	4.3632779121	4.9374761581
679	32.5600000000	0.2025885433	0.0960380238	0.2202849537	0.0127215446	0.0074230000	0.0006200000	0.0051820000	0.0000050000	0.0000050000	0.0011060000	0	0	314179584	3.6724653244	4.3602666855	4.9401473999
680	32.6000000000	0.2028286159	0.0961950688	0.2202849537	0.0127139997	0.0058050000	0.0005970000	0.0039140000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.6725044250	4.3559889793	4.9437379837
681	32.6400000000	0.2028978020	0.0963517542	0.2202849537	0.0127053724	0.0072900000	0.0006490000	0.0047400000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.6718385220	4.3526120186	4.9466104507
682	32.6800000000	0.2028812021	0.0965079557	0.2202849537	0.0126962030	0.0044000000	0.0005980000	0.0025550000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.6712541580	4.3489499092	4.9503340721
683	32.7200000000	0.2028414309	0.0966636416	0.2202849537	0.0126878129	0.0048070000	0.0005990000	0.0026850000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.6710417271	4.3470215797	4.9545764923
684	32.7599999990	0.2029801458	0.0968190751	0.2202849537	0.0126797504	0.0046500000	0.0006520000	0.0026820000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.6706051826	4.3446030617	4.9589676857
685	32.7999999990	0.2030044794	0.0969740903	0.2202849537	0.0126762243	0.0051650000	0.0005930000	0.0026760000	0.0000030000	0.0000040000	0.0014510000	0	0	314179584	3.6712145805	4.3425559998	4.9645714760
686	32.8400000000	0.2031554282	0.0971288736	0.2202849537	0.0126854773	0.0050170000	0.0006500000	0.0030910000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.6711289883	4.3400349617	4.9696178436
687	32.8800000000	0.2031690776	0.0972832262	0.2202849537	0.0126857453	0.0047140000	0.0005950000	0.0026640000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.6705994606	4.3379778862	4.9746360779
688	32.9200000000	0.2033895105	0.0974374504	0.2202849537	0.0126823198	0.0049850000	0.0005950000	0.0030910000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.6704514027	4.3371620178	4.9806227684
689	32.9600000000	0.2035848945	0.0975915106	0.2202849537	0.0126844200	0.0056300000	0.0006490000	0.0030910000	0.0000030000	0.0000040000	0.0014480000	0	0	314179584	3.6703178883	4.3347325325	4.9867138863
690	33.0000000000	0.2037564218	0.0977453727	0.2202849537	0.0126834270	0.0049390000	0.0005910000	0.0031040000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.6700088978	4.3333725929	4.9929680824
691	33.0400000000	0.2038061172	0.0978988615	0.2202849537	0.0126881875	0.0052130000	0.0006020000	0.0030920000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	3.6694779396	4.3301348686	4.9988374710
692	33.0800000000	0.2039257586	0.0980520796	0.2202849537	0.0126997037	0.0050750000	0.0006520000	0.0030850000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	3.6693296432	4.3263230324	5.0044541359
693	33.1199999990	0.2039965540	0.0982049576	0.2202849537	0.0127076287	0.0061000000	0.0006550000	0.0034930000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	3.6686890125	4.3230943680	5.0106735229
694	33.1600000000	0.2041007429	0.0983575452	0.2202849537	0.0127118533	0.0050240000	0.0006540000	0.0030750000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.6682128906	4.3196129799	5.0165958405
695	33.2000000000	0.2041178644	0.0985097183	0.2202849537	0.0127173370	0.0051840000	0.0006030000	0.0030680000	0.0000050000	0.0000050000	0.0010570000	0	0	314179584	3.6683969498	4.3145213127	5.0233712196
696	33.2400000000	0.2041339278	0.0986614772	0.2202849537	0.0127176571	0.0045780000	0.0006010000	0.0026560000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.6677541733	4.3103222847	5.0298571587
697	33.2800000000	0.2042033374	0.0988129003	0.2202849537	0.0127135315	0.0057050000	0.0006550000	0.0030770000	0.0000040000	0.0000030000	0.0014960000	0	0	314179584	3.6668984890	4.3068017960	5.0367498398
698	33.3200000000	0.2043325007	0.0989640745	0.2202849537	0.0127102309	0.0049300000	0.0005980000	0.0030710000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.6662635803	4.3016905785	5.0433826447
699	33.3600000000	0.2043787986	0.0991148824	0.2202849537	0.0127085074	0.0059410000	0.0005910000	0.0038840000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.6650054455	4.2988295555	5.0495748520
700	33.4000000000	0.2044102550	0.0992653044	0.2202849537	0.0127082876	0.0050270000	0.0006500000	0.0030570000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.6642694473	4.2951416969	5.0563163757
701	33.4399999990	0.2044475973	0.0994153504	0.2202849537	0.0127123190	0.0056850000	0.0005980000	0.0030650000	0.0000050000	0.0000040000	0.0015470000	0	0	314179584	3.6631679535	4.2923412323	5.0627369881
702	33.4800000000	0.2045758218	0.0995651517	0.2202849537	0.0127254056	0.0050270000	0.0006280000	0.0030770000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.6629292965	4.2874355316	5.0688290596
703	33.5200000000	0.2046282589	0.0997146013	0.2202849537	0.0127396275	0.0056400000	0.0006550000	0.0034700000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.6625247002	4.2847051620	5.0753154755
704	33.5600000000	0.2046315521	0.0998636311	0.2202849537	0.0127475234	0.0054070000	0.0006060000	0.0034780000	0.0000010000	0.0000040000	0.0008640000	0	0	314179584	3.6603276730	4.2820005417	5.0798945427
705	33.6000000000	0.2047077715	0.1000123462	0.2202849537	0.0127433089	0.0060310000	0.0005920000	0.0034810000	0.0000050000	0.0000040000	0.0014960000	0	0	314179584	3.6589961052	4.2797403336	5.0853052139
706	33.6400000000	0.2046713084	0.1001605883	0.2202849537	0.0127362351	0.0062740000	0.0006650000	0.0043030000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.6575379372	4.2773814201	5.0903630257
707	33.6800000000	0.2046133727	0.1003083292	0.2202849537	0.0127301900	0.0047460000	0.0005940000	0.0026510000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.6564714909	4.2737317085	5.0955281258
708	33.7200000000	0.2046826482	0.1004557505	0.2202849537	0.0127278569	0.0045710000	0.0006070000	0.0026500000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.6557893753	4.2687993050	5.1003580093
709	33.7599999990	0.2046757191	0.1006027463	0.2202849537	0.0127295237	0.0056920000	0.0006530000	0.0030510000	0.0000040000	0.0000030000	0.0015220000	0	0	314179584	3.6556792259	4.2654280663	5.1054730415
710	33.7999999990	0.2047597617	0.1007494463	0.2202849537	0.0127283921	0.0045930000	0.0006120000	0.0026400000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.6545803547	4.2628765106	5.1099681854
711	33.8400000000	0.2047696710	0.1008957476	0.2202849537	0.0127220646	0.0047220000	0.0006120000	0.0024920000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.6536867619	4.2580089569	5.1134586334
712	33.8800000000	0.2046367675	0.1010414513	0.2202849537	0.0127133568	0.0048640000	0.0006930000	0.0026210000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.6526734829	4.2544422150	5.1173810959
713	33.9200000000	0.2047589868	0.1011869177	0.2202849537	0.0127044651	0.0059430000	0.0006000000	0.0032870000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.6519792080	4.2487206459	5.1208415031
714	33.9600000000	0.2046995908	0.1013318934	0.2202849537	0.0126958098	0.0046770000	0.0006730000	0.0026060000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.6511011124	4.2448387146	5.1243801117
715	34.0000000000	0.2046756297	0.1014764301	0.2202849537	0.0126869739	0.0052280000	0.0006060000	0.0030200000	0.0000040000	0.0000050000	0.0011040000	0	0	314179584	3.6500988007	4.2416229248	5.1282615662
716	34.0400000000	0.2047700286	0.1016206949	0.2202849537	0.0126781123	0.0049360000	0.0006040000	0.0030040000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.6504826546	4.2362370491	5.1321811676
717	34.0800000000	0.2046622932	0.1017644070	0.2202849537	0.0126708188	0.0048440000	0.0006480000	0.0022060000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.6494393349	4.2322211266	5.1350450516
718	34.1199999990	0.2047757357	0.1019078768	0.2202849537	0.0126636950	0.0049350000	0.0006020000	0.0030070000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.6492033005	4.2291088104	5.1385984421
719	34.1600000000	0.2045918256	0.1020506918	0.2202849537	0.0126584448	0.0056070000	0.0006020000	0.0034100000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.6492803097	4.2253603935	5.1419563293
720	34.2000000000	0.2043884695	0.1021928276	0.2202849537	0.0126526541	0.0050140000	0.0006610000	0.0030030000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.6485898495	4.2221403122	5.1445984840
721	34.2400000000	0.2039211541	0.1023339210	0.2202849537	0.0126444381	0.0066890000	0.0005940000	0.0040920000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.6470468044	4.2209959030	5.1470394135
722	34.3200000000	0.2034292519	0.1024739422	0.2202849537	0.0126362454	0.0050410000	0.0006660000	0.0030070000	0.0000000000	0.0000030000	0.0009030000	0	0	314179584	3.6457052231	4.2126297951	5.1510295868
723	34.4400000000	0.2029481828	0.1026129107	0.2202849537	0.0126285134	0.0052230000	0.0006550000	0.0029840000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.6441311836	4.1999201775	5.1565680504
724	34.7200000000	0.2023022473	0.1027506032	0.2202849537	0.0126198960	0.0045570000	0.0006600000	0.0025470000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.6414737701	4.1784200668	5.1652283669
725	34.8000000000	0.2008751631	0.1028859474	0.2202849537	0.0126122297	0.0056700000	0.0006510000	0.0030000000	0.0000050000	0.0000040000	0.0015560000	0	0	314179584	3.6380753517	4.1746706963	5.1655192375
726	34.8400000000	0.2003853917	0.1030202442	0.2202849537	0.0126039414	0.0053210000	0.0005970000	0.0034040000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.6364369392	4.1719045639	5.1659016609
727	34.9200000000	0.2000132352	0.1031536595	0.2202849537	0.0125968965	0.0051220000	0.0006520000	0.0029960000	0.0000030000	0.0000040000	0.0010420000	0	0	314179584	3.6349020004	4.1691584587	5.1682934761
728	35.0000000000	0.1998075247	0.1032864258	0.2202849537	0.0125912035	0.0051660000	0.0005990000	0.0032720000	0.0000000000	0.0000030000	0.0008660000	0	0	314179584	3.6324496269	4.1684308052	5.1710557938
