SLAMBench Report run started:	2020-03-16 07:24:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031124.3503708839	0.0750863850	0.0494045452	0.1077164710	0.0167153119	0.0063880000	0.0005260000	0.0044160000	0.0000030000	0.0000040000	0.0009760000	0	0	314179584	3.9183776379	4.1378278732	4.1250362396
596	1305031124.3824319839	0.0706872717	0.0494402545	0.1077164710	0.0167079193	0.0052200000	0.0005860000	0.0033290000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	3.9210636616	4.1316051483	4.1251139641
597	1305031124.4185550213	0.0659266114	0.0494678698	0.1077164710	0.0167077888	0.0068650000	0.0005370000	0.0043830000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	3.9234175682	4.1217532158	4.1255016327
598	1305031124.4502561092	0.0630942360	0.0494906564	0.1077164710	0.0166942424	0.0062690000	0.0005390000	0.0043960000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9231479168	4.1127963066	4.1256670952
599	1305031124.4801259041	0.0594121702	0.0495072199	0.1077164710	0.0166807748	0.0064770000	0.0005900000	0.0043460000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9238250256	4.1048703194	4.1258153915
600	1305031124.5167369843	0.0524459258	0.0495121177	0.1077164710	0.0166678837	0.0058810000	0.0005340000	0.0040080000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9266934395	4.0967922211	4.1263399124
601	1305031124.5505030155	0.0484430715	0.0495103389	0.1077164710	0.0166541718	0.0067810000	0.0005870000	0.0042330000	0.0000040000	0.0000050000	0.0014420000	0	0	314179584	3.9249637127	4.0895624161	4.1277170181
602	1305031124.5846059322	0.0470670946	0.0495062804	0.1077164710	0.0166409784	0.0062800000	0.0005330000	0.0043800000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9259760380	4.0795435905	4.1298098564
603	1305031124.6176528931	0.0418930128	0.0494936547	0.1077164710	0.0166439196	0.0052220000	0.0005860000	0.0030150000	0.0000050000	0.0000050000	0.0009600000	0	0	314179584	3.9265837669	4.0688238144	4.1321811676
604	1305031124.6513130665	0.0390010253	0.0494762828	0.1077164710	0.0166368913	0.0063400000	0.0005850000	0.0045130000	0.0000010000	0.0000050000	0.0007530000	0	0	314179584	3.9267177582	4.0603137016	4.1349463463
605	1305031124.6854729652	0.0385989062	0.0494583037	0.1077164710	0.0166282186	0.0047990000	0.0005330000	0.0023600000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9284157753	4.0490903854	4.1378989220
606	1305031124.7157909870	0.0321091451	0.0494296747	0.1077164710	0.0166157697	0.0045400000	0.0005870000	0.0027260000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9293429852	4.0402297974	4.1407918930
607	1305031124.7499411106	0.0305049755	0.0493984973	0.1077164710	0.0166029138	0.0050140000	0.0005270000	0.0030560000	0.0000040000	0.0000040000	0.0009450000	0	0	314179584	3.9282066822	4.0307588577	4.1444005966
608	1305031124.7851779461	0.0312966965	0.0493687246	0.1077164710	0.0165899880	0.0062830000	0.0005270000	0.0045180000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	3.9279129505	4.0191731453	4.1486201286
609	1305031124.8166410923	0.0263601616	0.0493309437	0.1077164710	0.0165776160	0.0051720000	0.0005850000	0.0027000000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9273302555	4.0101518631	4.1533498764
610	1305031124.8505589962	0.0265167784	0.0492935434	0.1077164710	0.0165644278	0.0048090000	0.0005290000	0.0030440000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9275319576	3.9998135567	4.1588301659
611	1305031124.8835940361	0.0280250832	0.0492587342	0.1077164710	0.0165630803	0.0064870000	0.0005310000	0.0044810000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9292178154	3.9881947041	4.1644382477
612	1305031124.9187700748	0.0248271618	0.0492188133	0.1077164710	0.0165624772	0.0045070000	0.0005850000	0.0026650000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9290740490	3.9806218147	4.1702079773
613	1305031124.9507479668	0.0256926920	0.0491804346	0.1077164710	0.0165508491	0.0057050000	0.0005230000	0.0033560000	0.0000040000	0.0000050000	0.0013350000	0	0	314179584	3.9268338680	3.9722716808	4.1763796806
614	1305031124.9864599705	0.0304717477	0.0491499645	0.1077164710	0.0165901887	0.0048640000	0.0005790000	0.0030120000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9283826351	3.9558455944	4.1822204590
615	1305031125.0194671154	0.0334218591	0.0491243903	0.1077164710	0.0165801224	0.0053010000	0.0005180000	0.0033220000	0.0000030000	0.0000040000	0.0009860000	0	0	314179584	3.9271564484	3.9443933964	4.1881589890
616	1305031125.0507979393	0.0307026487	0.0490944849	0.1077164710	0.0165801205	0.0048020000	0.0005310000	0.0029930000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9270570278	3.9406995773	4.1932797432
617	1305031125.0834798813	0.0305618383	0.0490644482	0.1077164710	0.0165688320	0.0051450000	0.0005830000	0.0026170000	0.0000040000	0.0000050000	0.0014270000	0	0	314179584	3.9269528389	3.9332556725	4.1984782219
618	1305031125.1190290451	0.0324033089	0.0490374884	0.1077164710	0.0165615973	0.0045180000	0.0005260000	0.0026120000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9251852036	3.9217879772	4.2033562660
619	1305031125.1510369778	0.0330453850	0.0490116530	0.1077164710	0.0165524452	0.0046390000	0.0005780000	0.0024920000	0.0000030000	0.0000040000	0.0010370000	0	0	314179584	3.9257659912	3.9134423733	4.2072391510
620	1305031125.1870639324	0.0312065370	0.0489829351	0.1077164710	0.0165541091	0.0055460000	0.0005330000	0.0036480000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9224567413	3.9104251862	4.2112669945
621	1305031125.2506420612	0.0368468463	0.0489633923	0.1077164710	0.0165601054	0.0051100000	0.0005790000	0.0026000000	0.0000040000	0.0000050000	0.0014190000	0	0	314179584	3.9194717407	3.8879964352	4.2179994583
622	1305031125.2863960266	0.0371003412	0.0489443198	0.1077164710	0.0165492811	0.0051290000	0.0005200000	0.0032450000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9164304733	3.8820869923	4.2211494446
623	1305031125.3191399574	0.0372260697	0.0489255105	0.1077164710	0.0165402798	0.0063470000	0.0005300000	0.0042710000	0.0000030000	0.0000040000	0.0010290000	0	0	314179584	3.9162926674	3.8760199547	4.2241544724
624	1305031125.3488988876	0.0407061614	0.0489123384	0.1077164710	0.0165290323	0.0051100000	0.0005750000	0.0032100000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	3.9117748737	3.8673155308	4.2268834114
625	1305031125.3867919445	0.0396797210	0.0488975662	0.1077164710	0.0165295920	0.0057330000	0.0005660000	0.0032110000	0.0000040000	0.0000050000	0.0014440000	0	0	314179584	3.9109911919	3.8655583858	4.2303161621
626	1305031125.4195740223	0.0410191715	0.0488849809	0.1077164710	0.0165185015	0.0044460000	0.0005740000	0.0025300000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9122545719	3.8585219383	4.2334909439
627	1305031125.4512319565	0.0421197154	0.0488741910	0.1077164710	0.0165165716	0.0062640000	0.0005150000	0.0042070000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9097964764	3.8541173935	4.2365355492
628	1305031125.4869990349	0.0459338054	0.0488695089	0.1077164710	0.0165171606	0.0050470000	0.0005150000	0.0031750000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9103562832	3.8433539867	4.2384281158
629	1305031125.5193541050	0.0456005596	0.0488643118	0.1077164710	0.0165117499	0.0053530000	0.0005660000	0.0028540000	0.0000040000	0.0000050000	0.0014230000	0	0	314179584	3.9106066227	3.8404932022	4.2412075996
630	1305031125.5510499477	0.0453224219	0.0488586898	0.1077164710	0.0165011036	0.0046740000	0.0005110000	0.0028540000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9120452404	3.8374252319	4.2425737381
631	1305031125.5853030682	0.0452900827	0.0488530343	0.1077164710	0.0164881095	0.0046070000	0.0005770000	0.0025130000	0.0000040000	0.0000050000	0.0010070000	0	0	314179584	3.9135348797	3.8346903324	4.2433152199
632	1305031125.6178700924	0.0482277535	0.0488520449	0.1077164710	0.0164981036	0.0046620000	0.0005140000	0.0028480000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9117515087	3.8290538788	4.2429928780
633	1305031125.6505749226	0.0519953482	0.0488570107	0.1077164710	0.0164906418	0.0049120000	0.0005140000	0.0025100000	0.0000040000	0.0000050000	0.0013790000	0	0	314179584	3.9092803001	3.8249721527	4.2410492897
634	1305031125.6846020222	0.0494048148	0.0488578747	0.1077164710	0.0164905802	0.0050610000	0.0005710000	0.0031950000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9103972912	3.8294267654	4.2390599251
635	1305031125.7156689167	0.0476922542	0.0488560391	0.1077164710	0.0165105159	0.0049160000	0.0005140000	0.0028550000	0.0000050000	0.0000040000	0.0010280000	0	0	314179584	3.9118418694	3.8324546814	4.2371244431
636	1305031125.7512919903	0.0455420166	0.0488508284	0.1077164710	0.0165107834	0.0050230000	0.0005070000	0.0031990000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9137492180	3.8382008076	4.2338714600
637	1305031125.8194499016	0.0404433422	0.0488376298	0.1077164710	0.0165171089	0.0050000000	0.0005710000	0.0025070000	0.0000030000	0.0000040000	0.0014040000	0	0	314179584	3.9155623913	3.8539159298	4.2280011177
638	1305031125.8547739983	0.0382352956	0.0488210117	0.1077164710	0.0165094845	0.0054090000	0.0005650000	0.0035190000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	3.9158084393	3.8629992008	4.2243728638
639	1305031125.8866450787	0.0408619195	0.0488085562	0.1077164710	0.0165133002	0.0045750000	0.0005190000	0.0025090000	0.0000030000	0.0000040000	0.0010180000	0	0	314179584	3.9113140106	3.8709111214	4.2195739746
640	1305031125.9193339348	0.0392769799	0.0487936631	0.1077164710	0.0165123163	0.0043680000	0.0005170000	0.0025420000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	3.9111077785	3.8801286221	4.2170510292
641	1305031125.9552519321	0.0420877226	0.0487832014	0.1077164710	0.0165116155	0.0050280000	0.0005730000	0.0025530000	0.0000030000	0.0000040000	0.0013740000	0	0	314179584	3.9103903770	3.8847317696	4.2132115364
642	1305031125.9870939255	0.0422974154	0.0487730989	0.1077164710	0.0165039413	0.0045390000	0.0005360000	0.0026020000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.9124476910	3.8939285278	4.2101898193
643	1305031126.0870759487	0.0364159346	0.0487538809	0.1077164710	0.0165231363	0.0049870000	0.0005820000	0.0028300000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	3.9213802814	3.9307532310	4.2032732964
644	1305031126.1194519997	0.0383901745	0.0487377882	0.1077164710	0.0165123147	0.0052430000	0.0005790000	0.0032860000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9213976860	3.9395551682	4.2008194923
645	1305031126.1549999714	0.0374157317	0.0487202347	0.1077164710	0.0165037456	0.0062890000	0.0005600000	0.0036600000	0.0000050000	0.0000050000	0.0014570000	0	0	314179584	3.9241693020	3.9511420727	4.1985168457
646	1305031126.1871740818	0.0404528007	0.0487074368	0.1077164710	0.0165012111	0.0062640000	0.0005310000	0.0043730000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.9235756397	3.9637107849	4.1969051361
647	1305031126.2194728851	0.0437623113	0.0486997936	0.1077164710	0.0165065727	0.0043940000	0.0005980000	0.0022550000	0.0000050000	0.0000050000	0.0009840000	0	0	314179584	3.9256734848	3.9719297886	4.1944599152
648	1305031126.2552359104	0.0435693152	0.0486918762	0.1077164710	0.0165066135	0.0063620000	0.0005860000	0.0043940000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9276859760	3.9834880829	4.1920185089
649	1305031126.2871050835	0.0476571694	0.0486902819	0.1077164710	0.0164967998	0.0050380000	0.0005830000	0.0026390000	0.0000040000	0.0000060000	0.0012870000	0	0	314179584	3.9283921719	3.9946820736	4.1892561913
650	1305031126.3197870255	0.0474024303	0.0486883006	0.1077164710	0.0164890181	0.0063420000	0.0005500000	0.0044370000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	3.9287765026	4.0066328049	4.1872019768
651	1305031126.3554151058	0.0497089289	0.0486898684	0.1077164710	0.0164794411	0.0064710000	0.0005250000	0.0044700000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9283463955	4.0152583122	4.1847572327
652	1305031126.3874828815	0.0539055914	0.0486978679	0.1077164710	0.0164716197	0.0043170000	0.0006290000	0.0023150000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	3.9270441532	4.0249953270	4.1820487976
653	1305031126.4197928905	0.0543765314	0.0487065642	0.1077164710	0.0164605075	0.0054440000	0.0005370000	0.0030300000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9255244732	4.0347967148	4.1795144081
654	1305031126.4553799629	0.0580856651	0.0487209053	0.1077164710	0.0164626779	0.0044540000	0.0005350000	0.0026830000	0.0000000000	0.0000040000	0.0007060000	0	0	314179584	3.9264607430	4.0410513878	4.1773257256
655	1305031126.4903860092	0.0640108734	0.0487442488	0.1077164710	0.0164598348	0.0065000000	0.0005860000	0.0045110000	0.0000040000	0.0000040000	0.0008860000	0	0	314179584	3.9258973598	4.0485162735	4.1744632721
656	1305031126.5223209858	0.0630077943	0.0487659920	0.1077164710	0.0164591021	0.0062680000	0.0005320000	0.0044810000	0.0000000000	0.0000050000	0.0007090000	0	0	314179584	3.9259955883	4.0593957901	4.1718397141
657	1305031126.5901761055	0.0686837584	0.0487963083	0.1077164710	0.0164607548	0.0067980000	0.0005880000	0.0043460000	0.0000040000	0.0000050000	0.0013600000	0	0	314179584	3.9263634682	4.0748896599	4.1688990593
658	1305031126.6186869144	0.0695033446	0.0488277779	0.1077164710	0.0164492075	0.0048200000	0.0005840000	0.0029810000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9258604050	4.0824332237	4.1677265167
659	1305031126.6544740200	0.0732119977	0.0488647798	0.1077164710	0.0164510721	0.0050780000	0.0005900000	0.0030070000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.9261412621	4.0856490135	4.1668443680
660	1305031126.6900219917	0.0778704882	0.0489087278	0.1077164710	0.0164402762	0.0051810000	0.0005320000	0.0033430000	0.0000010000	0.0000040000	0.0007690000	0	0	314179584	3.9259345531	4.0896401405	4.1652712822
661	1305031126.7553739548	0.0800248086	0.0489558021	0.1077164710	0.0164326247	0.0064840000	0.0005830000	0.0040230000	0.0000040000	0.0000050000	0.0013500000	0	0	314179584	3.9279029369	4.0975661278	4.1612982750
662	1305031126.8199288845	0.0798450485	0.0490024626	0.1077164710	0.0164314594	0.0049700000	0.0006120000	0.0030160000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9298949242	4.1068887711	4.1562838554
663	1305031126.8583779335	0.0807938874	0.0490504134	0.1077164710	0.0164194289	0.0047230000	0.0005320000	0.0026620000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9314861298	4.1097607613	4.1543035507
664	1305031126.8881540298	0.0813827068	0.0490991066	0.1077164710	0.0164079726	0.0055910000	0.0005380000	0.0037210000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	3.9304506779	4.1113290787	4.1524753571
665	1305031126.9194090366	0.0812092945	0.0491473926	0.1077164710	0.0163960705	0.0069470000	0.0005880000	0.0044350000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9309489727	4.1126093864	4.1509537697
666	1305031126.9555010796	0.0804945901	0.0491944605	0.1077164710	0.0163875390	0.0055790000	0.0005270000	0.0037170000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.9303438663	4.1142511368	4.1492514610
667	1305031127.0533180237	0.0801585689	0.0492408834	0.1077164710	0.0163775820	0.0065470000	0.0005870000	0.0044130000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9337081909	4.1136941910	4.1471610069
668	1305031127.1209630966	0.0794656500	0.0492861301	0.1077164710	0.0163877513	0.0063790000	0.0005970000	0.0044400000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9327971935	4.1111969948	4.1475892067
669	1305031127.1576919556	0.0777522400	0.0493286803	0.1077164710	0.0163762416	0.0069680000	0.0005310000	0.0044260000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	3.9318857193	4.1099753380	4.1467733383
670	1305031127.1875000000	0.0757857263	0.0493681685	0.1077164710	0.0163680376	0.0063730000	0.0005940000	0.0044230000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.9326183796	4.1100702286	4.1472930908
671	1305031127.2218310833	0.0736500323	0.0494043560	0.1077164710	0.0163594471	0.0065020000	0.0005310000	0.0043980000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9327297211	4.1101570129	4.1476869583
672	1305031127.2597610950	0.0729719698	0.0494394269	0.1077164710	0.0163542279	0.0062950000	0.0005290000	0.0043990000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9323544502	4.1067080498	4.1485695839
673	1305031127.2870380878	0.0706181899	0.0494708961	0.1077164710	0.0163526236	0.0061700000	0.0005780000	0.0036930000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9308383465	4.1066932678	4.1489639282
674	1305031127.3204679489	0.0693620443	0.0495004082	0.1077164710	0.0163419676	0.0063160000	0.0005410000	0.0043770000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9305815697	4.1053924561	4.1502547264
675	1305031127.3534069061	0.0705188438	0.0495315466	0.1077164710	0.0163372019	0.0065370000	0.0005980000	0.0043730000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	3.9304308891	4.1005392075	4.1509437561
676	1305031127.3837130070	0.0687713698	0.0495600079	0.1077164710	0.0163287504	0.0064550000	0.0005430000	0.0044060000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9302086830	4.1001372337	4.1525230408
677	1305031127.4196500778	0.0662810877	0.0495847067	0.1077164710	0.0163186979	0.0071070000	0.0005560000	0.0043990000	0.0000050000	0.0000050000	0.0014960000	0	0	314179584	3.9307007790	4.0997748375	4.1541748047
678	1305031127.4542460442	0.0668378025	0.0496101537	0.1077164710	0.0163208646	0.0063580000	0.0005810000	0.0043770000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	3.9304788113	4.0962786674	4.1551933289
679	1305031127.4872000217	0.0649705082	0.0496327757	0.1077164710	0.0163236469	0.0061960000	0.0005470000	0.0040510000	0.0000040000	0.0000050000	0.0010170000	0	0	314179584	3.9308400154	4.0961852074	4.1568145752
680	1305031127.5218999386	0.0643660799	0.0496544424	0.1077164710	0.0163123169	0.0059780000	0.0005300000	0.0040460000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9307026863	4.0959448814	4.1586942673
681	1305031127.5537250042	0.0669210032	0.0496797971	0.1077164710	0.0163126148	0.0048930000	0.0005970000	0.0022810000	0.0000040000	0.0000050000	0.0014180000	0	0	314179584	3.9305126667	4.0916366577	4.1605200768
682	1305031127.5866320133	0.0664050281	0.0497043209	0.1077164710	0.0163046363	0.0060710000	0.0005460000	0.0040430000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9283726215	4.0911812782	4.1616840363
683	1305031127.6206569672	0.0646783486	0.0497262448	0.1077164710	0.0162933250	0.0062340000	0.0005910000	0.0040380000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9310982227	4.0920505524	4.1628208160
684	1305031127.6546559334	0.0661738366	0.0497502910	0.1077164710	0.0162835917	0.0062280000	0.0005280000	0.0043660000	0.0000010000	0.0000050000	0.0007840000	0	0	314179584	3.9314146042	4.0897212029	4.1640410423
685	1305031127.6871099472	0.0669662133	0.0497754237	0.1077164710	0.0162719216	0.0068490000	0.0005340000	0.0043970000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9324431419	4.0874500275	4.1648192406
686	1305031127.7232100964	0.0649028718	0.0497974754	0.1077164710	0.0162626457	0.0065170000	0.0005970000	0.0044040000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9319798946	4.0890393257	4.1651821136
687	1305031127.7546939850	0.0661295503	0.0498212484	0.1077164710	0.0162517755	0.0043080000	0.0005260000	0.0022540000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9309692383	4.0870890617	4.1662950516
688	1305031127.7876410484	0.0665680766	0.0498455897	0.1077164710	0.0162465360	0.0062940000	0.0005870000	0.0043770000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9309501648	4.0848984718	4.1662340164
689	1305031127.8201279640	0.0649879426	0.0498675670	0.1077164710	0.0162369442	0.0069700000	0.0005410000	0.0044070000	0.0000050000	0.0000060000	0.0014010000	0	0	314179584	3.9304010868	4.0856266022	4.1660027504
690	1305031127.8551321030	0.0649077147	0.0498893643	0.1077164710	0.0162252188	0.0052440000	0.0005320000	0.0033020000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9310157299	4.0851082802	4.1663522720
691	1305031127.8871219158	0.0652199313	0.0499115504	0.1077164710	0.0162148696	0.0051650000	0.0005820000	0.0029480000	0.0000030000	0.0000050000	0.0010220000	0	0	314179584	3.9299428463	4.0837512016	4.1662573814
692	1305031127.9225599766	0.0649806783	0.0499333266	0.1077164710	0.0162065193	0.0062190000	0.0005280000	0.0043580000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9271190166	4.0839672089	4.1667184830
693	1305031127.9550879002	0.0645637512	0.0499544383	0.1077164710	0.0161961766	0.0059430000	0.0005330000	0.0034810000	0.0000030000	0.0000040000	0.0013630000	0	0	314179584	3.9292347431	4.0841879845	4.1680841446
694	1305031127.9870929718	0.0643360466	0.0499751611	0.1077164710	0.0161847471	0.0058820000	0.0005290000	0.0040140000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9295272827	4.0835351944	4.1695523262
695	1305031128.0217759609	0.0636520013	0.0499948400	0.1077164710	0.0161764882	0.0067020000	0.0005640000	0.0043830000	0.0000050000	0.0000050000	0.0010650000	0	0	314179584	3.9289455414	4.0837049484	4.1710429192
696	1305031128.0557179451	0.0642566830	0.0500153312	0.1077164710	0.0161680981	0.0063090000	0.0005780000	0.0043940000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9287130833	4.0821623802	4.1735615730
697	1305031128.0872058868	0.0664843470	0.0500389596	0.1077164710	0.0161594613	0.0055210000	0.0005490000	0.0029510000	0.0000050000	0.0000050000	0.0014050000	0	0	314179584	3.9297738075	4.0788087845	4.1755046844
698	1305031128.1247460842	0.0666461438	0.0500627521	0.1077164710	0.0161497147	0.0063340000	0.0005430000	0.0043710000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9297039509	4.0779633522	4.1770567894
699	1305031128.1577820778	0.0663927570	0.0500861141	0.1077164710	0.0161399359	0.0064680000	0.0005790000	0.0043570000	0.0000030000	0.0000050000	0.0009650000	0	0	314179584	3.9314742088	4.0772294998	4.1787428856
700	1305031128.1872210503	0.0675859898	0.0501111139	0.1077164710	0.0161333579	0.0040680000	0.0005300000	0.0022500000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9323735237	4.0746240616	4.1791305542
701	1305031128.2254419327	0.0668341368	0.0501349698	0.1077164710	0.0161288765	0.0057610000	0.0005840000	0.0032990000	0.0000030000	0.0000040000	0.0013430000	0	0	314179584	3.9312510490	4.0748949051	4.1796631813
702	1305031128.2560069561	0.0659966245	0.0501575648	0.1077164710	0.0161177087	0.0060900000	0.0005280000	0.0042710000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9315004349	4.0751905441	4.1805024147
703	1305031128.2912750244	0.0668628439	0.0501813276	0.1077164710	0.0161107311	0.0063170000	0.0005330000	0.0043340000	0.0000050000	0.0000050000	0.0009570000	0	0	314179584	3.9319746494	4.0735754967	4.1806564331
704	1305031128.3241701126	0.0661334768	0.0502039869	0.1077164710	0.0161001332	0.0062010000	0.0005780000	0.0043550000	0.0000010000	0.0000050000	0.0007650000	0	0	314179584	3.9335360527	4.0737271309	4.1806006432
705	1305031128.3552060127	0.0657072216	0.0502259773	0.1077164710	0.0160903607	0.0067330000	0.0005250000	0.0043500000	0.0000040000	0.0000050000	0.0013380000	0	0	314179584	3.9313683510	4.0738139153	4.1806387901
706	1305031128.3913969994	0.0659771562	0.0502482878	0.1077164710	0.0160793013	0.0061470000	0.0005220000	0.0043410000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9302754402	4.0727138519	4.1806049347
707	1305031128.4236090183	0.0664318949	0.0502711783	0.1077164710	0.0160680640	0.0063390000	0.0005870000	0.0042540000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9294114113	4.0715441704	4.1804485321
708	1305031128.4554989338	0.0652428344	0.0502923247	0.1077164710	0.0160591772	0.0061520000	0.0005180000	0.0043340000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9287033081	4.0720834732	4.1802115440
709	1305031128.5556390285	0.0650598332	0.0503131534	0.1077164710	0.0160529009	0.0050540000	0.0005760000	0.0026120000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9299814701	4.0695815086	4.1800913811
710	1305031128.5914599895	0.0655894428	0.0503346693	0.1077164710	0.0160426901	0.0058870000	0.0005760000	0.0040080000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9283618927	4.0681142807	4.1796984673
711	1305031128.6555540562	0.0649097115	0.0503551686	0.1077164710	0.0160368217	0.0063910000	0.0005280000	0.0043770000	0.0000040000	0.0000030000	0.0009610000	0	0	314179584	3.9293758869	4.0671873093	4.1792092323
712	1305031128.6904489994	0.0642560124	0.0503746923	0.1077164710	0.0160266891	0.0062190000	0.0005760000	0.0043580000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9291667938	4.0671696663	4.1785936356
713	1305031128.7229759693	0.0641273335	0.0503939807	0.1077164710	0.0160163362	0.0056860000	0.0005180000	0.0032760000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	3.9286751747	4.0666904449	4.1782574654
714	1305031128.7546460629	0.0632686019	0.0504120124	0.1077164710	0.0160069758	0.0047790000	0.0005260000	0.0029560000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.9278087616	4.0670995712	4.1776661873
