SLAMBench Report run started:	2020-03-16 05:49:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031123.1821761131	0.0626882240	0.0471306492	0.0873712152	0.0163514174	0.0064950000	0.0005450000	0.0044380000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9070167542	4.0944323540	4.1160984039
596	1305031123.2506411076	0.0674988031	0.0471648240	0.0873712152	0.0163820930	0.0052060000	0.0006000000	0.0033100000	0.0000010000	0.0000040000	0.0008020000	0	0	314179584	3.9070780277	4.1145777702	4.1145920753
597	1305031123.2823629379	0.0715812892	0.0472057226	0.0873712152	0.0163741011	0.0051700000	0.0006000000	0.0026380000	0.0000040000	0.0000030000	0.0014250000	0	0	314179584	3.9087967873	4.1221184731	4.1155772209
598	1305031123.3822629452	0.0833315700	0.0472661337	0.0873712152	0.0163699329	0.0041580000	0.0006010000	0.0022460000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9069173336	4.1443433762	4.1159100533
599	1305031123.4213430882	0.0892974138	0.0473363028	0.0892974138	0.0163567545	0.0049800000	0.0005410000	0.0029850000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9067983627	4.1503787041	4.1156468391
600	1305031123.4512660503	0.0923528448	0.0474113304	0.0923528448	0.0163517513	0.0044770000	0.0005860000	0.0026210000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9060304165	4.1562180519	4.1151447296
601	1305031123.4836049080	0.0927318782	0.0474867389	0.0927318782	0.0163400628	0.0059020000	0.0006050000	0.0033160000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	3.9065623283	4.1650662422	4.1139020920
602	1305031123.5197250843	0.0970181823	0.0475690171	0.0970181823	0.0163276797	0.0044270000	0.0005450000	0.0026360000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9055857658	4.1716871262	4.1131038666
603	1305031123.5515730381	0.0989017934	0.0476541460	0.0989017934	0.0163152887	0.0051490000	0.0005420000	0.0031280000	0.0000050000	0.0000040000	0.0009940000	0	0	314179584	3.9057779312	4.1779356003	4.1123914719
604	1305031123.5796160698	0.1004937813	0.0477416289	0.1004937813	0.0163042995	0.0048180000	0.0005420000	0.0030040000	0.0000010000	0.0000050000	0.0008020000	0	0	314179584	3.9060900211	4.1844024658	4.1115713120
605	1305031123.6203870773	0.1033839658	0.0478335997	0.1033839658	0.0163003031	0.0068360000	0.0005430000	0.0044080000	0.0000050000	0.0000040000	0.0014020000	0	0	314179584	3.9073700905	4.1912345886	4.1106185913
606	1305031123.6524300575	0.1031334475	0.0479248536	0.1033839658	0.0162884748	0.0064000000	0.0006020000	0.0044490000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	3.9114739895	4.1995654106	4.1103224754
607	1305031123.6837849617	0.1046214849	0.0480182582	0.1046214849	0.0162759146	0.0065310000	0.0005490000	0.0044300000	0.0000050000	0.0000050000	0.0010300000	0	0	314179584	3.9111120701	4.2049713135	4.1099324226
608	1305031123.7199749947	0.1071203202	0.0481154656	0.1071203202	0.0162641975	0.0049730000	0.0005460000	0.0030310000	0.0000000000	0.0000060000	0.0008790000	0	0	314179584	3.9103050232	4.2108511925	4.1095328331
609	1305031123.7519800663	0.1086053103	0.0482147921	0.1086053103	0.0162582080	0.0070660000	0.0006040000	0.0044220000	0.0000050000	0.0000050000	0.0015120000	0	0	314179584	3.9100623131	4.2133793831	4.1089401245
610	1305031123.7841379642	0.1086743101	0.0483139060	0.1086743101	0.0162493011	0.0063970000	0.0005520000	0.0044560000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.9113459587	4.2159914970	4.1083431244
611	1305031123.8196959496	0.1085660979	0.0484125185	0.1086743101	0.0162375932	0.0066420000	0.0006070000	0.0044300000	0.0000050000	0.0000040000	0.0010730000	0	0	314179584	3.9126379490	4.2179164886	4.1074852943
612	1305031123.8515510559	0.1079379618	0.0485097823	0.1086743101	0.0162245900	0.0063610000	0.0005470000	0.0044490000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9135923386	4.2181844711	4.1067876816
613	1305031123.8838191032	0.1081035212	0.0486069988	0.1086743101	0.0162155549	0.0076110000	0.0006360000	0.0043140000	0.0000190000	0.0000100000	0.0017550000	0	0	314179584	3.9133098125	4.2162389755	4.1063518524
614	1305031123.9157938957	0.1061023772	0.0487006395	0.1086743101	0.0162040752	0.0046020000	0.0005890000	0.0026920000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9146685600	4.2143888474	4.1057147980
615	1305031123.9515299797	0.1023130864	0.0487878142	0.1086743101	0.0162049311	0.0067180000	0.0006010000	0.0044820000	0.0000050000	0.0000050000	0.0010710000	0	0	314179584	3.9143702984	4.2146100998	4.1050581932
616	1305031123.9834210873	0.1034909487	0.0488766180	0.1086743101	0.0162044586	0.0064820000	0.0005450000	0.0045230000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.9134333134	4.2090992928	4.1068282127
617	1305031124.0197370052	0.1042045578	0.0489662905	0.1086743101	0.0162183374	0.0067590000	0.0005960000	0.0041700000	0.0000030000	0.0000040000	0.0014820000	0	0	314179584	3.9111821651	4.2002873421	4.1091618538
618	1305031124.0515310764	0.1002659276	0.0490492996	0.1086743101	0.0162182009	0.0045760000	0.0005390000	0.0027350000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9128174782	4.1977891922	4.1095709801
619	1305031124.0839018822	0.0991274416	0.0491302013	0.1086743101	0.0162100395	0.0066950000	0.0005960000	0.0045630000	0.0000030000	0.0000040000	0.0010090000	0	0	314179584	3.9126737118	4.1924891472	4.1118283272
620	1305031124.1196689606	0.1006279811	0.0492132622	0.1086743101	0.0162243163	0.0066170000	0.0005600000	0.0045820000	0.0000010000	0.0000050000	0.0008800000	0	0	314179584	3.9120144844	4.1801671982	4.1158008575
621	1305031124.1474580765	0.0949743241	0.0492869515	0.1086743101	0.0162273399	0.0070010000	0.0005350000	0.0045660000	0.0000040000	0.0000050000	0.0013820000	0	0	314179584	3.9162418842	4.1784443855	4.1166405678
622	1305031124.1827070713	0.0936239064	0.0493582328	0.1086743101	0.0162175050	0.0064550000	0.0005940000	0.0045660000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9142618179	4.1720237732	4.1193470955
623	1305031124.2171790600	0.0890204683	0.0494218961	0.1086743101	0.0162242607	0.0065730000	0.0005390000	0.0045170000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9052541256	4.1642074585	4.1183538437
624	1305031124.2493400574	0.0880080760	0.0494837330	0.1086743101	0.0162210130	0.0049460000	0.0005910000	0.0030590000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9192795753	4.1571106911	4.1234769821
625	1305031124.2825551033	0.0843132511	0.0495394602	0.1086743101	0.0162085549	0.0068910000	0.0005470000	0.0044840000	0.0000050000	0.0000040000	0.0013730000	0	0	314179584	3.9220438004	4.1524348259	4.1254439354
626	1305031124.3167819977	0.0774746239	0.0495840850	0.1086743101	0.0162209607	0.0054840000	0.0005340000	0.0037050000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9167730808	4.1445951462	4.1232318878
627	1305031124.3503708839	0.0753865540	0.0496252373	0.1086743101	0.0162148727	0.0062290000	0.0006060000	0.0040600000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9184181690	4.1376762390	4.1253242493
628	1305031124.3824319839	0.0706070289	0.0496586478	0.1086743101	0.0162097143	0.0061740000	0.0005310000	0.0043960000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.9219837189	4.1316776276	4.1251440048
629	1305031124.4185550213	0.0660096705	0.0496846431	0.1086743101	0.0162090981	0.0069360000	0.0005390000	0.0043710000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.9236836433	4.1217684746	4.1256632805
630	1305031124.4502561092	0.0632041991	0.0497061027	0.1086743101	0.0161965293	0.0062040000	0.0005870000	0.0043750000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9228503704	4.1128435135	4.1258840561
631	1305031124.4801259041	0.0596191660	0.0497218128	0.1086743101	0.0161840693	0.0053250000	0.0005340000	0.0032980000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9234013557	4.1048750877	4.1261377335
632	1305031124.5167369843	0.0526617095	0.0497264645	0.1086743101	0.0161723073	0.0062410000	0.0005440000	0.0043700000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9263682365	4.0967497826	4.1266551018
633	1305031124.5505030155	0.0486333631	0.0497247376	0.1086743101	0.0161596837	0.0055040000	0.0005900000	0.0029330000	0.0000050000	0.0000040000	0.0014220000	0	0	314179584	3.9246397018	4.0895419121	4.1280064583
634	1305031124.5846059322	0.0471198894	0.0497206290	0.1086743101	0.0161476255	0.0062460000	0.0005370000	0.0043670000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.9258711338	4.0796141624	4.1300234795
635	1305031124.6176528931	0.0419471748	0.0497083874	0.1086743101	0.0161513091	0.0054790000	0.0005910000	0.0033670000	0.0000030000	0.0000040000	0.0009660000	0	0	314179584	3.9264068604	4.0688819885	4.1324009895
636	1305031124.6513130665	0.0390670598	0.0496916557	0.1086743101	0.0161452426	0.0063150000	0.0005340000	0.0045170000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9264919758	4.0603566170	4.1351685524
637	1305031124.6854729652	0.0386260487	0.0496742843	0.1086743101	0.0161375761	0.0047400000	0.0005350000	0.0023530000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.9281601906	4.0491466522	4.1381044388
638	1305031124.7157909870	0.0321235731	0.0496467753	0.1086743101	0.0161261717	0.0045830000	0.0005790000	0.0027200000	0.0000000000	0.0000030000	0.0007730000	0	0	314179584	3.9290888309	4.0402870178	4.1410102844
639	1305031124.7499411106	0.0304980576	0.0496168087	0.1086743101	0.0161144248	0.0050570000	0.0005330000	0.0030500000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9278624058	4.0308427811	4.1446127892
640	1305031124.7851779461	0.0312471539	0.0495881061	0.1086743101	0.0161025815	0.0045960000	0.0005950000	0.0027050000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9277558327	4.0192656517	4.1488022804
641	1305031124.8166410923	0.0263398197	0.0495518373	0.1086743101	0.0160913436	0.0047850000	0.0005320000	0.0023330000	0.0000050000	0.0000040000	0.0013680000	0	0	314179584	3.9269046783	4.0102415085	4.1535596848
642	1305031124.8505589962	0.0264712330	0.0495158862	0.1086743101	0.0160792320	0.0063580000	0.0005370000	0.0044960000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9271774292	3.9999058247	4.1590166092
643	1305031124.8835940361	0.0278934445	0.0494822588	0.1086743101	0.0160788568	0.0062360000	0.0005890000	0.0041200000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9289772511	3.9883358479	4.1645908356
644	1305031124.9187700748	0.0246937852	0.0494437673	0.1086743101	0.0160789561	0.0045200000	0.0005330000	0.0026590000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9289555550	3.9807300568	4.1703619957
645	1305031124.9507479668	0.0255819727	0.0494067723	0.1086743101	0.0160683388	0.0051000000	0.0005320000	0.0026360000	0.0000050000	0.0000040000	0.0013930000	0	0	314179584	3.9267170429	3.9723665714	4.1765322685
646	1305031124.9864599705	0.0303785391	0.0493773168	0.1086743101	0.0161074333	0.0054740000	0.0005850000	0.0036030000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9281330109	3.9559316635	4.1823821068
647	1305031125.0194671154	0.0333404392	0.0493525303	0.1086743101	0.0160982973	0.0049820000	0.0005350000	0.0029700000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9269483089	3.9444935322	4.1882629395
648	1305031125.0507979393	0.0306429807	0.0493236576	0.1086743101	0.0160990669	0.0052420000	0.0005820000	0.0033340000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9268379211	3.9407913685	4.1933722496
649	1305031125.0834798813	0.0304827355	0.0492946269	0.1086743101	0.0160888006	0.0047610000	0.0005310000	0.0022690000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9267003536	3.9333877563	4.1985731125
650	1305031125.1190290451	0.0323468447	0.0492685534	0.1086743101	0.0160825311	0.0047970000	0.0005290000	0.0029620000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9249546528	3.9219028950	4.2034330368
651	1305031125.1510369778	0.0329268090	0.0492434508	0.1086743101	0.0160743951	0.0047050000	0.0005820000	0.0026030000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9255568981	3.9135961533	4.2073431015
652	1305031125.1870639324	0.0311530400	0.0492157048	0.1086743101	0.0160768526	0.0045480000	0.0005320000	0.0026030000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9221937656	3.9105546474	4.2113728523
653	1305031125.2506420612	0.0368112251	0.0491967087	0.1086743101	0.0160836192	0.0068940000	0.0005820000	0.0043240000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.9192092419	3.8880932331	4.2180862427
654	1305031125.2863960266	0.0371356383	0.0491782667	0.1086743101	0.0160737969	0.0051970000	0.0005280000	0.0032490000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9160244465	3.8822708130	4.2211737633
655	1305031125.3191399574	0.0372048989	0.0491599867	0.1086743101	0.0160656550	0.0064600000	0.0005900000	0.0042700000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.9160203934	3.8761761189	4.2242007256
656	1305031125.3488988876	0.0406392068	0.0491469977	0.1086743101	0.0160553204	0.0045050000	0.0005400000	0.0025310000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9116702080	3.8674032688	4.2269682884
657	1305031125.3867919445	0.0396187752	0.0491324951	0.1086743101	0.0160564424	0.0067340000	0.0005240000	0.0042240000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9108779430	3.8657617569	4.2303514481
658	1305031125.4195740223	0.0409037843	0.0491199894	0.1086743101	0.0160463575	0.0052460000	0.0005870000	0.0032100000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.9122421741	3.8586676121	4.2335605621
659	1305031125.4512319565	0.0419927947	0.0491091743	0.1086743101	0.0160450369	0.0062880000	0.0005220000	0.0042120000	0.0000050000	0.0000050000	0.0010190000	0	0	314179584	3.9098446369	3.8542313576	4.2366099358
660	1305031125.4869990349	0.0458491109	0.0491042348	0.1086743101	0.0160459799	0.0048770000	0.0005850000	0.0028450000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9102005959	3.8435690403	4.2384815216
661	1305031125.5193541050	0.0455389619	0.0490988410	0.1086743101	0.0160412969	0.0061280000	0.0005420000	0.0035200000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.9105265141	3.8407249451	4.2411813736
662	1305031125.5510499477	0.0452612899	0.0490930441	0.1086743101	0.0160316420	0.0047430000	0.0005240000	0.0028510000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9118638039	3.8375835419	4.2426357269
663	1305031125.5853030682	0.0451783128	0.0490871396	0.1086743101	0.0160196556	0.0050600000	0.0005860000	0.0028550000	0.0000050000	0.0000040000	0.0010460000	0	0	314179584	3.9134206772	3.8349139690	4.2433562279
664	1305031125.6178700924	0.0481354967	0.0490857064	0.1086743101	0.0160302812	0.0046950000	0.0005190000	0.0028420000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.9116587639	3.8292577267	4.2430005074
665	1305031125.6505749226	0.0519179888	0.0490899654	0.1086743101	0.0160237660	0.0051230000	0.0005810000	0.0025100000	0.0000040000	0.0000050000	0.0014610000	0	0	314179584	3.9091327190	3.8251888752	4.2410469055
666	1305031125.6846020222	0.0491855517	0.0490901090	0.1086743101	0.0160241244	0.0054260000	0.0005320000	0.0035260000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9105398655	3.8296782970	4.2390623093
667	1305031125.7156689167	0.0475837104	0.0490878505	0.1086743101	0.0160439748	0.0053620000	0.0005260000	0.0031960000	0.0000050000	0.0000040000	0.0010620000	0	0	314179584	3.9116644859	3.8327765465	4.2370676994
668	1305031125.7512919903	0.0453847758	0.0490823070	0.1086743101	0.0160448681	0.0057930000	0.0005810000	0.0038640000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9136846066	3.8384954929	4.2338457108
669	1305031125.8194499016	0.0402401797	0.0490690900	0.1086743101	0.0160519366	0.0051210000	0.0005330000	0.0025040000	0.0000050000	0.0000050000	0.0014990000	0	0	314179584	3.9155361652	3.8541777134	4.2280497551
670	1305031125.8547739983	0.0380413458	0.0490526307	0.1086743101	0.0160450110	0.0057770000	0.0005850000	0.0038650000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9156913757	3.8632869720	4.2244396210
671	1305031125.8866450787	0.0407821350	0.0490403051	0.1086743101	0.0160492335	0.0048850000	0.0005190000	0.0028430000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9111831188	3.8710865974	4.2196121216
672	1305031125.9193339348	0.0392192230	0.0490256904	0.1086743101	0.0160489690	0.0047920000	0.0005940000	0.0028810000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9109079838	3.8803179264	4.2171030045
673	1305031125.9552519321	0.0420599282	0.0490153401	0.1086743101	0.0160489498	0.0049310000	0.0005220000	0.0025390000	0.0000040000	0.0000030000	0.0013730000	0	0	314179584	3.9101929665	3.8848698139	4.2132654190
674	1305031125.9870939255	0.0422667637	0.0490053273	0.1086743101	0.0160421621	0.0044700000	0.0005700000	0.0025810000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9121661186	3.8940882683	4.2102632523
675	1305031126.0195720196	0.0391186886	0.0489906805	0.1086743101	0.0160347859	0.0046710000	0.0005830000	0.0025790000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9126529694	3.9071712494	4.2077884674
676	1305031126.0550379753	0.0352478325	0.0489703508	0.1086743101	0.0160297173	0.0040830000	0.0005310000	0.0022340000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9178605080	3.9189057350	4.2059149742
677	1305031126.0870759487	0.0367375575	0.0489522817	0.1086743101	0.0160200564	0.0050260000	0.0005360000	0.0025540000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9214491844	3.9303672314	4.2033858299
678	1305031126.1194519997	0.0384042785	0.0489367242	0.1086743101	0.0160101836	0.0042080000	0.0005890000	0.0022520000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9211666584	3.9395997524	4.2009510994
679	1305031126.1549999714	0.0373210348	0.0489196171	0.1086743101	0.0160026523	0.0053680000	0.0005280000	0.0033080000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9239804745	3.9512774944	4.1986560822
680	1305031126.1871740818	0.0403976962	0.0489070849	0.1086743101	0.0160007956	0.0063300000	0.0005950000	0.0043690000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9234800339	3.9637975693	4.1970882416
681	1305031126.2194728851	0.0437849946	0.0488995634	0.1086743101	0.0160064645	0.0050580000	0.0005330000	0.0026120000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9253334999	3.9719874859	4.1946763992
682	1305031126.2552359104	0.0435544290	0.0488917260	0.1086743101	0.0160072471	0.0062750000	0.0005330000	0.0043910000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9274532795	3.9835669994	4.1922302246
683	1305031126.2871050835	0.0476632044	0.0488899273	0.1086743101	0.0159983923	0.0065300000	0.0005940000	0.0044010000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9281625748	3.9947421551	4.1894640923
684	1305031126.3197870255	0.0474397242	0.0488878071	0.1086743101	0.0159915254	0.0061790000	0.0005440000	0.0043150000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.9285452366	4.0066742897	4.1874175072
685	1305031126.3554151058	0.0497347303	0.0488890435	0.1086743101	0.0159828994	0.0062110000	0.0005390000	0.0036880000	0.0000050000	0.0000050000	0.0013700000	0	0	314179584	3.9282233715	4.0153079033	4.1849670410
686	1305031126.3874828815	0.0539825521	0.0488964684	0.1086743101	0.0159760837	0.0064510000	0.0005680000	0.0044660000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9267964363	4.0250163078	4.1822767258
687	1305031126.4197928905	0.0544654690	0.0489045747	0.1086743101	0.0159659348	0.0048170000	0.0005460000	0.0026790000	0.0000050000	0.0000050000	0.0009730000	0	0	314179584	3.9254171848	4.0348086357	4.1797494888
688	1305031126.4553799629	0.0581901893	0.0489180712	0.1086743101	0.0159685893	0.0058410000	0.0006170000	0.0037710000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9262380600	4.0410656929	4.1775770187
689	1305031126.4903860092	0.0641335994	0.0489401547	0.1086743101	0.0159666801	0.0070390000	0.0005450000	0.0045080000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9255111217	4.0485277176	4.1747126579
690	1305031126.5223209858	0.0631559268	0.0489607573	0.1086743101	0.0159666946	0.0046740000	0.0005620000	0.0026830000	0.0000000000	0.0000060000	0.0007810000	0	0	314179584	3.9256284237	4.0593905449	4.1721010208
691	1305031126.5901761055	0.0688180774	0.0489894944	0.1086743101	0.0159689464	0.0064930000	0.0005990000	0.0043430000	0.0000040000	0.0000050000	0.0009810000	0	0	314179584	3.9263148308	4.0748949051	4.1691660881
692	1305031126.6186869144	0.0696729943	0.0490193838	0.1086743101	0.0159584679	0.0049190000	0.0005980000	0.0029840000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9254539013	4.0824298859	4.1679792404
693	1305031126.6544740200	0.0734037906	0.0490545706	0.1086743101	0.0159610997	0.0070400000	0.0005520000	0.0044190000	0.0000050000	0.0000040000	0.0014480000	0	0	314179584	3.9258630276	4.0856232643	4.1671185493
694	1305031126.6900219917	0.0781634375	0.0490965142	0.1086743101	0.0159513242	0.0056930000	0.0005450000	0.0037070000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9255475998	4.0895571709	4.1656160355
695	1305031126.7553739548	0.0804262608	0.0491415929	0.1086743101	0.0159443829	0.0058430000	0.0005950000	0.0036850000	0.0000050000	0.0000040000	0.0010060000	0	0	314179584	3.9273531437	4.0974264145	4.1617226601
696	1305031126.8199288845	0.0802083984	0.0491862292	0.1086743101	0.0159439069	0.0051980000	0.0006300000	0.0030180000	0.0000000000	0.0000060000	0.0008710000	0	0	314179584	3.9291851521	4.1067881584	4.1566538811
697	1305031126.8583779335	0.0810702294	0.0492319738	0.1086743101	0.0159328238	0.0051430000	0.0005490000	0.0026550000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9305992126	4.1097259521	4.1545953751
698	1305031126.8881540298	0.0816133246	0.0492783654	0.1086743101	0.0159223319	0.0052440000	0.0005330000	0.0033710000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9294197559	4.1113510132	4.1527028084
699	1305031126.9194090366	0.0815378129	0.0493245162	0.1086743101	0.0159113617	0.0056140000	0.0006010000	0.0033700000	0.0000050000	0.0000040000	0.0010220000	0	0	314179584	3.9299426079	4.1125607491	4.1512508392
700	1305031126.9555010796	0.0808174685	0.0493695062	0.1086743101	0.0159036554	0.0063090000	0.0005400000	0.0044260000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9293467999	4.1142125130	4.1495256424
701	1305031127.0533180237	0.0804807469	0.0494138874	0.1086743101	0.0158946379	0.0072980000	0.0006280000	0.0044260000	0.0000060000	0.0000050000	0.0015250000	0	0	314179584	3.9327158928	4.1136565208	4.1474833488
702	1305031127.0886490345	0.0787432194	0.0494556671	0.1086743101	0.0158864763	0.0053090000	0.0005950000	0.0033470000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9324297905	4.1139802933	4.1476535797
703	1305031127.1209630966	0.0798206702	0.0494988605	0.1086743101	0.0158836992	0.0065600000	0.0005380000	0.0044500000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.9318709373	4.1111264229	4.1479272842
704	1305031127.1576919556	0.0780802369	0.0495394591	0.1086743101	0.0158733442	0.0063730000	0.0005480000	0.0044330000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9316916466	4.1098108292	4.1470756531
705	1305031127.1875000000	0.0762098357	0.0495772894	0.1086743101	0.0158663229	0.0069130000	0.0005930000	0.0044260000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9318275452	4.1099147797	4.1476588249
706	1305031127.2218310833	0.0741775706	0.0496121340	0.1086743101	0.0158587139	0.0063270000	0.0005430000	0.0044040000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9324700832	4.1099338531	4.1482367516
707	1305031127.2597610950	0.0727970004	0.0496449273	0.1086743101	0.0158550182	0.0064880000	0.0005300000	0.0043950000	0.0000050000	0.0000040000	0.0009870000	0	0	314179584	3.9319334030	4.1069254875	4.1484923363
708	1305031127.2870380878	0.0710365772	0.0496751415	0.1086743101	0.0158540892	0.0063170000	0.0005940000	0.0043990000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9311380386	4.1064786911	4.1494636536
709	1305031127.3204679489	0.0696955174	0.0497033790	0.1086743101	0.0158443955	0.0064790000	0.0005280000	0.0040180000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9302887917	4.1053018570	4.1506452560
710	1305031127.3534069061	0.0703753456	0.0497324944	0.1086743101	0.0158425021	0.0063400000	0.0005440000	0.0043780000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9312305450	4.1006078720	4.1509680748
711	1305031127.3837130070	0.0689154565	0.0497594747	0.1086743101	0.0158355887	0.0064870000	0.0005900000	0.0044020000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.9305860996	4.1000843048	4.1528000832
712	1305031127.4196500778	0.0665611774	0.0497830726	0.1086743101	0.0158267224	0.0062760000	0.0005370000	0.0043900000	0.0000000000	0.0000030000	0.0007660000	0	0	314179584	3.9305694103	4.0996809006	4.1545152664
713	1305031127.4542460442	0.0668630973	0.0498070277	0.1086743101	0.0158302868	0.0068500000	0.0005380000	0.0043650000	0.0000030000	0.0000040000	0.0013670000	0	0	314179584	3.9307475090	4.0963196754	4.1553673744
714	1305031127.4872000217	0.0651559383	0.0498285248	0.1086743101	0.0158347111	0.0063010000	0.0005860000	0.0043980000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9306168556	4.0961666107	4.1570911407
