SLAMBench Report run started:	2020-02-29 09:20:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1756	1311878289.5614418983	1.9722485542	2.3243245589	4.3772997856	0.0587568499	0.3003360000	0.0348310000	0.0504800000	0.0000000000	0.2111950000	0.0015230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1757	1311878289.6296288967	1.9613578320	2.3241179757	4.3772997856	0.0587476527	0.5429980000	0.0347010000	0.0492260000	0.0000010000	0.2148280000	0.2419270000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1758	1311878289.7619659901	1.9386236668	2.3238986956	4.3772997856	0.0587594375	0.3041390000	0.0351710000	0.0502570000	0.0000000000	0.2148500000	0.0015600000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1759	1311878289.8286271095	1.9278355837	2.3236735318	4.3772997856	0.0587515468	0.3033450000	0.0352070000	0.0495890000	0.0000010000	0.2147700000	0.0015180000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1760	1311878289.8946650028	1.9172950983	2.3234426350	4.3772997856	0.0587438024	0.3039230000	0.0349490000	0.0502910000	0.0000000000	0.2148750000	0.0015570000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1761	1311878289.9649739265	1.9059115648	2.3232055361	4.3772997856	0.0587323511	0.5463800000	0.0368950000	0.0504430000	0.0000000000	0.2147900000	0.2419260000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1762	1311878290.0285050869	1.8956922293	2.3229629066	4.3772997856	0.0587245001	0.3068160000	0.0370340000	0.0510900000	0.0000010000	0.2148550000	0.0015560000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1763	1311878290.0976169109	1.8848344088	2.3227143935	4.3772997856	0.0587166318	0.3032640000	0.0357100000	0.0512920000	0.0000000000	0.2123980000	0.0015710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1764	1311878290.1272139549	1.8802551031	2.3224635663	4.3772997856	0.0587017730	0.3039540000	0.0361090000	0.0518040000	0.0000000000	0.2120480000	0.0016110000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1765	1311878290.1966040134	1.8714143038	2.3222080143	4.3772997856	0.0586949007	0.5449960000	0.0361320000	0.0518770000	0.0000000000	0.2128110000	0.2419100000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1766	1311878290.2658889294	1.8625136614	2.3219477117	4.3772997856	0.0586852539	0.3084140000	0.0362610000	0.0535040000	0.0000010000	0.2148120000	0.0015370000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1767	1311878290.3970119953	1.8402997255	2.3216751322	4.3772997856	0.0586962580	0.3053760000	0.0364150000	0.0539690000	0.0000010000	0.2111740000	0.0015190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1768	1311878290.5297679901	1.8212516308	2.3213920872	4.3772997856	0.0587144278	0.3093890000	0.0370520000	0.0536280000	0.0000000000	0.2148380000	0.0015440000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1769	1311878290.5960679054	1.8130848408	2.3211047456	4.3772997856	0.0587069516	0.5497940000	0.0362090000	0.0543710000	0.0000000000	0.2148640000	0.2420010000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1770	1311878290.6647870541	1.8042982817	2.3208127646	4.3772997856	0.0586993077	0.3076210000	0.0359470000	0.0529010000	0.0000010000	0.2147790000	0.0015940000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1771	1311878290.7283709049	1.7960112095	2.3205164340	4.3772997856	0.0586893363	0.3087710000	0.0359470000	0.0541750000	0.0000000000	0.2148140000	0.0015340000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1772	1311878290.8270349503	1.7852753401	2.3202143792	4.3772997856	0.0586901833	0.3029400000	0.0352820000	0.0527410000	0.0000000000	0.2111340000	0.0015120000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1773	1311878290.8627870083	1.7828743458	2.3199113109	4.3772997856	0.0586753974	0.5487360000	0.0359260000	0.0538470000	0.0000010000	0.2148220000	0.2418920000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1774	1311878290.9282760620	1.7796756029	2.3196067812	4.3772997856	0.0586676669	0.3030330000	0.0347770000	0.0532630000	0.0000000000	0.2111470000	0.0015150000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1775	1311878291.0263009071	1.7752242088	2.3193000868	4.3772997856	0.0586649000	0.3083990000	0.0359880000	0.0538440000	0.0000000000	0.2147520000	0.0015200000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1776	1311878291.1277201176	1.7704364061	2.3189910419	4.3772997856	0.0586629771	0.3059490000	0.0348890000	0.0540600000	0.0000000000	0.2131990000	0.0015070000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1777	1311878291.1670489311	1.7693572044	2.3186817376	4.3772997856	0.0586499985	0.5388310000	0.0350030000	0.0528670000	0.0000000000	0.2111900000	0.2374950000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1778	1311878291.2308599949	1.7684826851	2.3183722893	4.3772997856	0.0586403921	0.3073840000	0.0356950000	0.0529280000	0.0000010000	0.2148500000	0.0015730000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1779	1311878291.2966868877	1.7689539194	2.3180634538	4.3772997856	0.0586303859	0.3066030000	0.0354390000	0.0525100000	0.0000010000	0.2148170000	0.0015510000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1780	1311878291.3306980133	1.7696517706	2.3177553573	4.3772997856	0.0586158112	0.3060550000	0.0348630000	0.0524830000	0.0000000000	0.2148280000	0.0015470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1781	1311878291.3970310688	1.7699763775	2.3174477891	4.3772997856	0.0586024793	0.5450280000	0.0336880000	0.0521750000	0.0000010000	0.2148140000	0.2419590000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1782	1311878291.4651160240	1.7717120647	2.3171415401	4.3772997856	0.0585923616	0.3055900000	0.0345980000	0.0522830000	0.0000010000	0.2148280000	0.0015360000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1783	1311878291.5332090855	1.7721990347	2.3168359077	4.3772997856	0.0585805719	0.3049940000	0.0339410000	0.0523600000	0.0000000000	0.2148110000	0.0015510000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1784	1311878291.5626699924	1.7727453709	2.3165309243	4.3772997856	0.0585656082	0.2995760000	0.0332820000	0.0513280000	0.0000000000	0.2111740000	0.0014850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1785	1311878291.6330749989	1.7735235691	2.3162267185	4.3772997856	0.0585574049	0.5446720000	0.0342420000	0.0514740000	0.0000000000	0.2147860000	0.2418220000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1786	1311878291.6956160069	1.7743458748	2.3159233137	4.3772997856	0.0585487262	0.3019550000	0.0330460000	0.0505250000	0.0000000000	0.2145720000	0.0014980000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1787	1311878291.7650699615	1.7758802176	2.3156211072	4.3772997856	0.0585411318	0.3038160000	0.0340800000	0.0510970000	0.0000000000	0.2147890000	0.0015190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1788	1311878291.8327300549	1.7778822184	2.3153203584	4.3772997856	0.0585293283	0.3000620000	0.0328690000	0.0503120000	0.0000010000	0.2130010000	0.0015260000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1789	1311878291.8971869946	1.7792583704	2.3150207150	4.3772997856	0.0585206082	0.5438630000	0.0334190000	0.0514250000	0.0000010000	0.2147920000	0.2418820000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1790	1311878291.9655530453	1.7803839445	2.3147220352	4.3772997856	0.0585149367	0.3040900000	0.0344290000	0.0509830000	0.0000000000	0.2147730000	0.0015710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1791	1311878292.0335109234	1.7814668417	2.3144242936	4.3772997856	0.0585059276	0.2983880000	0.0331660000	0.0502660000	0.0000010000	0.2111420000	0.0015110000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1792	1311878292.0971670151	1.7831739187	2.3141278370	4.3772997856	0.0584968417	0.3031420000	0.0339880000	0.0504340000	0.0000000000	0.2148250000	0.0015510000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1793	1311878292.1317749023	1.7843174934	2.3138323488	4.3772997856	0.0584822115	0.5367110000	0.0330040000	0.0494560000	0.0000010000	0.2111440000	0.2408220000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1794	1311878292.1970551014	1.7862957716	2.3135382927	4.3772997856	0.0584733072	0.3007290000	0.0329780000	0.0491620000	0.0000000000	0.2147640000	0.0015140000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1795	1311878292.2656290531	1.7876628637	2.3132453259	4.3772997856	0.0584645865	0.3000110000	0.0330660000	0.0486090000	0.0000010000	0.2144390000	0.0015330000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1796	1311878292.3335559368	1.7898967266	2.3129539291	4.3772997856	0.0584572620	0.2962470000	0.0332230000	0.0480880000	0.0000000000	0.2111220000	0.0014920000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1797	1311878292.3964970112	1.7930812836	2.3126646288	4.3772997856	0.0584522249	0.5413620000	0.0340390000	0.0483450000	0.0000010000	0.2148660000	0.2418480000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1798	1311878292.4303789139	1.7951449156	2.3123767980	4.3772997856	0.0584394358	0.3027350000	0.0343730000	0.0496750000	0.0000000000	0.2147850000	0.0015600000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1799	1311878292.5005609989	1.7982912064	2.3120910362	4.3772997856	0.0584379606	0.3030750000	0.0344450000	0.0497880000	0.0000010000	0.2148370000	0.0015970000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1800	1311878292.5631809235	1.8022583723	2.3118077958	4.3772997856	0.0584276129	0.2947340000	0.0323600000	0.0473010000	0.0000000000	0.2112600000	0.0015040000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1801	1311878292.6321489811	1.8098527193	2.3115290867	4.3772997856	0.0584253033	0.5311000000	0.0322470000	0.0477490000	0.0000000000	0.2111520000	0.2376350000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1802	1311878292.6629159451	1.8134734631	2.3112526962	4.3772997856	0.0584109290	0.2986810000	0.0323700000	0.0474720000	0.0000000000	0.2148850000	0.0015550000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1803	1311878292.6986489296	1.8184068203	2.3109793486	4.3772997856	0.0583984966	0.2932850000	0.0313560000	0.0469670000	0.0000010000	0.2111990000	0.0014420000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1804	1311878292.7650649548	1.8296327591	2.3107125267	4.3772997856	0.0583920963	0.2982310000	0.0313510000	0.0480160000	0.0000000000	0.2148930000	0.0015520000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1805	1311878292.8336830139	1.8413167000	2.3104524736	4.3772997856	0.0583884694	0.5395060000	0.0322080000	0.0483490000	0.0000000000	0.2147770000	0.2418080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1806	1311878292.8631129265	1.8458359241	2.3101952109	4.3772997856	0.0583739222	0.2994940000	0.0315390000	0.0492730000	0.0000000000	0.2148860000	0.0014800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1807	1311878292.9323449135	1.8572152853	2.3099445302	4.3772997856	0.0583686993	0.2950260000	0.0312930000	0.0478150000	0.0000010000	0.2120850000	0.0015000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1808	1311878293.0015010834	1.8701354265	2.3097012730	4.3772997856	0.0583647387	0.2976550000	0.0318740000	0.0471870000	0.0000000000	0.2148090000	0.0014650000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1809	1311878293.0651450157	1.8814656734	2.3094645479	4.3772997856	0.0583584657	0.5343210000	0.0306020000	0.0474370000	0.0000000000	0.2121160000	0.2418320000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1810	1311878293.0998439789	1.8872809410	2.3092312973	4.3772997856	0.0583453326	0.2932660000	0.0304520000	0.0477710000	0.0000000000	0.2112170000	0.0014580000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1811	1311878293.2319819927	1.9133889675	2.3090127207	4.3772997856	0.0583729431	0.2925820000	0.0300990000	0.0474900000	0.0000010000	0.2111740000	0.0014760000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1812	1311878293.3003039360	1.9283151627	2.3088026227	4.3772997856	0.0583670393	0.2919980000	0.0296450000	0.0474780000	0.0000000000	0.2111380000	0.0014310000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1813	1311878293.3626999855	1.9409717321	2.3085997375	4.3772997856	0.0583599834	0.5371340000	0.0302910000	0.0478230000	0.0000010000	0.2149120000	0.2417600000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1814	1311878293.3991889954	1.9488171339	2.3084014009	4.3772997856	0.0583472341	0.2958260000	0.0294800000	0.0477370000	0.0000010000	0.2148420000	0.0014500000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1815	1311878293.4636750221	1.9641436338	2.3082117272	4.3772997856	0.0583415321	0.2915610000	0.0292760000	0.0473430000	0.0000010000	0.2111370000	0.0014360000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1816	1311878293.5325829983	1.9805221558	2.3080312814	4.3772997856	0.0583354721	0.2951740000	0.0291870000	0.0473160000	0.0000000000	0.2148330000	0.0014620000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1817	1311878293.6020419598	1.9983574152	2.3078608500	4.3772997856	0.0583321897	0.5357490000	0.0299090000	0.0479750000	0.0000010000	0.2136790000	0.2418190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1818	1311878293.7010300159	2.0226376057	2.3077039615	4.3772997856	0.0583400527	0.2957240000	0.0305950000	0.0500940000	0.0000000000	0.2112090000	0.0014640000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1819	1311878293.7693080902	2.0378835201	2.3075556270	4.3772997856	0.0583359775	0.2968970000	0.0312940000	0.0490620000	0.0000000000	0.2127720000	0.0014520000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1820	1311878293.8330430984	2.0529248714	2.3074157200	4.3772997856	0.0583308388	0.2962100000	0.0315200000	0.0495510000	0.0000010000	0.2112080000	0.0015140000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1821	1311878293.9008359909	2.0679547787	2.3072842203	4.3772997856	0.0583249084	0.5394610000	0.0314410000	0.0490420000	0.0000000000	0.2148020000	0.2417680000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1822	1311878293.9691329002	2.0874779224	2.3071635802	4.3772997856	0.0583213489	0.2980400000	0.0315670000	0.0488760000	0.0000010000	0.2137520000	0.0014590000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1823	1311878294.0333418846	2.1061227322	2.3070532999	4.3772997856	0.0583132650	0.3027160000	0.0333260000	0.0505370000	0.0000010000	0.2148810000	0.0015330000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1824	1311878294.1014459133	2.1244857311	2.3069532081	4.3772997856	0.0583075114	0.3020640000	0.0327760000	0.0506330000	0.0000010000	0.2147920000	0.0014910000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1825	1311878294.1692259312	2.1434042454	2.3068635922	4.3772997856	0.0583030732	0.5451310000	0.0345040000	0.0516350000	0.0000000000	0.2148080000	0.2418130000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1826	1311878294.2016780376	2.1533331871	2.3067795120	4.3772997856	0.0582913551	0.3048030000	0.0340480000	0.0520670000	0.0000000000	0.2148680000	0.0014940000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1827	1311878294.2696330547	2.1718685627	2.3067056691	4.3772997856	0.0582831374	0.3053460000	0.0350350000	0.0517230000	0.0000010000	0.2148070000	0.0014660000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1828	1311878294.3337419033	2.1902582645	2.3066419671	4.3772997856	0.0582794888	0.3055550000	0.0345370000	0.0523140000	0.0000000000	0.2148480000	0.0014900000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1829	1311878294.4018070698	2.2096843719	2.3065889558	4.3772997856	0.0582747087	0.5472470000	0.0360050000	0.0521540000	0.0000000000	0.2147180000	0.2419350000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1830	1311878294.4697809219	2.2281687260	2.3065461032	4.3772997856	0.0582709276	0.3043010000	0.0357490000	0.0535700000	0.0000010000	0.2111240000	0.0014700000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1831	1311878294.5337660313	2.2465550900	2.3065133391	4.3772997856	0.0582603749	0.3057350000	0.0354150000	0.0530380000	0.0000010000	0.2132940000	0.0015350000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1832	1311878294.6017179489	2.2641661167	2.3064902238	4.3772997856	0.0582612935	0.3082860000	0.0359940000	0.0535690000	0.0000010000	0.2148520000	0.0015000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1833	1311878294.6691780090	2.2844421864	2.3064781955	4.3772997856	0.0582567072	0.5472080000	0.0361640000	0.0520840000	0.0000010000	0.2148100000	0.2418240000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1834	1311878294.6985371113	2.2937588692	2.3064712602	4.3772997856	0.0582410424	0.3053260000	0.0358330000	0.0517760000	0.0000000000	0.2139050000	0.0014790000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1835	1311878294.7695229053	2.3166968822	2.3064768327	4.3772997856	0.0582408051	0.3052820000	0.0371000000	0.0532510000	0.0000000000	0.2111370000	0.0014590000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1836	1311878294.8319420815	2.3356537819	2.3064927243	4.3772997856	0.0582339420	0.3087690000	0.0373630000	0.0530570000	0.0000010000	0.2144320000	0.0015380000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1837	1311878294.8679909706	2.3456285000	2.3065140285	4.3772997856	0.0582194878	0.5496490000	0.0373600000	0.0550130000	0.0000010000	0.2129820000	0.2419050000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1838	1311878294.9374580383	2.3660790920	2.3065464360	4.3772997856	0.0582072537	0.3065870000	0.0373110000	0.0542930000	0.0000010000	0.2111150000	0.0014830000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1839	1311878295.0018510818	2.3833115101	2.3065881789	4.3772997856	0.0581947030	0.3106810000	0.0374730000	0.0545880000	0.0000000000	0.2147940000	0.0015110000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1840	1311878295.0696320534	2.4039969444	2.3066411184	4.3772997856	0.0581821469	0.3106440000	0.0386730000	0.0532630000	0.0000010000	0.2148890000	0.0014800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1841	1311878295.1377439499	2.4247310162	2.3067052628	4.3772997856	0.0581687210	0.5444880000	0.0380100000	0.0521130000	0.0000010000	0.2111460000	0.2408970000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1842	1311878295.2019159794	2.4443976879	2.3067800144	4.3772997856	0.0581548698	0.3093390000	0.0380140000	0.0525060000	0.0000010000	0.2148830000	0.0015470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1843	1311878295.2701380253	2.4644830227	2.3068655831	4.3772997856	0.0581393047	0.3049570000	0.0379600000	0.0519700000	0.0000000000	0.2111280000	0.0015000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1844	1311878295.3372631073	2.4838416576	2.3069615571	4.3772997856	0.0581250928	0.3140820000	0.0381480000	0.0571420000	0.0000000000	0.2148910000	0.0015340000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1845	1311878295.3670189381	2.4928009510	2.3070622830	4.3772997856	0.0581094523	0.5409110000	0.0372220000	0.0522920000	0.0000000000	0.2111250000	0.2378650000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1846	1311878295.3995800018	2.5018379688	2.3071677953	4.3772997856	0.0580939057	0.3068120000	0.0374680000	0.0518200000	0.0000000000	0.2135870000	0.0015170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1847	1311878295.4701330662	2.5237319469	2.3072850472	4.3772997856	0.0580785957	0.3068890000	0.0374620000	0.0529800000	0.0000000000	0.2125590000	0.0015110000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1848	1311878295.5378830433	2.5420331955	2.3074120754	4.3772997856	0.0580631480	0.3046340000	0.0371780000	0.0523030000	0.0000010000	0.2111600000	0.0015430000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1849	1311878295.6000649929	2.5602815151	2.3075488355	4.3772997856	0.0580476398	0.5489110000	0.0369010000	0.0529270000	0.0000000000	0.2148290000	0.2418500000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1850	1311878295.6359190941	2.5703690052	2.3076909004	4.3772997856	0.0580325573	0.3075680000	0.0372890000	0.0515950000	0.0000000000	0.2148240000	0.0014710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1851	1311878295.6670370102	2.5808150768	2.3078384554	4.3772997856	0.0580171339	0.3033150000	0.0362300000	0.0520070000	0.0000010000	0.2111700000	0.0015100000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
