SLAMBench Report run started:	2020-02-29 06:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESKP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
695	1311870455.4767820835	0.1224810109	0.0535346886	0.1256232411	0.0113550516	0.3567540000	0.0444400000	0.0518880000	0.0402600000	0.2171640000	0.0017830000	0	0	209321984	5.8694720268	3.2819135189	5.9724774361
696	1311870455.5116629601	0.1228087544	0.0536342203	0.1256232411	0.0113588384	0.3560680000	0.0445650000	0.0909130000	0.0000000000	0.2175470000	0.0018120000	0	0	209321984	5.8681712151	3.2796862125	5.9748883247
697	1311870455.5426220894	0.1236021221	0.0537346047	0.1256232411	0.0113523938	0.6176130000	0.0444010000	0.0758490000	0.0402740000	0.2181510000	0.2377070000	0	0	209321984	5.8685660362	3.2784442902	5.9769697189
698	1311870455.7460350990	0.1244261190	0.0538358819	0.1256232411	0.0113601046	0.3445990000	0.0442340000	0.0762960000	0.0000010000	0.2210660000	0.0017870000	0	0	209321984	5.8651552200	3.2769472599	5.9890685081
699	1311870455.7802209854	0.1268578768	0.0539403483	0.1268578768	0.0113624987	0.3770810000	0.0443630000	0.0683480000	0.0406520000	0.2207070000	0.0017910000	0	0	209321984	5.8637804985	3.2751548290	5.9940276146
700	1311870455.8168320656	0.1252941489	0.0540422823	0.1268578768	0.0113559907	0.3221670000	0.0443610000	0.0534360000	0.0000000000	0.2213230000	0.0018090000	0	0	209321984	5.8639974594	3.2755794525	5.9934124947
701	1311870455.8443739414	0.1281539053	0.0541480050	0.1281539053	0.0113572629	0.6042150000	0.0444350000	0.0533720000	0.0405210000	0.2211630000	0.2434850000	0	0	209321984	5.8626570702	3.2744779587	5.9981060028
702	1311870455.9469978809	0.1279915273	0.0542531952	0.1281539053	0.0113539862	0.3157640000	0.0443250000	0.0458010000	0.0000000000	0.2225960000	0.0018050000	0	0	209321984	5.8599157333	3.2729587555	6.0021972656
703	1311870456.0177290440	0.1304652840	0.0543616050	0.1304652840	0.0113650710	0.4013080000	0.0443550000	0.0907880000	0.0406870000	0.2224320000	0.0018070000	0	0	209321984	5.8579344749	3.2720911503	6.0084376335
704	1311870456.0464739799	0.1287398934	0.0544672560	0.1304652840	0.0113601772	0.3261880000	0.0444000000	0.0602940000	0.0000000000	0.2185390000	0.0017350000	0	0	209321984	5.8564949036	3.2711060047	6.0074567795
705	1311870456.0849919319	0.1304278076	0.0545750015	0.1304652840	0.0113562189	0.6197120000	0.0430710000	0.0676830000	0.0405750000	0.2199330000	0.2472620000	0	0	209321984	5.8568367958	3.2718198299	6.0098648071
706	1311870456.2798480988	0.1305005699	0.0546825447	0.1305005699	0.0113498337	0.3358780000	0.0431100000	0.0679790000	0.0000010000	0.2217930000	0.0017730000	0	0	209321984	5.8515763283	3.2708976269	6.0174283981
707	1311870456.3142220974	0.1310060918	0.0547904988	0.1310060918	0.0113435385	0.3878580000	0.0443640000	0.0757890000	0.0406950000	0.2239610000	0.0018040000	0	0	209321984	5.8504514694	3.2701826096	6.0196619034
708	1311870456.3454279900	0.1305933446	0.0548975650	0.1310060918	0.0113355896	0.3166020000	0.0441830000	0.0454060000	0.0000000000	0.2240150000	0.0017800000	0	0	209321984	5.8502273560	3.2699596882	6.0204272270
709	1311870456.3790290356	0.1295042634	0.0550027931	0.1310060918	0.0113402887	0.6119830000	0.0443140000	0.0532150000	0.0407160000	0.2240330000	0.2484830000	0	0	209321984	5.8511548042	3.2710461617	6.0207548141
710	1311870456.4163610935	0.1294643581	0.0551076685	0.1310060918	0.0113379268	0.3303250000	0.0443390000	0.0585740000	0.0000010000	0.2244000000	0.0017940000	0	0	209321984	5.8516097069	3.2713479996	6.0216484070
711	1311870456.4450159073	0.1299005747	0.0552128625	0.1310060918	0.0113340823	0.3639870000	0.0443160000	0.0530810000	0.0405620000	0.2230670000	0.0017620000	0	0	209321984	5.8493461609	3.2698278427	6.0241546631
712	1311870456.5799069405	0.1282281578	0.0553154121	0.1310060918	0.0113284038	0.3386090000	0.0442930000	0.0684050000	0.0000000000	0.2228590000	0.0018090000	0	0	209321984	5.8492531776	3.2693507671	6.0279436111
713	1311870456.6160700321	0.1297616661	0.0554198248	0.1310060918	0.0113209457	0.6134910000	0.0443440000	0.0589060000	0.0406030000	0.2224640000	0.2459370000	0	0	209321984	5.8486990929	3.2684419155	6.0312552452
714	1311870456.6460208893	0.1289674640	0.0555228327	0.1310060918	0.0113141432	0.3607650000	0.0444780000	0.0908550000	0.0000010000	0.2224220000	0.0017850000	0	0	209321984	5.8501811028	3.2690973282	6.0309362411
715	1311870456.6831760406	0.1290306151	0.0556256407	0.1310060918	0.0113082460	0.4012500000	0.0445520000	0.0911650000	0.0405760000	0.2219450000	0.0017810000	0	0	209321984	5.8493714333	3.2683644295	6.0334839821
716	1311870456.7133998871	0.1260743886	0.0557240328	0.1310060918	0.0113005649	0.3302240000	0.0444110000	0.0609140000	0.0000000000	0.2219100000	0.0017750000	0	0	209321984	5.8490085602	3.2674319744	6.0320234299
717	1311870456.8430850506	0.1298713982	0.0558274462	0.1310060918	0.0113074521	0.6055190000	0.0445960000	0.0615240000	0.0404340000	0.2189730000	0.2387760000	0	0	209321984	5.8508224487	3.2666451931	6.0412673950
718	1311870456.8816590309	0.1288946718	0.0559292111	0.1310060918	0.0113047932	0.3499020000	0.0435420000	0.0892090000	0.0000000000	0.2141860000	0.0017440000	0	0	209321984	5.8517947197	3.2671887875	6.0410375595
719	1311870456.9125289917	0.1300240308	0.0560322637	0.1310060918	0.0112972418	0.3959000000	0.0447680000	0.0917270000	0.0402270000	0.2161700000	0.0017800000	0	0	209321984	5.8518548012	3.2678451538	6.0436415672
720	1311870456.9447948933	0.1288080812	0.0561333412	0.1310060918	0.0112924191	0.3517740000	0.0446730000	0.0895420000	0.0000000000	0.2145530000	0.0017890000	0	0	209321984	5.8523907661	3.2684729099	6.0430212021
721	1311870457.0135710239	0.1280297339	0.0562330589	0.1310060918	0.0112902831	0.5779940000	0.0446660000	0.0535210000	0.0401150000	0.2123520000	0.2260990000	0	0	209321984	5.8532757759	3.2690854073	6.0435037613
722	1311870457.0450809002	0.1284996569	0.0563331511	0.1310060918	0.0112897190	0.3214660000	0.0448260000	0.0616030000	0.0000010000	0.2120660000	0.0017680000	0	0	209321984	5.8536009789	3.2692990303	6.0449180603
723	1311870457.0794150829	0.1286706477	0.0564332030	0.1310060918	0.0112946028	0.3676010000	0.0446700000	0.0690550000	0.0399470000	0.2109960000	0.0017590000	0	0	209321984	5.8513212204	3.2671637535	6.0462255478
724	1311870457.1802799702	0.1258717626	0.0565291126	0.1310060918	0.0113105814	0.3203830000	0.0445820000	0.0616490000	0.0000000000	0.2112320000	0.0017760000	0	0	209321984	5.8527774811	3.2682063580	6.0427150726
725	1311870457.2494421005	0.1265199929	0.0566256517	0.1310060918	0.0113056622	0.5789890000	0.0446200000	0.0536530000	0.0398320000	0.2126600000	0.2270570000	0	0	209321984	5.8517842293	3.2674469948	6.0429968834
726	1311870457.3121929169	0.1284808517	0.0567246258	0.1310060918	0.0113013425	0.3251100000	0.0447490000	0.0616200000	0.0000010000	0.2157430000	0.0018090000	0	0	209321984	5.8517494202	3.2676563263	6.0437111855
727	1311870457.3472900391	0.1289726645	0.0568240041	0.1310060918	0.0113063357	0.3568480000	0.0446600000	0.0538850000	0.0398680000	0.2154740000	0.0017870000	0	0	209321984	5.8520379066	3.2688782215	6.0434622765
728	1311870457.4144699574	0.1290954053	0.0569232780	0.1310060918	0.0113013242	0.3176440000	0.0446880000	0.0541320000	0.0000010000	0.2159290000	0.0017640000	0	0	209321984	5.8528575897	3.2712140083	6.0409135818
729	1311870457.4463639259	0.1284796447	0.0570214349	0.1310060918	0.0113172275	0.5861190000	0.0445520000	0.0537580000	0.0398600000	0.2154060000	0.2313920000	0	0	209321984	5.8517122269	3.2710232735	6.0392346382
730	1311870457.4804348946	0.1275656074	0.0571180708	0.1310060918	0.0113169621	0.3168270000	0.0446080000	0.0538140000	0.0000000000	0.2154380000	0.0017880000	0	0	209321984	5.8532376289	3.2721261978	6.0362362862
731	1311870457.5124828815	0.1292840987	0.0572167931	0.1310060918	0.0113106327	0.3650050000	0.0447700000	0.0616880000	0.0397260000	0.2157970000	0.0018130000	0	0	209321984	5.8520421982	3.2703194618	6.0374255180
732	1311870457.6158959866	0.1281759292	0.0573137318	0.1310060918	0.0113095004	0.3300640000	0.0447500000	0.0614520000	0.0000000000	0.2208630000	0.0018110000	0	0	209321984	5.8535428047	3.2696511745	6.0332746506
733	1311870457.6477520466	0.1292015761	0.0574118053	0.1310060918	0.0113044651	0.6111280000	0.0446740000	0.0687120000	0.0398350000	0.2195360000	0.2371220000	0	0	209321984	5.8538637161	3.2699453831	6.0338721275
734	1311870457.7471098900	0.1300769299	0.0575108041	0.1310060918	0.0113088322	0.3231460000	0.0446030000	0.0537050000	0.0000010000	0.2218010000	0.0018020000	0	0	209321984	5.8567905426	3.2721612453	6.0323948860
735	1311870457.7783451080	0.1305394471	0.0576101628	0.1310060918	0.0113030859	0.3552330000	0.0446290000	0.0460120000	0.0398580000	0.2210720000	0.0017870000	0	0	209321984	5.8557691574	3.2713010311	6.0328226089
736	1311870457.8096959591	0.1293207109	0.0577075956	0.1310060918	0.0112958324	0.3297010000	0.0445400000	0.0611330000	0.0000010000	0.2210310000	0.0017830000	0	0	209321984	5.8567614555	3.2728009224	6.0311512947
737	1311870457.8473539352	0.1275832504	0.0578024065	0.1310060918	0.0112902630	0.6351190000	0.0445270000	0.0912420000	0.0400840000	0.2205950000	0.2374510000	0	0	209321984	5.8577241898	3.2735230923	6.0284857750
738	1311870457.9097359180	0.1280803829	0.0578976341	0.1310060918	0.0112881904	0.3223620000	0.0446690000	0.0536880000	0.0000010000	0.2210050000	0.0017770000	0	0	209321984	5.8565964699	3.2709867954	6.0286898613
739	1311870457.9794280529	0.1288607419	0.0579936600	0.1310060918	0.0112812375	0.4004090000	0.0446090000	0.0914930000	0.0398900000	0.2213920000	0.0017910000	0	0	209321984	5.8574404716	3.2711482048	6.0295839310
740	1311870458.0102519989	0.1283608675	0.0580887508	0.1310060918	0.0112799825	0.3310850000	0.0444930000	0.0612600000	0.0000010000	0.2216680000	0.0017790000	0	0	209321984	5.8601064682	3.2734501362	6.0287108421
741	1311870458.0467510223	0.1299210191	0.0581856904	0.1310060918	0.0112805172	0.6311630000	0.0446230000	0.0841820000	0.0399010000	0.2216360000	0.2395990000	0	0	209321984	5.8622698784	3.2749185562	6.0297899246
742	1311870458.0798869133	0.1301044822	0.0582826160	0.1310060918	0.0112731632	0.3156850000	0.0447350000	0.0460650000	0.0000010000	0.2218170000	0.0018130000	0	0	209321984	5.8631386757	3.2754712105	6.0298695564
743	1311870458.1098310947	0.1282239705	0.0583767498	0.1310060918	0.0112712611	0.3622870000	0.0446520000	0.0535750000	0.0399040000	0.2211990000	0.0017510000	0	0	209321984	5.8623080254	3.2751355171	6.0280156136
744	1311870458.1481370926	0.1272828728	0.0584693655	0.1310060918	0.0112732991	0.3457110000	0.0446190000	0.0768390000	0.0000010000	0.2212840000	0.0017560000	0	0	209321984	5.8604068756	3.2735311985	6.0279245377
745	1311870458.2481410503	0.1284094602	0.0585632448	0.1310060918	0.0112909134	0.6004580000	0.0445550000	0.0560000000	0.0399170000	0.2206310000	0.2381390000	0	0	209321984	5.8628864288	3.2751488686	6.0311074257
746	1311870458.2820188999	0.1287858784	0.0586573771	0.1310060918	0.0112841562	0.3303520000	0.0446920000	0.0621000000	0.0000000000	0.2205960000	0.0017650000	0	0	209321984	5.8624157906	3.2759606838	6.0328960419
747	1311870458.3480589390	0.1289487034	0.0587514752	0.1310060918	0.0113022069	0.3984600000	0.0447290000	0.0916140000	0.0397770000	0.2193840000	0.0017530000	0	0	209321984	5.8616428375	3.2776432037	6.0355772972
748	1311870458.3808159828	0.1275108606	0.0588433995	0.1310060918	0.0113140076	0.3269150000	0.0448320000	0.0613870000	0.0000010000	0.2176900000	0.0017760000	0	0	209321984	5.8599491119	3.2755632401	6.0346422195
749	1311870458.4095730782	0.1277623326	0.0589354141	0.1310060918	0.0113159542	0.6253200000	0.0446810000	0.0929060000	0.0397390000	0.2161410000	0.2306510000	0	0	209321984	5.8607263565	3.2748086452	6.0344376564
750	1311870458.4795730114	0.1262675524	0.0590251903	0.1310060918	0.0113150372	0.3473580000	0.0446440000	0.0850700000	0.0000000000	0.2146190000	0.0017870000	0	0	209321984	5.8614430428	3.2731497288	6.0333499908
751	1311870458.5161509514	0.1264586300	0.0591149818	0.1310060918	0.0113118981	0.3709360000	0.0447030000	0.0691190000	0.0398950000	0.2142390000	0.0017680000	0	0	209321984	5.8604249954	3.2708003521	6.0349488258
752	1311870458.5814108849	0.1253130585	0.0592030112	0.1310060918	0.0113123584	0.3164790000	0.0447090000	0.0541640000	0.0000000000	0.2145930000	0.0017850000	0	0	209321984	5.8628940582	3.2696793079	6.0345025063
753	1311870458.6816730499	0.1275256574	0.0592937451	0.1310060918	0.0113331460	0.5887140000	0.0447370000	0.0616200000	0.0400190000	0.2141500000	0.2269570000	0	0	209321984	5.8658332825	3.2703967094	6.0392980576
754	1311870458.7157719135	0.1270418614	0.0593835967	0.1310060918	0.0113355558	0.3151940000	0.0448900000	0.0539730000	0.0000000000	0.2126810000	0.0017660000	0	0	209321984	5.8660511971	3.2710967064	6.0399236679
755	1311870458.7472140789	0.1266242564	0.0594726572	0.1310060918	0.0113281135	0.3759290000	0.0448670000	0.0772750000	0.0396590000	0.2104410000	0.0017900000	0	0	209321984	5.8660860062	3.2710957527	6.0401606560
756	1311870458.7824320793	0.1258332431	0.0595604358	0.1310060918	0.0113403315	0.3031990000	0.0447680000	0.0466160000	0.0000000000	0.2081400000	0.0017790000	0	0	209321984	5.8656535149	3.2705290318	6.0400257111
757	1311870458.8182480335	0.1250918955	0.0596470031	0.1310060918	0.0113343514	0.5684040000	0.0446670000	0.0611080000	0.0396560000	0.2067310000	0.2149660000	0	0	209321984	5.8634905815	3.2691273689	6.0409779549
758	1311870458.8806920052	0.1283587217	0.0597376518	0.1310060918	0.0113885556	0.3227350000	0.0447960000	0.0697880000	0.0000000000	0.2051530000	0.0017630000	0	0	209321984	5.8619093895	3.2696199417	6.0440144539
759	1311870458.9212870598	0.1289544851	0.0598288466	0.1310060918	0.0114330745	0.3611980000	0.0448400000	0.0702130000	0.0395350000	0.2029300000	0.0017570000	0	0	209321984	5.8593797684	3.2692389488	6.0459165573
760	1311870458.9810218811	0.1277966052	0.0599182778	0.1310060918	0.0114323162	0.3111530000	0.0448550000	0.0628030000	0.0000000000	0.2004590000	0.0018000000	0	0	209321984	5.8548564911	3.2699987888	6.0437445641
761	1311870459.0475349426	0.1247623041	0.0600034868	0.1310060918	0.0114292579	0.5582010000	0.0448220000	0.0704370000	0.0394300000	0.1978300000	0.2044790000	0	0	209321984	5.8507170677	3.2715532780	6.0379738808
762	1311870459.0801301003	0.1272383183	0.0600917215	0.1310060918	0.0114242313	0.3144500000	0.0447700000	0.0692760000	0.0000000000	0.1974330000	0.0017520000	0	0	209321984	5.8477177620	3.2722609043	6.0399742126
763	1311870459.1141951084	0.1281774491	0.0601809557	0.1310060918	0.0114249432	0.3534230000	0.0448410000	0.0695140000	0.0394290000	0.1965230000	0.0017860000	0	0	209321984	5.8428611755	3.2712209225	6.0395417213
764	1311870459.1480369568	0.1268029064	0.0602681572	0.1310060918	0.0114197613	0.3135600000	0.0448180000	0.0695360000	0.0000010000	0.1955220000	0.0017780000	0	0	209321984	5.8398337364	3.2715487480	6.0353984833
765	1311870459.2180221081	0.1291218698	0.0603581621	0.1310060918	0.0115010334	0.5584360000	0.0447930000	0.0772740000	0.0393130000	0.1947460000	0.2010800000	0	0	209321984	5.8317728043	3.2708184719	6.0316553116
766	1311870459.2485039234	0.1264804304	0.0604444836	0.1310060918	0.0115607928	0.2844110000	0.0436330000	0.0461920000	0.0000010000	0.1915390000	0.0017730000	0	0	209321984	5.8279972076	3.2707047462	6.0275721550
767	1311870459.3163340092	0.1259512007	0.0605298900	0.1310060918	0.0115696901	0.3708730000	0.0437120000	0.0917860000	0.0391340000	0.1931950000	0.0017910000	0	0	209321984	5.8218412399	3.2706091404	6.0203771591
768	1311870459.3468370438	0.1271215528	0.0606165979	0.1310060918	0.0115710980	0.2896990000	0.0449520000	0.0465870000	0.0000000000	0.1951750000	0.0017640000	0	0	209321984	5.8168787956	3.2677600384	6.0191702843
769	1311870459.3828639984	0.1266045272	0.0607024079	0.1310060918	0.0115827941	0.5468620000	0.0448490000	0.0619020000	0.0394570000	0.1957180000	0.2030410000	0	0	209321984	5.8132929802	3.2665638924	6.0151414871
770	1311870459.4172179699	0.1283685714	0.0607902861	0.1310060918	0.0115902604	0.2993920000	0.0447690000	0.0542270000	0.0000010000	0.1966430000	0.0018100000	0	0	209321984	5.8085365295	3.2638425827	6.0137352943
771	1311870459.4490139484	0.1240174398	0.0608722928	0.1310060918	0.0115923650	0.3472490000	0.0449030000	0.0618740000	0.0396700000	0.1977580000	0.0017920000	0	0	209321984	5.8020372391	3.2602553368	6.0074276924
772	1311870459.4806880951	0.1226047054	0.0609522570	0.1310060918	0.0115864800	0.3019480000	0.0448670000	0.0541180000	0.0000000000	0.1999360000	0.0017840000	0	0	209321984	5.7984371185	3.2575922012	6.0032768250
773	1311870459.5197060108	0.1241619065	0.0610340289	0.1310060918	0.0115835757	0.5552930000	0.0446760000	0.0515490000	0.0401760000	0.2021490000	0.2155160000	0	0	209321984	5.8001699448	3.2583408356	6.0010023117
774	1311870459.5475850105	0.1228572652	0.0611139039	0.1310060918	0.0115786843	0.3291600000	0.0446690000	0.0765470000	0.0000010000	0.2042050000	0.0018030000	0	0	209321984	5.7956285477	3.2544112206	5.9992327690
775	1311870459.6479589939	0.1211554930	0.0611913769	0.1310060918	0.0115721786	0.3519100000	0.0444320000	0.0537400000	0.0409740000	0.2091080000	0.0017670000	0	0	209321984	5.7943096161	3.2515323162	5.9927468300
776	1311870459.6804759502	0.1222375184	0.0612700446	0.1310060918	0.0115873009	0.3490430000	0.0444030000	0.0897100000	0.0000000000	0.2112300000	0.0017800000	0	0	209321984	5.7933449745	3.2485568523	5.9931950569
777	1311870459.7176780701	0.1221143156	0.0613483513	0.1310060918	0.0116328918	0.5931360000	0.0441960000	0.0527880000	0.0413850000	0.2126320000	0.2408810000	0	0	209321984	5.7966618538	3.2491617203	5.9915819168
778	1311870459.7485420704	0.1217733622	0.0614260184	0.1310060918	0.0116293046	0.3423900000	0.0441320000	0.0813550000	0.0000010000	0.2138740000	0.0017770000	0	0	209321984	5.7950711250	3.2457902431	5.9928350449
779	1311870459.7854549885	0.1191477329	0.0615001156	0.1310060918	0.0116279160	0.3569910000	0.0442220000	0.0523100000	0.0416400000	0.2151330000	0.0017680000	0	0	209321984	5.7920536995	3.2408421040	5.9924373627
780	1311870459.8182899952	0.1212765500	0.0615767520	0.1310060918	0.0116227347	0.3321250000	0.0441220000	0.0668060000	0.0000000000	0.2174940000	0.0017730000	0	0	209321984	5.7945632935	3.2394683361	5.9956631660
781	1311870459.8505489826	0.1184721440	0.0616496014	0.1310060918	0.0116215807	0.6178920000	0.0441020000	0.0591060000	0.0417810000	0.2182470000	0.2527400000	0	0	209321984	5.7917156219	3.2338643074	5.9975290298
782	1311870459.8850319386	0.1175434217	0.0617210769	0.1310060918	0.0116376206	0.3547790000	0.0440440000	0.0874110000	0.0000000000	0.2203120000	0.0017670000	0	0	209321984	5.7915048599	3.2291126251	6.0009908676
783	1311870459.9155170918	0.1211025938	0.0617969154	0.1310060918	0.0116404548	0.3987930000	0.0439370000	0.0877310000	0.0422840000	0.2218200000	0.0017640000	0	0	209321984	5.7987112999	3.2304391861	6.0050420761
784	1311870459.9507620335	0.1212159693	0.0618727050	0.1310060918	0.0116398463	0.3584680000	0.0439810000	0.0876650000	0.0000010000	0.2231440000	0.0017540000	0	0	209321984	5.8003664017	3.2280561924	6.0107574463
785	1311870460.0166950226	0.1231306046	0.0619507405	0.1310060918	0.0116730468	0.6631500000	0.0437490000	0.0878090000	0.0425610000	0.2241350000	0.2636670000	0	0	209321984	5.8014497757	3.2221736908	6.0270867348
786	1311870460.0473310947	0.1240593642	0.0620297591	0.1310060918	0.0116862890	0.3304220000	0.0439800000	0.0585290000	0.0000000000	0.2242360000	0.0017600000	0	0	209321984	5.8042454720	3.2200646400	6.0346512794
787	1311870460.1153259277	0.1260626614	0.0621111224	0.1310060918	0.0116930622	0.4015010000	0.0438760000	0.0875980000	0.0427570000	0.2242490000	0.0017650000	0	0	209321984	5.8116755486	3.2170944214	6.0494070053
788	1311870460.1473619938	0.1266225278	0.0621929897	0.1310060918	0.0116889966	0.3361220000	0.0437140000	0.0655540000	0.0000000000	0.2238390000	0.0017630000	0	0	209321984	5.8124856949	3.2134585381	6.0599751472
789	1311870460.1829640865	0.1261942834	0.0622741066	0.1310060918	0.0116892238	0.6199600000	0.0439350000	0.0512700000	0.0424520000	0.2233630000	0.2577020000	0	0	209321984	5.8124527931	3.2101023197	6.0698995590
790	1311870460.2161159515	0.1260770857	0.0623548699	0.1310060918	0.0116905091	0.3285820000	0.0440240000	0.0586820000	0.0000000000	0.2228470000	0.0017730000	0	0	209321984	5.8114647865	3.2052443027	6.0813612938
