SLAMBench Report run started:	2020-02-29 06:29:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	1311868182.0278310776	0.1737598330	0.0694247176	0.3374191821	0.0290278086	0.3510430000	0.0436440000	0.0516990000	0.0358710000	0.2172280000	0.0018290000	0	0	209321984	5.9344658852	3.1762230396	5.5660090446
492	1311868182.0574920177	0.1649809331	0.0696189375	0.3374191821	0.0290115633	0.3137330000	0.0432870000	0.0510730000	0.0000010000	0.2168710000	0.0017670000	0	0	209321984	5.9245920181	3.1759691238	5.5671262741
493	1311868182.0908479691	0.1560300887	0.0697942137	0.3374191821	0.0289937102	0.5961410000	0.0432340000	0.0582620000	0.0357630000	0.2172430000	0.2408850000	0	0	209321984	5.9143147469	3.1754474640	5.5684986115
494	1311868182.1256630421	0.1467199177	0.0699499338	0.3374191821	0.0289762304	0.3141620000	0.0430230000	0.0511290000	0.0000000000	0.2174980000	0.0017520000	0	0	209321984	5.9036579132	3.1743628979	5.5713014603
495	1311868182.1934649944	0.1289249361	0.0700690752	0.3374191821	0.0290030091	0.3651710000	0.0427480000	0.0661180000	0.0358270000	0.2179560000	0.0017710000	0	0	209321984	5.8830437660	3.1734662056	5.5765261650
496	1311868182.2575569153	0.1469016224	0.0702239795	0.3374191821	0.0290077856	0.3128020000	0.0428340000	0.0506730000	0.0000010000	0.2167540000	0.0017790000	0	0	209321984	5.8628110886	3.1721920967	5.5796265602
497	1311868182.2936449051	0.1386007220	0.0703615585	0.3374191821	0.0289844944	0.5857240000	0.0422090000	0.0498570000	0.0356200000	0.2169980000	0.2402860000	0	0	209321984	5.8555312157	3.1732172966	5.5848283768
498	1311868182.3253300190	0.1304863244	0.0704822909	0.3374191821	0.0289686327	0.3121060000	0.0429150000	0.0509200000	0.0000000000	0.2157340000	0.0017850000	0	0	209321984	5.8476428986	3.1746532917	5.5878939629
499	1311868182.3605799675	0.1228317991	0.0705871998	0.3374191821	0.0289535251	0.3434560000	0.0426010000	0.0493010000	0.0353250000	0.2136850000	0.0017700000	0	0	209321984	5.8383345604	3.1733529568	5.5907211304
500	1311868182.3934199810	0.1533919126	0.0707528092	0.3374191821	0.0290459732	0.3162620000	0.0423600000	0.0573450000	0.0000000000	0.2140600000	0.0017600000	0	0	209321984	5.8289117813	3.1714026928	5.5942420959
501	1311868182.4255859852	0.1443022192	0.0708996144	0.3374191821	0.0290202295	0.5950330000	0.0422800000	0.0649490000	0.0356820000	0.2145210000	0.2368330000	0	0	209321984	5.8183131218	3.1682367325	5.5972852707
502	1311868182.4590609074	0.1363083422	0.0710299107	0.3374191821	0.0289962250	0.3109690000	0.0426920000	0.0507870000	0.0000000000	0.2149460000	0.0017790000	0	0	209321984	5.8085799217	3.1657762527	5.5995283127
503	1311868182.4962220192	0.1285047978	0.0711441749	0.3374191821	0.0289823737	0.3467880000	0.0428520000	0.0505890000	0.0352600000	0.2155150000	0.0018030000	0	0	209321984	5.7987442017	3.1631133556	5.6021308899
504	1311868182.5258328915	0.1217187345	0.0712445212	0.3374191821	0.0289835612	0.3482460000	0.0426590000	0.0860520000	0.0000000000	0.2169810000	0.0017850000	0	0	209321984	5.7885761261	3.1595726013	5.6037502289
505	1311868182.5579509735	0.1292379647	0.0713593597	0.3374191821	0.0290290026	0.6113310000	0.0421620000	0.0706970000	0.0353420000	0.2185810000	0.2437780000	0	0	209321984	5.7809433937	3.1578528881	5.6074042320
506	1311868182.5936028957	0.1225522012	0.0714605313	0.3374191821	0.0290301664	0.3496610000	0.0421480000	0.0844870000	0.0000010000	0.2204540000	0.0017940000	0	0	209321984	5.7713713646	3.1549210548	5.6083049774
507	1311868182.6253590584	0.1292728335	0.0715745595	0.3374191821	0.0290353736	0.3867990000	0.0419310000	0.0842520000	0.0355380000	0.2225330000	0.0017500000	0	0	209321984	5.7614183426	3.1509952545	5.6099424362
508	1311868182.6576540470	0.1222664639	0.0716743468	0.3374191821	0.0290551335	0.3254950000	0.0415160000	0.0561710000	0.0000010000	0.2252800000	0.0017560000	0	0	209321984	5.7521452904	3.1468589306	5.6131887436
509	1311868182.7265079021	0.1485629529	0.0718254049	0.3374191821	0.0295960693	0.6245180000	0.0398480000	0.0548470000	0.0357790000	0.2287170000	0.2645780000	0	0	209321984	5.7326388359	3.1394231319	5.6217360497
510	1311868182.7590360641	0.1404317915	0.0719599273	0.3374191821	0.0296146946	0.3572900000	0.0408010000	0.0809260000	0.0000010000	0.2330690000	0.0017280000	0	0	209321984	5.7246809006	3.1366214752	5.6269025803
511	1311868182.7963531017	0.1313373893	0.0720761258	0.3374191821	0.0296285618	0.3681770000	0.0409660000	0.0538870000	0.0364320000	0.2344020000	0.0017230000	0	0	209321984	5.7156968117	3.1328177452	5.6338186264
512	1311868182.8253159523	0.1274511218	0.0721842801	0.3374191821	0.0296174858	0.3262610000	0.0407710000	0.0471600000	0.0000010000	0.2358120000	0.0017410000	0	0	209321984	5.7046594620	3.1283595562	5.6386713982
513	1311868182.8577649593	0.1311739087	0.0722992696	0.3374191821	0.0296164730	0.6707390000	0.0401380000	0.0792510000	0.0365790000	0.2366260000	0.2773620000	0	0	209321984	5.6945624352	3.1228954792	5.6458916664
514	1311868182.8957331181	0.1363606900	0.0724239027	0.3374191821	0.0295990782	0.3170730000	0.0408850000	0.0401460000	0.0000000000	0.2335810000	0.0016840000	0	0	209321984	5.6854724884	3.1179413795	5.6530704498
515	1311868182.9582300186	0.1354923695	0.0725463658	0.3374191821	0.0296830375	0.3809280000	0.0409150000	0.0602810000	0.0373340000	0.2395320000	0.0016960000	0	0	209321984	5.6627764702	3.1039347649	5.6671862602
516	1311868183.0281820297	0.1378855258	0.0726729921	0.3374191821	0.0296881700	0.3492370000	0.0402460000	0.0657300000	0.0000000000	0.2407910000	0.0016880000	0	0	209321984	5.6377530098	3.0889780521	5.6814060211
517	1311868183.0599288940	0.1346506178	0.0727928714	0.3374191821	0.0296625072	0.6564190000	0.0401570000	0.0455200000	0.0374870000	0.2416710000	0.2903830000	0	0	209321984	5.6249032021	3.0816099644	5.6846919060
518	1311868183.0949020386	0.1412477940	0.0729250238	0.3374191821	0.0297192776	0.3380000000	0.0407270000	0.0519240000	0.0000000000	0.2429350000	0.0016630000	0	0	209321984	5.6126828194	3.0715982914	5.6927599907
519	1311868183.1253581047	0.1406517923	0.0730555185	0.3374191821	0.0297579280	0.3829480000	0.0404300000	0.0580620000	0.0380090000	0.2436050000	0.0016660000	0	0	209321984	5.6012783051	3.0628669262	5.6983871460
520	1311868183.1585259438	0.1418298334	0.0731877768	0.3374191821	0.0297391281	0.3401150000	0.0409030000	0.0516420000	0.0000010000	0.2447300000	0.0016710000	0	0	209321984	5.5886588097	3.0543272495	5.7031445503
521	1311868183.1939399242	0.1385384649	0.0733132100	0.3374191821	0.0297173192	0.6743990000	0.0406020000	0.0508890000	0.0378600000	0.2443030000	0.2999740000	0	0	209321984	5.5762519836	3.0464274883	5.7104740143
522	1311868183.2267770767	0.1533682942	0.0734665722	0.3374191821	0.0297221549	0.3384060000	0.0403360000	0.0505510000	0.0000010000	0.2446990000	0.0016510000	0	0	209321984	5.5662713051	3.0414323807	5.7167558670
523	1311868183.2586770058	0.1434049010	0.0736002975	0.3374191821	0.0297075737	0.3821050000	0.0395480000	0.0556560000	0.0382200000	0.2458860000	0.0016130000	0	0	209321984	5.5546879768	3.0353600979	5.7231340408
524	1311868183.2946379185	0.1380791217	0.0737233487	0.3374191821	0.0296880480	0.3620940000	0.0400490000	0.0739370000	0.0000010000	0.2452900000	0.0016450000	0	0	209321984	5.5431694984	3.0299258232	5.7267622948
525	1311868183.3256249428	0.1374820173	0.0738447938	0.3374191821	0.0296628822	0.6819840000	0.0403970000	0.0502290000	0.0387920000	0.2462750000	0.3055010000	0	0	209321984	5.5330362320	3.0246458054	5.7312650681
526	1311868183.3622040749	0.1441280544	0.0739784122	0.3374191821	0.0297294276	0.3636000000	0.0406860000	0.0742930000	0.0000010000	0.2462020000	0.0016430000	0	0	209321984	5.5240163803	3.0212762356	5.7349357605
527	1311868183.3934350014	0.1391022205	0.0741019867	0.3374191821	0.0297389147	0.3774320000	0.0395490000	0.0496680000	0.0384290000	0.2469470000	0.0016500000	0	0	209321984	5.5136728287	3.0172426701	5.7371234894
528	1311868183.4270129204	0.1395549923	0.0742259508	0.3374191821	0.0297301910	0.3625510000	0.0399240000	0.0726670000	0.0000000000	0.2471080000	0.0016630000	0	0	209321984	5.5049209595	3.0138595104	5.7407832146
529	1311868183.4628720284	0.1477567106	0.0743649503	0.3374191821	0.0297544304	0.7089990000	0.0396400000	0.0723590000	0.0390210000	0.2456390000	0.3111470000	0	0	209321984	5.4976100922	3.0114445686	5.7446064949
530	1311868183.4945099354	0.1448197663	0.0744978839	0.3374191821	0.0297460149	0.3623600000	0.0396420000	0.0736380000	0.0000000000	0.2462180000	0.0016590000	0	0	209321984	5.4888062477	3.0069003105	5.7469062805
531	1311868183.5267610550	0.1460446864	0.0746326237	0.3374191821	0.0297343939	0.4021040000	0.0403790000	0.0747740000	0.0391420000	0.2449910000	0.0016260000	0	0	209321984	5.4824714661	3.0034117699	5.7515573502
532	1311868183.5616860390	0.1468286216	0.0747683304	0.3374191821	0.0297288282	0.3463780000	0.0386050000	0.0620240000	0.0000000000	0.2429340000	0.0016380000	0	0	209321984	5.4740505219	2.9978072643	5.7605986595
533	1311868183.5935330391	0.1560241133	0.0749207803	0.3374191821	0.0297118430	0.6925440000	0.0391870000	0.0615600000	0.0389960000	0.2425040000	0.3091240000	0	0	209321984	5.4625897408	2.9926247597	5.7640123367
534	1311868183.6265790462	0.1486441195	0.0750588390	0.3374191821	0.0297279523	0.3588030000	0.0393210000	0.0735780000	0.0000000000	0.2430800000	0.0016390000	0	0	209321984	5.4527812004	2.9883658886	5.7694950104
535	1311868183.6636888981	0.1469611675	0.0751932359	0.3374191821	0.0297191688	0.3893700000	0.0382020000	0.0663130000	0.0398120000	0.2426520000	0.0016050000	0	0	209321984	5.4416379929	2.9853401184	5.7745637894
536	1311868183.6932919025	0.1449073553	0.0753232995	0.3374191821	0.0297040210	0.3325810000	0.0385900000	0.0496270000	0.0000000000	0.2415360000	0.0016430000	0	0	209321984	5.4299039841	2.9820852280	5.7746877670
537	1311868183.7621359825	0.1444962919	0.0754521133	0.3374191821	0.0298213357	0.6997610000	0.0387660000	0.0724770000	0.0394990000	0.2412140000	0.3069900000	0	0	209321984	5.4093937874	2.9775671959	5.7795362473
538	1311868183.7933399677	0.1456774175	0.0755826436	0.3374191821	0.0298968369	0.3309240000	0.0382170000	0.0483060000	0.0000000000	0.2415830000	0.0016330000	0	0	209321984	5.4007248878	2.9756038189	5.7799639702
539	1311868183.8257219791	0.1460738480	0.0757134251	0.3374191821	0.0298912381	0.3872970000	0.0382760000	0.0659620000	0.0399220000	0.2407050000	0.0016280000	0	0	209321984	5.3919320107	2.9741020203	5.7812576294
540	1311868183.8614950180	0.1464719176	0.0758444593	0.3374191821	0.0298685182	0.3463420000	0.0380830000	0.0654000000	0.0000010000	0.2399760000	0.0016600000	0	0	209321984	5.3817248344	2.9706645012	5.7818441391
541	1311868183.8951849937	0.1505494416	0.0759825461	0.3374191821	0.0298666528	0.6722320000	0.0381500000	0.0540850000	0.0394240000	0.2390210000	0.3007290000	0	0	209321984	5.3717265129	2.9674108028	5.7833495140
542	1311868183.9254529476	0.1455441564	0.0761108886	0.3374191821	0.0298403389	0.3326950000	0.0379610000	0.0541280000	0.0000010000	0.2381800000	0.0016290000	0	0	209321984	5.3605003357	2.9634888172	5.7832241058
543	1311868183.9642028809	0.1440940946	0.0762360879	0.3374191821	0.0298250555	0.3659180000	0.0381060000	0.0488170000	0.0389750000	0.2375730000	0.0016530000	0	0	209321984	5.3465156555	2.9597027302	5.7774410248
544	1311868183.9988539219	0.1451735497	0.0763628111	0.3374191821	0.0298450618	0.3530760000	0.0391330000	0.0730780000	0.0000010000	0.2383990000	0.0016660000	0	0	209321984	5.3345046043	2.9548757076	5.7749977112
545	1311868184.0296380520	0.1443780363	0.0764876097	0.3374191821	0.0298226078	0.6897420000	0.0393540000	0.0728780000	0.0387450000	0.2395310000	0.2984270000	0	0	209321984	5.3241643906	2.9514575005	5.7723269463
546	1311868184.0654280186	0.1434805244	0.0766103074	0.3374191821	0.0298154432	0.3383050000	0.0398200000	0.0545610000	0.0000000000	0.2414460000	0.0016560000	0	0	209321984	5.3129301071	2.9469392300	5.7721953392
547	1311868184.0973598957	0.1449229568	0.0767351934	0.3374191821	0.0298277606	0.3960190000	0.0393960000	0.0721760000	0.0387390000	0.2432940000	0.0016150000	0	0	209321984	5.3038825989	2.9460139275	5.7695455551
548	1311868184.1311609745	0.1434338838	0.0768569063	0.3374191821	0.0298976860	0.3458450000	0.0389210000	0.0595710000	0.0000010000	0.2449400000	0.0016200000	0	0	209321984	5.2936468124	2.9425709248	5.7711539268
549	1311868184.1643369198	0.1461208165	0.0769830701	0.3374191821	0.0298741962	0.6971370000	0.0388540000	0.0650890000	0.0388620000	0.2463380000	0.3071970000	0	0	209321984	5.2835984230	2.9394690990	5.7691969872
550	1311868184.1947720051	0.1434828192	0.0771039787	0.3374191821	0.0298476513	0.3357380000	0.0385150000	0.0466120000	0.0000000000	0.2481950000	0.0016110000	0	0	209321984	5.2739868164	2.9363110065	5.7747812271
551	1311868184.2274310589	0.1430918872	0.0772237390	0.3374191821	0.0298232722	0.3879590000	0.0385850000	0.0582200000	0.0391580000	0.2495960000	0.0016010000	0	0	209321984	5.2640838623	2.9348146915	5.7774934769
552	1311868184.2656419277	0.1437423080	0.0773442437	0.3374191821	0.0298083203	0.3498240000	0.0390090000	0.0579030000	0.0000010000	0.2505000000	0.0016020000	0	0	209321984	5.2565741539	2.9333755970	5.7805423737
553	1311868184.2947549820	0.1435051262	0.0774638836	0.3374191821	0.0297953280	0.7115190000	0.0392650000	0.0689180000	0.0389840000	0.2510320000	0.3125050000	0	0	209321984	5.2482395172	2.9339423180	5.7811331749
554	1311868184.3253118992	0.1431414038	0.0775824351	0.3374191821	0.0297748621	0.3482120000	0.0380230000	0.0568670000	0.0000010000	0.2508790000	0.0016130000	0	0	209321984	5.2401375771	2.9333364964	5.7833909988
555	1311868184.3662838936	0.1427803338	0.0776999088	0.3374191821	0.0297666837	0.3978620000	0.0378840000	0.0678750000	0.0387450000	0.2509630000	0.0015840000	0	0	209321984	5.2305154800	2.9321634769	5.7843456268
556	1311868184.3939540386	0.1419188827	0.0778154105	0.3374191821	0.0297480332	0.3603360000	0.0383770000	0.0684880000	0.0000010000	0.2510670000	0.0015920000	0	0	209321984	5.2210955620	2.9292945862	5.7866320610
557	1311868184.4264969826	0.1420499980	0.0779307329	0.3374191821	0.0297240840	0.6970900000	0.0381990000	0.0570850000	0.0387450000	0.2508680000	0.3113610000	0	0	209321984	5.2109408379	2.9249768257	5.7901329994
558	1311868184.4644179344	0.1456140578	0.0780520292	0.3374191821	0.0297177268	0.3599240000	0.0379160000	0.0677480000	0.0000000000	0.2518280000	0.0016030000	0	0	209321984	5.2026066780	2.9221837521	5.7943511009
559	1311868184.4976460934	0.1456209570	0.0781729039	0.3374191821	0.0296947347	0.4031010000	0.0386970000	0.0687280000	0.0387590000	0.2545080000	0.0015940000	0	0	209321984	5.1919751167	2.9192519188	5.7965354919
560	1311868184.5282769203	0.1487329900	0.0782989040	0.3374191821	0.0296853321	0.3473600000	0.0387080000	0.0508600000	0.0000000000	0.2553960000	0.0015790000	0	0	209321984	5.1843152046	2.9190435410	5.8021917343
561	1311868184.5614221096	0.1469798684	0.0784213300	0.3374191821	0.0296672811	0.7225980000	0.0373970000	0.0689400000	0.0390570000	0.2569070000	0.3194710000	0	0	209321984	5.1701984406	2.9122490883	5.8029308319
562	1311868184.5945320129	0.1453952491	0.0785405006	0.3374191821	0.0296422963	0.3675610000	0.0389830000	0.0685740000	0.0000000000	0.2576370000	0.0015680000	0	0	209321984	5.1595358849	2.9076151848	5.8094677925
563	1311868184.6327741146	0.1471950412	0.0786624448	0.3374191821	0.0296504870	0.4011210000	0.0395870000	0.0626720000	0.0393440000	0.2571180000	0.0015710000	0	0	209321984	5.1504302025	2.9051802158	5.8149275780
564	1311868184.6641619205	0.1488350928	0.0787868644	0.3374191821	0.0296740668	0.3680660000	0.0380020000	0.0677620000	0.0000010000	0.2598370000	0.0016150000	0	0	209321984	5.1426520348	2.9031622410	5.8194913864
565	1311868184.6936349869	0.1488181949	0.0789108136	0.3374191821	0.0296676336	0.7408350000	0.0393130000	0.0681550000	0.0395350000	0.2616380000	0.3313750000	0	0	209321984	5.1334137917	2.8972244263	5.8237047195
566	1311868184.7311151028	0.1518263668	0.0790396397	0.3374191821	0.0296508621	0.3560570000	0.0390680000	0.0510360000	0.0000010000	0.2635710000	0.0015600000	0	0	209321984	5.1279363632	2.8955249786	5.8271236420
567	1311868184.7622981071	0.1551912427	0.0791739459	0.3374191821	0.0296879479	0.4139800000	0.0392900000	0.0676210000	0.0398080000	0.2648910000	0.0015700000	0	0	209321984	5.1197857857	2.8892829418	5.8306140900
568	1311868184.7961630821	0.1566484571	0.0793103446	0.3374191821	0.0296656533	0.3781790000	0.0393660000	0.0675100000	0.0000010000	0.2689030000	0.0015760000	0	0	209321984	5.1131715775	2.8854792118	5.8305377960
569	1311868184.8338539600	0.1581923366	0.0794489773	0.3374191821	0.0296427326	0.7460820000	0.0390940000	0.0448650000	0.0403790000	0.2717880000	0.3491330000	0	0	209321984	5.1025605202	2.8772804737	5.8317074776
570	1311868184.8637230396	0.1579230875	0.0795866512	0.3374191821	0.0296238789	0.3814990000	0.0392410000	0.0658960000	0.0000000000	0.2739740000	0.0015620000	0	0	209321984	5.0937824249	2.8723940849	5.8361787796
571	1311868184.8945040703	0.1590495408	0.0797258156	0.3374191821	0.0296047226	0.4233200000	0.0390790000	0.0647940000	0.0405170000	0.2765720000	0.0015420000	0	0	209321984	5.0846533775	2.8665497303	5.8395543098
572	1311868184.9295210838	0.1586862803	0.0798638584	0.3374191821	0.0295851189	0.3779400000	0.0381390000	0.0586320000	0.0000000000	0.2787320000	0.0015860000	0	0	209321984	5.0753960609	2.8612828255	5.8445401192
573	1311868184.9648010731	0.1610302329	0.0800055100	0.3374191821	0.0295689106	0.7916490000	0.0388020000	0.0642690000	0.0408830000	0.2802110000	0.3666270000	0	0	209321984	5.0655875206	2.8537027836	5.8497281075
574	1311868184.9977710247	0.1634408236	0.0801508677	0.3374191821	0.0295483209	0.3870110000	0.0383270000	0.0638330000	0.0000000000	0.2825040000	0.0015350000	0	0	209321984	5.0605316162	2.8524386883	5.8507442474
575	1311868185.0326879025	0.1644083560	0.0802974025	0.3374191821	0.0295251085	0.4270740000	0.0381410000	0.0636070000	0.0413580000	0.2816040000	0.0015310000	0	0	209321984	5.0533442497	2.8485882282	5.8558173180
576	1311868185.0652520657	0.1635565460	0.0804419496	0.3374191821	0.0295022059	0.3818900000	0.0383440000	0.0586670000	0.0000010000	0.2824700000	0.0015650000	0	0	209321984	5.0429072380	2.8436734676	5.8622651100
577	1311868185.0949270725	0.1641247272	0.0805869804	0.3374191821	0.0295209069	0.8009540000	0.0376890000	0.0629060000	0.0412940000	0.2831780000	0.3750620000	0	0	209321984	5.0329585075	2.8405435085	5.8681583405
578	1311868185.1312561035	0.1672096997	0.0807368467	0.3374191821	0.0295298595	0.3863240000	0.0370430000	0.0618520000	0.0000000000	0.2850830000	0.0015200000	0	0	209321984	5.0282216072	2.8396232128	5.8693246841
579	1311868185.1632609367	0.1660230011	0.0808841458	0.3374191821	0.0295049636	0.4282100000	0.0368950000	0.0617920000	0.0414520000	0.2856650000	0.0015490000	0	0	209321984	5.0218911171	2.8389244080	5.8693819046
580	1311868185.1952600479	0.1645383686	0.0810283772	0.3374191821	0.0294821692	0.3888110000	0.0379430000	0.0625030000	0.0000000000	0.2860310000	0.0015180000	0	0	209321984	5.0106077194	2.8352761269	5.8748650551
581	1311868185.2307178974	0.1661062390	0.0811748107	0.3374191821	0.0294572792	0.8129510000	0.0374560000	0.0622320000	0.0419650000	0.2874370000	0.3830090000	0	0	209321984	5.0030927658	2.8335599899	5.8787927628
582	1311868185.2615659237	0.1655682772	0.0813198166	0.3374191821	0.0294336998	0.3912650000	0.0378750000	0.0624340000	0.0000000000	0.2885690000	0.0015490000	0	0	209321984	4.9939656258	2.8295350075	5.8819375038
583	1311868185.2957839966	0.1641648263	0.0814619178	0.3374191821	0.0294143527	0.4374670000	0.0382150000	0.0628990000	0.0414610000	0.2925340000	0.0015320000	0	0	209321984	4.9831576347	2.8243451118	5.8830943108
584	1311868185.3308699131	0.1665808260	0.0816076694	0.3374191821	0.0294033180	0.3812480000	0.0380920000	0.0465040000	0.0000000000	0.2942800000	0.0015380000	0	0	209321984	4.9768142700	2.8238534927	5.8837351799
585	1311868185.3652970791	0.1670131981	0.0817536618	0.3374191821	0.0293782520	0.8305570000	0.0364130000	0.0597020000	0.0413840000	0.2964080000	0.3957930000	0	0	209321984	4.9694104195	2.8235049248	5.8875823021
586	1311868185.3953549862	0.1650188416	0.0818957525	0.3374191821	0.0293615684	0.3971750000	0.0369030000	0.0602420000	0.0000010000	0.2977340000	0.0014750000	0	0	209321984	4.9570655823	2.8195416927	5.8942952156
