SLAMBench Report run started:	2020-02-29 10:03:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM3-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1546	1311878031.7523479462	5.3457698822	5.0320024692	6.4960107803	0.1175130887	0.3881040000	0.0371650000	0.0593000000	0.0000010000	0.2882350000	0.0015330000	0	0	209321984	2.8187429905	4.0455746651	4.5106492043
1547	1311878031.8227620125	5.3445439339	5.0322044998	6.4960107803	0.1174770422	0.4048570000	0.0361480000	0.0587800000	0.0262740000	0.2803260000	0.0014990000	0	0	209321984	2.8197832108	4.0440096855	4.5097970963
1548	1311878031.8899118900	5.3455395699	5.0324069127	6.4960107803	0.1174390729	0.3864560000	0.0368720000	0.0596710000	0.0000000000	0.2864700000	0.0015490000	0	0	209321984	2.8216400146	4.0435938835	4.5105586052
1549	1311878031.9204390049	5.3472790718	5.0326101872	6.4960107803	0.1174015110	0.7033210000	0.0370220000	0.0591320000	0.0263330000	0.2857250000	0.2932230000	0	0	209321984	2.8241810799	4.0446505547	4.5122966766
1550	1311878031.9522819519	5.3478984833	5.0328135990	6.4960107803	0.1173637387	0.3851190000	0.0370870000	0.0592600000	0.0000000000	0.2853560000	0.0015560000	0	0	209321984	2.8254632950	4.0449099541	4.5129852295
1551	1311878031.9899721146	5.3468470573	5.0330160706	6.4960107803	0.1173260051	0.3912820000	0.0368030000	0.0398970000	0.0263320000	0.2848950000	0.0015240000	0	0	209321984	2.8229897022	4.0444622040	4.5117492676
1552	1311878032.0205430984	5.3476243019	5.0332187821	6.4960107803	0.1172882690	0.3835860000	0.0367160000	0.0588710000	0.0000000000	0.2845990000	0.0015430000	0	0	209321984	2.8247888088	4.0443410873	4.5125341415
1553	1311878032.0550909042	5.3477392197	5.0334213065	6.4960107803	0.1172505210	0.6978620000	0.0367600000	0.0589020000	0.0263480000	0.2832600000	0.2907660000	0	0	209321984	2.8267226219	4.0441088676	4.5125699043
1554	1311878032.0888440609	5.3481054306	5.0336238059	6.4960107803	0.1172128068	0.3831160000	0.0369810000	0.0592290000	0.0000010000	0.2835300000	0.0015260000	0	0	209321984	2.8254239559	4.0444946289	4.5130748749
1555	1311878032.1222190857	5.3488693237	5.0338265362	6.4960107803	0.1171752423	0.4011770000	0.0368390000	0.0588220000	0.0262060000	0.2759690000	0.0015100000	0	0	209321984	2.8270630836	4.0439057350	4.5139575005
1556	1311878032.1526150703	5.3498468399	5.0340296340	6.4960107803	0.1171375843	0.3714620000	0.0364990000	0.0497290000	0.0000010000	0.2817290000	0.0015870000	0	0	209321984	2.8270156384	4.0442233086	4.5150380135
1557	1311878032.1885890961	5.3495488167	5.0342322796	6.4960107803	0.1170999429	0.6639500000	0.0366390000	0.0302830000	0.0263130000	0.2807730000	0.2881090000	0	0	209321984	2.8278734684	4.0438551903	4.5146641731
1558	1311878032.2214329243	5.3500108719	5.0344349617	6.4960107803	0.1170623495	0.3516510000	0.0368020000	0.0304120000	0.0000000000	0.2809290000	0.0015830000	0	0	209321984	2.8273267746	4.0440931320	4.5149984360
1559	1311878032.2539710999	5.3488779068	5.0346366569	6.4960107803	0.1170248697	0.4036630000	0.0367760000	0.0592990000	0.0263500000	0.2778510000	0.0015300000	0	0	209321984	2.8258421421	4.0440373421	4.5138387680
1560	1311878032.2884860039	5.3494653702	5.0348384702	6.4960107803	0.1169873372	0.3512150000	0.0367150000	0.0305540000	0.0000010000	0.2805680000	0.0015240000	0	0	209321984	2.8257553577	4.0436840057	4.5143237114
1561	1311878032.3211650848	5.3499188423	5.0350403154	6.4960107803	0.1169499481	0.6700530000	0.0368380000	0.0497220000	0.0263390000	0.2736380000	0.2816820000	0	0	209321984	2.8275434971	4.0439624786	4.5148882866
1562	1311878032.3540968895	5.3493094444	5.0352415120	6.4960107803	0.1169126388	0.3790370000	0.0366750000	0.0593300000	0.0000000000	0.2795210000	0.0015710000	0	0	209321984	2.8251540661	4.0438690186	4.5143156052
1563	1311878032.3885400295	5.3504538536	5.0354431834	6.4960107803	0.1168753970	0.4043940000	0.0369220000	0.0595950000	0.0263350000	0.2781440000	0.0015330000	0	0	209321984	2.8267810345	4.0433597565	4.5155959129
1564	1311878032.4211909771	5.3513407707	5.0356451640	6.4960107803	0.1168380727	0.3536820000	0.0368240000	0.0352890000	0.0000000000	0.2782080000	0.0015210000	0	0	209321984	2.8253533840	4.0438117981	4.5165872574
1565	1311878032.4546570778	5.3498058319	5.0358459056	6.4960107803	0.1168008227	0.6868550000	0.0369090000	0.0601810000	0.0263650000	0.2772450000	0.2842680000	0	0	209321984	2.8266816139	4.0437035561	4.5152072906
1566	1311878032.4886820316	5.3520045280	5.0360477949	6.4960107803	0.1167638975	0.3784770000	0.0374260000	0.0606210000	0.0000010000	0.2768970000	0.0015890000	0	0	209321984	2.8254206181	4.0445261002	4.5176315308
1567	1311878032.5215311050	5.3520188332	5.0362494356	6.4960107803	0.1167275343	0.3989120000	0.0373280000	0.0557770000	0.0263050000	0.2761300000	0.0015270000	0	0	209321984	2.8249680996	4.0426387787	4.5172963142
1568	1311878032.5907499790	5.3527989388	5.0364513167	6.4960107803	0.1166940859	0.3758370000	0.0373180000	0.0608250000	0.0000010000	0.2742350000	0.0015510000	0	0	209321984	2.8253293037	4.0438261032	4.5177512169
1569	1311878032.6204910278	5.3527388573	5.0366529021	6.4960107803	0.1166570189	0.6820500000	0.0374150000	0.0606640000	0.0263500000	0.2765460000	0.2791180000	0	0	209321984	2.8224692345	4.0440816879	4.5173249245
1570	1311878032.6572370529	5.3544054031	5.0368552923	6.4960107803	0.1166227092	0.3750640000	0.0368330000	0.0610330000	0.0000000000	0.2737980000	0.0015320000	0	0	209321984	2.8243794441	4.0430498123	4.5186285973
1571	1311878032.6914660931	5.3547821045	5.0370576645	6.4960107803	0.1165877525	0.4063460000	0.0380520000	0.0620500000	0.0263190000	0.2764750000	0.0015680000	0	0	209321984	2.8226301670	4.0436487198	4.5188722610
1572	1311878032.7248320580	5.3553166389	5.0372601193	6.4960107803	0.1165557746	0.3799520000	0.0382080000	0.0621220000	0.0000000000	0.2761890000	0.0015550000	0	0	209321984	2.8237655163	4.0444226265	4.5193791389
1573	1311878032.7600259781	5.3537058830	5.0374612927	6.4960107803	0.1165228761	0.6632170000	0.0383930000	0.0370800000	0.0263180000	0.2763420000	0.2831220000	0	0	209321984	2.8210082054	4.0436887741	4.5175690651
1574	1311878032.7912321091	5.3542833328	5.0376625774	6.4960107803	0.1164917318	0.3605560000	0.0384770000	0.0424640000	0.0000010000	0.2762180000	0.0015190000	0	0	209321984	2.8197023869	4.0448193550	4.5183796883
1575	1311878032.8216609955	5.3549180031	5.0378640094	6.4960107803	0.1164640194	0.4076980000	0.0387140000	0.0638100000	0.0263490000	0.2753940000	0.0015380000	0	0	209321984	2.8215210438	4.0435585976	4.5185461044
1576	1311878032.8595681190	5.3578939438	5.0380670741	6.4960107803	0.1164508346	0.3660960000	0.0388040000	0.0483030000	0.0000000000	0.2754600000	0.0015930000	0	0	209321984	2.8318943977	4.0427560806	4.5213584900
1577	1311878032.8904230595	5.3599395752	5.0382711784	6.4960107803	0.1164388774	0.6698240000	0.0390050000	0.0489350000	0.0263340000	0.2735800000	0.2800430000	0	0	209321984	2.8432748318	4.0428624153	4.5238051414
1578	1311878032.9206299782	5.3607387543	5.0384755305	6.4960107803	0.1164191621	0.3638030000	0.0391240000	0.0491230000	0.0000000000	0.2720970000	0.0015530000	0	0	209321984	2.8494648933	4.0421175957	4.5248489380
1579	1311878032.9573669434	5.3612284660	5.0386799338	6.4960107803	0.1163968570	0.4048280000	0.0392870000	0.0658190000	0.0263190000	0.2700100000	0.0015470000	0	0	209321984	2.8521645069	4.0419774055	4.5251007080
1580	1311878032.9885981083	5.3632526398	5.0388853596	6.4960107803	0.1163801589	0.3502530000	0.0393710000	0.0391540000	0.0000010000	0.2682590000	0.0015680000	0	0	209321984	2.8590953350	4.0414462090	4.5271630287
1581	1311878033.0214800835	5.3636407852	5.0390907710	6.4960107803	0.1163576064	0.6507310000	0.0394390000	0.0445030000	0.0263330000	0.2661780000	0.2723700000	0	0	209321984	2.8622512817	4.0411934853	4.5272140503
1582	1311878033.0566210747	5.3646721840	5.0392965747	6.4960107803	0.1163357321	0.3468480000	0.0391140000	0.0393730000	0.0000000000	0.2648920000	0.0015590000	0	0	209321984	2.8651912212	4.0399060249	4.5273413658
1583	1311878033.0887699127	5.3653392792	5.0395025397	6.4960107803	0.1163120828	0.3868080000	0.0388150000	0.0551240000	0.0262840000	0.2631830000	0.0015500000	0	0	209321984	2.8689875603	4.0399489403	4.5276918411
1584	1311878033.1208450794	5.3657660484	5.0397085142	6.4960107803	0.1162929476	0.3433630000	0.0376870000	0.0439820000	0.0000010000	0.2582310000	0.0015570000	0	0	209321984	2.8758647442	4.0385365486	4.5272717476
1585	1311878033.1566650867	5.3675136566	5.0399153313	6.4960107803	0.1162831264	0.6608180000	0.0385980000	0.0659710000	0.0263020000	0.2611470000	0.2668790000	0	0	209321984	2.8885300159	4.0371499062	4.5283141136
1586	1311878033.1885259151	5.3660988808	5.0401209956	6.4960107803	0.1162530809	0.3676570000	0.0385990000	0.0654460000	0.0000000000	0.2601270000	0.0015680000	0	0	209321984	2.8882703781	4.0381851196	4.5265150070
1587	1311878033.2212810516	5.3641977310	5.0403252027	6.4960107803	0.1162240260	0.3711340000	0.0386360000	0.0440460000	0.0262850000	0.2587270000	0.0015490000	0	0	209321984	2.8878724575	4.0389032364	4.5245776176
1588	1311878033.2565219402	5.3655467033	5.0405300022	6.4960107803	0.1161998145	0.3553850000	0.0389150000	0.0550320000	0.0000000000	0.2580620000	0.0015250000	0	0	209321984	2.8905088902	4.0382571220	4.5257034302
1589	1311878033.2887320518	5.3657984734	5.0407347023	6.4960107803	0.1161723444	0.6445870000	0.0390510000	0.0552710000	0.0263060000	0.2582990000	0.2637250000	0	0	209321984	2.8908340931	4.0384807587	4.5256595612
1590	1311878033.3225979805	5.3652524948	5.0409388015	6.4960107803	0.1161447499	0.3514740000	0.0393010000	0.0501380000	0.0000000000	0.2585650000	0.0015510000	0	0	209321984	2.8897051811	4.0385837555	4.5248031616
1591	1311878033.3568019867	5.3630452156	5.0411412568	6.4960107803	0.1161149375	0.3791830000	0.0394820000	0.0499410000	0.0262950000	0.2600030000	0.0015500000	0	0	209321984	2.8870606422	4.0389657021	4.5227222443
1592	1311878033.3886830807	5.3616557121	5.0413425850	6.4960107803	0.1160833978	0.3386910000	0.0396340000	0.0340150000	0.0000000000	0.2615680000	0.0015550000	0	0	209321984	2.8850317001	4.0379972458	4.5212559700
1593	1311878033.4205949306	5.3611536026	5.0415433452	6.4960107803	0.1160537384	0.6434550000	0.0396070000	0.0551700000	0.0261500000	0.2579430000	0.2626990000	0	0	209321984	2.8840823174	4.0384383202	4.5201768875
1594	1311878033.4566469193	5.3606514931	5.0417435385	6.4960107803	0.1160265509	0.3501690000	0.0384710000	0.0499270000	0.0000000000	0.2584160000	0.0015120000	0	0	209321984	2.8842408657	4.0395321846	4.5198211670
1595	1311878033.4886341095	5.3600807190	5.0419431230	6.4960107803	0.1160011865	0.3936130000	0.0395550000	0.0612550000	0.0262320000	0.2631270000	0.0015330000	0	0	209321984	2.8872435093	4.0385956764	4.5192131996
1596	1311878033.5570569038	5.3574638367	5.0421408177	6.4960107803	0.1160077467	0.3460000000	0.0395840000	0.0397490000	0.0000010000	0.2631810000	0.0015660000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1597	1311878035.2280819416	5.3801407814	5.0423524645	6.4960107803	0.1196934348	0.6206590000	0.0399310000	0.0564660000	0.0000000000	0.2583230000	0.2640060000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1598	1311878036.2759289742	5.3931627274	5.0425719953	6.4960107803	0.1200583629	0.3635820000	0.0406790000	0.0563880000	0.0000000000	0.2632080000	0.0014220000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1599	1311878036.3238329887	5.3936538696	5.0427915587	6.4960107803	0.1200227234	0.3683500000	0.0421210000	0.0596520000	0.0000000000	0.2631700000	0.0014400000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1600	1311878036.3605110645	5.3944230080	5.0430113284	6.4960107803	0.1199863246	0.3678230000	0.0418110000	0.0595130000	0.0000000000	0.2631680000	0.0014060000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1601	1311878036.3960299492	5.3955559731	5.0432315311	6.4960107803	0.1199500229	0.6340090000	0.0422540000	0.0591360000	0.0000000000	0.2631300000	0.2675190000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1602	1311878036.4268670082	5.3962330818	5.0434518817	6.4960107803	0.1199135850	0.3630470000	0.0423210000	0.0591280000	0.0000010000	0.2582960000	0.0013810000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1603	1311878036.4631469250	5.3970379829	5.0436724594	6.4960107803	0.1198774429	0.3693360000	0.0422650000	0.0605050000	0.0000000000	0.2632500000	0.0013930000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1604	1311878036.4979140759	5.3976130486	5.0438931206	6.4960107803	0.1198419982	0.3680330000	0.0423580000	0.0592330000	0.0000010000	0.2631800000	0.0013880000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1605	1311878036.5262839794	5.3978624344	5.0441136622	6.4960107803	0.1198055505	0.6297680000	0.0424020000	0.0596850000	0.0000010000	0.2631900000	0.2625540000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1606	1311878036.5617189407	5.3988103867	5.0443345195	6.4960107803	0.1197693145	0.3673890000	0.0413880000	0.0594860000	0.0000000000	0.2631760000	0.0014100000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1607	1311878036.5942649841	5.3996815681	5.0445556440	6.4960107803	0.1197334827	0.3680010000	0.0423670000	0.0589790000	0.0000010000	0.2632190000	0.0014540000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1608	1311878036.6261069775	5.4005074501	5.0447770070	6.4960107803	0.1196972640	0.3680250000	0.0422940000	0.0592480000	0.0000010000	0.2631320000	0.0014150000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1609	1311878036.6621758938	5.4014725685	5.0449986948	6.4960107803	0.1196612122	0.6348080000	0.0420910000	0.0599900000	0.0000010000	0.2631830000	0.2675680000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1610	1311878036.6942079067	5.4022369385	5.0452205819	6.4960107803	0.1196251099	0.3699030000	0.0425120000	0.0607230000	0.0000000000	0.2633600000	0.0013870000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1611	1311878036.7238080502	5.4022908211	5.0454422270	6.4960107803	0.1195885534	0.3685000000	0.0422210000	0.0596690000	0.0000000000	0.2632090000	0.0014490000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1612	1311878036.7618429661	5.4029936790	5.0456640331	6.4960107803	0.1195524569	0.3696450000	0.0424450000	0.0607120000	0.0000000000	0.2631410000	0.0014170000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1613	1311878036.7918870449	5.4033393860	5.0458857785	6.4960107803	0.1195165611	0.6354560000	0.0425580000	0.0600710000	0.0000000000	0.2632780000	0.2676080000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1614	1311878036.8299798965	5.4023380280	5.0461066287	6.4960107803	0.1194795921	0.3679360000	0.0418600000	0.0595990000	0.0000000000	0.2631040000	0.0014170000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1615	1311878036.8633220196	5.4016313553	5.0463267679	6.4960107803	0.1194425835	0.3696210000	0.0417760000	0.0612060000	0.0000000000	0.2632730000	0.0014300000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1616	1311878036.8944489956	5.4015789032	5.0465466021	6.4960107803	0.1194057049	0.3683800000	0.0417010000	0.0604040000	0.0000010000	0.2628530000	0.0014500000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1617	1311878036.9295599461	5.4025559425	5.0467667687	6.4960107803	0.1193687771	0.6350500000	0.0418880000	0.0604350000	0.0000010000	0.2631790000	0.2675470000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1618	1311878036.9620170593	5.4035587311	5.0469872829	6.4960107803	0.1193319701	0.3685370000	0.0420530000	0.0599720000	0.0000000000	0.2631600000	0.0014190000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1619	1311878036.9935560226	5.4034838676	5.0472074784	6.4960107803	0.1192951414	0.3680980000	0.0416640000	0.0599440000	0.0000000000	0.2631220000	0.0014360000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1620	1311878037.0301709175	5.4029126167	5.0474270495	6.4960107803	0.1192583054	0.3675510000	0.0419330000	0.0590770000	0.0000000000	0.2631730000	0.0014290000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1621	1311878037.0627119541	5.4024820328	5.0476460840	6.4960107803	0.1192214975	0.6333020000	0.0414530000	0.0592230000	0.0000010000	0.2631150000	0.2675280000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1622	1311878037.0921750069	5.4022736549	5.0478647200	6.4960107803	0.1191847183	0.3695230000	0.0418430000	0.0610680000	0.0000010000	0.2632460000	0.0014370000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1623	1311878038.8636429310	5.4105439186	5.0480881822	6.4960107803	0.1191659659	0.3637360000	0.0417850000	0.0573710000	0.0000010000	0.2612330000	0.0014090000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1624	1311878038.9314370155	5.4119920731	5.0483122610	6.4960107803	0.1191294208	0.3585260000	0.0405060000	0.0563880000	0.0000010000	0.2582870000	0.0014070000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1625	1311878038.9961988926	5.4132490158	5.0485368374	6.4960107803	0.1190928382	0.6310080000	0.0416510000	0.0566260000	0.0000010000	0.2631210000	0.2675720000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1626	1311878039.0618059635	5.4147844315	5.0487620820	6.4960107803	0.1190565525	0.3626810000	0.0406890000	0.0555000000	0.0000010000	0.2631900000	0.0013910000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1627	1311878039.1331839561	5.4147400856	5.0489870223	6.4960107803	0.1190200757	0.3636790000	0.0416600000	0.0553860000	0.0000010000	0.2632630000	0.0014220000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1628	1311878039.1970229149	5.4149093628	5.0492117904	6.4960107803	0.1189837923	0.3642530000	0.0418300000	0.0558960000	0.0000000000	0.2632340000	0.0013850000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1629	1311878039.2650198936	5.4143705368	5.0494359517	6.4960107803	0.1189473832	0.6307980000	0.0421440000	0.0560000000	0.0000010000	0.2632050000	0.2675390000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1630	1311878039.3331480026	5.4137773514	5.0496594740	6.4960107803	0.1189115262	0.3652910000	0.0420860000	0.0567120000	0.0000000000	0.2631820000	0.0013950000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1631	1311878039.3977260590	5.4154300690	5.0498837355	6.4960107803	0.1188759005	0.3670900000	0.0417980000	0.0585870000	0.0000000000	0.2633110000	0.0014370000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1632	1311878039.4677569866	5.4158844948	5.0501080007	6.4960107803	0.1188394980	0.3665360000	0.0424970000	0.0573580000	0.0000000000	0.2632590000	0.0014260000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1633	1311878039.4944970608	5.4156937599	5.0503318744	6.4960107803	0.1188030876	0.6328000000	0.0423830000	0.0576200000	0.0000000000	0.2631560000	0.2676400000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1634	1311878039.5633049011	5.4153809547	5.0505552827	6.4960107803	0.1187667395	0.3678080000	0.0428930000	0.0583730000	0.0000000000	0.2631270000	0.0014450000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1635	1311878039.6313719749	5.4170680046	5.0507794495	6.4960107803	0.1187310952	0.3679390000	0.0422540000	0.0591660000	0.0000000000	0.2632080000	0.0014050000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1636	1311878039.6624970436	5.4180240631	5.0510039266	6.4960107803	0.1186948072	0.3661200000	0.0421210000	0.0574160000	0.0000010000	0.2631760000	0.0014390000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1637	1311878039.8671460152	5.4201202393	5.0512294100	6.4960107803	0.1186702644	0.6314450000	0.0415450000	0.0572500000	0.0000010000	0.2631610000	0.2675870000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1638	1311878039.9300038815	5.4207372665	5.0514549948	6.4960107803	0.1186356115	0.3668140000	0.0408000000	0.0594260000	0.0000010000	0.2631890000	0.0014300000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1639	1311878040.0046830177	5.4204449654	5.0516801259	6.4960107803	0.1186015807	0.3692010000	0.0426410000	0.0599520000	0.0000010000	0.2631900000	0.0014550000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1640	1311878040.0670840740	5.4223208427	5.0519061264	6.4960107803	0.1185677948	0.3683070000	0.0418290000	0.0598760000	0.0000000000	0.2632360000	0.0014480000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
1641	1311878040.1305170059	5.4237008095	5.0521326923	6.4960107803	0.1185322231	0.6337850000	0.0427480000	0.0582150000	0.0000000000	0.2632110000	0.2676180000	0	0	209321984	2.8887341022	4.0395011902	4.5160126686
