SLAMBench Report run started:	2020-02-29 03:46:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1RPY-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031250.0845069885	0.1037200019	0.0909329374	0.2141054720	0.0471110937	0.3726300000	0.0379710000	0.0855940000	0.0309420000	0.2159300000	0.0017530000	0	0	201064448	3.9227311611	4.1037240028	3.9248702526
596	1305031250.1208500862	0.1034912691	0.0909540084	0.2141054720	0.0471838018	0.3121860000	0.0378720000	0.0571220000	0.0000000000	0.2149140000	0.0017690000	0	0	201064448	3.9164066315	4.1002612114	3.9259614944
597	1305031250.1532480717	0.1030447409	0.0909742609	0.2141054720	0.0473685195	0.5833140000	0.0391030000	0.0844940000	0.0308230000	0.2102500000	0.2182110000	0	0	201064448	3.9141368866	4.0951118469	3.9289209843
598	1305031250.1853280067	0.1001280099	0.0909895682	0.2141054720	0.0473620745	0.3109050000	0.0394560000	0.0657040000	0.0000010000	0.2034380000	0.0018000000	0	0	201064448	3.9154548645	4.0875515938	3.9335095882
599	1305031250.2214460373	0.0970205888	0.0909996366	0.2141054720	0.0473601059	0.3555020000	0.0390350000	0.0836450000	0.0313180000	0.1992890000	0.0017770000	0	0	201064448	3.9099788666	4.0770668983	3.9363701344
600	1305031250.2537350655	0.0975254253	0.0910105130	0.2141054720	0.0474320021	0.3176520000	0.0390580000	0.0817340000	0.0000000000	0.1946460000	0.0017790000	0	0	201064448	3.9120948315	4.0733342171	3.9399223328
601	1305031250.2852239609	0.0985271335	0.0910230198	0.2141054720	0.0474295018	0.5247470000	0.0392310000	0.0645220000	0.0311420000	0.1915840000	0.1978350000	0	0	201064448	3.9129800797	4.0691585541	3.9416618347
602	1305031250.3208620548	0.0956908315	0.0910307737	0.2141054720	0.0474625637	0.3163680000	0.0393620000	0.0850660000	0.0000000000	0.1896550000	0.0017720000	0	0	201064448	3.9112968445	4.0668640137	3.9469804764
603	1305031250.3517000675	0.0948161930	0.0910370513	0.2141054720	0.0474818927	0.3475560000	0.0392250000	0.0874600000	0.0310310000	0.1876330000	0.0017630000	0	0	201064448	3.9199326038	4.0696611404	3.9544439316
604	1305031250.3851490021	0.0941367596	0.0910421833	0.2141054720	0.0474923931	0.3152710000	0.0390990000	0.0869550000	0.0000010000	0.1870310000	0.0017530000	0	0	201064448	3.9144742489	4.0666170120	3.9566521645
605	1305031250.4215359688	0.0963053852	0.0910508828	0.2141054720	0.0474977935	0.5383250000	0.0392840000	0.0865940000	0.0305590000	0.1880280000	0.1934120000	0	0	201064448	3.9112718105	4.0680022240	3.9555296898
606	1305031250.4540181160	0.0971078724	0.0910608778	0.2141054720	0.0475665109	0.3139160000	0.0391590000	0.0845410000	0.0000010000	0.1880080000	0.0017800000	0	0	201064448	3.9095706940	4.0705957413	3.9574081898
607	1305031250.4856131077	0.0978495181	0.0910720617	0.2141054720	0.0475598691	0.3362400000	0.0391040000	0.0781990000	0.0308170000	0.1858630000	0.0017980000	0	0	201064448	3.9093673229	4.0734009743	3.9595205784
608	1305031250.5215380192	0.0979950577	0.0910834482	0.2141054720	0.0475352984	0.3090530000	0.0389860000	0.0835110000	0.0000010000	0.1843560000	0.0017680000	0	0	201064448	3.9037892818	4.0732879639	3.9594032764
609	1305031250.5536580086	0.0990896970	0.0910965948	0.2141054720	0.0475183351	0.5244760000	0.0394870000	0.0827350000	0.0302180000	0.1831350000	0.1884460000	0	0	201064448	3.8998465538	4.0735564232	3.9601786137
610	1305031250.5853788853	0.1008720621	0.0911126201	0.2141054720	0.0474975353	0.3047190000	0.0391900000	0.0812580000	0.0000000000	0.1820140000	0.0018050000	0	0	201064448	3.8957800865	4.0768570900	3.9587173462
611	1305031250.6213030815	0.1025789231	0.0911313866	0.2141054720	0.0474737745	0.3157940000	0.0394430000	0.0637390000	0.0300140000	0.1803790000	0.0017680000	0	0	201064448	3.8947129250	4.0805373192	3.9589326382
612	1305031250.6535439491	0.1021417901	0.0911493774	0.2141054720	0.0474871431	0.3057330000	0.0392960000	0.0841250000	0.0000000000	0.1801020000	0.0017760000	0	0	201064448	3.8936283588	4.0814409256	3.9616272449
613	1305031250.6852970123	0.1013864279	0.0911660774	0.2141054720	0.0474980904	0.5088800000	0.0397620000	0.0768560000	0.0303780000	0.1779050000	0.1835190000	0	0	201064448	3.8983321190	4.0854439735	3.9663159847
614	1305031250.7216401100	0.0988479853	0.0911785886	0.2141054720	0.0474750326	0.3022520000	0.0399900000	0.0852650000	0.0000010000	0.1747790000	0.0017820000	0	0	201064448	3.8975689411	4.0861043930	3.9706406593
615	1305031250.7534279823	0.0935242251	0.0911824027	0.2141054720	0.0474663896	0.3258070000	0.0394370000	0.0841110000	0.0295860000	0.1704700000	0.0017600000	0	0	201064448	3.8775458336	4.0700049400	3.9754738808
616	1305031250.7853651047	0.0931609869	0.0911856146	0.2141054720	0.0474362422	0.2948180000	0.0398790000	0.0830100000	0.0000010000	0.1697160000	0.0017750000	0	0	201064448	3.8752210140	4.0726633072	3.9763944149
617	1305031250.8217930794	0.0917239189	0.0911864871	0.2141054720	0.0474031578	0.4914450000	0.0399640000	0.0813680000	0.0295890000	0.1672320000	0.1728460000	0	0	201064448	3.8738601208	4.0742411613	3.9782254696
618	1305031250.8538279533	0.0910691395	0.0911862972	0.2141054720	0.0473695388	0.2892800000	0.0397010000	0.0815270000	0.0000000000	0.1658480000	0.0017590000	0	0	201064448	3.8754231930	4.0750951767	3.9794325829
619	1305031250.8820140362	0.0910824388	0.0911861294	0.2141054720	0.0473327010	0.3176850000	0.0400160000	0.0816020000	0.0294170000	0.1643990000	0.0017830000	0	0	201064448	3.8762624264	4.0744791031	3.9802234173
620	1305031250.9217998981	0.0926595405	0.0911885059	0.2141054720	0.0472962717	0.2894080000	0.0405480000	0.0831660000	0.0000000000	0.1634610000	0.0017940000	0	0	201064448	3.8738915920	4.0742745399	3.9778299332
621	1305031250.9535419941	0.0944617018	0.0911937768	0.2141054720	0.0472743757	0.4822240000	0.0397840000	0.0818060000	0.0296290000	0.1630670000	0.1674880000	0	0	201064448	3.8686833382	4.0732183456	3.9741604328
622	1305031250.9853079319	0.0928606614	0.0911964566	0.2141054720	0.0472402169	0.2857940000	0.0392460000	0.0831690000	0.0000010000	0.1612100000	0.0017520000	0	0	201064448	3.8729107380	4.0738863945	3.9757549763
623	1305031251.0214879513	0.0931400806	0.0911995764	0.2141054720	0.0472146576	0.3191810000	0.0395090000	0.0875150000	0.0298410000	0.1601700000	0.0017360000	0	0	201064448	3.8751368523	4.0735006332	3.9750182629
624	1305031251.0534679890	0.0941478685	0.0912043012	0.2141054720	0.0472138024	0.2902640000	0.0389560000	0.0898360000	0.0000000000	0.1593210000	0.0017320000	0	0	201064448	3.8721489906	4.0716705322	3.9715192318
625	1305031251.0851860046	0.0930450112	0.0912072464	0.2141054720	0.0472045645	0.4509510000	0.0389790000	0.0599050000	0.0300940000	0.1581670000	0.1633760000	0	0	201064448	3.8741753101	4.0677247047	3.9714334011
626	1305031251.1214449406	0.0931479037	0.0912103465	0.2141054720	0.0471972419	0.2694080000	0.0390890000	0.0693130000	0.0000010000	0.1588250000	0.0017350000	0	0	201064448	3.8779323101	4.0651059151	3.9703433514
627	1305031251.1537809372	0.0918030739	0.0912112918	0.2141054720	0.0472649805	0.2938880000	0.0389180000	0.0633570000	0.0296400000	0.1597760000	0.0017410000	0	0	201064448	3.8836719990	4.0632796288	3.9694159031
628	1305031251.1851599216	0.0921160057	0.0912127324	0.2141054720	0.0472742245	0.3013230000	0.0402840000	0.0939960000	0.0000010000	0.1647500000	0.0018270000	0	0	201064448	3.8879342079	4.0580816269	3.9681632519
629	1305031251.2204658985	0.0903806388	0.0912114095	0.2141054720	0.0472733023	0.5130550000	0.0399230000	0.1038680000	0.0304530000	0.1664750000	0.1718670000	0	0	201064448	3.8937718868	4.0557761192	3.9687366486
630	1305031251.2524240017	0.0897267312	0.0912090529	0.2141054720	0.0473117889	0.3145000000	0.0395320000	0.1049320000	0.0000010000	0.1678110000	0.0017800000	0	0	201064448	3.8995680809	4.0524063110	3.9686849117
631	1305031251.2844820023	0.0906519294	0.0912081700	0.2141054720	0.0474677025	0.3489670000	0.0397040000	0.1070660000	0.0306660000	0.1692690000	0.0018030000	0	0	201064448	3.9034178257	4.0482330322	3.9656720161
632	1305031251.3190040588	0.0909621567	0.0912077807	0.2141054720	0.0475280714	0.3251660000	0.0399540000	0.1101390000	0.0000000000	0.1728340000	0.0017880000	0	0	201064448	3.9126620293	4.0462822914	3.9663569927
633	1305031251.3532440662	0.0895547271	0.0912051693	0.2141054720	0.0475791263	0.5357290000	0.0397460000	0.1089480000	0.0307740000	0.1752350000	0.1805550000	0	0	201064448	3.9202165604	4.0439038277	3.9681944847
634	1305031251.3870069981	0.0889329910	0.0912015854	0.2141054720	0.0476000201	0.3154440000	0.0396120000	0.0956130000	0.0000000000	0.1779300000	0.0018210000	0	0	201064448	3.9298155308	4.0450606346	3.9723660946
635	1305031251.4210500717	0.0907212943	0.0912008290	0.2141054720	0.0476717845	0.3262040000	0.0399480000	0.0717510000	0.0313990000	0.1808360000	0.0018080000	0	0	201064448	3.9323806763	4.0408496857	3.9689502716
636	1305031251.4496629238	0.0916779339	0.0912015792	0.2141054720	0.0477109259	0.3370890000	0.0401780000	0.1092420000	0.0000010000	0.1853990000	0.0018090000	0	0	201064448	3.9443094730	4.0412926674	3.9744813442
637	1305031251.4890139103	0.0904452130	0.0912003918	0.2141054720	0.0477740552	0.5538480000	0.0404110000	0.0986440000	0.0317530000	0.1884700000	0.1940890000	0	0	201064448	3.9506921768	4.0430135727	3.9769418240
638	1305031251.5207729340	0.0919402465	0.0912015515	0.2141054720	0.0478504279	0.3055200000	0.0404660000	0.0711110000	0.0000000000	0.1916770000	0.0017970000	0	0	201064448	3.9592833519	4.0446124077	3.9791436195
639	1305031251.5530450344	0.0923221931	0.0912033052	0.2141054720	0.0479282443	0.3773590000	0.0407140000	0.1088530000	0.0311690000	0.1943060000	0.0018460000	0	0	201064448	3.9653892517	4.0468101501	3.9798822403
640	1305031251.5887598991	0.0904272720	0.0912020926	0.2141054720	0.0479489772	0.3132110000	0.0409330000	0.0729640000	0.0000000000	0.1970290000	0.0018150000	0	0	201064448	3.9668052197	4.0540699959	3.9804794788
641	1305031251.6208739281	0.0904250816	0.0912008805	0.2141054720	0.0479714594	0.5841290000	0.0410850000	0.1085210000	0.0312750000	0.1985560000	0.2042070000	0	0	201064448	3.9711990356	4.0566840172	3.9829034805
642	1305031251.6528749466	0.0897646621	0.0911986434	0.2141054720	0.0480223682	0.3298620000	0.0416420000	0.0847880000	0.0000000000	0.2011250000	0.0018330000	0	0	201064448	3.9737203121	4.0611786842	3.9832096100
643	1305031251.6897680759	0.0894369930	0.0911959036	0.2141054720	0.0480463237	0.3849340000	0.0419670000	0.1054100000	0.0319290000	0.2033140000	0.0018420000	0	0	201064448	3.9743604660	4.0661211014	3.9828217030
644	1305031251.7204608917	0.0910688564	0.0911957063	0.2141054720	0.0480960880	0.3336250000	0.0418960000	0.0846880000	0.0000000000	0.2047590000	0.0018190000	0	0	201064448	3.9795289040	4.0662341118	3.9853730202
645	1305031251.7531440258	0.0955714211	0.0912024904	0.2141054720	0.0481780071	0.5888470000	0.0420450000	0.0935580000	0.0319830000	0.2074650000	0.2133080000	0	0	201064448	3.9882829189	4.0620784760	3.9870991707
646	1305031251.7892498970	0.1005485207	0.0912169579	0.2141054720	0.0482075648	0.3641980000	0.0421120000	0.1073220000	0.0000000000	0.2124300000	0.0018660000	0	0	201064448	3.9958388805	4.0652351379	3.9911355972
647	1305031251.8209791183	0.1042960137	0.0912371729	0.2141054720	0.0482344731	0.4056810000	0.0420990000	0.1130500000	0.0321970000	0.2159910000	0.0018700000	0	0	201064448	4.0028829575	4.0667996407	3.9966249466
648	1305031251.8537969589	0.1123111844	0.0912696945	0.2141054720	0.0483378526	0.3668070000	0.0418240000	0.1013070000	0.0000010000	0.2213350000	0.0018740000	0	0	201064448	4.0143027306	4.0640487671	4.0011839867
649	1305031251.8896539211	0.1205713823	0.0913148435	0.2141054720	0.0483294063	0.6448930000	0.0420050000	0.1051120000	0.0327160000	0.2295830000	0.2349850000	0	0	201064448	4.0245504379	4.0669217110	4.0069589615
650	1305031251.9219300747	0.1228742003	0.0913633963	0.2141054720	0.0483160551	0.3543380000	0.0405890000	0.0758660000	0.0000010000	0.2355400000	0.0018730000	0	0	201064448	4.0281615257	4.0756225586	4.0141654015
651	1305031251.9538369179	0.1211554706	0.0914091599	0.2141054720	0.0483138700	0.4009080000	0.0415750000	0.0851140000	0.0328860000	0.2390010000	0.0018560000	0	0	201064448	4.0270876884	4.0836868286	4.0176262856
652	1305031251.9898068905	0.1222233474	0.0914564209	0.2141054720	0.0483036883	0.3849680000	0.0413540000	0.1003330000	0.0000000000	0.2409500000	0.0018590000	0	0	201064448	4.0295109749	4.0865244865	4.0204105377
653	1305031252.0221600533	0.1235747114	0.0915056066	0.2141054720	0.0483187201	0.6517690000	0.0416100000	0.0832290000	0.0328610000	0.2430750000	0.2505050000	0	0	201064448	4.0324230194	4.0926661491	4.0242605209
654	1305031252.0537619591	0.1261419356	0.0915585674	0.2141054720	0.0483095849	0.3825750000	0.0416100000	0.0940160000	0.0000010000	0.2446370000	0.0018500000	0	0	201064448	4.0373969078	4.1045250893	4.0319690704
655	1305031252.0895619392	0.1240465939	0.0916081674	0.2141054720	0.0483446046	0.3916910000	0.0413310000	0.0720160000	0.0327810000	0.2432250000	0.0018600000	0	0	201064448	4.0362553596	4.1170015335	4.0331935883
656	1305031252.1221520901	0.1163595617	0.0916458982	0.2141054720	0.0483910754	0.3943060000	0.0412800000	0.1084220000	0.0000010000	0.2422400000	0.0018720000	0	0	201064448	4.0300445557	4.1259455681	4.0288453102
657	1305031252.1539709568	0.1113852188	0.0916759428	0.2141054720	0.0484886352	0.6258670000	0.0414110000	0.0610440000	0.0326770000	0.2416870000	0.2485760000	0	0	201064448	4.0261001587	4.1401653290	4.0269985199
658	1305031252.1897890568	0.1048618555	0.0916959822	0.2141054720	0.0484666153	0.3870860000	0.0416320000	0.1011720000	0.0000010000	0.2419360000	0.0018710000	0	0	201064448	4.0108337402	4.1612024307	4.0217976570
659	1305031252.2220859528	0.0994400084	0.0917077334	0.2141054720	0.0484394413	0.4142570000	0.0416580000	0.1006970000	0.0330870000	0.2364770000	0.0018810000	0	0	201064448	3.9944379330	4.1755914688	4.0165886879
660	1305031252.2530639172	0.0941908211	0.0917114957	0.2141054720	0.0484071302	0.3664270000	0.0417400000	0.0857450000	0.0000020000	0.2366070000	0.0018650000	0	0	201064448	3.9944379330	4.1755914688	4.0165886879
661	1305031252.2888779640	0.2330838442	0.0919253721	0.2330838442	0.0499927370	0.6371190000	0.0410220000	0.0852810000	0.0326940000	0.2345740000	0.2430750000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
662	1305031252.3206090927	0.2340316623	0.0921400342	0.2340316623	0.0499589616	0.3698210000	0.0409570000	0.0920550000	0.0000000000	0.2345380000	0.0017890000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
663	1305031252.3528549671	0.2344523370	0.0923546832	0.2344523370	0.0499219216	0.3733430000	0.0413050000	0.0949390000	0.0000000000	0.2348330000	0.0018040000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
664	1305031252.3893189430	0.2337846905	0.0925676802	0.2344523370	0.0499001050	0.3719480000	0.0407240000	0.0942310000	0.0000010000	0.2346790000	0.0018280000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
665	1305031252.4217019081	0.2327093631	0.0927784196	0.2344523370	0.0498852835	0.6135690000	0.0405750000	0.0946900000	0.0000000000	0.2345930000	0.2431470000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
666	1305031252.4538249969	0.2307391912	0.0929855679	0.2344523370	0.0498553769	0.3715330000	0.0400000000	0.0947000000	0.0000010000	0.2345710000	0.0017920000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
667	1305031252.4895589352	0.2301082909	0.0931911492	0.2344523370	0.0498204119	0.3732970000	0.0397820000	0.0966320000	0.0000010000	0.2345700000	0.0017680000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
668	1305031252.5221700668	0.2291100472	0.0933946206	0.2344523370	0.0497855628	0.3766450000	0.0395980000	0.1007290000	0.0000010000	0.2340450000	0.0017760000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
669	1305031252.5537741184	0.2283356935	0.0935963262	0.2344523370	0.0497727910	0.6134170000	0.0390460000	0.1038720000	0.0000010000	0.2309130000	0.2390960000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
670	1305031252.5897459984	0.2280629128	0.0937970226	0.2344523370	0.0497469749	0.3810820000	0.0396870000	0.1082330000	0.0000010000	0.2308960000	0.0017830000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
671	1305031252.6221249104	0.2278402299	0.0939967890	0.2344523370	0.0497119273	0.3775040000	0.0392220000	0.1051390000	0.0000000000	0.2309270000	0.0017440000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
672	1305031252.6578559875	0.2285760045	0.0941970557	0.2344523370	0.0496973342	0.3768770000	0.0394920000	0.1041780000	0.0000010000	0.2309450000	0.0017690000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
673	1305031252.6889979839	0.2285955399	0.0943967562	0.2344523370	0.0497221353	0.6114900000	0.0396810000	0.1014700000	0.0000000000	0.2309340000	0.2389270000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
674	1305031252.7216539383	0.2279714793	0.0945949383	0.2344523370	0.0498262919	0.3702510000	0.0401310000	0.0969020000	0.0000010000	0.2309510000	0.0017680000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
675	1305031252.7578220367	0.2269058824	0.0947909545	0.2344523370	0.0503084699	0.3681710000	0.0402040000	0.0908730000	0.0000010000	0.2347340000	0.0017970000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
676	1305031252.7896919250	0.2259186059	0.0949849303	0.2344523370	0.0504811087	0.3531040000	0.0416430000	0.0743660000	0.0000000000	0.2347820000	0.0018280000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
677	1305031252.8224050999	0.2253028750	0.0951774236	0.2344523370	0.0505608503	0.5936250000	0.0411390000	0.0741360000	0.0000000000	0.2346330000	0.2432250000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
678	1305031252.8539779186	0.2253023386	0.0953693483	0.2344523370	0.0506354940	0.3497530000	0.0407270000	0.0721670000	0.0000010000	0.2345780000	0.0017990000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
679	1305031252.8897290230	0.2251966745	0.0955605520	0.2344523370	0.0506416056	0.3506430000	0.0405910000	0.0732260000	0.0000000000	0.2345780000	0.0017720000	0	0	201064448	3.7766489983	4.1921286583	3.8879921436
680	1305031252.9206719398	0.3329514563	0.0959096563	0.3329514563	0.0521975582	0.3562010000	0.0407090000	0.0816190000	0.0000010000	0.2316090000	0.0017810000	0	0	201064448	3.6896808147	4.1381826401	3.7984352112
681	1305031252.9578649998	0.3639287353	0.0963032232	0.3639287353	0.0522716908	0.6322200000	0.0409630000	0.0741740000	0.0318840000	0.2361820000	0.2485300000	0	0	201064448	3.6589512825	4.1253924370	3.7803330421
682	1305031252.9894239902	0.3955353498	0.0967419800	0.3955353498	0.0523364089	0.3596260000	0.0410280000	0.0746110000	0.0000010000	0.2417250000	0.0017820000	0	0	201064448	3.6268124580	4.1194214821	3.7650749683
683	1305031253.0196959972	0.4309053421	0.0972312382	0.4309053421	0.0524859945	0.3978480000	0.0409400000	0.0748500000	0.0321920000	0.2475560000	0.0018140000	0	0	201064448	3.5873711109	4.1157402992	3.7523820400
684	1305031253.0574259758	0.4536583722	0.0977523305	0.4536583722	0.0525409270	0.3646350000	0.0408670000	0.0723140000	0.0000000000	0.2491850000	0.0017790000	0	0	201064448	3.5625624657	4.0990052223	3.7419917583
685	1305031253.0895500183	0.4503507912	0.0982670728	0.4536583722	0.0525886023	0.6631750000	0.0409560000	0.0711430000	0.0317360000	0.2506590000	0.2681980000	0	0	201064448	3.5631384850	4.0876173973	3.7428696156
686	1305031253.1197240353	0.4648222625	0.0988014098	0.4648222625	0.0526514045	0.3711850000	0.0408780000	0.0726200000	0.0000000000	0.2554200000	0.0017830000	0	0	201064448	3.5467932224	4.0869584084	3.7363183498
687	1305031253.1573839188	0.4625304341	0.0993308552	0.4648222625	0.0526310620	0.3704360000	0.0411530000	0.0715240000	0.0000000000	0.2554390000	0.0018180000	0	0	201064448	3.5467932224	4.0869584084	3.7363183498
688	1305031253.1892180443	0.4619907737	0.0998579772	0.4648222625	0.0526027809	0.3734070000	0.0415490000	0.0743020000	0.0000010000	0.2552690000	0.0018030000	0	0	201064448	3.5467932224	4.0869584084	3.7363183498
689	1305031253.2180271149	0.4617033899	0.1003831520	0.4648222625	0.0525836087	0.6463220000	0.0419000000	0.0745920000	0.0000000000	0.2553490000	0.2739830000	0	0	201064448	3.5467932224	4.0869584084	3.7363183498
690	1305031253.2578470707	0.4616307020	0.1009066991	0.4648222625	0.0525987003	0.3771860000	0.0421940000	0.0774040000	0.0000000000	0.2553000000	0.0017990000	0	0	201064448	3.5467932224	4.0869584084	3.7363183498
691	1305031253.2897419930	0.4621220827	0.1014294421	0.4648222625	0.0525752861	0.3776680000	0.0421330000	0.0780770000	0.0000000000	0.2552090000	0.0017870000	0	0	201064448	3.5467932224	4.0869584084	3.7363183498
692	1305031253.3220069408	0.4626831114	0.1019514850	0.4648222625	0.0525441330	0.3756920000	0.0414860000	0.0779860000	0.0000010000	0.2539650000	0.0018060000	0	0	201064448	3.5467932224	4.0869584084	3.7363183498
693	1305031253.3578300476	0.0994842425	0.1019479247	0.4648222625	0.0542226928	0.5712230000	0.0405120000	0.0799960000	0.0319390000	0.2061510000	0.2121540000	0	0	201064448	3.8840305805	4.0892982483	3.9489169121
694	1305031253.3880970478	0.0894102603	0.1019298589	0.4648222625	0.0542524543	0.2981480000	0.0399530000	0.0572110000	0.0000010000	0.1987380000	0.0017880000	0	0	201064448	3.9679744244	4.0863862038	4.0056905746
695	1305031253.4213519096	0.0921548530	0.1019157942	0.4648222625	0.0542150354	0.3409680000	0.0414390000	0.0633650000	0.0321510000	0.2016900000	0.0018150000	0	0	201064448	3.9713370800	4.0850205421	4.0075712204
696	1305031253.4579629898	0.0927271396	0.1019025921	0.4648222625	0.0541780992	0.3284020000	0.0401110000	0.0819620000	0.0000010000	0.2040370000	0.0017880000	0	0	201064448	3.9710366726	4.0863857269	4.0084967613
697	1305031253.4896900654	0.0907288566	0.1018865609	0.4648222625	0.0541397229	0.5525750000	0.0407060000	0.0556670000	0.0324430000	0.2087050000	0.2145410000	0	0	201064448	3.9672603607	4.0891432762	4.0083599091
698	1305031253.5207340717	0.0909897238	0.1018709494	0.4648222625	0.0541026892	0.3340900000	0.0400670000	0.0821200000	0.0000000000	0.2095950000	0.0018100000	0	0	201064448	3.9660933018	4.0867347717	4.0069122314
699	1305031253.5578539371	0.0907649696	0.1018550610	0.4648222625	0.0540667504	0.3561900000	0.0410790000	0.0689400000	0.0321570000	0.2116990000	0.0018100000	0	0	201064448	3.9632134438	4.0888319016	4.0058474541
700	1305031253.5898048878	0.0882346407	0.1018356033	0.4648222625	0.0540335880	0.3025190000	0.0400480000	0.0488850000	0.0000010000	0.2112450000	0.0018270000	0	0	201064448	3.9601840973	4.0915412903	4.0090179443
