SLAMBench Report run started:	2020-02-29 06:10:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2KIDNAP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
462	1311875148.2225239277	2.5717024803	1.7633883401	2.6334421635	0.0139051541	0.3943250000	0.0008230000	0.0041960000	0.0000000000	0.3877250000	0.0009860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
463	1311875148.2545909882	2.5638818741	1.7651172678	2.6334421635	0.0138932996	0.3943900000	0.0008280000	0.0041990000	0.0000000000	0.3877330000	0.0010140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
464	1311875148.2866549492	2.5567843914	1.7668234469	2.6334421635	0.0138798552	0.3943700000	0.0008230000	0.0041990000	0.0000000000	0.3877440000	0.0009910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
465	1311875148.3222770691	2.5486543179	1.7685048037	2.6334421635	0.0138819343	0.7818350000	0.0008270000	0.0042050000	0.0000000000	0.3877830000	0.3884030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
466	1311875148.3545880318	2.5411207676	1.7701627778	2.6334421635	0.0138720752	0.4033590000	0.0008230000	0.0042730000	0.0000010000	0.3966470000	0.0010020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
467	1311875148.3866870403	2.5344867706	1.7717994459	2.6334421635	0.0138607414	0.3954210000	0.0008250000	0.0041900000	0.0000010000	0.3887840000	0.0010030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
468	1311875148.4233570099	2.5259621143	1.7734109046	2.6334421635	0.0138487268	0.3943860000	0.0008260000	0.0041610000	0.0000010000	0.3877870000	0.0010010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
469	1311875148.4546599388	2.5179769993	1.7749984656	2.6334421635	0.0138485633	0.7819480000	0.0008260000	0.0042240000	0.0000010000	0.3878140000	0.3884690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
470	1311875148.4863839149	2.5106546879	1.7765636916	2.6334421635	0.0138500386	0.3944670000	0.0008280000	0.0042380000	0.0000000000	0.3877820000	0.0010060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
471	1311875148.5221490860	2.5015010834	1.7781028368	2.6334421635	0.0138405894	0.3943920000	0.0008280000	0.0042030000	0.0000000000	0.3877830000	0.0009700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
472	1311875148.5546920300	2.4936196804	1.7796187623	2.6334421635	0.0138324454	0.3944510000	0.0008250000	0.0041900000	0.0000000000	0.3877790000	0.0010260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
473	1311875148.5866119862	2.4866361618	1.7811135137	2.6334421635	0.0138332690	0.7996620000	0.0008240000	0.0041840000	0.0000000000	0.3966580000	0.3973710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
474	1311875148.6231620312	2.4779243469	1.7825835787	2.6334421635	0.0138401618	0.3944410000	0.0008280000	0.0041730000	0.0000000000	0.3877750000	0.0010300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
475	1311875148.6545879841	2.4700887203	1.7840309580	2.6334421635	0.0138607017	0.3945000000	0.0008260000	0.0042790000	0.0000000000	0.3877970000	0.0009830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
476	1311875148.6866340637	2.4635229111	1.7854584621	2.6334421635	0.0138627072	0.4033500000	0.0008240000	0.0042330000	0.0000010000	0.3966660000	0.0010060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
477	1311875148.7226359844	2.4554452896	1.7868630466	2.6334421635	0.0138764864	0.7818150000	0.0008260000	0.0041450000	0.0000010000	0.3877750000	0.3884480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
478	1311875148.7545640469	2.4480531216	1.7882462894	2.6334421635	0.0138755894	0.3944890000	0.0008250000	0.0043100000	0.0000010000	0.3877260000	0.0010030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
479	1311875148.7865819931	2.4414434433	1.7896099578	2.6334421635	0.0138798743	0.4033750000	0.0008240000	0.0042090000	0.0000010000	0.3966530000	0.0010470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
480	1311875148.8224520683	2.4338884354	1.7909522047	2.6334421635	0.0138887826	0.4012510000	0.0008270000	0.0042560000	0.0000010000	0.3945400000	0.0010030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
481	1311875148.8547890186	2.4268691540	1.7922742773	2.6334421635	0.0138923802	0.7817900000	0.0008260000	0.0041980000	0.0000000000	0.3877220000	0.3884150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
482	1311875148.8865990639	2.4206724167	1.7935780079	2.6334421635	0.0139065463	0.4032860000	0.0008210000	0.0041990000	0.0000000000	0.3966720000	0.0009710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
483	1311875148.9229640961	2.4132428169	1.7948609578	2.6334421635	0.0139381417	0.3944350000	0.0008280000	0.0041960000	0.0000010000	0.3877440000	0.0010270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
484	1311875148.9539659023	2.4069375992	1.7961255790	2.6334421635	0.0139794960	0.3943380000	0.0008260000	0.0041540000	0.0000010000	0.3877250000	0.0010010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
485	1311875148.9867510796	2.4014906883	1.7973737545	2.6334421635	0.0140085682	0.7920560000	0.0008270000	0.0042490000	0.0000000000	0.3889650000	0.3973900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
486	1311875149.0229120255	2.3944578171	1.7986023225	2.6334421635	0.0140585187	0.4017260000	0.0008250000	0.0041450000	0.0000010000	0.3951280000	0.0010080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
487	1311875149.0546000004	2.3882188797	1.7998130341	2.6334421635	0.0140658087	0.3944690000	0.0008290000	0.0041940000	0.0000000000	0.3877490000	0.0010410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
488	1311875149.0866289139	2.3829648495	1.8010080173	2.6334421635	0.0141004495	0.3952300000	0.0008260000	0.0042410000	0.0000000000	0.3885590000	0.0009770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
489	1311875149.1232979298	2.3766970634	1.8021852955	2.6334421635	0.0141918215	0.7819210000	0.0008280000	0.0042340000	0.0000000000	0.3878060000	0.3884150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
490	1311875149.1545848846	2.3712270260	1.8033466052	2.6334421635	0.0142911777	0.3944670000	0.0008290000	0.0042390000	0.0000000000	0.3877590000	0.0010010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
491	1311875149.1913509369	2.3655462265	1.8044916146	2.6334421635	0.0143432897	0.3944610000	0.0008280000	0.0042210000	0.0000010000	0.3877700000	0.0010070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
492	1311875149.2266850471	2.3609633446	1.8056226547	2.6334421635	0.0143555343	0.3944040000	0.0008270000	0.0042050000	0.0000010000	0.3877780000	0.0009750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
493	1311875149.2538890839	2.3576166630	1.8067423180	2.6334421635	0.0143575028	0.7818840000	0.0008240000	0.0042390000	0.0000000000	0.3877480000	0.3884500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
494	1311875149.2912259102	2.3536884785	1.8078494965	2.6334421635	0.0144002400	0.3943950000	0.0008290000	0.0041920000	0.0000010000	0.3877470000	0.0009890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
495	1311875149.3225278854	2.3510506153	1.8089468725	2.6334421635	0.0144040893	0.4033090000	0.0008240000	0.0041470000	0.0000000000	0.3966580000	0.0010260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
496	1311875149.3547809124	2.3478653431	1.8100334016	2.6334421635	0.0144123343	0.4034040000	0.0008250000	0.0042550000	0.0000000000	0.3966880000	0.0010000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
497	1311875149.3915159702	2.3454799652	1.8111107589	2.6334421635	0.0144613412	0.7996900000	0.0008240000	0.0042100000	0.0000000000	0.3966730000	0.3973430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
498	1311875149.4231250286	2.3432528973	1.8121793174	2.6334421635	0.0144513738	0.4033970000	0.0008230000	0.0042550000	0.0000000000	0.3966810000	0.0009960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
499	1311875149.4547240734	2.3416790962	1.8132404392	2.6334421635	0.0144403260	0.3943730000	0.0008270000	0.0042020000	0.0000010000	0.3877330000	0.0009810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
500	1311875149.4914300442	2.3408050537	1.8142955685	2.6334421635	0.0144662392	0.3944250000	0.0008270000	0.0041910000	0.0000000000	0.3877680000	0.0010010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
501	1311875149.5234179497	2.3400239944	1.8153449266	2.6334421635	0.0144669362	0.7927250000	0.0008220000	0.0041610000	0.0000010000	0.3897580000	0.3973520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
502	1311875149.5549659729	2.3395912647	1.8163892420	2.6334421635	0.0144771138	0.3960460000	0.0008280000	0.0042090000	0.0000010000	0.3893640000	0.0010050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
503	1311875149.5902459621	2.3392136097	1.8174286543	2.6334421635	0.0145315235	0.3943520000	0.0008240000	0.0041450000	0.0000010000	0.3877410000	0.0009980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
504	1311875149.6221380234	2.3383140564	1.8184621571	2.6334421635	0.0145393390	0.3991150000	0.0008250000	0.0041820000	0.0000000000	0.3924700000	0.0009770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
505	1311875149.6539618969	2.3371531963	1.8194892680	2.6334421635	0.0145498587	0.7966400000	0.0008270000	0.0041900000	0.0000010000	0.3936120000	0.3973710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
506	1311875149.6905820370	2.3362064362	1.8205104482	2.6334421635	0.0145679960	0.3943970000	0.0008270000	0.0041510000	0.0000010000	0.3877840000	0.0009910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
507	1311875149.7225570679	2.3354158401	1.8215260407	2.6334421635	0.0145786855	0.3955420000	0.0008230000	0.0042020000	0.0000000000	0.3889010000	0.0009720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
508	1311875149.7541010380	2.3347210884	1.8225362672	2.6334421635	0.0145719568	0.3945150000	0.0008260000	0.0042010000	0.0000000000	0.3877650000	0.0010420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
509	1311875149.7902200222	2.3344099522	1.8235419129	2.6334421635	0.0145649570	0.7818900000	0.0008270000	0.0041990000	0.0000000000	0.3878040000	0.3884230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
510	1311875149.8221580982	2.3345420361	1.8245438739	2.6334421635	0.0145527464	0.3947940000	0.0008240000	0.0041770000	0.0000010000	0.3881420000	0.0009970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
511	1311875149.8541150093	2.3347544670	1.8255423291	2.6334421635	0.0145459528	0.4006890000	0.0008260000	0.0042060000	0.0000010000	0.3940120000	0.0009960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
512	1311875149.8912210464	2.3345150948	1.8265364165	2.6334421635	0.0145317936	0.3945030000	0.0008220000	0.0042600000	0.0000000000	0.3878020000	0.0009760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
513	1311875149.9233078957	2.3339846134	1.8275255943	2.6334421635	0.0145181893	0.7818820000	0.0008270000	0.0042270000	0.0000010000	0.3877260000	0.3884370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
514	1311875149.9546289444	2.3337130547	1.8285103948	2.6334421635	0.0145177953	0.4033360000	0.0008240000	0.0041920000	0.0000010000	0.3966780000	0.0009940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
515	1311875149.9925580025	2.3325283527	1.8294890705	2.6334421635	0.0145077664	0.4033540000	0.0008240000	0.0042020000	0.0000010000	0.3966820000	0.0009870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
516	1311875150.0235118866	2.3306596279	1.8304603312	2.6334421635	0.0145007457	0.3944320000	0.0008280000	0.0042110000	0.0000010000	0.3877320000	0.0010040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
517	1311875150.0547459126	2.3288218975	1.8314242801	2.6334421635	0.0144907128	0.7936380000	0.0008280000	0.0041940000	0.0000010000	0.3906200000	0.3973250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
518	1311875150.0913960934	2.3265645504	1.8323801493	2.6334421635	0.0144786170	0.3944050000	0.0008250000	0.0041490000	0.0000000000	0.3877660000	0.0010010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
519	1311875150.1225659847	2.3243489265	1.8333280661	2.6334421635	0.0144728141	0.3944290000	0.0008220000	0.0042110000	0.0000000000	0.3877680000	0.0009770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
520	1311875150.1546959877	2.3219652176	1.8342677529	2.6334421635	0.0144847292	0.3968440000	0.0008260000	0.0042820000	0.0000000000	0.3900850000	0.0009900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
521	1311875150.1914958954	2.3190798759	1.8351982944	2.6334421635	0.0145057999	0.7818620000	0.0008240000	0.0041590000	0.0000000000	0.3877720000	0.3884260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
522	1311875150.2226469517	2.3171784878	1.8361216281	2.6334421635	0.0145036533	0.3944050000	0.0008240000	0.0041420000	0.0000000000	0.3877660000	0.0010020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
523	1311875150.2547199726	2.3150508404	1.8370373627	2.6334421635	0.0144984460	0.3945110000	0.0008280000	0.0042500000	0.0000000000	0.3877980000	0.0009770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
524	1311875150.2912209034	2.3130562305	1.8379457957	2.6334421635	0.0145316394	0.3944410000	0.0008250000	0.0041950000	0.0000000000	0.3877410000	0.0010080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
525	1311875150.3225350380	2.3116903305	1.8388481662	2.6334421635	0.0145675170	0.7818620000	0.0008270000	0.0041490000	0.0000000000	0.3877650000	0.3884480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
526	1311875150.3550810814	2.3107857704	1.8397453860	2.6334421635	0.0145672032	0.3951280000	0.0008260000	0.0041540000	0.0000000000	0.3884880000	0.0009930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
527	1311875150.3908729553	2.3104875088	1.8406386348	2.6334421635	0.0145728813	0.3944480000	0.0008270000	0.0041910000	0.0000000000	0.3877530000	0.0010080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
528	1311875150.4225740433	2.3102662563	1.8415280811	2.6334421635	0.0145756532	0.3944340000	0.0008270000	0.0042020000	0.0000010000	0.3877700000	0.0009740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
529	1311875150.4584650993	2.3101866245	1.8424140140	2.6334421635	0.0146166572	0.7938590000	0.0008260000	0.0042460000	0.0000010000	0.3907440000	0.3973520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
530	1311875150.4904859066	2.3100812435	1.8432964050	2.6334421635	0.0146131744	0.3944970000	0.0008280000	0.0042500000	0.0000010000	0.3877440000	0.0010030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
531	1311875150.5221819878	2.3104891777	1.8441762408	2.6334421635	0.0146043205	0.3945010000	0.0008260000	0.0042340000	0.0000010000	0.3877610000	0.0009990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
532	1311875150.5585041046	2.3108472824	1.8450534420	2.6334421635	0.0145921684	0.3945110000	0.0008260000	0.0041960000	0.0000000000	0.3878000000	0.0010080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
533	1311875150.5926051140	2.3101849556	1.8459261090	2.6334421635	0.0145787534	0.7937440000	0.0008270000	0.0041970000	0.0000000000	0.3906810000	0.3973610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
534	1311875150.6225790977	2.3103065491	1.8467957353	2.6334421635	0.0145698715	0.3944070000	0.0008270000	0.0041780000	0.0000010000	0.3877650000	0.0009750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
535	1311875150.6584460735	2.3104500771	1.8476623789	2.6334421635	0.0145588099	0.3944810000	0.0008270000	0.0041980000	0.0000010000	0.3877780000	0.0010010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
536	1311875150.6904809475	2.3091173172	1.8485233023	2.6334421635	0.0145467599	0.3990720000	0.0008220000	0.0041610000	0.0000000000	0.3923760000	0.0010210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
537	1311875150.7228059769	2.3087871075	1.8493804044	2.6334421635	0.0145334831	0.7819600000	0.0008260000	0.0041960000	0.0000010000	0.3877940000	0.3884640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
538	1311875150.7587540150	2.3084726334	1.8502337356	2.6334421635	0.0145216084	0.3944260000	0.0008210000	0.0041870000	0.0000000000	0.3877410000	0.0009940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
539	1311875150.7905380726	2.3077924252	1.8510826386	2.6334421635	0.0145087644	0.3960800000	0.0008270000	0.0042040000	0.0000000000	0.3893940000	0.0009820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
540	1311875150.8224909306	2.3075566292	1.8519279608	2.6334421635	0.0144976983	0.3944690000	0.0008270000	0.0042090000	0.0000010000	0.3877440000	0.0010030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
541	1311875150.8584260941	2.3078854084	1.8527707657	2.6334421635	0.0144939574	0.7867440000	0.0008260000	0.0041390000	0.0000000000	0.3877650000	0.3933360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
542	1311875150.8905370235	2.3080954552	1.8536108481	2.6334421635	0.0144810723	0.4004510000	0.0008270000	0.0041510000	0.0000010000	0.3937780000	0.0010010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
543	1311875150.9223918915	2.3088505268	1.8544492269	2.6334421635	0.0144712105	0.3944710000	0.0008270000	0.0041980000	0.0000000000	0.3877610000	0.0010080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
544	1311875150.9585149288	2.3107731342	1.8552880576	2.6334421635	0.0144603597	0.3944880000	0.0008270000	0.0042040000	0.0000000000	0.3877570000	0.0010060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
545	1311875150.9907441139	2.3127188683	1.8561273802	2.6334421635	0.0144624766	0.7822220000	0.0008270000	0.0042400000	0.0000000000	0.3877570000	0.3886910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
546	1311875151.0227780342	2.3165864944	1.8569707119	2.6334421635	0.0144536112	0.4057370000	0.0028480000	0.0044750000	0.0000000000	0.3966710000	0.0010470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
547	1311875151.0597140789	2.3184561729	1.8578143782	2.6334421635	0.0144420477	0.4045410000	0.0096840000	0.0052630000	0.0000000000	0.3877800000	0.0011230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
548	1311875151.0923900604	2.3215272427	1.8586605696	2.6334421635	0.0144555420	0.4099260000	0.0143380000	0.0059590000	0.0000000000	0.3877750000	0.0011630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
549	1311875151.1245350838	2.3249363899	1.8595098880	2.6334421635	0.0144484463	0.8176200000	0.0166810000	0.0060310000	0.0000010000	0.3966860000	0.3975130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
550	1311875151.1606709957	2.3287162781	1.8603629905	2.6334421635	0.0144397157	0.4123090000	0.0166050000	0.0061280000	0.0000000000	0.3877710000	0.0011270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
551	1311875151.1936349869	2.3337566853	1.8612221443	2.6334421635	0.0144381955	0.4114600000	0.0158580000	0.0060380000	0.0000000000	0.3877570000	0.0011270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
552	1311875151.2244679928	2.3360860348	1.8620824049	2.6334421635	0.0144267066	0.4180520000	0.0162350000	0.0061500000	0.0000010000	0.3937760000	0.0011830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
553	1311875151.2605540752	2.3406229019	1.8629477584	2.6334421635	0.0144276948	0.8007160000	0.0157690000	0.0060260000	0.0000000000	0.3877750000	0.3904540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
554	1311875151.2928891182	2.3444688320	1.8638169301	2.6334421635	0.0144160231	0.4149450000	0.0158280000	0.0060200000	0.0000010000	0.3912460000	0.0011530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
555	1311875151.3245949745	2.3483572006	1.8646899756	2.6334421635	0.0144052501	0.4118680000	0.0161690000	0.0060800000	0.0000000000	0.3877690000	0.0011480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
556	1311875151.3608069420	2.3523843288	1.8655671237	2.6334421635	0.0144020518	0.4119200000	0.0162640000	0.0060890000	0.0000010000	0.3877440000	0.0011350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
557	1311875151.3925549984	2.3557956219	1.8664472467	2.6334421635	0.0143934285	0.7988690000	0.0158200000	0.0060300000	0.0000010000	0.3877280000	0.3885720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
