SLAMBench Report run started:	2020-02-29 05:06:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1FLOOR-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
560	1305033554.9945039749	0.6795526743	0.5629911234	0.9839229584	0.0366245707	0.2522330000	0.0444720000	0.0696360000	0.0000010000	0.1358690000	0.0017780000	0	0	209321984	3.0887613297	3.6860127449	4.7549600601
561	1305033555.0623919964	0.6832187176	0.5632054329	0.9839229584	0.0365939277	0.4356530000	0.0445820000	0.0896790000	0.0260250000	0.1349010000	0.1399980000	0	0	209321984	3.1025359631	3.6943490505	4.7369885445
562	1305033555.2042779922	0.6687853932	0.5633932976	0.9839229584	0.0365795272	0.2697470000	0.0445510000	0.0734540000	0.0000000000	0.1495190000	0.0017620000	0	0	209321984	3.1453096867	3.6999616623	4.7142305374
563	1305033555.3626909256	0.6580696702	0.5635614616	0.9839229584	0.0365533268	0.2679130000	0.0446400000	0.0500250000	0.0263400000	0.1446920000	0.0017560000	0	0	209321984	3.1875784397	3.7181651592	4.6860156059
564	1305033555.3943889141	0.6602182388	0.5637328389	0.9839229584	0.0365212596	0.2824670000	0.0446120000	0.0915460000	0.0000000000	0.1440880000	0.0017520000	0	0	209321984	3.1909668446	3.7228031158	4.6769948006
565	1305033555.4610309601	0.6491199732	0.5638839666	0.9839229584	0.0364932218	0.4377330000	0.0446350000	0.0750940000	0.0263300000	0.1427910000	0.1484160000	0	0	209321984	3.2107145786	3.7265462875	4.6693115234
566	1305033555.6654419899	0.6163082719	0.5639765890	0.9839229584	0.0364995534	0.2757830000	0.0447130000	0.0861090000	0.0000010000	0.1427020000	0.0017820000	0	0	209321984	3.2671415806	3.7296633720	4.6574883461
567	1305033555.9275460243	0.6389476657	0.5641088131	0.9839229584	0.0364770732	0.2621460000	0.0447120000	0.0586710000	0.0266060000	0.1299380000	0.0017530000	0	0	209321984	3.2681806087	3.7486872673	4.6288909912
568	1305033556.0937480927	0.6711358428	0.5642972410	0.9839229584	0.0364786597	0.2694590000	0.0445450000	0.0960780000	0.0000010000	0.1266250000	0.0017530000	0	0	209321984	3.2464425564	3.7599773407	4.6150779724
569	1305033556.1292281151	0.6871955395	0.5645132310	0.9839229584	0.0364515665	0.4166970000	0.0446790000	0.0922610000	0.0266510000	0.1237660000	0.1288640000	0	0	209321984	3.2340674400	3.7661881447	4.6072764397
570	1305033556.1931350231	0.7061349750	0.5647616902	0.9839229584	0.0364300928	0.2468090000	0.0448430000	0.0795440000	0.0000010000	0.1202280000	0.0017160000	0	0	209321984	3.2181065083	3.7718811035	4.6002378464
571	1305033556.2613689899	0.7166163325	0.5650276353	0.9839229584	0.0364013583	0.2878170000	0.0446450000	0.0946200000	0.0264830000	0.1198420000	0.0017600000	0	0	209321984	3.2088801861	3.7728888988	4.6020317078
572	1305033556.2931709290	0.7082048655	0.5652779451	0.9839229584	0.0363749058	0.2626960000	0.0446800000	0.0928360000	0.0000000000	0.1229300000	0.0017740000	0	0	209321984	3.2147595882	3.7659559250	4.6116547585
573	1305033556.3306899071	0.7283139825	0.5655624757	0.9839229584	0.0363537350	0.4008590000	0.0446750000	0.0853910000	0.0264870000	0.1192190000	0.1246000000	0	0	209321984	3.1974117756	3.7730000019	4.6044511795
574	1305033556.3637580872	0.7378334999	0.5658625995	0.9839229584	0.0363240898	0.2578720000	0.0448680000	0.0931200000	0.0000010000	0.1176630000	0.0017340000	0	0	209321984	3.1875717640	3.7753434181	4.6034445763
575	1305033556.4318780899	0.7421262860	0.5661691450	0.9839229584	0.0362967407	0.2709240000	0.0447060000	0.0782730000	0.0264730000	0.1192330000	0.0017560000	0	0	209321984	3.1807072163	3.7707598209	4.6135234833
576	1305033556.4620978832	0.7655303478	0.5665152582	0.9839229584	0.0362796392	0.2554820000	0.0448000000	0.0934070000	0.0000000000	0.1150230000	0.0017730000	0	0	209321984	3.1585326195	3.7790060043	4.6042637825
577	1305033556.4951119423	0.7827229500	0.5668899682	0.9839229584	0.0362570738	0.3965420000	0.0447560000	0.0941820000	0.0264640000	0.1125390000	0.1181060000	0	0	209321984	3.1408050060	3.7841353416	4.5993390083
578	1305033556.7297270298	0.8796061873	0.5674309998	0.9839229584	0.0364250915	0.2533740000	0.0450480000	0.0986790000	0.0000000000	0.1074470000	0.0017260000	0	0	209321984	3.0365126133	3.7983303070	4.5943303108
579	1305033556.8617229462	0.9254646301	0.5680493653	0.9839229584	0.0364595245	0.2781560000	0.0448440000	0.0980740000	0.0262320000	0.1067460000	0.0017710000	0	0	209321984	2.9847104549	3.7972521782	4.6041159630
580	1305033556.9641270638	0.9390324950	0.5686889914	0.9839229584	0.0365109912	0.2580850000	0.0447350000	0.0998840000	0.0000000000	0.1112390000	0.0017410000	0	0	209321984	2.9596974850	3.7834718227	4.6249155998
581	1305033557.0295269489	0.9293018579	0.5693096675	0.9839229584	0.0365350280	0.3978630000	0.0448870000	0.0945050000	0.0261130000	0.1133340000	0.1185430000	0	0	209321984	2.9606142044	3.7656736374	4.6502285004
582	1305033557.1930649281	0.9451542497	0.5699554486	0.9839229584	0.0366361880	0.2783040000	0.0448370000	0.1078310000	0.0000000000	0.1233980000	0.0017540000	0	0	209321984	2.9290583134	3.7452530861	4.6813759804
583	1305033557.2649269104	0.9658968449	0.5706345934	0.9839229584	0.0366246853	0.2860840000	0.0448630000	0.0934180000	0.0259180000	0.1196490000	0.0017530000	0	0	209321984	2.9062268734	3.7444312572	4.6840395927
584	1305033557.2977499962	0.9536903501	0.5712905108	0.9839229584	0.0366039927	0.2671670000	0.0447490000	0.0938160000	0.0000000000	0.1263540000	0.0017520000	0	0	209321984	2.9135427475	3.7334206104	4.6999325752
585	1305033557.3301720619	0.9582822919	0.5719520352	0.9839229584	0.0365734235	0.4197040000	0.0447700000	0.0928770000	0.0258900000	0.1252190000	0.1304580000	0	0	209321984	2.9054393768	3.7315549850	4.7041144371
586	1305033557.3618679047	0.9537135363	0.5726035053	0.9839229584	0.0365437788	0.2680730000	0.0447560000	0.0928770000	0.0000000000	0.1281880000	0.0017570000	0	0	209321984	2.9050524235	3.7252540588	4.7138409615
587	1305033557.3982779980	0.9543099999	0.5732537719	0.9839229584	0.0365155034	0.2939690000	0.0448480000	0.0928520000	0.0259280000	0.1280780000	0.0017780000	0	0	209321984	2.9029531479	3.7210512161	4.7218980789
588	1305033557.4301509857	0.9580830932	0.5739082436	0.9839229584	0.0364849455	0.2684570000	0.0448100000	0.0942520000	0.0000010000	0.1270990000	0.0017870000	0	0	209321984	2.8968350887	3.7204382420	4.7270832062
589	1305033557.5008099079	0.9709294438	0.5745823033	0.9839229584	0.0364626808	0.4186980000	0.0447630000	0.0953370000	0.0257770000	0.1236570000	0.1286540000	0	0	209321984	2.8811657429	3.7183701992	4.7370729446
590	1305033557.5300529003	0.9776981473	0.5752655505	0.9839229584	0.0364320463	0.2603890000	0.0448510000	0.0927590000	0.0000000000	0.1205350000	0.0017570000	0	0	209321984	2.8721876144	3.7185783386	4.7418651581
591	1305033557.5628070831	0.9847085476	0.5759583475	0.9847085476	0.0364039991	0.2596760000	0.0448140000	0.0682340000	0.0257710000	0.1185950000	0.0017680000	0	0	209321984	2.8630731106	3.7179505825	4.7469301224
592	1305033557.6007080078	0.9933848977	0.5766634599	0.9933848977	0.0363747772	0.2422350000	0.0446900000	0.0786680000	0.0000010000	0.1166420000	0.0017470000	0	0	209321984	2.8544712067	3.7177717686	4.7532010078
593	1305033557.6332769394	1.0010883808	0.5773791849	1.0010883808	0.0363457318	0.3974510000	0.0447570000	0.0939840000	0.0257070000	0.1135360000	0.1189570000	0	0	209321984	2.8452246189	3.7176277637	4.7587442398
594	1305033557.6982610226	1.0089256763	0.5781056941	1.0089256763	0.0363242688	0.2548170000	0.0447960000	0.0952970000	0.0000000000	0.1125000000	0.0017410000	0	0	209321984	2.8350510597	3.7118971348	4.7751893997
595	1305033557.7305738926	1.0121039152	0.5788351029	1.0121039152	0.0362945941	0.2763340000	0.0447570000	0.0936700000	0.0256420000	0.1100230000	0.0017570000	0	0	209321984	2.8299503326	3.7090492249	4.7828116417
596	1305033557.7651290894	1.0170320272	0.5795703326	1.0170320272	0.0362645277	0.2485830000	0.0448160000	0.0928200000	0.0000010000	0.1087190000	0.0017340000	0	0	209321984	2.8234474659	3.7068288326	4.7897624969
597	1305033557.8973119259	1.0280770063	0.5803216001	1.0280770063	0.0362442771	0.3609640000	0.0448400000	0.0710400000	0.0254900000	0.1068090000	0.1122680000	0	0	209321984	2.8087098598	3.6906454563	4.8227396011
598	1305033557.9289810658	1.0353548527	0.5810825253	1.0353548527	0.0362154000	0.2161720000	0.0448290000	0.0627410000	0.0000000000	0.1064010000	0.0017140000	0	0	209321984	2.8042786121	3.6876506805	4.8292737007
599	1305033557.9993550777	1.0392041206	0.5818473359	1.0392041206	0.0361980792	0.2593160000	0.0447510000	0.0809780000	0.0253890000	0.1059520000	0.0017480000	0	0	209321984	2.8018395901	3.6768307686	4.8464322090
600	1305033558.0317590237	1.0509418249	0.5826291601	1.0509418249	0.0361737813	0.2394080000	0.0448600000	0.0876640000	0.0000010000	0.1046900000	0.0017070000	0	0	209321984	2.7921490669	3.6767110825	4.8485732079
601	1305033558.0611190796	1.0556751490	0.5834162582	1.0556751490	0.0361471034	0.3559400000	0.0448120000	0.0709810000	0.0253830000	0.1044290000	0.1098390000	0	0	209321984	2.7878427505	3.6726920605	4.8541989326
602	1305033558.0993170738	1.0611675978	0.5842098651	1.0611675978	0.0361214416	0.2487700000	0.0448730000	0.0949830000	0.0000010000	0.1066790000	0.0017420000	0	0	209321984	2.7853856087	3.6676092148	4.8612318039
603	1305033558.1661369801	1.0634223223	0.5850045790	1.0634223223	0.0361027696	0.2773650000	0.0448310000	0.0965980000	0.0252830000	0.1084040000	0.0017500000	0	0	209321984	2.7831752300	3.6567742825	4.8769512177
604	1305033558.1987791061	1.1666629314	0.5859675895	1.1666629314	0.0360893706	0.2546880000	0.0446830000	0.0949320000	0.0000000000	0.1128410000	0.0017360000	0	0	209321984	2.7832581997	3.6508619785	4.8853678703
605	1305033558.5683169365	1.3771533966	0.5872753346	1.3771533966	0.0390092367	0.3909070000	0.0445670000	0.1116970000	0.0254040000	0.1017140000	0.1070300000	0	0	209321984	2.5732882023	3.7316360474	4.7968525887
606	1305033558.6668920517	1.4059506655	0.5886262840	1.4059506655	0.0390535471	0.2479920000	0.0445100000	0.0895880000	0.0000010000	0.1116470000	0.0017470000	0	0	209321984	2.5680186749	3.7305233479	4.7954487801
607	1305033558.6971070766	1.4225966930	0.5900002056	1.4225966930	0.0390740952	0.2744370000	0.0445060000	0.0951900000	0.0254160000	0.1070720000	0.0017490000	0	0	209321984	2.5530440807	3.7316808701	4.7946619987
608	1305033558.7992589474	1.5331388712	0.5915514205	1.5331388712	0.0408859225	0.2952170000	0.0443520000	0.1230520000	0.0000000000	0.1255370000	0.0017710000	0	0	209321984	2.4250798225	3.7421133518	4.7858324051
609	1305033558.8978528976	1.8879464865	0.5936801481	1.8879464865	0.0524985438	0.4230790000	0.0444930000	0.1096400000	0.0296120000	0.1122730000	0.1265500000	0	0	209321984	1.9463945627	3.7706742287	4.7798266411
610	1305033558.9305219650	1.9507687092	0.5959048834	1.9507687092	0.0546441353	0.2754130000	0.0443730000	0.1167750000	0.0000010000	0.1120170000	0.0017500000	0	0	209321984	1.7745672464	3.7024834156	4.8713774681
611	1305033558.9977641106	1.9962227345	0.5981967293	1.9962227345	0.0548343425	0.2813630000	0.0440920000	0.0934590000	0.0325220000	0.1090280000	0.0017570000	0	0	209321984	1.7416403294	3.7031891346	4.8655695915
612	1305033559.0693190098	2.0164799690	0.6005141856	2.0164799690	0.0548576082	0.2452420000	0.0440160000	0.0890460000	0.0000000000	0.1099330000	0.0017410000	0	0	209321984	1.7316600084	3.7000386715	4.8674564362
613	1305033559.1018021107	2.0212273598	0.6028318253	2.0212273598	0.0548255134	0.3969240000	0.0439870000	0.0879570000	0.0333760000	0.1101410000	0.1209530000	0	0	209321984	1.7243287563	3.6920020580	4.8756589890
614	1305033559.1694819927	2.0019228458	0.6051104752	2.0212273598	0.0548267515	0.2470360000	0.0441140000	0.0895200000	0.0000000000	0.1111440000	0.0017650000	0	0	209321984	1.7318301201	3.6846382618	4.8839154243
615	1305033559.2012128830	1.9962507486	0.6073724919	2.0212273598	0.0547983385	0.2767790000	0.0439230000	0.0872840000	0.0337390000	0.1096010000	0.0017190000	0	0	209321984	1.7323389053	3.6788885593	4.8908314705
616	1305033559.2690689564	1.9846770763	0.6096083760	2.0212273598	0.0547792502	0.2422630000	0.0437710000	0.0855970000	0.0000010000	0.1106490000	0.0017400000	0	0	209321984	1.7524890900	3.6837444305	4.8843669891
617	1305033559.2990620136	1.9819972515	0.6118326691	2.0212273598	0.0547462018	0.3930470000	0.0433530000	0.0865880000	0.0345110000	0.1096030000	0.1184750000	0	0	209321984	1.7491849661	3.6779446602	4.8913559914
618	1305033559.3309218884	1.9785257578	0.6140441466	2.0212273598	0.0547040321	0.2390060000	0.0430600000	0.0836440000	0.0000000000	0.1099870000	0.0017960000	0	0	209321984	1.7510517836	3.6759207249	4.8940291405
619	1305033559.3689579964	1.9767121077	0.6162455488	2.0212273598	0.0546609243	0.2734020000	0.0428140000	0.0834350000	0.0344150000	0.1104710000	0.0017540000	0	0	209321984	1.7503955364	3.6736738682	4.8973984718
620	1305033559.3969960213	1.9727548361	0.6184334670	2.0212273598	0.0546176847	0.2395740000	0.0427580000	0.0836690000	0.0000000000	0.1109290000	0.0017230000	0	0	209321984	1.7435348034	3.6645998955	4.9113249779
621	1305033559.4316759109	1.9760286808	0.6206196107	2.0212273598	0.0545750416	0.3919980000	0.0426410000	0.0841260000	0.0343430000	0.1107750000	0.1195860000	0	0	209321984	1.7541161776	3.6774795055	4.8955130577
622	1305033559.4677760601	1.9711545706	0.6227908888	2.0212273598	0.0545347207	0.2412170000	0.0428410000	0.0863000000	0.0000000000	0.1098200000	0.0017530000	0	0	209321984	1.7411054373	3.6625180244	4.9178729057
623	1305033559.4971430302	1.9750819206	0.6249615004	2.0212273598	0.0544918167	0.2726330000	0.0430010000	0.0845200000	0.0344060000	0.1084580000	0.0017400000	0	0	209321984	1.7425000668	3.6679883003	4.9109802246
624	1305033559.5291941166	1.9729285240	0.6271217039	2.0212273598	0.0544503957	0.2391430000	0.0433500000	0.0865260000	0.0000000000	0.1069970000	0.0017630000	0	0	209321984	1.7349160910	3.6602387428	4.9235982895
625	1305033559.7985560894	2.0051159859	0.6293264948	2.0212273598	0.0547603126	0.3655060000	0.0440750000	0.0819340000	0.0334800000	0.0985940000	0.1068980000	0	0	209321984	1.7277376652	3.7050039768	4.8756275177
626	1305033559.8358950615	2.0034632683	0.6315216015	2.0212273598	0.0547202744	0.2319940000	0.0439950000	0.0873940000	0.0000010000	0.0983560000	0.0017450000	0	0	209321984	1.7134027481	3.6978807449	4.8850688934
627	1305033559.8677520752	2.0060994625	0.6337139106	2.0212273598	0.0546895123	0.2648030000	0.0442160000	0.0874500000	0.0333120000	0.0975380000	0.0017740000	0	0	209321984	1.7120405436	3.7081265450	4.8704905510
628	1305033559.9013988972	2.0051147938	0.6358976700	2.0212273598	0.0546598772	0.2303500000	0.0443070000	0.0853110000	0.0000000000	0.0985020000	0.0017190000	0	0	209321984	1.6961933374	3.7013976574	4.8811421394
629	1305033559.9356679916	2.0109112263	0.6380837011	2.0212273598	0.0546416900	0.3690530000	0.0442400000	0.0887620000	0.0331070000	0.0972480000	0.1051600000	0	0	209321984	1.7016098499	3.7187299728	4.8568811417
630	1305033559.9690680504	2.0053167343	0.6402539123	2.0212273598	0.0546189900	0.2300000000	0.0442290000	0.0866460000	0.0000000000	0.0968580000	0.0017440000	0	0	209321984	1.6878346205	3.7111120224	4.8683285713
631	1305033559.9972209930	2.0115797520	0.6424271703	2.0212273598	0.0546205185	0.2574610000	0.0441970000	0.0832440000	0.0328280000	0.0949220000	0.0017490000	0	0	209321984	1.6997536421	3.7316191196	4.8389358521
632	1305033560.0989699364	1.9887427092	0.6445574164	2.0212273598	0.0550371009	0.2345830000	0.0443170000	0.0964980000	0.0000000000	0.0915100000	0.0017350000	0	0	209321984	1.7341210842	3.7639489174	4.7935547829
633	1305033560.1345698833	1.9726918936	0.6466555752	2.0212273598	0.0550420963	0.3610580000	0.0445310000	0.0942340000	0.0313110000	0.0909960000	0.0994470000	0	0	209321984	1.7830837965	3.7918546200	4.7515864372
634	1305033560.1667859554	1.9475952387	0.6487075305	2.0212273598	0.0550323751	0.2277990000	0.0445750000	0.0903120000	0.0000000000	0.0906520000	0.0017420000	0	0	209321984	1.7867014408	3.7978096008	4.7429232597
635	1305033560.1984589100	1.9554958344	0.6507654648	2.0212273598	0.0550194841	0.2603250000	0.0445810000	0.0919880000	0.0312310000	0.0902460000	0.0017560000	0	0	209321984	1.7782752514	3.7990880013	4.7412028313
636	1305033560.2978711128	1.9531222582	0.6528131956	2.0212273598	0.0550610757	0.2234870000	0.0445280000	0.0874080000	0.0000000000	0.0893050000	0.0017130000	0	0	209321984	1.7591832876	3.8058371544	4.7314629555
637	1305033560.3359339237	1.8290044069	0.6546596496	2.0212273598	0.0551433428	0.3536550000	0.0444990000	0.0937220000	0.0303600000	0.0886950000	0.0958390000	0	0	209321984	1.8100442886	3.8370871544	4.6819548607
638	1305033560.3968141079	1.8299218416	0.6565017534	2.0212273598	0.0552420311	0.2299140000	0.0446140000	0.0941180000	0.0000000000	0.0889340000	0.0017340000	0	0	209321984	1.8517513275	3.8648731709	4.6337232590
639	1305033560.4684131145	1.8367370367	0.6583487570	2.0212273598	0.0558130820	0.2593030000	0.0447250000	0.0941020000	0.0288120000	0.0893920000	0.0017500000	0	0	209321984	1.8734984398	3.8814861774	4.5994806290
640	1305033560.5366010666	1.8790304661	0.6602560721	2.0212273598	0.0558274044	0.2303130000	0.0446910000	0.0920480000	0.0000000000	0.0912990000	0.0017470000	0	0	209321984	1.9349738359	3.9497873783	4.4882121086
641	1305033560.5684280396	2.1370613575	0.6625599805	2.1370613575	0.0684110123	0.3549260000	0.0447750000	0.0841740000	0.0270140000	0.0965510000	0.1018640000	0	0	209321984	1.8200219870	4.0962829590	4.2880725861
642	1305033560.6347548962	2.6904571056	0.6657186988	2.6904571056	0.0739262012	0.2200850000	0.0446260000	0.0786060000	0.0000000000	0.0945550000	0.0017650000	0	0	209321984	1.0454981327	4.0755019188	4.3410458565
643	1305033560.7694010735	2.3810544014	0.6683864060	2.6904571056	0.0793739994	0.2676600000	0.0447810000	0.0897300000	0.0273540000	0.1035160000	0.0017470000	0	0	209321984	1.4750465155	4.1226458549	4.2421293259
644	1305033560.8364291191	2.0319759846	0.6705037811	2.6904571056	0.0908050730	0.2584860000	0.0447890000	0.1045150000	0.0000000000	0.1068770000	0.0017700000	0	0	209321984	1.7870136499	4.0254259109	4.3555998802
645	1305033560.8691189289	1.9754532576	0.6725269586	2.6904571056	0.0910771673	0.3997670000	0.0447630000	0.1107480000	0.0259860000	0.1063850000	0.1113280000	0	0	209321984	1.7596237659	4.0059757233	4.3822379112
646	1305033561.0759809017	1.8337365389	0.6743244966	2.6904571056	0.0913130952	0.2369870000	0.0447380000	0.0937840000	0.0000000000	0.0962510000	0.0016880000	0	0	209321984	1.8835296631	3.9866714478	4.3983044624
647	1305033561.1695199013	1.7552884817	0.6759952292	2.6904571056	0.0914063174	0.2643510000	0.0447590000	0.0983010000	0.0261020000	0.0929060000	0.0017540000	0	0	209321984	1.9543145895	3.9666874409	4.4168214798
648	1305033561.2053999901	1.7096753120	0.6775904145	2.6904571056	0.0913765031	0.2339130000	0.0447590000	0.0950880000	0.0000000000	0.0917950000	0.0017370000	0	0	209321984	1.9884984493	3.9517431259	4.4303588867
649	1305033561.2374410629	1.6708098650	0.6791207989	2.6904571056	0.0913358243	0.3554180000	0.0447640000	0.0948340000	0.0258520000	0.0919570000	0.0974480000	0	0	209321984	2.0167315006	3.9396812916	4.4418315887
650	1305033561.3041958809	1.6108528376	0.6805542328	2.6904571056	0.0913334469	0.2335270000	0.0447880000	0.0954370000	0.0000000000	0.0910430000	0.0017190000	0	0	209321984	2.0602331161	3.9267103672	4.4550151825
651	1305033561.4019799232	1.5642621517	0.6819116950	2.6904571056	0.0913049687	0.2599810000	0.0446840000	0.0935350000	0.0257000000	0.0937330000	0.0017790000	0	0	209321984	2.0891883373	3.9118671417	4.4556493759
652	1305033561.5362460613	1.5095467567	0.6831810740	2.6904571056	0.0913283451	0.2400210000	0.0446570000	0.0935070000	0.0000010000	0.0995890000	0.0017350000	0	0	209321984	2.1272776127	3.9007723331	4.4632596970
653	1305033561.6056380272	1.4828007221	0.6844056063	2.6904571056	0.0912861822	0.3768450000	0.0447610000	0.0968790000	0.0255190000	0.1017950000	0.1073320000	0	0	209321984	2.1450505257	3.8934705257	4.4690799713
654	1305033561.7371389866	1.4882667065	0.6856347518	2.6904571056	0.0913040986	0.2432080000	0.0447090000	0.0868460000	0.0000010000	0.1093460000	0.0017470000	0	0	209321984	2.1437382698	3.9087116718	4.4471716881
655	1305033561.8655099869	1.4277913570	0.6867678153	2.6904571056	0.0913427036	0.2777040000	0.0447100000	0.0926340000	0.0252520000	0.1128120000	0.0017520000	0	0	209321984	2.1941597462	3.8948864937	4.4539785385
