SLAMBench Report run started:	2020-02-29 05:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1294	1311874947.7436950207	2.8749554157	2.2016168014	3.3080780506	0.0234177500	0.4263260000	0.0230870000	0.0065450000	0.0000000000	0.3941460000	0.0010290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1295	1311874947.7760241032	2.8746399879	2.2021365104	3.3080780506	0.0234114573	0.4236630000	0.0213500000	0.0064470000	0.0000000000	0.3932140000	0.0010830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1296	1311874947.8106989861	2.8742916584	2.2026551486	3.3080780506	0.0234104938	0.4239500000	0.0209110000	0.0064350000	0.0000000000	0.3940900000	0.0010030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1297	1311874947.8427059650	2.8743534088	2.2031730347	3.3080780506	0.0234109198	0.8109600000	0.0198630000	0.0063000000	0.0000000000	0.3910850000	0.3921870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1298	1311874947.8758440018	2.8739140034	2.2036897843	3.3080780506	0.0234093931	0.4181240000	0.0190240000	0.0062520000	0.0000000000	0.3903410000	0.0010000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1299	1311874947.9112350941	2.8737249374	2.2042055928	3.3080780506	0.0234130273	0.4216130000	0.0188900000	0.0061640000	0.0000000000	0.3940140000	0.0010290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1300	1311874947.9427440166	2.8732292652	2.2047202263	3.3080780506	0.0234151383	0.4185970000	0.0181350000	0.0060490000	0.0000010000	0.3918670000	0.0010220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1301	1311874947.9745841026	2.8730068207	2.2052338978	3.3080780506	0.0234158458	0.8100090000	0.0173010000	0.0060600000	0.0000010000	0.3934960000	0.3916340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1302	1311874948.0109169483	2.8725872040	2.2057464580	3.3080780506	0.0234261969	0.4189260000	0.0166160000	0.0058690000	0.0000000000	0.3938870000	0.0010270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1303	1311874948.0429201126	2.8725907803	2.2062582341	3.3080780506	0.0234238954	0.4164590000	0.0160150000	0.0058900000	0.0000010000	0.3919970000	0.0010320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1304	1311874948.0745990276	2.8726770878	2.2067692915	3.3080780506	0.0234248366	0.4165300000	0.0151950000	0.0058100000	0.0000010000	0.3930090000	0.0010000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1305	1311874948.1105790138	2.8729805946	2.2072797983	3.3080780506	0.0234353478	0.8116110000	0.0150020000	0.0058210000	0.0000000000	0.3941470000	0.3951420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1306	1311874948.1424140930	2.8734574318	2.2077898883	3.3080780506	0.0234467027	0.4168730000	0.0143220000	0.0057480000	0.0000000000	0.3941280000	0.0010690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1307	1311874948.1743369102	2.8740665913	2.2082996639	3.3080780506	0.0234595367	0.4132900000	0.0133830000	0.0056270000	0.0000000000	0.3917310000	0.0010340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1308	1311874948.2105159760	2.8745386600	2.2088090210	3.3080780506	0.0234865421	0.4149420000	0.0126210000	0.0055740000	0.0000000000	0.3941850000	0.0010260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1309	1311874948.2428319454	2.8753178120	2.2093181950	3.3080780506	0.0235104536	0.8064120000	0.0107390000	0.0053250000	0.0000000000	0.3935510000	0.3952680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1310	1311874948.2746140957	2.8760952950	2.2098271851	3.3080780506	0.0235211152	0.4114540000	0.0099800000	0.0052610000	0.0000000000	0.3936280000	0.0010330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1311	1311874948.3104500771	2.8770403862	2.2103361197	3.3080780506	0.0235245895	0.4095500000	0.0094940000	0.0053090000	0.0000010000	0.3921590000	0.0010460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1312	1311874948.3424150944	2.8780570030	2.2108450533	3.3080780506	0.0235447453	0.4098600000	0.0096060000	0.0053400000	0.0000010000	0.3922150000	0.0010830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1313	1311874948.3743939400	2.8790054321	2.2113539340	3.3080780506	0.0235465051	0.8029410000	0.0099200000	0.0054820000	0.0000010000	0.3940180000	0.3919440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1314	1311874948.4116530418	2.8806960583	2.2118633268	3.3080780506	0.0235529639	0.4121260000	0.0104770000	0.0054370000	0.0000000000	0.3936360000	0.0010450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1315	1311874948.4431819916	2.8822596073	2.2123731339	3.3080780506	0.0235529372	0.4138220000	0.0116150000	0.0056580000	0.0000000000	0.3939750000	0.0010600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1316	1311874948.4753561020	2.8840179443	2.2128835023	3.3080780506	0.0235569098	0.4370900000	0.0120890000	0.0293920000	0.0000010000	0.3929100000	0.0011140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1317	1311874948.5113050938	2.8863177299	2.2133948418	3.3080780506	0.0235590209	0.8326470000	0.0125020000	0.0297320000	0.0000000000	0.3935750000	0.3952500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1318	1311874948.5431149006	2.8883123398	2.2139069188	3.3080780506	0.0235589966	0.4425450000	0.0140070000	0.0317470000	0.0000010000	0.3940600000	0.0011410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1319	1311874948.5758090019	2.8905210495	2.2144198939	3.3080780506	0.0235655351	0.4447270000	0.0147190000	0.0332510000	0.0000000000	0.3940930000	0.0011310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1320	1311874948.6115190983	2.8930420876	2.2149340016	3.3080780506	0.0235630954	0.4459980000	0.0162750000	0.0340950000	0.0000040000	0.3928650000	0.0011870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1321	1311874948.6425879002	2.8950753212	2.2154488702	3.3080780506	0.0235682691	0.8422150000	0.0166200000	0.0348720000	0.0000000000	0.3940760000	0.3952150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1322	1311874948.6788640022	2.8974261284	2.2159647380	3.3080780506	0.0235675519	0.4214820000	0.0184130000	0.0062890000	0.0000000000	0.3941110000	0.0012070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1323	1311874948.7108590603	2.8994760513	2.2164813754	3.3080780506	0.0235873178	0.4223220000	0.0196910000	0.0065050000	0.0000000000	0.3935190000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1324	1311874948.7434329987	2.9001102448	2.2169977114	3.3080780506	0.0235828479	0.4471840000	0.0202980000	0.0309910000	0.0000000000	0.3932740000	0.0012070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1325	1311874948.7799201012	2.9025750160	2.2175151282	3.3080780506	0.0236155682	0.8190490000	0.0213320000	0.0072500000	0.0000010000	0.3939390000	0.3950790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1326	1311874948.8107318878	2.9035525322	2.2180325019	3.3080780506	0.0236181286	0.4237300000	0.0222100000	0.0067330000	0.0000010000	0.3921240000	0.0012520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1327	1311874948.8435559273	2.9051518440	2.2185503009	3.3080780506	0.0236162072	0.4250790000	0.0231520000	0.0067410000	0.0000000000	0.3924610000	0.0012520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1328	1311874948.8790769577	2.9067909718	2.2190685544	3.3080780506	0.0236269702	0.4290690000	0.0241740000	0.0096770000	0.0000010000	0.3925630000	0.0012520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1329	1311874948.9110510349	2.9082047939	2.2195870919	3.3080780506	0.0236246561	0.8338630000	0.0252260000	0.0180190000	0.0000010000	0.3941390000	0.3950470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1330	1311874948.9429728985	2.9101228714	2.2201062917	3.3080780506	0.0236213868	0.4600130000	0.0257740000	0.0381050000	0.0000010000	0.3934170000	0.0013030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1331	1311874948.9795289040	2.9119043350	2.2206260498	3.3080780506	0.0236252634	0.4650500000	0.0265620000	0.0435360000	0.0000010000	0.3920900000	0.0013070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1332	1311874949.0136599541	2.9127860069	2.2211456894	3.3080780506	0.0236253261	0.4314330000	0.0273700000	0.0071220000	0.0000000000	0.3941350000	0.0012950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1333	1311874949.0431749821	2.9141149521	2.2216655463	3.3080780506	0.0236214048	0.8242950000	0.0280190000	0.0073600000	0.0000010000	0.3939050000	0.3934570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1334	1311874949.0791580677	2.9153084755	2.2221855185	3.3080780506	0.0236202483	0.4315210000	0.0284200000	0.0074330000	0.0000000000	0.3927940000	0.0013350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1335	1311874949.1111500263	2.9160621166	2.2227052763	3.3080780506	0.0236180197	0.4327310000	0.0288830000	0.0074030000	0.0000010000	0.3934680000	0.0013880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1336	1311874949.1434800625	2.9162669182	2.2232244092	3.3080780506	0.0236211572	0.4343960000	0.0298250000	0.0075430000	0.0000010000	0.3941320000	0.0013520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1337	1311874949.1791200638	2.9160432816	2.2237425984	3.3080780506	0.0236200280	0.8256020000	0.0292970000	0.0074000000	0.0000010000	0.3918460000	0.3955270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1338	1311874949.2111940384	2.9163148403	2.2242602159	3.3080780506	0.0236400743	0.4354770000	0.0308800000	0.0075170000	0.0000010000	0.3941270000	0.0013820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1339	1311874949.2432360649	2.9150240421	2.2247760963	3.3080780506	0.0236326954	0.4332720000	0.0314270000	0.0076550000	0.0000000000	0.3911840000	0.0014300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1340	1311874949.2797400951	2.9143581390	2.2252907097	3.3080780506	0.0236387531	0.4398640000	0.0321570000	0.0107240000	0.0000000000	0.3940570000	0.0013860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1341	1311874949.3135650158	2.9130709171	2.2258035958	3.3080780506	0.0236369383	0.8548150000	0.0327970000	0.0365480000	0.0000000000	0.3921150000	0.3917770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1342	1311874949.3433279991	2.9123966694	2.2263152151	3.3080780506	0.0236338415	0.4403490000	0.0324570000	0.0108400000	0.0000010000	0.3940980000	0.0014120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1343	1311874949.3794479370	2.9096615314	2.2268240359	3.3080780506	0.0236369250	0.4372690000	0.0324340000	0.0079360000	0.0000010000	0.3939730000	0.0013970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1344	1311874949.4113860130	2.9076297283	2.2273305877	3.3080780506	0.0236329610	0.4392350000	0.0334110000	0.0115610000	0.0000000000	0.3912990000	0.0014330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1345	1311874949.4433360100	2.9053974152	2.2278347266	3.3080780506	0.0236258800	0.8606720000	0.0329950000	0.0375500000	0.0000010000	0.3941150000	0.3944600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1346	1311874949.4811990261	2.9025769234	2.2283360210	3.3080780506	0.0236208310	0.4371640000	0.0331960000	0.0083060000	0.0000010000	0.3926640000	0.0014230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1347	1311874949.5126280785	2.8992557526	2.2288341054	3.3080780506	0.0236151416	0.4660890000	0.0333700000	0.0377600000	0.0000010000	0.3919740000	0.0014190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1348	1311874949.5454359055	2.8958172798	2.2293289001	3.3080780506	0.0236094432	0.4686480000	0.0335380000	0.0378460000	0.0000000000	0.3941920000	0.0014750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1349	1311874949.5811231136	2.8915643692	2.2298198085	3.3080780506	0.0236028039	0.8787890000	0.0339530000	0.0542740000	0.0000010000	0.3934890000	0.3954960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1350	1311874949.6123340130	2.8871841431	2.2303067450	3.3080780506	0.0235954919	0.4909770000	0.0338330000	0.0606940000	0.0000010000	0.3933550000	0.0014490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1351	1311874949.6458930969	2.8825361729	2.2307895203	3.3080780506	0.0235874220	0.4549360000	0.0342000000	0.0236890000	0.0000010000	0.3940830000	0.0014240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1352	1311874949.6798470020	2.8775784969	2.2312679145	3.3080780506	0.0235826017	0.4699720000	0.0343170000	0.0390350000	0.0000010000	0.3936650000	0.0014260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1353	1311874949.7116680145	2.8725430965	2.2317418799	3.3080780506	0.0235750732	0.8399530000	0.0344380000	0.0142060000	0.0000010000	0.3942210000	0.3955390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1354	1311874949.7444169521	2.8676846027	2.2322115570	3.3080780506	0.0235683351	0.4388780000	0.0337760000	0.0079720000	0.0000010000	0.3941170000	0.0014490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1355	1311874949.7806859016	2.8620069027	2.2326763506	3.3080780506	0.0235599974	0.4380220000	0.0346770000	0.0079200000	0.0000010000	0.3923990000	0.0014460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1356	1311874949.8135159016	2.8566982746	2.2331365438	3.3080780506	0.0235527034	0.4387180000	0.0350770000	0.0079960000	0.0000000000	0.3926700000	0.0014420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1357	1311874949.8434600830	2.8511011600	2.2335919340	3.3080780506	0.0235447253	0.8317800000	0.0347660000	0.0078970000	0.0000000000	0.3932230000	0.3943640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1358	1311874949.8812229633	2.8435811996	2.2340411161	3.3080780506	0.0235373701	0.4391560000	0.0351490000	0.0080210000	0.0000010000	0.3928830000	0.0014900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1359	1311874949.9114899635	2.8379991055	2.2344855296	3.3080780506	0.0235290257	0.4398890000	0.0348160000	0.0079270000	0.0000000000	0.3941320000	0.0014610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1360	1311874949.9480729103	2.8322041035	2.2349250286	3.3080780506	0.0235214377	0.4398360000	0.0350050000	0.0080020000	0.0000010000	0.3938150000	0.0014500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1361	1311874949.9801180363	2.8248367310	2.2353584685	3.3080780506	0.0235143432	0.8313530000	0.0344970000	0.0079590000	0.0000000000	0.3927570000	0.3946050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1362	1311874950.0125141144	2.8183286190	2.2357864936	3.3080780506	0.0235059315	0.4393480000	0.0342500000	0.0079030000	0.0000010000	0.3941900000	0.0014590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1363	1311874950.0487570763	2.8102176189	2.2362079397	3.3080780506	0.0235001618	0.4370780000	0.0337820000	0.0079220000	0.0000010000	0.3924000000	0.0014300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1364	1311874950.0812649727	2.8025996685	2.2366231829	3.3080780506	0.0234922641	0.4400470000	0.0348250000	0.0079920000	0.0000010000	0.3941320000	0.0014920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1365	1311874950.1131589413	2.7956290245	2.2370327110	3.3080780506	0.0234841139	0.8309470000	0.0350800000	0.0080230000	0.0000000000	0.3906400000	0.3956070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1366	1311874950.1501140594	2.7873802185	2.2374356009	3.3080780506	0.0234770330	0.4396810000	0.0345380000	0.0079410000	0.0000010000	0.3941520000	0.0014670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1367	1311874950.1796910763	2.7800247669	2.2378325205	3.3080780506	0.0234718394	0.4396330000	0.0344740000	0.0079580000	0.0000000000	0.3941510000	0.0014480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1368	1311874950.2137188911	2.7721502781	2.2382231037	3.3080780506	0.0234644304	0.4379280000	0.0339260000	0.0079210000	0.0000000000	0.3930550000	0.0014600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1369	1311874950.2475829124	2.7632145882	2.2386065890	3.3080780506	0.0234654102	0.8328840000	0.0346990000	0.0079240000	0.0000010000	0.3940910000	0.3945520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1370	1311874950.2800340652	2.7549457550	2.2389834790	3.3080780506	0.0234578994	0.4394610000	0.0347700000	0.0079230000	0.0000000000	0.3937670000	0.0014370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1371	1311874950.3127300739	2.7463541031	2.2393535523	3.3080780506	0.0234511568	0.4352710000	0.0342530000	0.0078640000	0.0000010000	0.3901570000	0.0014270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1372	1311874950.3475100994	2.7386732101	2.2397174880	3.3080780506	0.0234437561	0.4393460000	0.0342720000	0.0079570000	0.0000010000	0.3941630000	0.0014210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1373	1311874950.4156029224	2.7205920219	2.2400677243	3.3080780506	0.0234486056	0.8306130000	0.0342670000	0.0079190000	0.0000010000	0.3931860000	0.3936760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1374	1311874950.4494779110	2.7137436867	2.2404124667	3.3080780506	0.0234413793	0.4394280000	0.0343260000	0.0078810000	0.0000010000	0.3941290000	0.0014780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1375	1311874950.4820690155	2.7065172195	2.2407514519	3.3080780506	0.0234338170	0.4693800000	0.0338870000	0.0383590000	0.0000000000	0.3941160000	0.0014400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1376	1311874950.5137329102	2.6998631954	2.2410851087	3.3080780506	0.0234279094	0.4509270000	0.0341590000	0.0203470000	0.0000000000	0.3934300000	0.0014280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1377	1311874950.5512459278	2.6916375160	2.2414123073	3.3080780506	0.0234209844	0.8642420000	0.0344060000	0.0385420000	0.0000000000	0.3940750000	0.3956710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1378	1311874950.5839519501	2.6849670410	2.2417341902	3.3080780506	0.0234159139	0.4406010000	0.0337430000	0.0123980000	0.0000010000	0.3913880000	0.0014580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1379	1311874950.6154088974	2.6782097816	2.2420507063	3.3080780506	0.0234092952	0.4889440000	0.0336820000	0.0599550000	0.0000010000	0.3922770000	0.0014380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1380	1311874950.6476340294	2.6721696854	2.2423623867	3.3080780506	0.0234056135	0.4473610000	0.0338750000	0.0177570000	0.0000010000	0.3927180000	0.0014370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1381	1311874950.6798601151	2.6655852795	2.2426688479	3.3080780506	0.0233973961	0.8607180000	0.0338170000	0.0382450000	0.0000000000	0.3915100000	0.3955640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1382	1311874950.7114150524	2.6584432125	2.2429696976	3.3080780506	0.0233913745	0.4665720000	0.0329950000	0.0377950000	0.0000000000	0.3927370000	0.0014510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1383	1311874950.7472970486	2.6516695023	2.2432652145	3.3080780506	0.0233838761	0.4655710000	0.0337140000	0.0382930000	0.0000000000	0.3905810000	0.0014010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1384	1311874950.7801280022	2.6447811127	2.2435553271	3.3080780506	0.0233762778	0.4386740000	0.0336970000	0.0078160000	0.0000010000	0.3941200000	0.0014410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1385	1311874950.8113360405	2.6370544434	2.2438394420	3.3080780506	0.0233701123	0.8280940000	0.0337910000	0.0078340000	0.0000000000	0.3896690000	0.3952120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1386	1311874950.8471798897	2.6293730736	2.2441176048	3.3080780506	0.0233661231	0.4411530000	0.0330950000	0.0110220000	0.0000010000	0.3940800000	0.0013890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1387	1311874950.8792870045	2.6229262352	2.2443907184	3.3080780506	0.0233580760	0.4366260000	0.0332520000	0.0085320000	0.0000000000	0.3918770000	0.0013850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1388	1311874950.9111890793	2.6162910461	2.2446586582	3.3080780506	0.0233502571	0.4626890000	0.0332430000	0.0358410000	0.0000010000	0.3906380000	0.0013980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1389	1311874950.9471058846	2.6094381809	2.2449212784	3.3080780506	0.0233426812	0.8604430000	0.0334760000	0.0366290000	0.0000000000	0.3933550000	0.3953420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
