SLAMBench Report run started:	2020-02-29 07:39:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGE-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1523	1311875870.6656548977	7.8279929161	6.4163448609	8.7909660339	0.2475121972	0.4429480000	0.0412430000	0.0667300000	0.0301170000	0.3018390000	0.0016540000	0	0	209321984	3.4730188847	6.0242910385	6.1165585518
1524	1311875870.7306571007	7.8322200775	6.4172739129	8.7909660339	0.2474801514	0.4188420000	0.0410530000	0.0651450000	0.0000010000	0.3096150000	0.0016400000	0	0	209321984	3.4609565735	6.0748686790	6.1005163193
1525	1311875870.7650179863	7.8158373833	6.4181910037	8.7909660339	0.2474248187	0.8321160000	0.0408050000	0.0641270000	0.0310380000	0.3141460000	0.3806700000	0	0	209321984	3.5010526180	6.1546592712	6.0668535233
1526	1311875870.8023269176	7.8157134056	6.4191068113	8.7909660339	0.2473639456	0.4245590000	0.0401410000	0.0626340000	0.0000010000	0.3187910000	0.0016380000	0	0	209321984	3.5081944466	6.1917095184	6.0556383133
1527	1311875870.8328499794	7.7737126350	6.4199939140	8.7909660339	0.2472855846	0.4586300000	0.0393480000	0.0601930000	0.0314460000	0.3246630000	0.0016120000	0	0	209321984	3.5433154106	6.1221022606	6.0444726944
1528	1311875870.8618240356	7.7624144554	6.4208724614	8.7909660339	0.2472108839	0.4310200000	0.0392800000	0.0588690000	0.0000010000	0.3298550000	0.0016350000	0	0	209321984	3.5498404503	6.0901031494	6.0451078415
1529	1311875870.8986899853	7.5769033432	6.4216285313	8.7909660339	0.2473275725	0.8930000000	0.0392740000	0.0571020000	0.0314290000	0.3400630000	0.4238300000	0	0	209321984	3.7318160534	5.7627334595	6.0002942085
1530	1311875870.9309940338	7.6511774063	6.4224321580	8.7909660339	0.2473008567	0.4414950000	0.0385090000	0.0597070000	0.0000000000	0.3403010000	0.0016060000	0	0	209321984	3.6449043751	5.8657693863	6.0250315666
1531	1311875870.9648220539	7.6493363380	6.4232335324	8.7909660339	0.2472265753	0.4706930000	0.0378660000	0.0550240000	0.0319680000	0.3428590000	0.0015960000	0	0	209321984	3.6407690048	5.8681254387	6.0211305618
1532	1311875871.0004661083	7.6443991661	6.4240306379	8.7909660339	0.2471510903	0.4400310000	0.0374730000	0.0542540000	0.0000010000	0.3453500000	0.0015740000	0	0	209321984	3.6409876347	5.8391218185	6.0249195099
1533	1311875871.0325300694	7.6642317772	6.4248396406	8.7909660339	0.2470820969	0.9218260000	0.0375310000	0.0546380000	0.0325490000	0.3468220000	0.4489340000	0	0	209321984	3.6095089912	5.8793835640	6.0248994827
1534	1311875871.0645530224	7.7587075233	6.4257091764	8.7909660339	0.2470558144	0.4466140000	0.0372570000	0.0575930000	0.0000000000	0.3488350000	0.0015520000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1535	1311875871.0999169350	7.7587075233	6.4265775792	8.7909660339	0.2469752746	0.4411440000	0.0364530000	0.0530000000	0.0000000000	0.3488030000	0.0015410000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1536	1311875871.1336688995	7.7587075233	6.4274448513	8.7909660339	0.2468948135	0.4432220000	0.0358620000	0.0555040000	0.0000010000	0.3488830000	0.0015550000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1537	1311875871.1633419991	7.7587075233	6.4283109949	8.7909660339	0.2468144310	0.8887040000	0.0355780000	0.0455070000	0.0000000000	0.3488510000	0.4573750000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1538	1311875871.1997849941	7.7587075233	6.4291760122	8.7909660339	0.2467341270	0.4306100000	0.0349840000	0.0438330000	0.0000000000	0.3488250000	0.0015410000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1539	1311875871.2302339077	7.7587075233	6.4300399053	8.7909660339	0.2466539013	0.4309540000	0.0345090000	0.0449340000	0.0000010000	0.3486190000	0.0015080000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1540	1311875871.2656629086	7.7587075233	6.4309026765	8.7909660339	0.2465737538	0.4315570000	0.0342750000	0.0455570000	0.0000000000	0.3488290000	0.0015090000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1541	1311875871.3005540371	7.7587075233	6.4317643279	8.7909660339	0.2464936844	0.8862950000	0.0342470000	0.0448700000	0.0000000000	0.3490530000	0.4567040000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1542	1311875871.3293280602	7.7587075233	6.4326248617	8.7909660339	0.2464136929	0.4285930000	0.0336150000	0.0435140000	0.0000010000	0.3486040000	0.0014740000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1543	1311875871.3644928932	7.7587075233	6.4334842802	8.7909660339	0.2463337793	0.4274560000	0.0325170000	0.0433470000	0.0000010000	0.3487380000	0.0014560000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1544	1311875871.3998169899	7.7587075233	6.4343425854	8.7909660339	0.2462539434	0.4285150000	0.0322390000	0.0441590000	0.0000010000	0.3492840000	0.0014520000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1545	1311875871.4322919846	7.7587075233	6.4351997795	8.7909660339	0.2461741850	0.8808150000	0.0317700000	0.0427980000	0.0000000000	0.3488230000	0.4560780000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1546	1311875871.4656569958	7.7587075233	6.4360558647	8.7909660339	0.2460945041	0.4235020000	0.0307730000	0.0410840000	0.0000000000	0.3488220000	0.0014320000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1547	1311875871.4967899323	7.7587075233	6.4369108432	8.7909660339	0.2460149005	0.4229860000	0.0297680000	0.0414860000	0.0000000000	0.3489410000	0.0014040000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1548	1311875871.5314080715	7.7587075233	6.4377647170	8.7909660339	0.2459353741	0.4211950000	0.0294940000	0.0400490000	0.0000010000	0.3488430000	0.0014110000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1549	1311875871.5657699108	7.7587075233	6.4386174884	8.7909660339	0.2458559248	0.8758190000	0.0293320000	0.0398500000	0.0000010000	0.3488480000	0.4563780000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1550	1311875871.5988249779	7.7587075233	6.4394691594	8.7909660339	0.2457765524	0.4191840000	0.0281940000	0.0395010000	0.0000000000	0.3486700000	0.0014130000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1551	1311875871.6296930313	7.7587075233	6.4403197321	8.7909660339	0.2456972568	0.4204780000	0.0279110000	0.0408520000	0.0000000000	0.3489190000	0.0013860000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1552	1311875871.6605789661	7.7587075233	6.4411692088	8.7909660339	0.2456180380	0.4191980000	0.0283150000	0.0387820000	0.0000010000	0.3493020000	0.0014070000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1553	1311875871.6988170147	7.7587075233	6.4420175915	8.7909660339	0.2455388957	0.8714690000	0.0273950000	0.0376420000	0.0000000000	0.3489210000	0.4561500000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1554	1311875871.7308700085	7.7587075233	6.4428648823	8.7909660339	0.2454598299	0.4158790000	0.0269770000	0.0373220000	0.0000010000	0.3487980000	0.0013900000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1555	1311875871.7649850845	7.7587075233	6.4437110834	8.7909660339	0.2453808404	0.4236550000	0.0264080000	0.0454660000	0.0000000000	0.3489840000	0.0013840000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1556	1311875871.8001921177	7.7587075233	6.4445561967	8.7909660339	0.2453019271	0.4163920000	0.0260050000	0.0384080000	0.0000010000	0.3489960000	0.0013920000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1557	1311875871.8303580284	7.7587075233	6.4454002246	8.7909660339	0.2452230899	0.8382710000	0.0246440000	0.0070810000	0.0000010000	0.3486860000	0.4564470000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1558	1311875871.8634619713	7.7587075233	6.4462431689	8.7909660339	0.2451443287	0.4181270000	0.0254130000	0.0407840000	0.0000000000	0.3489500000	0.0013900000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1559	1311875871.8968260288	7.7587075233	6.4470850319	8.7909660339	0.2450656433	0.4175190000	0.0255070000	0.0402630000	0.0000010000	0.3489530000	0.0013900000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1560	1311875871.9286930561	7.7587075233	6.4479258155	8.7909660339	0.2449870336	0.3828060000	0.0240240000	0.0069880000	0.0000010000	0.3488280000	0.0013690000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1561	1311875871.9642510414	7.7587075233	6.4487655219	8.7909660339	0.2449084996	0.8382910000	0.0240510000	0.0069490000	0.0000010000	0.3490230000	0.4568930000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1562	1311875871.9986529350	7.7587075233	6.4496041532	8.7909660339	0.2448300410	0.3832450000	0.0242060000	0.0069980000	0.0000010000	0.3489810000	0.0014180000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1563	1311875872.0313110352	7.7587075233	6.4504417113	8.7909660339	0.2447516577	0.3811320000	0.0230180000	0.0068770000	0.0000000000	0.3484830000	0.0013490000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1564	1311875872.0677030087	7.7587075233	6.4512781984	8.7909660339	0.2446733497	0.3807300000	0.0220990000	0.0068140000	0.0000000000	0.3488810000	0.0013250000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1565	1311875872.0984420776	7.7587075233	6.4521136165	8.7909660339	0.2445951168	0.8358510000	0.0224030000	0.0067760000	0.0000010000	0.3489670000	0.4563230000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1566	1311875872.1303319931	7.7587075233	6.4529479677	8.7909660339	0.2445169589	0.3821180000	0.0232580000	0.0069960000	0.0000010000	0.3489290000	0.0013380000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1567	1311875872.1662740707	7.7587075233	6.4537812539	8.7909660339	0.2444388759	0.3802780000	0.0217520000	0.0066910000	0.0000000000	0.3490890000	0.0013300000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1568	1311875872.1984469891	7.7587075233	6.4546134773	8.7909660339	0.2443608677	0.3802730000	0.0219780000	0.0067110000	0.0000010000	0.3487710000	0.0013610000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1569	1311875872.2310390472	7.7587075233	6.4554446399	8.7909660339	0.2442829340	0.8357930000	0.0222980000	0.0068150000	0.0000000000	0.3488280000	0.4563880000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1570	1311875872.2650380135	7.7587075233	6.4562747436	8.7909660339	0.2442050749	0.3801510000	0.0217760000	0.0067740000	0.0000010000	0.3488600000	0.0013420000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1571	1311875872.2966361046	7.7587075233	6.4571037906	8.7909660339	0.2441272902	0.3788910000	0.0206680000	0.0065900000	0.0000000000	0.3489140000	0.0013120000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1572	1311875872.3282740116	7.7587075233	6.4579317828	8.7909660339	0.2440495798	0.3796460000	0.0214390000	0.0066610000	0.0000000000	0.3487140000	0.0013770000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1573	1311875872.3645660877	7.7587075233	6.4587587222	8.7909660339	0.2439719436	0.8345910000	0.0212060000	0.0066610000	0.0000010000	0.3488340000	0.4565170000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1574	1311875872.3982739449	7.7587075233	6.4595846109	8.7909660339	0.2438943813	0.3794640000	0.0212910000	0.0066310000	0.0000000000	0.3487730000	0.0013380000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1575	1311875872.4287879467	7.7587075233	6.4604094508	8.7909660339	0.2438168930	0.3793400000	0.0214380000	0.0066590000	0.0000000000	0.3485120000	0.0013140000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1576	1311875872.4670341015	7.7587075233	6.4612332440	8.7909660339	0.2437394786	0.3799000000	0.0216840000	0.0067440000	0.0000000000	0.3487060000	0.0013450000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1577	1311875872.4970519543	7.7587075233	6.4620559925	8.7909660339	0.2436621378	0.8343620000	0.0208360000	0.0066190000	0.0000000000	0.3490250000	0.4564330000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1578	1311875872.5293478966	7.7587075233	6.4628776981	8.7909660339	0.2435848706	0.3787280000	0.0205740000	0.0065700000	0.0000010000	0.3488930000	0.0013000000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1579	1311875872.5659360886	7.7587075233	6.4636983630	8.7909660339	0.2435076768	0.3785540000	0.0203140000	0.0066100000	0.0000000000	0.3488900000	0.0013070000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1580	1311875872.5963439941	7.7587075233	6.4645179890	8.7909660339	0.2434305564	0.3780140000	0.0199750000	0.0064970000	0.0000000000	0.3488070000	0.0013180000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1581	1311875872.6286139488	7.7587075233	6.4653365783	8.7909660339	0.2433535092	0.8326120000	0.0198560000	0.0064510000	0.0000000000	0.3488050000	0.4560840000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1582	1311875872.6653780937	7.7587075233	6.4661541326	8.7909660339	0.2432765352	0.3769640000	0.0190920000	0.0064160000	0.0000000000	0.3487420000	0.0012980000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1583	1311875872.6961081028	7.7587075233	6.4669706540	8.7909660339	0.2431996341	0.3767020000	0.0187400000	0.0064700000	0.0000000000	0.3487880000	0.0012800000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1584	1311875872.7293360233	7.7587075233	6.4677861444	8.7909660339	0.2431228059	0.3765270000	0.0186940000	0.0063910000	0.0000000000	0.3487430000	0.0012820000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1585	1311875872.7641139030	7.7587075233	6.4686006059	8.7909660339	0.2430460505	0.8317850000	0.0184030000	0.0062970000	0.0000010000	0.3490910000	0.4566110000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1586	1311875872.7962241173	7.7587075233	6.4694140402	8.7909660339	0.2429693677	0.3763860000	0.0182510000	0.0062690000	0.0000000000	0.3491500000	0.0012930000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1587	1311875872.8287260532	7.7587075233	6.4702264495	8.7909660339	0.2428927575	0.3760870000	0.0184740000	0.0063300000	0.0000000000	0.3485870000	0.0012680000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1588	1311875872.8640050888	7.7587075233	6.4710378356	8.7909660339	0.2428162197	0.3756300000	0.0176210000	0.0062950000	0.0000000000	0.3489680000	0.0012840000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1589	1311875872.8959960938	7.7587075233	6.4718482004	8.7909660339	0.2427397541	0.8292360000	0.0164990000	0.0060870000	0.0000000000	0.3485550000	0.4566340000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1590	1311875872.9281260967	7.7587075233	6.4726575459	8.7909660339	0.2426633608	0.3757110000	0.0179240000	0.0062650000	0.0000000000	0.3488400000	0.0012580000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1591	1311875872.9640369415	7.7587075233	6.4734658739	8.7909660339	0.2425870396	0.3757660000	0.0180920000	0.0063610000	0.0000000000	0.3486280000	0.0012580000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1592	1311875872.9964919090	7.7587075233	6.4742731865	8.7909660339	0.2425107903	0.3752730000	0.0174480000	0.0061810000	0.0000000000	0.3489320000	0.0012810000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1593	1311875873.0300390720	7.7587075233	6.4750794856	8.7909660339	0.2424346129	0.8301050000	0.0171380000	0.0060980000	0.0000010000	0.3488710000	0.4566290000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1594	1311875873.0642259121	7.7587075233	6.4758847729	8.7909660339	0.2423585072	0.3753810000	0.0176020000	0.0062840000	0.0000000000	0.3488540000	0.0012800000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1595	1311875873.0992848873	7.7587075233	6.4766890505	8.7909660339	0.2422824732	0.3739820000	0.0163380000	0.0060130000	0.0000010000	0.3489380000	0.0012500000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1596	1311875873.1279981136	7.7587075233	6.4774923202	8.7909660339	0.2422065107	0.3744260000	0.0170090000	0.0061640000	0.0000000000	0.3485910000	0.0012400000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1597	1311875873.1668190956	7.7587075233	6.4782945840	8.7909660339	0.2421306195	0.8295930000	0.0169370000	0.0061470000	0.0000000000	0.3486860000	0.4563870000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1598	1311875873.1989181042	7.7587075233	6.4790958436	8.7909660339	0.2420547997	0.3742450000	0.0165710000	0.0060700000	0.0000000000	0.3488900000	0.0012510000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1599	1311875873.2334280014	7.7587075233	6.4798961011	8.7909660339	0.2419790511	0.3736710000	0.0161610000	0.0060610000	0.0000000000	0.3487990000	0.0012290000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1600	1311875873.2658240795	7.7587075233	6.4806953582	8.7909660339	0.2419033735	0.3738030000	0.0158110000	0.0061090000	0.0000010000	0.3491760000	0.0012440000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1601	1311875873.2964758873	7.7587075233	6.4814936169	8.7909660339	0.2418277669	0.8288390000	0.0161540000	0.0060840000	0.0000010000	0.3488450000	0.4563690000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1602	1311875873.3325009346	7.7587075233	6.4822908790	8.7909660339	0.2417522311	0.3739430000	0.0161960000	0.0060630000	0.0000010000	0.3489740000	0.0012560000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1603	1311875873.3657450676	7.7587075233	6.4830871464	8.7909660339	0.2416767661	0.3949850000	0.0158950000	0.0274880000	0.0000000000	0.3489530000	0.0012320000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1604	1311875873.3962008953	7.7587075233	6.4838824210	8.7909660339	0.2416013717	0.3939740000	0.0150580000	0.0273420000	0.0000010000	0.3488560000	0.0012570000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1605	1311875873.4320011139	7.7587075233	6.4846767045	8.7909660339	0.2415260478	0.8504280000	0.0150120000	0.0290980000	0.0000010000	0.3488170000	0.4560720000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1606	1311875873.4645619392	7.7587075233	6.4854699989	8.7909660339	0.2414507943	0.3721690000	0.0147700000	0.0059460000	0.0000000000	0.3488160000	0.0011940000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1607	1311875873.4964210987	7.7587075233	6.4862623061	8.7909660339	0.2413756111	0.3720740000	0.0145560000	0.0060050000	0.0000000000	0.3488930000	0.0012180000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1608	1311875873.5328381062	7.7587075233	6.4870536277	8.7909660339	0.2413004981	0.3953910000	0.0138450000	0.0299960000	0.0000000000	0.3488830000	0.0012190000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1609	1311875873.5659639835	7.7587075233	6.4878439657	8.7909660339	0.2412254552	0.8503800000	0.0138040000	0.0297490000	0.0000000000	0.3489490000	0.4564620000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1610	1311875873.5986878872	7.7587075233	6.4886333220	8.7909660339	0.2411504822	0.3948230000	0.0134810000	0.0299690000	0.0000010000	0.3487550000	0.0012170000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1611	1311875873.6316859722	7.7587075233	6.4894216983	8.7909660339	0.2410755791	0.3942450000	0.0127900000	0.0300970000	0.0000000000	0.3487340000	0.0011850000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1612	1311875873.6646521091	7.7587075233	6.4902090964	8.7909660339	0.2410007458	0.3936590000	0.0124810000	0.0296080000	0.0000000000	0.3488910000	0.0011940000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1613	1311875873.6963000298	7.7587075233	6.4909955183	8.7909660339	0.2409259821	0.8464730000	0.0123840000	0.0276340000	0.0000010000	0.3490400000	0.4560140000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1614	1311875873.7315878868	7.7587075233	6.4917809656	8.7909660339	0.2408512880	0.3712200000	0.0113840000	0.0080660000	0.0000000000	0.3491980000	0.0011540000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1615	1311875873.7657570839	7.7587075233	6.4925654403	8.7909660339	0.2407766632	0.3883800000	0.0108280000	0.0263800000	0.0000010000	0.3485690000	0.0011670000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1616	1311875873.7977120876	7.7587075233	6.4933489440	8.7909660339	0.2407021078	0.3879930000	0.0104740000	0.0261810000	0.0000010000	0.3487270000	0.0011650000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1617	1311875873.8335878849	7.7587075233	6.4941314787	8.7909660339	0.2406276217	0.8415880000	0.0098420000	0.0247600000	0.0000010000	0.3489070000	0.4566590000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
1618	1311875873.8656930923	7.7587075233	6.4949130461	8.7909660339	0.2405532046	0.3891290000	0.0103230000	0.0270240000	0.0000010000	0.3491630000	0.0011590000	0	0	209321984	3.4696800709	5.9296784401	6.0706815720
