SLAMBench Report run started:	2020-03-04 06:38:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
594	1311867190.2394330502	0.0898239315	0.0682998216	0.0901187956	0.0063335230	0.3072930000	0.0394190000	0.0473110000	0.0000000000	0.2177200000	0.0017010000	0	0	209321984	4.1359114647	3.9472308159	3.9009783268
595	1311867190.2714810371	0.0892772675	0.0683350778	0.0901187956	0.0063361599	0.3684160000	0.0391420000	0.0797190000	0.0283360000	0.2183640000	0.0016850000	0	0	209321984	4.1394357681	3.9467747211	3.9005560875
596	1311867190.3072700500	0.0902564302	0.0683718586	0.0902564302	0.0063317676	0.3086230000	0.0393790000	0.0468980000	0.0000010000	0.2194390000	0.0017280000	0	0	209321984	4.1410107613	3.9463353157	3.8999831676
597	1311867190.3414731026	0.0903073251	0.0684086015	0.0903073251	0.0063295630	0.5606830000	0.0390520000	0.0468660000	0.0284430000	0.2190120000	0.2261740000	0	0	209321984	4.1443400383	3.9469268322	3.9002020359
598	1311867190.3716828823	0.0894068480	0.0684437156	0.0903073251	0.0063299078	0.3140150000	0.0388880000	0.0533600000	0.0000000000	0.2189230000	0.0016810000	0	0	209321984	4.1486611366	3.9481041431	3.9006266594
599	1311867190.4101090431	0.0909235254	0.0684812445	0.0909235254	0.0063294528	0.3293770000	0.0390890000	0.0402080000	0.0287430000	0.2184690000	0.0017120000	0	0	209321984	4.1493868828	3.9470818043	3.9004135132
600	1311867190.4394960403	0.0913477689	0.0685193554	0.0913477689	0.0063268822	0.3011700000	0.0389700000	0.0404990000	0.0000000000	0.2188540000	0.0016930000	0	0	209321984	4.1522374153	3.9487292767	3.9013264179
601	1311867190.4708199501	0.0916007087	0.0685577603	0.0916007087	0.0063229923	0.5581870000	0.0393410000	0.0469840000	0.0283330000	0.2176670000	0.2246680000	0	0	209321984	4.1546854973	3.9480907917	3.9020614624
602	1311867190.5097529888	0.0916081145	0.0685960499	0.0916081145	0.0063184219	0.3138590000	0.0390320000	0.0539070000	0.0000010000	0.2180160000	0.0017230000	0	0	209321984	4.1567912102	3.9467353821	3.9021809101
603	1311867190.5405189991	0.0926024914	0.0686358616	0.0926024914	0.0063207985	0.3419220000	0.0393400000	0.0537890000	0.0283180000	0.2176500000	0.0016690000	0	0	209321984	4.1589818001	3.9478828907	3.9027488232
604	1311867190.5708439350	0.0928585529	0.0686759654	0.0928585529	0.0063166041	0.3145500000	0.0396470000	0.0540790000	0.0000010000	0.2179550000	0.0017050000	0	0	209321984	4.1611447334	3.9471507072	3.9034788609
605	1311867190.6067750454	0.0928552598	0.0687159311	0.0928585529	0.0063117532	0.5938890000	0.0395410000	0.0810100000	0.0283210000	0.2185540000	0.2253300000	0	0	209321984	4.1635026932	3.9460248947	3.9035739899
606	1311867190.6389939785	0.0930263177	0.0687560473	0.0930263177	0.0063077856	0.3027480000	0.0398360000	0.0409060000	0.0000010000	0.2191780000	0.0016920000	0	0	209321984	4.1662611961	3.9467892647	3.9042997360
607	1311867190.6723659039	0.0923514739	0.0687949195	0.0930263177	0.0063037548	0.3384240000	0.0399170000	0.0477570000	0.0283530000	0.2195670000	0.0016790000	0	0	209321984	4.1698718071	3.9451277256	3.9050700665
608	1311867190.7114980221	0.0927417502	0.0688343057	0.0930263177	0.0063009266	0.3310650000	0.0402360000	0.0678380000	0.0000010000	0.2201070000	0.0017160000	0	0	209321984	4.1724376678	3.9452548027	3.9057753086
609	1311867190.7392649651	0.0924544856	0.0688730909	0.0930263177	0.0062960579	0.5821920000	0.0400190000	0.0676340000	0.0283560000	0.2191600000	0.2258480000	0	0	209321984	4.1747322083	3.9449851513	3.9062445164
610	1311867190.7751801014	0.0926352665	0.0689120453	0.0930263177	0.0062916056	0.3032330000	0.0400120000	0.0412000000	0.0000010000	0.2191850000	0.0016790000	0	0	209321984	4.1770477295	3.9452319145	3.9067859650
611	1311867190.8070900440	0.0931802168	0.0689517641	0.0931802168	0.0062878112	0.3708960000	0.0399520000	0.0810590000	0.0283390000	0.2186490000	0.0017170000	0	0	209321984	4.1788668633	3.9447236061	3.9075548649
612	1311867190.8414280415	0.0918603614	0.0689891964	0.0931802168	0.0062901257	0.3100490000	0.0402330000	0.0483020000	0.0000010000	0.2186770000	0.0016910000	0	0	209321984	4.1825156212	3.9431660175	3.9083154202
613	1311867190.8739249706	0.0936590582	0.0690294409	0.0936590582	0.0062866057	0.5792450000	0.0404030000	0.0682320000	0.0283450000	0.2172710000	0.2238300000	0	0	209321984	4.1827321053	3.9424517155	3.9088540077
614	1311867190.9076139927	0.0937587470	0.0690697166	0.0937587470	0.0062819180	0.3154370000	0.0402020000	0.0552550000	0.0000000000	0.2171100000	0.0016950000	0	0	209321984	4.1851820946	3.9425616264	3.9096345901
615	1311867190.9393599033	0.0923532993	0.0691075761	0.0937587470	0.0062788089	0.3294570000	0.0403310000	0.0414950000	0.0283910000	0.2164010000	0.0016890000	0	0	209321984	4.1887345314	3.9404447079	3.9103834629
616	1311867190.9741609097	0.0920060650	0.0691447490	0.0937587470	0.0062745383	0.3014840000	0.0400700000	0.0412900000	0.0000010000	0.2172260000	0.0017210000	0	0	209321984	4.1914381981	3.9395241737	3.9105072021
617	1311867191.0085949898	0.0930013731	0.0691834145	0.0937587470	0.0062790290	0.5722650000	0.0401070000	0.0619290000	0.0283580000	0.2171180000	0.2236050000	0	0	209321984	4.1938486099	3.9414756298	3.9115521908
618	1311867191.0396919250	0.0930349752	0.0692220093	0.0937587470	0.0062750269	0.3079500000	0.0402260000	0.0479320000	0.0000010000	0.2169050000	0.0016980000	0	0	209321984	4.1961622238	3.9412930012	3.9124898911
619	1311867191.0764329433	0.0926451683	0.0692598496	0.0937587470	0.0062724806	0.3376390000	0.0402820000	0.0483500000	0.0283100000	0.2178270000	0.0016990000	0	0	209321984	4.1979908943	3.9376516342	3.9126393795
620	1311867191.1103041172	0.0937555134	0.0692993587	0.0937587470	0.0062785034	0.3168550000	0.0404910000	0.0552440000	0.0000000000	0.2182220000	0.0017190000	0	0	209321984	4.2007246017	3.9387490749	3.9138445854
621	1311867191.1388139725	0.0928080529	0.0693372149	0.0937587470	0.0062867336	0.5616000000	0.0405360000	0.0482410000	0.0283690000	0.2183760000	0.2248710000	0	0	209321984	4.2043628693	3.9383857250	3.9148719311
622	1311867191.1742820740	0.0936733857	0.0693763406	0.0937587470	0.0062828567	0.3245190000	0.0406460000	0.0620480000	0.0000010000	0.2189750000	0.0016930000	0	0	209321984	4.2056989670	3.9370250702	3.9152081013
623	1311867191.2077920437	0.0935975686	0.0694152190	0.0937587470	0.0062780169	0.3318880000	0.0406140000	0.0417200000	0.0283570000	0.2183380000	0.0016950000	0	0	209321984	4.2094058990	3.9378192425	3.9162824154
624	1311867191.2408421040	0.0944835246	0.0694553925	0.0944835246	0.0062739309	0.3110520000	0.0409410000	0.0485390000	0.0000010000	0.2187090000	0.0016980000	0	0	209321984	4.2112698555	3.9376597404	3.9169976711
625	1311867191.2769579887	0.0952132046	0.0694966050	0.0952132046	0.0062706841	0.5603750000	0.0408100000	0.0484430000	0.0283360000	0.2176140000	0.2239920000	0	0	209321984	4.2133474350	3.9369230270	3.9175310135
626	1311867191.3085029125	0.0953382105	0.0695378856	0.0953382105	0.0062709009	0.3039390000	0.0407660000	0.0418970000	0.0000000000	0.2183780000	0.0017290000	0	0	209321984	4.2164516449	3.9381372929	3.9184000492
627	1311867191.3404779434	0.0956035629	0.0695794576	0.0956035629	0.0062668298	0.3381120000	0.0408520000	0.0483670000	0.0283060000	0.2177340000	0.0016950000	0	0	209321984	4.2187714577	3.9378263950	3.9191484451
628	1311867191.3794629574	0.0956995115	0.0696210501	0.0956995115	0.0062631338	0.3241050000	0.0410900000	0.0625910000	0.0000010000	0.2175120000	0.0017250000	0	0	209321984	4.2203230858	3.9353432655	3.9195375443
629	1311867191.4091579914	0.0953104123	0.0696618916	0.0956995115	0.0062595786	0.5949540000	0.0408830000	0.0825860000	0.0283460000	0.2178000000	0.2241460000	0	0	209321984	4.2231645584	3.9349935055	3.9202075005
630	1311867191.4415969849	0.0946282446	0.0697015208	0.0956995115	0.0062552915	0.3108850000	0.0409250000	0.0490380000	0.0000010000	0.2180180000	0.0017060000	0	0	209321984	4.2272973061	3.9361157417	3.9213352203
631	1311867191.4775309563	0.0953452885	0.0697421607	0.0956995115	0.0062556795	0.3467770000	0.0410600000	0.0556530000	0.0283520000	0.2188050000	0.0017260000	0	0	209321984	4.2278780937	3.9342274666	3.9214808941
632	1311867191.5075590611	0.0953447223	0.0697826710	0.0956995115	0.0062516105	0.3115850000	0.0410320000	0.0487650000	0.0000000000	0.2189130000	0.0016980000	0	0	209321984	4.2301816940	3.9353165627	3.9222419262
633	1311867191.5390620232	0.0951216742	0.0698227011	0.0956995115	0.0062467032	0.5760560000	0.0412040000	0.0623530000	0.0283740000	0.2183310000	0.2246510000	0	0	209321984	4.2321152687	3.9344139099	3.9227674007
634	1311867191.5764698982	0.0951304287	0.0698626186	0.0956995115	0.0062429584	0.3250930000	0.0411310000	0.0626350000	0.0000010000	0.2184240000	0.0017120000	0	0	209321984	4.2345952988	3.9339358807	3.9237372875
635	1311867191.6118669510	0.0959283188	0.0699036670	0.0959283188	0.0062698578	0.3462660000	0.0410990000	0.0556300000	0.0283950000	0.2182220000	0.0017340000	0	0	209321984	4.2367744446	3.9359836578	3.9246175289
636	1311867191.6451880932	0.0955131203	0.0699439334	0.0959283188	0.0062660227	0.3105390000	0.0410630000	0.0487010000	0.0000000000	0.2178820000	0.0017180000	0	0	209321984	4.2388749123	3.9353373051	3.9256272316
637	1311867191.6827919483	0.0937642977	0.0699813280	0.0959283188	0.0062693991	0.5939350000	0.0412980000	0.0835590000	0.0283710000	0.2166730000	0.2228600000	0	0	209321984	4.2422528267	3.9339578152	3.9266929626
638	1311867191.7119400501	0.0942956433	0.0700194382	0.0959283188	0.0062682521	0.3174130000	0.0417040000	0.0563950000	0.0000000000	0.2163960000	0.0017210000	0	0	209321984	4.2438092232	3.9353742599	3.9276227951
639	1311867191.7457199097	0.0939817801	0.0700569380	0.0959283188	0.0062870873	0.3379240000	0.0414880000	0.0489950000	0.0283110000	0.2161470000	0.0017760000	0	0	209321984	4.2446503639	3.9340200424	3.9281077385
640	1311867191.7763800621	0.0948626474	0.0700956969	0.0959283188	0.0062923064	0.3451890000	0.0417570000	0.0840730000	0.0000000000	0.2164360000	0.0017240000	0	0	209321984	4.2454791069	3.9347178936	3.9289968014
641	1311867191.8097250462	0.0933957547	0.0701320464	0.0959283188	0.0062892171	0.5720110000	0.0417300000	0.0632170000	0.0282990000	0.2157250000	0.2218870000	0	0	209321984	4.2490019798	3.9348554611	3.9306256771
642	1311867191.8395779133	0.0922872424	0.0701665561	0.0959283188	0.0062938306	0.2954860000	0.0417110000	0.0353180000	0.0000010000	0.2155450000	0.0017290000	0	0	209321984	4.2507514954	3.9337587357	3.9310314655
643	1311867191.8745219707	0.0928281844	0.0702017997	0.0959283188	0.0062962274	0.3305430000	0.0418790000	0.0426060000	0.0283420000	0.2147790000	0.0017490000	0	0	209321984	4.2519669533	3.9344284534	3.9322898388
644	1311867191.9077119827	0.0915301666	0.0702349183	0.0959283188	0.0062926080	0.3288530000	0.0416450000	0.0703490000	0.0000010000	0.2139480000	0.0017140000	0	0	209321984	4.2548780441	3.9345018864	3.9336957932
645	1311867191.9391601086	0.0921569616	0.0702689059	0.0959283188	0.0062901160	0.5889000000	0.0419020000	0.0846580000	0.0283610000	0.2134960000	0.2193240000	0	0	209321984	4.2545433044	3.9323799610	3.9341273308
646	1311867191.9755239487	0.0914430991	0.0703016833	0.0959283188	0.0062895123	0.3082600000	0.0420940000	0.0498230000	0.0000000000	0.2133930000	0.0017430000	0	0	209321984	4.2571382523	3.9331867695	3.9354338646
647	1311867192.0076289177	0.0917414725	0.0703348205	0.0959283188	0.0062851232	0.3708540000	0.0423700000	0.0847200000	0.0283240000	0.2125450000	0.0017240000	0	0	209321984	4.2581992149	3.9332702160	3.9361748695
648	1311867192.0447950363	0.0912638903	0.0703671185	0.0959283188	0.0062949802	0.3080670000	0.0422240000	0.0497870000	0.0000010000	0.2130950000	0.0017600000	0	0	209321984	4.2588820457	3.9308407307	3.9364311695
649	1311867192.0751929283	0.0932196155	0.0704023304	0.0959283188	0.0062964601	0.5536950000	0.0420530000	0.0499280000	0.0283610000	0.2131810000	0.2189750000	0	0	209321984	4.2580542564	3.9318733215	3.9368810654
650	1311867192.1073920727	0.0919821709	0.0704355301	0.0959283188	0.0062934651	0.3218630000	0.0422440000	0.0639530000	0.0000000000	0.2126970000	0.0017700000	0	0	209321984	4.2621836662	3.9331922531	3.9385595322
651	1311867192.1433029175	0.0929356888	0.0704700926	0.0959283188	0.0062976938	0.3436970000	0.0423190000	0.0570810000	0.0282990000	0.2130970000	0.0017240000	0	0	209321984	4.2611603737	3.9305839539	3.9384152889
652	1311867192.1754670143	0.0936574638	0.0705056560	0.0959283188	0.0063030936	0.3082370000	0.0421340000	0.0495160000	0.0000000000	0.2136350000	0.0017330000	0	0	209321984	4.2623643875	3.9317224026	3.9392406940
653	1311867192.2077538967	0.0937904194	0.0705413142	0.0959283188	0.0062996806	0.5608200000	0.0422880000	0.0569770000	0.0283390000	0.2131730000	0.2188790000	0	0	209321984	4.2645273209	3.9325420856	3.9405217171
654	1311867192.2451250553	0.0930903181	0.0705757928	0.0959283188	0.0063091839	0.3083910000	0.0423040000	0.0498930000	0.0000000000	0.2132420000	0.0017280000	0	0	209321984	4.2658004761	3.9295918941	3.9412703514
655	1311867192.2744629383	0.0935231522	0.0706108269	0.0959283188	0.0063073378	0.3297470000	0.0420350000	0.0429120000	0.0283260000	0.2135270000	0.0017620000	0	0	209321984	4.2677645683	3.9317319393	3.9419786930
656	1311867192.3067719936	0.0936511010	0.0706459493	0.0959283188	0.0063052094	0.3430900000	0.0422810000	0.0844780000	0.0000000000	0.2133850000	0.0017340000	0	0	209321984	4.2695384026	3.9307601452	3.9431538582
657	1311867192.3427391052	0.0936529562	0.0706809675	0.0959283188	0.0063021910	0.5757880000	0.0423290000	0.0706030000	0.0282470000	0.2138230000	0.2195760000	0	0	209321984	4.2708482742	3.9289703369	3.9435830116
658	1311867192.3755910397	0.0944272354	0.0707170561	0.0959283188	0.0063038924	0.3159680000	0.0421420000	0.0566250000	0.0000000000	0.2142400000	0.0017540000	0	0	209321984	4.2725262642	3.9295811653	3.9441461563
659	1311867192.4059340954	0.0935242772	0.0707516649	0.0959283188	0.0062996710	0.3439270000	0.0424540000	0.0567900000	0.0282530000	0.2135130000	0.0017330000	0	0	209321984	4.2756986618	3.9290940762	3.9448571205
660	1311867192.4447100163	0.0954025611	0.0707890148	0.0959283188	0.0062961630	0.3368400000	0.0421980000	0.0772450000	0.0000010000	0.2143840000	0.0017970000	0	0	209321984	4.2757010460	3.9275038242	3.9448854923
661	1311867192.4748210907	0.0963903964	0.0708277461	0.0963903964	0.0062935983	0.5550980000	0.0421520000	0.0496110000	0.0283610000	0.2140700000	0.2197120000	0	0	209321984	4.2771315575	3.9279756546	3.9454288483
662	1311867192.5077190399	0.0972582847	0.0708676713	0.0972582847	0.0062896116	0.3155210000	0.0420010000	0.0563510000	0.0000010000	0.2142580000	0.0017220000	0	0	209321984	4.2781934738	3.9272696972	3.9459447861
663	1311867192.5427820683	0.0963087752	0.0709060440	0.0972582847	0.0062905717	0.3585680000	0.0422840000	0.0704820000	0.0287220000	0.2140610000	0.0017900000	0	0	209321984	4.2802128792	3.9251232147	3.9456820488
664	1311867192.5787169933	0.0979156941	0.0709467212	0.0979156941	0.0062919489	0.3234130000	0.0420830000	0.0636230000	0.0000000000	0.2147380000	0.0017680000	0	0	209321984	4.2812685966	3.9265487194	3.9457409382
665	1311867192.6109929085	0.1019409969	0.0709933292	0.1019409969	0.0062893527	0.5551510000	0.0420920000	0.0497130000	0.0282120000	0.2142210000	0.2197030000	0	0	209321984	4.2783274651	3.9269404411	3.9455916882
666	1311867192.6435210705	0.1033772603	0.0710419537	0.1033772603	0.0062898652	0.3240870000	0.0423050000	0.0639310000	0.0000000000	0.2148620000	0.0017760000	0	0	209321984	4.2778005600	3.9254846573	3.9451432228
667	1311867192.6790139675	0.1036250964	0.0710908040	0.1036250964	0.0062874328	0.3302370000	0.0419140000	0.0425760000	0.0282960000	0.2145030000	0.0017560000	0	0	209321984	4.2799072266	3.9264330864	3.9457168579
668	1311867192.7113289833	0.1043827906	0.0711406423	0.1043827906	0.0062845272	0.3235310000	0.0423090000	0.0636220000	0.0000000000	0.2146850000	0.0017170000	0	0	209321984	4.2804703712	3.9261419773	3.9459400177
669	1311867192.7439620495	0.1052661613	0.0711916520	0.1052661613	0.0062835302	0.5556380000	0.0422420000	0.0497630000	0.0282470000	0.2142870000	0.2198630000	0	0	209321984	4.2803168297	3.9248499870	3.9457945824
670	1311867192.7760629654	0.1047024205	0.0712416681	0.1052661613	0.0062808027	0.3442190000	0.0421620000	0.0848710000	0.0000000000	0.2142260000	0.0017450000	0	0	209321984	4.2829680443	3.9260625839	3.9464621544
671	1311867192.8091869354	0.1050424650	0.0712920419	0.1052661613	0.0062762723	0.3715070000	0.0423150000	0.0841610000	0.0282750000	0.2137410000	0.0017820000	0	0	209321984	4.2839560509	3.9255611897	3.9468705654
672	1311867192.8422288895	0.1034922674	0.0713399589	0.1052661613	0.0062728746	0.3090880000	0.0422210000	0.0498160000	0.0000010000	0.2140610000	0.0017670000	0	0	209321984	4.2864880562	3.9240498543	3.9472117424
673	1311867192.8792889118	0.1055652946	0.0713908137	0.1055652946	0.0062754942	0.5671930000	0.0419660000	0.0635310000	0.0286600000	0.2131660000	0.2186530000	0	0	209321984	4.2860732079	3.9257571697	3.9477946758
674	1311867192.9092190266	0.1050016060	0.0714406814	0.1055652946	0.0062709969	0.3423720000	0.0421510000	0.0843670000	0.0000000000	0.2129110000	0.0017300000	0	0	209321984	4.2877888680	3.9250152111	3.9487791061
675	1311867192.9434111118	0.1046904773	0.0714899403	0.1055652946	0.0062687662	0.3717370000	0.0423900000	0.0855930000	0.0282750000	0.2125140000	0.0017470000	0	0	209321984	4.2886571884	3.9230206013	3.9486954212
676	1311867192.9776289463	0.1043775603	0.0715385907	0.1055652946	0.0062692743	0.3076170000	0.0422070000	0.0499950000	0.0000000000	0.2124920000	0.0017150000	0	0	209321984	4.2912063599	3.9243698120	3.9494900703
677	1311867193.0086810589	0.1053077132	0.0715884712	0.1055652946	0.0062664459	0.5875080000	0.0425840000	0.0850460000	0.0282970000	0.2125030000	0.2178560000	0	0	209321984	4.2910466194	3.9241189957	3.9498074055
678	1311867193.0430600643	0.1044250801	0.0716369028	0.1055652946	0.0062648859	0.3366360000	0.0425930000	0.0783540000	0.0000010000	0.2126780000	0.0017790000	0	0	209321984	4.2924814224	3.9214627743	3.9498763084
679	1311867193.0767369270	0.1052464843	0.0716864014	0.1055652946	0.0062712448	0.3437370000	0.0421290000	0.0573380000	0.0287270000	0.2125550000	0.0017750000	0	0	209321984	4.2939429283	3.9236226082	3.9501326084
680	1311867193.1105849743	0.1045190096	0.0717346847	0.1055652946	0.0062678247	0.3152930000	0.0427300000	0.0571060000	0.0000000000	0.2124770000	0.0017410000	0	0	209321984	4.2964429855	3.9237744808	3.9507508278
681	1311867193.1429219246	0.1029033214	0.0717804536	0.1055652946	0.0062687208	0.5537370000	0.0427600000	0.0501340000	0.0283020000	0.2129340000	0.2184180000	0	0	209321984	4.2980866432	3.9211595058	3.9506800175
682	1311867193.1767370701	0.1046850756	0.0718287008	0.1055652946	0.0062849724	0.3233340000	0.0426970000	0.0647290000	0.0000000000	0.2129200000	0.0017510000	0	0	209321984	4.2994165421	3.9247467518	3.9508712292
683	1311867193.2122681141	0.1049410924	0.0718771816	0.1055652946	0.0062852473	0.3361600000	0.0427690000	0.0503110000	0.0283400000	0.2117520000	0.0017590000	0	0	209321984	4.3001918793	3.9233305454	3.9512615204
684	1311867193.2432429790	0.1039091125	0.0719240120	0.1055652946	0.0062844166	0.3441340000	0.0430060000	0.0860600000	0.0000000000	0.2120720000	0.0017610000	0	0	209321984	4.3022060394	3.9220116138	3.9512715340
685	1311867193.2773900032	0.1049914435	0.0719722856	0.1055652946	0.0062832189	0.5591320000	0.0429230000	0.0576550000	0.0283040000	0.2117920000	0.2172230000	0	0	209321984	4.3032269478	3.9243726730	3.9513771534
686	1311867193.3139379025	0.1055762619	0.0720212710	0.1055762619	0.0062847589	0.3228690000	0.0430590000	0.0648120000	0.0000000000	0.2120250000	0.0017490000	0	0	209321984	4.3034553528	3.9222617149	3.9510395527
687	1311867193.3426671028	0.1058625206	0.0720705304	0.1058625206	0.0062841769	0.3711630000	0.0429020000	0.0851970000	0.0283010000	0.2117090000	0.0018130000	0	0	209321984	4.3045315742	3.9229075909	3.9512314796
688	1311867193.3788230419	0.1048018411	0.0721181050	0.1058625206	0.0062804595	0.3227980000	0.0428950000	0.0648390000	0.0000010000	0.2121080000	0.0017450000	0	0	209321984	4.3080077171	3.9242291451	3.9516134262
689	1311867193.4126739502	0.1053851098	0.0721663880	0.1058625206	0.0062891123	0.5867490000	0.0430270000	0.0860650000	0.0282890000	0.2113410000	0.2167730000	0	0	209321984	4.3080992699	3.9221465588	3.9514110088
