SLAMBench Report run started:	2020-03-04 05:41:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	31.5600000000	0.0140125277	0.0119619617	0.0225940123	0.0081635240	0.2891470000	0.0535620000	0.0788430000	0.0281550000	0.1262350000	0.0018920000	0	0	209321984	3.5191862583	4.4000434875	4.8843793869
740	31.6000000000	0.0140064042	0.0119647244	0.0225940123	0.0081581605	0.2434900000	0.0535840000	0.0608800000	0.0000000000	0.1266010000	0.0019570000	0	0	209321984	3.5143482685	4.4002990723	4.8855433464
741	31.6400000000	0.0139580742	0.0119674145	0.0225940123	0.0081526970	0.4024640000	0.0535810000	0.0607290000	0.0281590000	0.1268730000	0.1326620000	0	0	209321984	3.5100884438	4.3998899460	4.8869171143
742	31.6800000000	0.0139860548	0.0119701350	0.0225940123	0.0081488661	0.2468010000	0.0535680000	0.0634170000	0.0000000000	0.1274660000	0.0018990000	0	0	209321984	3.5062210560	4.3991413116	4.8881273270
743	31.7200000000	0.0139775779	0.0119728368	0.0225940123	0.0081508580	0.2667960000	0.0535650000	0.0545570000	0.0282150000	0.1280380000	0.0019560000	0	0	209321984	3.5029323101	4.3980307579	4.8895177841
744	31.7600000000	0.0139741851	0.0119755268	0.0225940123	0.0081593398	0.2390720000	0.0535800000	0.0545540000	0.0000000000	0.1286260000	0.0018710000	0	0	209321984	3.4996669292	4.3970155716	4.8907761574
745	31.8000000000	0.0139461569	0.0119781720	0.0225940123	0.0081761173	0.4103150000	0.0535820000	0.0639740000	0.0282370000	0.1291050000	0.1349600000	0	0	209321984	3.4965200424	4.3959059715	4.8924121857
746	31.8400000000	0.0139986258	0.0119808803	0.0225940123	0.0081950016	0.2404560000	0.0535650000	0.0545600000	0.0000000000	0.1300160000	0.0018560000	0	0	209321984	3.4941489697	4.3948435783	4.8940181732
747	31.8800000000	0.0139803672	0.0119835570	0.0225940123	0.0082124578	0.2677680000	0.0535740000	0.0524050000	0.0281940000	0.1311580000	0.0019730000	0	0	209321984	3.4913163185	4.3933396339	4.8953328133
748	31.9200000000	0.0139874425	0.0119862360	0.0225940123	0.0082219735	0.2493260000	0.0535830000	0.0609470000	0.0000000000	0.1324380000	0.0018970000	0	0	209321984	3.4886958599	4.3915534019	4.8967318535
749	31.9600000000	0.0139396843	0.0119888441	0.0225940123	0.0082289831	0.4090920000	0.0535860000	0.0542820000	0.0281240000	0.1334230000	0.1392220000	0	0	209321984	3.4863286018	4.3895373344	4.8982210159
750	32.0000000000	0.0139516918	0.0119914612	0.0225940123	0.0082413296	0.2425840000	0.0535660000	0.0522280000	0.0000000000	0.1344580000	0.0018870000	0	0	209321984	3.4843504429	4.3878612518	4.9002785683
751	32.0400000000	0.0139640151	0.0119940878	0.0225940123	0.0082464995	0.2623490000	0.0535710000	0.0431410000	0.0280970000	0.1350940000	0.0019860000	0	0	209321984	3.4822742939	4.3858027458	4.9021053314
752	32.0800000000	0.0139326956	0.0119966657	0.0225940123	0.0082568941	0.2553140000	0.0535860000	0.0638090000	0.0000010000	0.1355750000	0.0018870000	0	0	209321984	3.4813902378	4.3854570389	4.9046845436
753	32.1600000000	0.0139093027	0.0119992058	0.0225940123	0.0083357305	0.4176400000	0.0535670000	0.0562680000	0.0281550000	0.1366690000	0.1425200000	0	0	209321984	3.4793109894	4.3829884529	4.9088726044
754	32.2000000000	0.0139100961	0.0120017401	0.0225940123	0.0083515224	0.2551010000	0.0535810000	0.0614170000	0.0000000000	0.1377450000	0.0018950000	0	0	209321984	3.4780714512	4.3814277649	4.9106402397
755	32.2400000000	0.0139332153	0.0120042983	0.0225940123	0.0083681828	0.2868550000	0.0535930000	0.0641290000	0.0281660000	0.1386100000	0.0019020000	0	0	209321984	3.4774906635	4.3783855438	4.9126224518
756	32.2800000000	0.0139203100	0.0120068328	0.0225940123	0.0083765150	0.2568520000	0.0535710000	0.0610870000	0.0000010000	0.1398400000	0.0018970000	0	0	209321984	3.4762997627	4.3759756088	4.9148812294
757	32.3200000000	0.0139020607	0.0120093364	0.0225940123	0.0083817439	0.4145450000	0.0535970000	0.0455540000	0.0280950000	0.1405560000	0.1462830000	0	0	209321984	3.4760804176	4.3722629547	4.9173188210
758	32.3600000000	0.0139074959	0.0120118405	0.0225940123	0.0083878408	0.2520500000	0.0535680000	0.0542990000	0.0000010000	0.1418430000	0.0018800000	0	0	209321984	3.4753117561	4.3699140549	4.9194641113
759	32.4000000000	0.0138817187	0.0120143041	0.0225940123	0.0083856818	0.3319490000	0.0535700000	0.1053770000	0.0280330000	0.1425530000	0.0019550000	0	0	209321984	3.4742252827	4.3660931587	4.9215116501
760	32.4399999990	0.0138869099	0.0120167681	0.0225940123	0.0083839395	0.3073570000	0.0535680000	0.1078940000	0.0000000000	0.1435380000	0.0018940000	0	0	209321984	3.4734663963	4.3625874519	4.9237251282
761	32.4800000000	0.0138238240	0.0120191427	0.0225940123	0.0083833759	0.4307000000	0.0535810000	0.0542720000	0.0280360000	0.1442790000	0.1500650000	0	0	209321984	3.4732692242	4.3599896431	4.9267988205
762	32.5200000000	0.0138322636	0.0120215221	0.0225940123	0.0083831317	0.2553010000	0.0535940000	0.0542350000	0.0000010000	0.1451090000	0.0019010000	0	0	209321984	3.4726927280	4.3571629524	4.9296250343
763	32.5600000000	0.0137658520	0.0120238082	0.0225940123	0.0083800107	0.3379580000	0.0535920000	0.1079750000	0.0280280000	0.1459270000	0.0019730000	0	0	209321984	3.4719099998	4.3541197777	4.9323329926
764	32.6000000000	0.0138151990	0.0120261530	0.0225940123	0.0083774000	0.2549720000	0.0535660000	0.0517590000	0.0000000000	0.1473250000	0.0018700000	0	0	209321984	3.4716925621	4.3498988152	4.9356527328
765	32.6400000000	0.0137384767	0.0120283913	0.0225940123	0.0083729469	0.4447020000	0.0535810000	0.0604070000	0.0279580000	0.1482880000	0.1540080000	0	0	209321984	3.4709174633	4.3464226723	4.9385223389
766	32.6800000000	0.0137527157	0.0120306424	0.0225940123	0.0083677525	0.2592770000	0.0535970000	0.0538060000	0.0000000000	0.1494970000	0.0019100000	0	0	209321984	3.4702980518	4.3428235054	4.9422364235
767	32.7200000000	0.0137644708	0.0120329029	0.0225940123	0.0083637123	0.2859190000	0.0535880000	0.0517130000	0.0279560000	0.1502480000	0.0019470000	0	0	209321984	3.4700918198	4.3409061432	4.9464960098
768	32.7599999990	0.0137305418	0.0120351134	0.0225940123	0.0083602103	0.2588530000	0.0535750000	0.0518490000	0.0000010000	0.1510560000	0.0019020000	0	0	209321984	3.4695014954	4.3384723663	4.9507746696
769	32.7999999990	0.0136082517	0.0120371591	0.0225940123	0.0083634759	0.4434270000	0.0535910000	0.0520100000	0.0278790000	0.1518390000	0.1576320000	0	0	209321984	3.4700243473	4.3363890648	4.9563441277
770	32.8400000000	0.0136653706	0.0120392737	0.0225940123	0.0083863261	0.2610430000	0.0535760000	0.0525510000	0.0000000000	0.1525450000	0.0019040000	0	0	209321984	3.4697690010	4.3338785172	4.9612398148
771	32.8800000000	0.0135726118	0.0120412624	0.0225940123	0.0083956206	0.2918310000	0.0535720000	0.0544950000	0.0278530000	0.1535400000	0.0019150000	0	0	209321984	3.4691982269	4.3317937851	4.9662647247
772	32.9200000000	0.0136794439	0.0120433844	0.0225940123	0.0083993518	0.2714660000	0.0535710000	0.0606700000	0.0000000000	0.1548220000	0.0019440000	0	0	209321984	3.4688613415	4.3310208321	4.9720902443
773	32.9600000000	0.0136281932	0.0120454346	0.0225940123	0.0084112670	0.5047950000	0.0535750000	0.1067280000	0.0277220000	0.1553150000	0.1609890000	0	0	209321984	3.4685773849	4.3285965919	4.9780926704
774	33.0000000000	0.0135481283	0.0120473761	0.0225940123	0.0084184350	0.2644560000	0.0535950000	0.0522970000	0.0000010000	0.1561370000	0.0019530000	0	0	209321984	3.4681282043	4.3272399902	4.9842467308
775	33.0400000000	0.0135254348	0.0120492833	0.0225940123	0.0084345090	0.2953100000	0.0535980000	0.0550040000	0.0277420000	0.1566050000	0.0018920000	0	0	209321984	3.4675917625	4.3240604401	4.9900784492
776	33.0800000000	0.0135053098	0.0120511596	0.0225940123	0.0084610894	0.2685710000	0.0535730000	0.0547420000	0.0000000000	0.1578700000	0.0019100000	0	0	209321984	3.4673168659	4.3202824593	4.9956402779
777	33.1199999990	0.0134514011	0.0120529617	0.0225940123	0.0084815591	0.4574790000	0.0536030000	0.0519640000	0.0276030000	0.1590770000	0.1647480000	0	0	209321984	3.4665725231	4.3170552254	5.0018162727
778	33.1600000000	0.0134222247	0.0120547217	0.0225940123	0.0084971443	0.2708380000	0.0536170000	0.0541850000	0.0000000000	0.1606600000	0.0019000000	0	0	209321984	3.4659600258	4.3136534691	5.0076851845
779	33.2000000000	0.0132826120	0.0120562979	0.0225940123	0.0085141602	0.2992760000	0.0536370000	0.0544510000	0.0275600000	0.1612250000	0.0019280000	0	0	209321984	3.4660456181	4.3085861206	5.0144453049
780	33.2400000000	0.0131642371	0.0120577183	0.0225940123	0.0085234734	0.2726220000	0.0536180000	0.0540220000	0.0000000000	0.1626340000	0.0018790000	0	0	209321984	3.4653391838	4.3044290543	5.0209031105
781	33.2800000000	0.0129999528	0.0120589248	0.0225940123	0.0085257891	0.4660520000	0.0536550000	0.0518430000	0.0274830000	0.1634780000	0.1691090000	0	0	209321984	3.4643599987	4.3009352684	5.0277810097
782	33.3200000000	0.0129424585	0.0120600546	0.0225940123	0.0085291563	0.2839550000	0.0536640000	0.0633860000	0.0000000000	0.1644660000	0.0019490000	0	0	209321984	3.4635682106	4.2958087921	5.0342793465
783	33.3600000000	0.0128068877	0.0120610084	0.0225940123	0.0085352511	0.3029630000	0.0536660000	0.0541870000	0.0274080000	0.1653310000	0.0018900000	0	0	209321984	3.4622299671	4.2930531502	5.0404367447
784	33.4000000000	0.0127460314	0.0120618822	0.0225940123	0.0085440148	0.2770480000	0.0537140000	0.0544670000	0.0000010000	0.1664840000	0.0019010000	0	0	209321984	3.4614074230	4.2894430161	5.0471014977
785	33.4399999990	0.0125354705	0.0120624855	0.0225940123	0.0085585668	0.4744650000	0.0537000000	0.0520900000	0.0273020000	0.1675660000	0.1733120000	0	0	209321984	3.4602100849	4.2866916656	5.0535068512
786	33.4800000000	0.0124689564	0.0120630026	0.0225940123	0.0085872685	0.2772050000	0.0537410000	0.0522160000	0.0000000000	0.1688910000	0.0018840000	0	0	209321984	3.4597840309	4.2818169594	5.0594782829
787	33.5200000000	0.0122850975	0.0120632848	0.0225940123	0.0086175597	0.3173230000	0.0537800000	0.0635510000	0.0272370000	0.1702930000	0.0019720000	0	0	209321984	3.4592480659	4.2792024612	5.0659394264
788	33.5600000000	0.0120942341	0.0120633241	0.0225940123	0.0086382222	0.2819150000	0.0537840000	0.0542830000	0.0000000000	0.1714850000	0.0018820000	0	0	209321984	3.4569890499	4.2765488625	5.0705547333
789	33.6000000000	0.0118876137	0.0120631014	0.0225940123	0.0086401353	0.4773580000	0.0538070000	0.0452860000	0.0271650000	0.1725120000	0.1780940000	0	0	209321984	3.4555480480	4.2743363380	5.0760197639
790	33.6400000000	0.0117114205	0.0120626562	0.0225940123	0.0086378896	0.2837460000	0.0538220000	0.0542400000	0.0000000000	0.1733060000	0.0019040000	0	0	209321984	3.4540939331	4.2720375061	5.0810775757
791	33.6800000000	0.0114810811	0.0120619210	0.0225940123	0.0086371866	0.3114560000	0.0538160000	0.0539920000	0.0270680000	0.1741610000	0.0019390000	0	0	209321984	3.4530749321	4.2684421539	5.0863375664
792	33.7200000000	0.0113585303	0.0120610329	0.0225940123	0.0086417710	0.2858310000	0.0538490000	0.0543370000	0.0000000000	0.1752650000	0.0019060000	0	0	209321984	3.4523320198	4.2634358406	5.0911917686
793	33.7599999990	0.0111011574	0.0120598224	0.0225940123	0.0086517984	0.4935060000	0.0538400000	0.0540500000	0.0270160000	0.1762430000	0.1818650000	0	0	209321984	3.4522173405	4.2600221634	5.0963907242
794	33.7999999990	0.0107286163	0.0120581459	0.0225940123	0.0086583641	0.2876730000	0.0538420000	0.0540600000	0.0000000000	0.1772970000	0.0019850000	0	0	209321984	3.4510710239	4.2574062347	5.1009712219
795	33.8400000000	0.0104617961	0.0120561379	0.0225940123	0.0086566040	0.3132070000	0.0538620000	0.0517620000	0.0269630000	0.1782340000	0.0018960000	0	0	209321984	3.4502353668	4.2524070740	5.1045846939
796	33.8800000000	0.0101698684	0.0120537682	0.0225940123	0.0086515014	0.2958460000	0.0538590000	0.0603730000	0.0000000000	0.1791860000	0.0019540000	0	0	209321984	3.4493842125	4.2487125397	5.1086630821
797	33.9200000000	0.0097888187	0.0120509263	0.0225940123	0.0086461128	0.4984520000	0.0538500000	0.0516220000	0.0269280000	0.1799710000	0.1855930000	0	0	209321984	3.4485006332	4.2429609299	5.1122274399
798	33.9600000000	0.0095006116	0.0120477305	0.0225940123	0.0086410426	0.2909740000	0.0538330000	0.0540720000	0.0000000000	0.1806900000	0.0018970000	0	0	209321984	3.4477608204	4.2390160561	5.1158690453
799	34.0000000000	0.0092752762	0.0120442606	0.0225940123	0.0086356546	0.3182700000	0.0538580000	0.0538760000	0.0269040000	0.1811540000	0.0019870000	0	0	209321984	3.4468119144	4.2359237671	5.1198000908
800	34.0400000000	0.0090210726	0.0120404816	0.0225940123	0.0086302628	0.2921360000	0.0538590000	0.0540810000	0.0000000000	0.1817800000	0.0019300000	0	0	209321984	3.4471211433	4.2305026054	5.1236577034
801	34.0800000000	0.0087790601	0.0120364099	0.0225940123	0.0086272306	0.5055430000	0.0538280000	0.0537340000	0.0268680000	0.1824830000	0.1881350000	0	0	209321984	3.4462108612	4.2264523506	5.1266446114
802	34.1199999990	0.0083837649	0.0120318555	0.0225940123	0.0086249242	0.2819340000	0.0538350000	0.0425860000	0.0000000000	0.1830860000	0.0019460000	0	0	209321984	3.4458823204	4.2235093117	5.1301684380
803	34.1600000000	0.0079901787	0.0120268222	0.0225940123	0.0086251585	0.3186740000	0.0538520000	0.0517520000	0.0268890000	0.1837970000	0.0019070000	0	0	209321984	3.4461977482	4.2198266983	5.1336579323
804	34.2000000000	0.0075264047	0.0120212247	0.0225940123	0.0086245379	0.2923350000	0.0538350000	0.0515670000	0.0000000000	0.1844860000	0.0019590000	0	0	209321984	3.4456880093	4.2165493965	5.1364784241
805	34.2400000000	0.0071839914	0.0120152157	0.0225940123	0.0086197598	0.5078740000	0.0538340000	0.0517330000	0.0267930000	0.1846790000	0.1903330000	0	0	209321984	3.4446511269	4.2151889801	5.1393494606
806	34.3200000000	0.0068467152	0.0120088032	0.0225940123	0.0086153260	0.2932430000	0.0538150000	0.0518920000	0.0000000000	0.1851510000	0.0019060000	0	0	209321984	3.4438486099	4.2066521645	5.1436538696
807	34.3600000000	0.0064113690	0.0120018671	0.0225940123	0.0086102459	0.3226110000	0.0538240000	0.0537770000	0.0268300000	0.1857510000	0.0019430000	0	0	209321984	3.4431514740	4.2013988495	5.1451272964
808	34.4000000000	0.0060388683	0.0119944871	0.0225940123	0.0086052953	0.2900650000	0.0538490000	0.0512740000	0.0000010000	0.1825820000	0.0018750000	0	0	209321984	3.4428620338	4.1977257729	5.1476125717
809	34.4400000000	0.0057162754	0.0119867267	0.0225940123	0.0085999897	0.5042380000	0.0524080000	0.0535550000	0.0266290000	0.1829270000	0.1882110000	0	0	209321984	3.4427278042	4.1934351921	5.1495580673
810	34.6000000000	0.0048032827	0.0119778582	0.0225940123	0.0085948820	0.2967350000	0.0524050000	0.0536320000	0.0000010000	0.1883090000	0.0019070000	0	0	209321984	3.4404976368	4.1806349754	5.1552133560
811	34.6800000000	0.0044780299	0.0119686106	0.0225940123	0.0085897571	0.3236460000	0.0538250000	0.0520890000	0.0266920000	0.1886090000	0.0019230000	0	0	209321984	3.4401736259	4.1737704277	5.1576824188
812	34.7200000000	0.0043002791	0.0119591668	0.0225940123	0.0085848526	0.2970400000	0.0538470000	0.0517440000	0.0000010000	0.1890250000	0.0019340000	0	0	209321984	3.4407868385	4.1702852249	5.1587505341
813	34.8000000000	0.0041408725	0.0119495502	0.0225940123	0.0085798655	0.5086790000	0.0538330000	0.0426160000	0.0266620000	0.1897070000	0.1953650000	0	0	209321984	3.4388258457	4.1657228470	5.1599283218
814	34.8400000000	0.0041497527	0.0119399682	0.0225940123	0.0085750047	0.2979950000	0.0538270000	0.0516990000	0.0000000000	0.1900020000	0.0019690000	0	0	209321984	3.4376807213	4.1625814438	5.1605939865
815	34.8800000000	0.0040028794	0.0119302294	0.0225940123	0.0085698893	0.3246840000	0.0538360000	0.0516780000	0.0266580000	0.1901080000	0.0019110000	0	0	209321984	3.4373073578	4.1604318619	5.1619668007
816	34.9200000000	0.0040066503	0.0119205192	0.0225940123	0.0085652675	0.2983500000	0.0538210000	0.0517150000	0.0000000000	0.1903970000	0.0019210000	0	0	209321984	3.4366021156	4.1591467857	5.1631412506
817	34.9600000000	0.0038609337	0.0119106543	0.0225940123	0.0085611258	0.5213040000	0.0538090000	0.0539450000	0.0266560000	0.1903730000	0.1960230000	0	0	209321984	3.4351246357	4.1591687202	5.1646270752
818	35.1200000000	0.0038700514	0.0119008247	0.0225940123	0.0085560721	0.3229630000	0.0538150000	0.0761600000	0.0000000000	0.1905430000	0.0019590000	0	0	209321984	3.4316825867	4.1571669579	5.1696219444
819	35.1600000000	0.0038806344	0.0118910321	0.0225940123	0.0085511874	0.3252910000	0.0538340000	0.0520250000	0.0265880000	0.1904310000	0.0019120000	0	0	209321984	3.4309406281	4.1581540108	5.1709613800
820	35.2000000000	0.0039297738	0.0118813232	0.0225940123	0.0085466495	0.3006280000	0.0538410000	0.0541320000	0.0000000000	0.1902640000	0.0019020000	0	0	209321984	3.4299306870	4.1580238342	5.1722736359
821	35.2400000000	0.0038280226	0.0118715141	0.0225940123	0.0085426404	0.5190320000	0.0538250000	0.0517760000	0.0266170000	0.1903320000	0.1959760000	0	0	209321984	3.4304540157	4.1539731026	5.1728878021
