SLAMBench Report run started:	2020-03-04 10:34:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1274	1311867212.9306590557	0.1010363623	0.0845128637	0.1208032146	0.0060480847	0.3612930000	0.0259450000	0.0334540000	0.0000010000	0.2986850000	0.0014830000	0	0	201064448	3.8441061974	3.6980216503	3.8657255173
1275	1311867212.9621579647	0.1021529809	0.0845266991	0.1208032146	0.0060635706	0.3901410000	0.0261690000	0.0334550000	0.0284570000	0.2987780000	0.0015060000	0	0	201064448	3.8434011936	3.6983208656	3.8648426533
1276	1311867212.9971981049	0.1019852385	0.0845403814	0.1208032146	0.0060657577	0.3848090000	0.0259770000	0.0565260000	0.0000010000	0.2990410000	0.0014980000	0	0	201064448	3.8454310894	3.7018563747	3.8640294075
1277	1311867213.0305559635	0.1022732854	0.0845542677	0.1208032146	0.0060676547	0.7110670000	0.0259950000	0.0380000000	0.0283610000	0.2989400000	0.3179000000	0	0	201064448	3.8448753357	3.7014172077	3.8637354374
1278	1311867213.0622329712	0.1022172794	0.0845680886	0.1208032146	0.0060665687	0.3853080000	0.0259680000	0.0568510000	0.0000000000	0.2992720000	0.0014710000	0	0	201064448	3.8454072475	3.7017521858	3.8634202480
1279	1311867213.0985310078	0.1014987230	0.0845813260	0.1208032146	0.0060646154	0.4140680000	0.0260750000	0.0566300000	0.0284970000	0.2995430000	0.0015160000	0	0	201064448	3.8470463753	3.7039065361	3.8624863625
1280	1311867213.1321671009	0.1009899899	0.0845941452	0.1208032146	0.0060622659	0.3574930000	0.0259790000	0.0287150000	0.0000010000	0.2995070000	0.0014960000	0	0	201064448	3.8487608433	3.7050879002	3.8619060516
1281	1311867213.1642329693	0.1020427719	0.0846077663	0.1208032146	0.0060604069	0.7080750000	0.0257120000	0.0332430000	0.0284120000	0.2998060000	0.3191120000	0	0	201064448	3.8484377861	3.7061936855	3.8614020348
1282	1311867213.1981649399	0.1011398062	0.0846206618	0.1208032146	0.0060619663	0.3537390000	0.0262100000	0.0241120000	0.0000000000	0.3001830000	0.0014760000	0	0	201064448	3.8497545719	3.7063744068	3.8603749275
1283	1311867213.2303979397	0.1032239348	0.0846351616	0.1208032146	0.0060606990	0.4152390000	0.0260290000	0.0564630000	0.0284510000	0.3010370000	0.0014810000	0	0	201064448	3.8484973907	3.7078084946	3.8601324558
1284	1311867213.2621340752	0.1038765609	0.0846501472	0.1208032146	0.0060587558	0.3855620000	0.0256040000	0.0558440000	0.0000000000	0.3008360000	0.0015000000	0	0	201064448	3.8488395214	3.7103350163	3.8589189053
1285	1311867213.2983639240	0.1026748270	0.0846641741	0.1208032146	0.0060583066	0.7356180000	0.0261640000	0.0565610000	0.0285750000	0.3012630000	0.3212270000	0	0	201064448	3.8503298759	3.7093658447	3.8583161831
1286	1311867213.3312969208	0.1042611375	0.0846794128	0.1208032146	0.0060603356	0.3868550000	0.0256400000	0.0564140000	0.0000010000	0.3015710000	0.0014820000	0	0	201064448	3.8499321938	3.7138202190	3.8578410149
1287	1311867213.3622069359	0.1040030345	0.0846944273	0.1208032146	0.0060586623	0.3833700000	0.0259620000	0.0240150000	0.0288570000	0.3012680000	0.0014830000	0	0	201064448	3.8503170013	3.7150685787	3.8569266796
1288	1311867213.3980619907	0.1050846130	0.0847102582	0.1208032146	0.0060566388	0.3592380000	0.0258250000	0.0286970000	0.0000000000	0.3014470000	0.0014800000	0	0	201064448	3.8500022888	3.7166838646	3.8568794727
1289	1311867213.4303960800	0.1045186445	0.0847256255	0.1208032146	0.0060550378	0.7350590000	0.0256120000	0.0557670000	0.0284900000	0.3014910000	0.3219030000	0	0	201064448	3.8515989780	3.7185280323	3.8566179276
1290	1311867213.4620630741	0.1053262278	0.0847415949	0.1208032146	0.0060533166	0.3862320000	0.0257380000	0.0558800000	0.0000000000	0.3013420000	0.0014870000	0	0	201064448	3.8515031338	3.7210328579	3.8562414646
1291	1311867213.4981389046	0.1046466455	0.0847570132	0.1208032146	0.0060558501	0.4140060000	0.0256610000	0.0556440000	0.0284560000	0.3009620000	0.0014840000	0	0	201064448	3.8524525166	3.7226727009	3.8558747768
1292	1311867213.5318338871	0.1042173132	0.0847720754	0.1208032146	0.0060552157	0.3853730000	0.0255290000	0.0562360000	0.0000010000	0.3003570000	0.0014730000	0	0	201064448	3.8533284664	3.7252693176	3.8555383682
1293	1311867213.5621318817	0.1025446579	0.0847858206	0.1208032146	0.0060532333	0.7090810000	0.0258890000	0.0333300000	0.0283800000	0.2996450000	0.3200440000	0	0	201064448	3.8560149670	3.7274994850	3.8555500507
1294	1311867213.5989580154	0.1018834487	0.0847990336	0.1208032146	0.0060545871	0.3840150000	0.0255560000	0.0562020000	0.0000010000	0.2989620000	0.0014940000	0	0	201064448	3.8567287922	3.7282800674	3.8554992676
1295	1311867213.6327760220	0.1014326289	0.0848118781	0.1208032146	0.0060528605	0.3949290000	0.0264720000	0.0385990000	0.0284090000	0.2982020000	0.0014760000	0	0	201064448	3.8577415943	3.7299656868	3.8555040359
1296	1311867213.6623249054	0.1032235250	0.0848260846	0.1208032146	0.0060537636	0.3612230000	0.0264840000	0.0337860000	0.0000010000	0.2976700000	0.0014820000	0	0	201064448	3.8569099903	3.7331759930	3.8555710316
1297	1311867213.6987268925	0.1021868140	0.0848394699	0.1208032146	0.0060518627	0.7269950000	0.0263560000	0.0576730000	0.0283860000	0.2965750000	0.3162000000	0	0	201064448	3.8594217300	3.7356159687	3.8558306694
1298	1311867213.7312800884	0.1025380045	0.0848531051	0.1208032146	0.0060564607	0.3822380000	0.0266130000	0.0565250000	0.0000010000	0.2957950000	0.0015000000	0	0	201064448	3.8599851131	3.7371575832	3.8562068939
1299	1311867213.7623159885	0.1016312912	0.0848660214	0.1208032146	0.0060656207	0.3822810000	0.0266970000	0.0293730000	0.0283720000	0.2945590000	0.0014870000	0	0	201064448	3.8613839149	3.7383794785	3.8564443588
1300	1311867213.7984969616	0.1024049222	0.0848795128	0.1208032146	0.0060639598	0.3822210000	0.0268260000	0.0584810000	0.0000010000	0.2936210000	0.0015010000	0	0	201064448	3.8615334034	3.7406847477	3.8568503857
1301	1311867213.8303530216	0.1017176136	0.0848924553	0.1208032146	0.0060618347	0.7183280000	0.0269790000	0.0583100000	0.0283910000	0.2922070000	0.3106250000	0	0	201064448	3.8633682728	3.7419049740	3.8575613499
1302	1311867213.8669381142	0.1011360586	0.0849049312	0.1208032146	0.0060646237	0.3802590000	0.0270720000	0.0582850000	0.0000000000	0.2915230000	0.0015300000	0	0	201064448	3.8640356064	3.7407901287	3.8578155041
1303	1311867213.8988749981	0.1030755192	0.0849188763	0.1208032146	0.0060625541	0.4092630000	0.0271880000	0.0586530000	0.0283640000	0.2918040000	0.0014880000	0	0	201064448	3.8628864288	3.7430210114	3.8579366207
1304	1311867213.9324591160	0.1035506055	0.0849331645	0.1208032146	0.0060623371	0.3515370000	0.0269260000	0.0298320000	0.0000000000	0.2914730000	0.0015000000	0	0	201064448	3.8638639450	3.7471878529	3.8579022884
1305	1311867213.9625511169	0.1041656658	0.0849479020	0.1208032146	0.0060609369	0.6921030000	0.0269160000	0.0346450000	0.0283890000	0.2910280000	0.3093240000	0	0	201064448	3.8629329205	3.7463481426	3.8575656414
1306	1311867214.0014989376	0.1039931923	0.0849624850	0.1208032146	0.0060593939	0.3562660000	0.0267820000	0.0345260000	0.0000010000	0.2915900000	0.0015250000	0	0	201064448	3.8640427589	3.7478895187	3.8569982052
1307	1311867214.0316550732	0.1036452502	0.0849767793	0.1208032146	0.0060599132	0.3990000000	0.0266400000	0.0490550000	0.0283810000	0.2916240000	0.0015060000	0	0	201064448	3.8649387360	3.7504441738	3.8564727306
1308	1311867214.0640029907	0.1030701175	0.0849906122	0.1208032146	0.0060585048	0.3569340000	0.0273350000	0.0350200000	0.0000000000	0.2911840000	0.0015470000	0	0	201064448	3.8666677475	3.7521200180	3.8564705849
1309	1311867214.0984749794	0.1045212820	0.0850055325	0.1208032146	0.0060563401	0.7168240000	0.0273630000	0.0588260000	0.0284780000	0.2908290000	0.3095250000	0	0	201064448	3.8659319878	3.7545080185	3.8561077118
1310	1311867214.1326990128	0.1049892083	0.0850207872	0.1208032146	0.0060554658	0.3810420000	0.0275030000	0.0596050000	0.0000010000	0.2906020000	0.0015140000	0	0	201064448	3.8660988808	3.7561860085	3.8560223579
1311	1311867214.1643800735	0.1052956805	0.0850362524	0.1208032146	0.0060552391	0.3743170000	0.0273040000	0.0251330000	0.0283970000	0.2901670000	0.0015120000	0	0	201064448	3.8662974834	3.7578468323	3.8560774326
1312	1311867214.2013020515	0.1052426025	0.0850516536	0.1208032146	0.0060534647	0.3503070000	0.0273890000	0.0300480000	0.0000000000	0.2895330000	0.0015220000	0	0	201064448	3.8664488792	3.7581171989	3.8561096191
1313	1311867214.2338430882	0.1057825983	0.0850674426	0.1208032146	0.0060513083	0.6993170000	0.0275290000	0.0446390000	0.0284370000	0.2893300000	0.3075670000	0	0	201064448	3.8661186695	3.7594954967	3.8559999466
1314	1311867214.2674899101	0.1053126976	0.0850828499	0.1208032146	0.0060493369	0.3780980000	0.0267670000	0.0588280000	0.0000000000	0.2892270000	0.0014920000	0	0	201064448	3.8671736717	3.7613370419	3.8558752537
1315	1311867214.3004720211	0.1057391912	0.0850985582	0.1208032146	0.0060472446	0.3977730000	0.0275380000	0.0495290000	0.0284250000	0.2888990000	0.0015370000	0	0	201064448	3.8670203686	3.7635364532	3.8558125496
1316	1311867214.3310549259	0.1044635028	0.0851132732	0.1208032146	0.0060454255	0.3642450000	0.0273330000	0.0448330000	0.0000010000	0.2888040000	0.0014980000	0	0	201064448	3.8684024811	3.7641878128	3.8553719521
1317	1311867214.3663671017	0.1048685089	0.0851282733	0.1208032146	0.0060447926	0.6880150000	0.0272950000	0.0348900000	0.0283770000	0.2885830000	0.3070610000	0	0	201064448	3.8687622547	3.7662284374	3.8553180695
1318	1311867214.3980031013	0.1044960916	0.0851429682	0.1208032146	0.0060428255	0.3783490000	0.0272910000	0.0592380000	0.0000010000	0.2885060000	0.0015030000	0	0	201064448	3.8692133427	3.7659571171	3.8548533916
1319	1311867214.4332211018	0.1044827774	0.0851576307	0.1208032146	0.0060415509	0.4035100000	0.0275000000	0.0567460000	0.0283980000	0.2874640000	0.0015450000	0	0	201064448	3.8694343567	3.7668144703	3.8542335033
1320	1311867214.4698181152	0.1050955579	0.0851727352	0.1208032146	0.0060437365	0.3698800000	0.0274900000	0.0498960000	0.0000010000	0.2891590000	0.0015180000	0	0	201064448	3.8689985275	3.7681312561	3.8534927368
1321	1311867214.5059390068	0.1057482064	0.0851883108	0.1208032146	0.0060449247	0.6897040000	0.0274510000	0.0351030000	0.0284380000	0.2889680000	0.3079370000	0	0	201064448	3.8695104122	3.7706601620	3.8532235622
1322	1311867214.5373690128	0.1053689793	0.0852035761	0.1208032146	0.0060441135	0.3776690000	0.0270410000	0.0587720000	0.0000000000	0.2885860000	0.0014810000	0	0	201064448	3.8708693981	3.7724957466	3.8530428410
1323	1311867214.5691421032	0.1054169238	0.0852188545	0.1208032146	0.0060427998	0.3775930000	0.0275030000	0.0301710000	0.0284790000	0.2880790000	0.0015170000	0	0	201064448	3.8716311455	3.7751853466	3.8528380394
1324	1311867214.6048638821	0.1046805233	0.0852335537	0.1208032146	0.0060406136	0.3769520000	0.0272480000	0.0589660000	0.0000010000	0.2874370000	0.0014990000	0	0	201064448	3.8728554249	3.7761995792	3.8526120186
1325	1311867214.6369891167	0.1055607051	0.0852488949	0.1208032146	0.0060397458	0.7069530000	0.0273730000	0.0592660000	0.0284150000	0.2868710000	0.3032080000	0	0	201064448	3.8718817234	3.7763133049	3.8526206017
1326	1311867214.6691009998	0.1056215167	0.0852642589	0.1208032146	0.0060379591	0.3509280000	0.0269590000	0.0351510000	0.0000010000	0.2855380000	0.0014850000	0	0	201064448	3.8729906082	3.7791490555	3.8524186611
1327	1311867214.7048900127	0.1066231802	0.0852803545	0.1208032146	0.0060366173	0.4053950000	0.0275870000	0.0597500000	0.0284900000	0.2862450000	0.0015130000	0	0	201064448	3.8726539612	3.7788949013	3.8524765968
1328	1311867214.7369639874	0.1055617332	0.0852956266	0.1208032146	0.0060409888	0.3755420000	0.0275580000	0.0582230000	0.0000000000	0.2864180000	0.0015160000	0	0	201064448	3.8745017052	3.7810244560	3.8522281647
1329	1311867214.7695059776	0.1060050875	0.0853112094	0.1208032146	0.0060426817	0.6834100000	0.0274720000	0.0352180000	0.0283590000	0.2860040000	0.3045220000	0	0	201064448	3.8746562004	3.7830615044	3.8518724442
1330	1311867214.8049929142	0.1060248688	0.0853267836	0.1208032146	0.0060417044	0.3563840000	0.0273450000	0.0399960000	0.0000010000	0.2857580000	0.0014860000	0	0	201064448	3.8749668598	3.7839517593	3.8511893749
1331	1311867214.8369181156	0.1052071601	0.0853417200	0.1208032146	0.0060425079	0.4046740000	0.0274840000	0.0591170000	0.0283750000	0.2862960000	0.0015490000	0	0	201064448	3.8756082058	3.7837297916	3.8506698608
1332	1311867214.8699979782	0.1061236113	0.0853573220	0.1208032146	0.0060412550	0.3512960000	0.0275830000	0.0341410000	0.0000000000	0.2862850000	0.0015020000	0	0	201064448	3.8756000996	3.7865567207	3.8505482674
1333	1311867214.9049839973	0.1065793708	0.0853732425	0.1208032146	0.0060401239	0.7079750000	0.0278490000	0.0598000000	0.0284900000	0.2856460000	0.3043720000	0	0	201064448	3.8755662441	3.7889933586	3.8502364159
1334	1311867214.9372529984	0.1054064706	0.0853882599	0.1208032146	0.0060416316	0.3762350000	0.0276370000	0.0597870000	0.0000010000	0.2854420000	0.0015240000	0	0	201064448	3.8768839836	3.7886016369	3.8497750759
1335	1311867214.9693040848	0.1058116481	0.0854035583	0.1208032146	0.0060406113	0.3902640000	0.0275100000	0.0452580000	0.0283760000	0.2857280000	0.0015310000	0	0	201064448	3.8770978451	3.7914276123	3.8495781422
1336	1311867215.0050640106	0.1063368395	0.0854192270	0.1208032146	0.0060389814	0.3611130000	0.0275760000	0.0454410000	0.0000010000	0.2847780000	0.0015010000	0	0	201064448	3.8775079250	3.7955186367	3.8496110439
1337	1311867215.0371069908	0.1059136465	0.0854345556	0.1208032146	0.0060387133	0.7044740000	0.0278890000	0.0599990000	0.0284550000	0.2839540000	0.3023360000	0	0	201064448	3.8772561550	3.7950708866	3.8492317200
1338	1311867215.0692911148	0.1060074568	0.0854499315	0.1208032146	0.0060373797	0.3754470000	0.0278790000	0.0603710000	0.0000010000	0.2838450000	0.0015180000	0	0	201064448	3.8780262470	3.7984573841	3.8494966030
1339	1311867215.1050040722	0.1047806293	0.0854643682	0.1208032146	0.0060364197	0.4031280000	0.0281510000	0.0605850000	0.0284190000	0.2826670000	0.0015000000	0	0	201064448	3.8798620701	3.8011713028	3.8496217728
1340	1311867215.1369140148	0.1052766070	0.0854791534	0.1208032146	0.0060343665	0.3736280000	0.0283990000	0.0608260000	0.0000000000	0.2810800000	0.0015200000	0	0	201064448	3.8790593147	3.8013756275	3.8504712582
1341	1311867215.1694459915	0.1039595604	0.0854929345	0.1208032146	0.0060330076	0.6818690000	0.0281340000	0.0458430000	0.0283420000	0.2801070000	0.2976540000	0	0	201064448	3.8808960915	3.8016705513	3.8509335518
1342	1311867215.2049460411	0.1032027677	0.0855061311	0.1208032146	0.0060319522	0.3574790000	0.0284650000	0.0462080000	0.0000000000	0.2793650000	0.0015580000	0	0	201064448	3.8821811676	3.8051741123	3.8510851860
1343	1311867215.2369511127	0.1039430574	0.0855198592	0.1208032146	0.0060298382	0.3995790000	0.0284170000	0.0611040000	0.0283810000	0.2783500000	0.0015160000	0	0	201064448	3.8814394474	3.8056550026	3.8515124321
1344	1311867215.2690820694	0.1050422266	0.0855343848	0.1208032146	0.0060278357	0.3666010000	0.0285630000	0.0564370000	0.0000000000	0.2783000000	0.0015220000	0	0	201064448	3.8799772263	3.8070843220	3.8516576290
1345	1311867215.3049569130	0.1053973585	0.0855491528	0.1208032146	0.0060269386	0.6909010000	0.0287470000	0.0615490000	0.0284430000	0.2754770000	0.2949020000	0	0	201064448	3.8805823326	3.8090057373	3.8517098427
1346	1311867215.3369619846	0.1045547426	0.0855632729	0.1208032146	0.0060265496	0.3664860000	0.0284970000	0.0613120000	0.0000010000	0.2732450000	0.0015520000	0	0	201064448	3.8818724155	3.8099393845	3.8515102863
1347	1311867215.3691840172	0.1049394980	0.0855776576	0.1208032146	0.0060260912	0.3671630000	0.0277910000	0.0360900000	0.0282480000	0.2716870000	0.0015160000	0	0	201064448	3.8808755875	3.8106122017	3.8514475822
1348	1311867215.4049520493	0.1051267684	0.0855921599	0.1208032146	0.0060247391	0.3400980000	0.0279600000	0.0315370000	0.0000010000	0.2772290000	0.0015410000	0	0	201064448	3.8816609383	3.8130507469	3.8512637615
1349	1311867215.4370350838	0.1046542674	0.0856062905	0.1208032146	0.0060230617	0.6663780000	0.0287040000	0.0367750000	0.0284350000	0.2767600000	0.2938100000	0	0	201064448	3.8832356930	3.8151297569	3.8509497643
1350	1311867215.4690899849	0.1047256961	0.0856204530	0.1208032146	0.0060236209	0.3710750000	0.0290430000	0.0624320000	0.0000010000	0.2762770000	0.0015130000	0	0	201064448	3.8838212490	3.8151290417	3.8509297371
1351	1311867215.5049800873	0.1045695394	0.0856344789	0.1208032146	0.0060237169	0.3785240000	0.0288060000	0.0417920000	0.0282790000	0.2761660000	0.0015840000	0	0	201064448	3.8845775127	3.8171789646	3.8507320881
1352	1311867215.5371229649	0.1041666940	0.0856481862	0.1208032146	0.0060217445	0.3500850000	0.0290250000	0.0419880000	0.0000000000	0.2756870000	0.0015460000	0	0	201064448	3.8856978416	3.8198399544	3.8502368927
1353	1311867215.5690340996	0.1032116488	0.0856611673	0.1208032146	0.0060202653	0.6529730000	0.0287400000	0.0264540000	0.0284280000	0.2753130000	0.2921960000	0	0	201064448	3.8873009682	3.8204801083	3.8499891758
1354	1311867215.6050848961	0.1045428589	0.0856751125	0.1208032146	0.0060196614	0.3702160000	0.0293110000	0.0621460000	0.0000000000	0.2752810000	0.0015720000	0	0	201064448	3.8866448402	3.8226933479	3.8500771523
1355	1311867215.6370549202	0.1039029732	0.0856885647	0.1208032146	0.0060183172	0.3672060000	0.0290060000	0.0320950000	0.0283470000	0.2743680000	0.0015470000	0	0	201064448	3.8882372379	3.8263878822	3.8503105640
1356	1311867215.6689219475	0.1032664329	0.0857015278	0.1208032146	0.0060168247	0.3425120000	0.0290200000	0.0368310000	0.0000010000	0.2731830000	0.0015760000	0	0	201064448	3.8885149956	3.8265275955	3.8500974178
1357	1311867215.7049510479	0.1042303592	0.0857151820	0.1208032146	0.0060162288	0.6608170000	0.0290330000	0.0472330000	0.0283430000	0.2692660000	0.2851510000	0	0	201064448	3.8876299858	3.8276712894	3.8499953747
1358	1311867215.7388830185	0.1038607061	0.0857285440	0.1208032146	0.0060143232	0.3633170000	0.0291450000	0.0580110000	0.0000000000	0.2727640000	0.0015470000	0	0	201064448	3.8893804550	3.8317251205	3.8502161503
1359	1311867215.7691988945	0.1025330201	0.0857409093	0.1208032146	0.0060124346	0.3953630000	0.0294540000	0.0625530000	0.0283610000	0.2716610000	0.0015290000	0	0	201064448	3.8908641338	3.8322396278	3.8501343727
1360	1311867215.8048830032	0.1024283022	0.0857531795	0.1208032146	0.0060133151	0.3360730000	0.0292050000	0.0318090000	0.0000010000	0.2715600000	0.0015820000	0	0	201064448	3.8907790184	3.8328402042	3.8500616550
1361	1311867215.8373351097	0.1032186225	0.0857660123	0.1208032146	0.0060119996	0.6712360000	0.0288710000	0.0524540000	0.0283370000	0.2717630000	0.2880100000	0	0	201064448	3.8902103901	3.8339858055	3.8500547409
1362	1311867215.8691670895	0.1028521433	0.0857785571	0.1208032146	0.0060100217	0.3667910000	0.0294090000	0.0627120000	0.0000000000	0.2713040000	0.0015480000	0	0	201064448	3.8915913105	3.8352081776	3.8497447968
1363	1311867215.9052760601	0.1030382589	0.0857912202	0.1208032146	0.0060081658	0.3743120000	0.0291070000	0.0419890000	0.0283560000	0.2714650000	0.0015610000	0	0	201064448	3.8909633160	3.8344085217	3.8492729664
1364	1311867215.9370880127	0.1032977402	0.0858040549	0.1208032146	0.0060062336	0.3362800000	0.0291050000	0.0317690000	0.0000010000	0.2719850000	0.0015440000	0	0	201064448	3.8913593292	3.8362360001	3.8488924503
1365	1311867215.9702870846	0.1028276309	0.0858165263	0.1208032146	0.0060040538	0.6600480000	0.0290800000	0.0407450000	0.0283770000	0.2717420000	0.2882400000	0	0	201064448	3.8925247192	3.8377869129	3.8486313820
1366	1311867216.0050790310	0.1038500145	0.0858297280	0.1208032146	0.0060026098	0.3460580000	0.0292500000	0.0420340000	0.0000000000	0.2713740000	0.0015510000	0	0	201064448	3.8913660049	3.8380975723	3.8482964039
1367	1311867216.0369679928	0.1020916551	0.0858416241	0.1208032146	0.0060006069	0.3951810000	0.0291720000	0.0629360000	0.0283130000	0.2713530000	0.0015550000	0	0	201064448	3.8940734863	3.8392326832	3.8478574753
1368	1311867216.0694830418	0.1027292088	0.0858539688	0.1208032146	0.0060002639	0.3508250000	0.0292170000	0.0473310000	0.0000000000	0.2709290000	0.0015230000	0	0	201064448	3.8935899734	3.8407468796	3.8476428986
