SLAMBench Report run started:	2020-03-04 02:55:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
998	1311867205.9544939995	0.1020955667	0.0848074011	0.1216672584	0.0057582161	0.3158810000	0.0328920000	0.0350740000	0.0000000000	0.2449100000	0.0015720000	0	0	209321984	3.8775360584	3.8412880898	3.9098443985
999	1311867205.9905850887	0.1037067994	0.0848263194	0.1216672584	0.0057677707	0.3520180000	0.0325930000	0.0458540000	0.0283810000	0.2421780000	0.0015550000	0	0	209321984	3.8756003380	3.8413152695	3.9103899002
1000	1311867206.0259850025	0.1034448221	0.0848449379	0.1216672584	0.0057689798	0.3150900000	0.0329310000	0.0347730000	0.0000000000	0.2444210000	0.0015200000	0	0	209321984	3.8758289814	3.8413970470	3.9104437828
1001	1311867206.0604250431	0.1035754830	0.0848636497	0.1216672584	0.0057769372	0.6117680000	0.0331140000	0.0526640000	0.0289130000	0.2431870000	0.2524590000	0	0	209321984	3.8740746975	3.8370625973	3.9106268883
1002	1311867206.0903289318	0.1030715927	0.0848818213	0.1216672584	0.0057743538	0.3469990000	0.0329260000	0.0692980000	0.0000010000	0.2417660000	0.0015640000	0	0	209321984	3.8740563393	3.8345661163	3.9105989933
1003	1311867206.1227540970	0.1020586491	0.0848989468	0.1216672584	0.0057717928	0.3487780000	0.0327270000	0.0403760000	0.0284380000	0.2441300000	0.0016230000	0	0	209321984	3.8756625652	3.8332054615	3.9110779762
1004	1311867206.1546130180	0.1029334143	0.0849169094	0.1216672584	0.0057690297	0.3486500000	0.0329840000	0.0688770000	0.0000000000	0.2437730000	0.0015590000	0	0	209321984	3.8741586208	3.8304870129	3.9106826782
1005	1311867206.1903800964	0.1032905281	0.0849351916	0.1216672584	0.0057700680	0.6144930000	0.0330870000	0.0525470000	0.0284580000	0.2448690000	0.2540690000	0	0	209321984	3.8730952740	3.8281321526	3.9106976986
1006	1311867206.2239561081	0.1034773365	0.0849536232	0.1216672584	0.0057679814	0.3494930000	0.0331340000	0.0683350000	0.0000000000	0.2450150000	0.0015600000	0	0	209321984	3.8729805946	3.8273930550	3.9106278419
1007	1311867206.2553579807	0.1038334370	0.0849723717	0.1216672584	0.0057666288	0.3807230000	0.0337550000	0.0693940000	0.0289570000	0.2455930000	0.0015800000	0	0	209321984	3.8717396259	3.8251531124	3.9101417065
1008	1311867206.2904770374	0.1040439233	0.0849912919	0.1216672584	0.0057638001	0.3444560000	0.0333500000	0.0632250000	0.0000000000	0.2448280000	0.0015690000	0	0	209321984	3.8706738949	3.8227081299	3.9098229408
1009	1311867206.3222041130	0.1047409624	0.0850108654	0.1216672584	0.0057611965	0.6317530000	0.0334720000	0.0691280000	0.0283370000	0.2452840000	0.2540830000	0	0	209321984	3.8696179390	3.8223891258	3.9092903137
1010	1311867206.3542530537	0.1057291627	0.0850313786	0.1216672584	0.0057599021	0.3269910000	0.0336620000	0.0466580000	0.0000000000	0.2436820000	0.0015330000	0	0	209321984	3.8675391674	3.8204593658	3.9089822769
1011	1311867206.3900070190	0.1043204442	0.0850504578	0.1216672584	0.0057600813	0.3451590000	0.0331820000	0.0349240000	0.0290270000	0.2449090000	0.0016200000	0	0	209321984	3.8687219620	3.8178789616	3.9088377953
1012	1311867206.4220259190	0.1050728559	0.0850702428	0.1216672584	0.0057599343	0.3503740000	0.0329140000	0.0688190000	0.0000010000	0.2456140000	0.0015820000	0	0	209321984	3.8678600788	3.8170876503	3.9087939262
1013	1311867206.4542310238	0.1042132601	0.0850891401	0.1216672584	0.0057573786	0.6315550000	0.0334450000	0.0685180000	0.0282730000	0.2450650000	0.2547800000	0	0	209321984	3.8684499264	3.8153507710	3.9087469578
1014	1311867206.4905378819	0.1046679094	0.0851084486	0.1216672584	0.0057636276	0.3331440000	0.0332470000	0.0518350000	0.0000010000	0.2450410000	0.0015560000	0	0	209321984	3.8670630455	3.8125469685	3.9087238312
1015	1311867206.5250329971	0.1049657017	0.0851280124	0.1216672584	0.0057650896	0.3585510000	0.0336820000	0.0467950000	0.0288430000	0.2461720000	0.0015950000	0	0	209321984	3.8663170338	3.8100380898	3.9086332321
1016	1311867206.5539300442	0.1039250866	0.0851465134	0.1216672584	0.0057696789	0.3404160000	0.0331980000	0.0577250000	0.0000010000	0.2463510000	0.0016360000	0	0	209321984	3.8675370216	3.8075976372	3.9085061550
1017	1311867206.5921130180	0.1033242419	0.0851643873	0.1216672584	0.0057692329	0.5996920000	0.0330920000	0.0346380000	0.0284610000	0.2461510000	0.2558770000	0	0	209321984	3.8684406281	3.8061678410	3.9081778526
1018	1311867206.6226360798	0.1056916192	0.0851845516	0.1216672584	0.0057829901	0.3308900000	0.0332570000	0.0467560000	0.0000010000	0.2478370000	0.0015470000	0	0	209321984	3.8659148216	3.8041555882	3.9080798626
1019	1311867206.6566751003	0.1049145013	0.0852039136	0.1216672584	0.0057807913	0.3545130000	0.0330830000	0.0403160000	0.0287880000	0.2492450000	0.0016150000	0	0	209321984	3.8661530018	3.8022093773	3.9078595638
1020	1311867206.6945209503	0.1049022675	0.0852232258	0.1216672584	0.0057786805	0.3189690000	0.0324820000	0.0341800000	0.0000010000	0.2492670000	0.0015530000	0	0	209321984	3.8663942814	3.8017940521	3.9074151516
1021	1311867206.7248480320	0.1036790982	0.0852413020	0.1216672584	0.0057871910	0.6114610000	0.0331190000	0.0401600000	0.0287060000	0.2492670000	0.2587270000	0	0	209321984	3.8667540550	3.7986652851	3.9071493149
1022	1311867206.7587969303	0.1058040559	0.0852614221	0.1216672584	0.0058322233	0.3195240000	0.0325410000	0.0328240000	0.0000010000	0.2510980000	0.0015860000	0	0	209321984	3.8655731678	3.7980511189	3.9066960812
1023	1311867206.7902839184	0.1047313586	0.0852804543	0.1216672584	0.0058479095	0.3829950000	0.0328700000	0.0676930000	0.0283720000	0.2510080000	0.0015640000	0	0	209321984	3.8654851913	3.7966103554	3.9061317444
1024	1311867206.8229770660	0.1053669602	0.0853000701	0.1216672584	0.0058459434	0.3555040000	0.0329470000	0.0674300000	0.0000000000	0.2521060000	0.0015590000	0	0	209321984	3.8641040325	3.7947084904	3.9054274559
1025	1311867206.8605449200	0.1044164523	0.0853187202	0.1216672584	0.0058432372	0.6460970000	0.0322840000	0.0677400000	0.0288210000	0.2532280000	0.2625210000	0	0	209321984	3.8643743992	3.7916486263	3.9047715664
1026	1311867206.8907771111	0.1035574004	0.0853364967	0.1216672584	0.0058416684	0.3562440000	0.0324810000	0.0670060000	0.0000010000	0.2536830000	0.0015810000	0	0	209321984	3.8655054569	3.7912864685	3.9040970802
1027	1311867206.9592480659	0.1057404503	0.0853563642	0.1216672584	0.0058408374	0.3704360000	0.0327950000	0.0511800000	0.0284380000	0.2549360000	0.0015900000	0	0	209321984	3.8624889851	3.7860155106	3.9031071663
1028	1311867206.9948680401	0.1056584418	0.0853761133	0.1216672584	0.0058532313	0.3591850000	0.0325130000	0.0675060000	0.0000000000	0.2561450000	0.0015340000	0	0	209321984	3.8626234531	3.7840487957	3.9027118683
1029	1311867207.0247550011	0.1059651524	0.0853961221	0.1216672584	0.0058553427	0.6201990000	0.0317110000	0.0335230000	0.0283020000	0.2579680000	0.2672250000	0	0	209321984	3.8632152081	3.7829160690	3.9025101662
1030	1311867207.0597259998	0.1048403382	0.0854150000	0.1216672584	0.0058529358	0.3603130000	0.0323600000	0.0668070000	0.0000000000	0.2580630000	0.0015770000	0	0	209321984	3.8640346527	3.7803890705	3.9021804333
1031	1311867207.0942800045	0.1049797833	0.0854339765	0.1216672584	0.0058566282	0.3888810000	0.0319660000	0.0665290000	0.0285210000	0.2588180000	0.0015630000	0	0	209321984	3.8637340069	3.7777123451	3.9019756317
1032	1311867207.1229140759	0.1033184603	0.0854513064	0.1216672584	0.0058591450	0.3580680000	0.0313440000	0.0650820000	0.0000000000	0.2586090000	0.0015560000	0	0	209321984	3.8664572239	3.7773091793	3.9017696381
1033	1311867207.1583549976	0.1059416756	0.0854711422	0.1216672584	0.0058656779	0.6393620000	0.0313790000	0.0493160000	0.0283560000	0.2591210000	0.2696910000	0	0	209321984	3.8636150360	3.7747063637	3.9017245770
1034	1311867207.1904919147	0.1045227647	0.0854895674	0.1216672584	0.0058651169	0.3610440000	0.0319210000	0.0660070000	0.0000010000	0.2601050000	0.0015290000	0	0	209321984	3.8647787571	3.7732143402	3.9013779163
1035	1311867207.2226181030	0.1047915146	0.0855082166	0.1216672584	0.0058641768	0.3548190000	0.0306210000	0.0329930000	0.0282980000	0.2598410000	0.0015590000	0	0	209321984	3.8644914627	3.7719500065	3.9015831947
1036	1311867207.2604830265	0.1044421867	0.0855264926	0.1216672584	0.0058632642	0.3214660000	0.0309180000	0.0277210000	0.0000010000	0.2597720000	0.0015630000	0	0	209321984	3.8645632267	3.7703964710	3.9016673565
1037	1311867207.2926900387	0.1038451344	0.0855441577	0.1216672584	0.0058633845	0.6582310000	0.0318830000	0.0659120000	0.0286220000	0.2593700000	0.2709840000	0	0	209321984	3.8645484447	3.7674996853	3.9020369053
1038	1311867207.3235239983	0.1045705676	0.0855624875	0.1216672584	0.0058680309	0.3607880000	0.0317850000	0.0654280000	0.0000000000	0.2604570000	0.0015990000	0	0	209321984	3.8635818958	3.7659831047	3.9025850296
1039	1311867207.3597478867	0.1040023863	0.0855802353	0.1216672584	0.0058662879	0.3559080000	0.0318780000	0.0331400000	0.0286160000	0.2592240000	0.0015480000	0	0	209321984	3.8637363911	3.7654056549	3.9030272961
1040	1311867207.3901309967	0.1040494815	0.0855979942	0.1216672584	0.0058666550	0.3326250000	0.0309850000	0.0388400000	0.0000000000	0.2597430000	0.0015330000	0	0	209321984	3.8627004623	3.7626814842	3.9035148621
1041	1311867207.4227840900	0.1036779210	0.0856153620	0.1216672584	0.0058639732	0.6228350000	0.0313730000	0.0318050000	0.0283640000	0.2598400000	0.2699900000	0	0	209321984	3.8618106842	3.7615165710	3.9035723209
1042	1311867207.4586789608	0.1037156805	0.0856327328	0.1216672584	0.0058633406	0.3598110000	0.0313810000	0.0651850000	0.0000000000	0.2600210000	0.0015930000	0	0	209321984	3.8614208698	3.7608885765	3.9041898251
1043	1311867207.4927639961	0.1036372110	0.0856499950	0.1216672584	0.0058614694	0.3675190000	0.0314810000	0.0443750000	0.0284030000	0.2602590000	0.0015220000	0	0	209321984	3.8600480556	3.7577521801	3.9043877125
1044	1311867207.5237300396	0.1049781442	0.0856685085	0.1216672584	0.0058626984	0.3443240000	0.0315570000	0.0492630000	0.0000010000	0.2604860000	0.0015280000	0	0	209321984	3.8573930264	3.7550129890	3.9048323631
1045	1311867207.5598409176	0.1035022438	0.0856855743	0.1216672584	0.0058602164	0.6596980000	0.0317640000	0.0656990000	0.0290940000	0.2612970000	0.2703280000	0	0	209321984	3.8585920334	3.7542464733	3.9051585197
1046	1311867207.5944800377	0.1045921147	0.0857036494	0.1216672584	0.0058597510	0.3462490000	0.0314170000	0.0492820000	0.0000010000	0.2625090000	0.0015400000	0	0	209321984	3.8562719822	3.7523336411	3.9053552151
1047	1311867207.6259219646	0.1021345109	0.0857193427	0.1216672584	0.0058578137	0.3919900000	0.0320570000	0.0658310000	0.0286300000	0.2624220000	0.0015440000	0	0	209321984	3.8574979305	3.7483925819	3.9058697224
1048	1311867207.6592938900	0.1025029570	0.0857353576	0.1216672584	0.0058562392	0.3651530000	0.0320050000	0.0661010000	0.0000010000	0.2639990000	0.0015530000	0	0	209321984	3.8564255238	3.7476859093	3.9058506489
1049	1311867207.6923089027	0.1029242575	0.0857517435	0.1216672584	0.0058548573	0.6651320000	0.0311080000	0.0652660000	0.0285670000	0.2640320000	0.2746520000	0	0	209321984	3.8555812836	3.7458877563	3.9060318470
1050	1311867207.7238640785	0.1012281552	0.0857664830	0.1216672584	0.0058556727	0.3638560000	0.0311700000	0.0652080000	0.0000000000	0.2644290000	0.0015370000	0	0	209321984	3.8564524651	3.7422311306	3.9062328339
1051	1311867207.7588050365	0.1019354090	0.0857818673	0.1216672584	0.0058538618	0.3907920000	0.0305860000	0.0630230000	0.0287430000	0.2653830000	0.0015460000	0	0	209321984	3.8547112942	3.7401392460	3.9060835838
1052	1311867207.7921919823	0.1036306843	0.0857988339	0.1216672584	0.0058515752	0.3445540000	0.0312760000	0.0436580000	0.0000000000	0.2664740000	0.0015290000	0	0	209321984	3.8521492481	3.7388453484	3.9062643051
1053	1311867207.8237760067	0.1019797549	0.0858142004	0.1216672584	0.0058504752	0.6699480000	0.0308690000	0.0646410000	0.0284110000	0.2671620000	0.2773180000	0	0	209321984	3.8533909321	3.7359263897	3.9062840939
1054	1311867207.8608479500	0.1017369851	0.0858293074	0.1216672584	0.0058491676	0.3643020000	0.0305290000	0.0627490000	0.0000000000	0.2680120000	0.0015140000	0	0	209321984	3.8539514542	3.7347452641	3.9066548347
1055	1311867207.8937089443	0.1017648131	0.0858444121	0.1216672584	0.0058464585	0.3753320000	0.0296800000	0.0474870000	0.0282400000	0.2668890000	0.0015260000	0	0	209321984	3.8539147377	3.7334792614	3.9065966606
1056	1311867207.9244139194	0.1041672379	0.0858617633	0.1216672584	0.0058447749	0.3677500000	0.0308250000	0.0644930000	0.0000010000	0.2694100000	0.0015320000	0	0	209321984	3.8504507542	3.7312171459	3.9070808887
1057	1311867207.9614970684	0.1004619449	0.0858755761	0.1216672584	0.0058494783	0.6555960000	0.0304510000	0.0473220000	0.0282040000	0.2677420000	0.2803800000	0	0	209321984	3.8543787003	3.7301855087	3.9069898129
1058	1311867207.9914131165	0.1006235853	0.0858895156	0.1216672584	0.0058665236	0.3409070000	0.0303810000	0.0376400000	0.0000010000	0.2698820000	0.0014980000	0	0	209321984	3.8547163010	3.7292511463	3.9073450565
1059	1311867208.0248498917	0.1006717533	0.0859034743	0.1216672584	0.0058817608	0.3951220000	0.0303620000	0.0636000000	0.0283410000	0.2697920000	0.0015280000	0	0	209321984	3.8534569740	3.7253160477	3.9077413082
1060	1311867208.0924620628	0.1002339646	0.0859169936	0.1216672584	0.0058798229	0.3671090000	0.0300780000	0.0628870000	0.0000000000	0.2709040000	0.0017020000	0	0	209321984	3.8544716835	3.7235219479	3.9078991413
1061	1311867208.1276559830	0.1000858322	0.0859303479	0.1216672584	0.0058785429	0.6774220000	0.0303290000	0.0633460000	0.0283000000	0.2716090000	0.2823050000	0	0	209321984	3.8539428711	3.7211363316	3.9077973366
1062	1311867208.1596069336	0.0990110710	0.0859426649	0.1216672584	0.0058758051	0.3430760000	0.0301560000	0.0371660000	0.0000000000	0.2727370000	0.0015190000	0	0	209321984	3.8552403450	3.7205138206	3.9075403214
1063	1311867208.1905009747	0.1010596380	0.0859568860	0.1216672584	0.0058739138	0.3977270000	0.0300150000	0.0626130000	0.0285970000	0.2731920000	0.0017500000	0	0	209321984	3.8524274826	3.7189736366	3.9071774483
1064	1311867208.2280850410	0.1020815149	0.0859720407	0.1216672584	0.0058714572	0.3474790000	0.0303270000	0.0408710000	0.0000010000	0.2732330000	0.0015230000	0	0	209321984	3.8513031006	3.7176210880	3.9071106911
1065	1311867208.2581789494	0.1005586609	0.0859857371	0.1216672584	0.0058698554	0.6700150000	0.0301380000	0.0521390000	0.0286610000	0.2742000000	0.2833400000	0	0	209321984	3.8525021076	3.7155451775	3.9068038464
1066	1311867208.2901990414	0.1010674983	0.0859998851	0.1216672584	0.0058672058	0.3681280000	0.0294480000	0.0605880000	0.0000000000	0.2750930000	0.0014820000	0	0	209321984	3.8518545628	3.7147531509	3.9063901901
1067	1311867208.3270208836	0.1009822488	0.0860139266	0.1216672584	0.0058687856	0.4002090000	0.0294760000	0.0619040000	0.0289850000	0.2767690000	0.0015290000	0	0	209321984	3.8523411751	3.7135815620	3.9062850475
1068	1311867208.3580970764	0.1014210954	0.0860283528	0.1216672584	0.0058700222	0.3687030000	0.0282720000	0.0613990000	0.0000010000	0.2760120000	0.0015040000	0	0	209321984	3.8514652252	3.7118811607	3.9064035416
1069	1311867208.3910560608	0.1005974934	0.0860419816	0.1216672584	0.0058679957	0.6844710000	0.0295600000	0.0618200000	0.0283750000	0.2757330000	0.2874440000	0	0	209321984	3.8524408340	3.7111191750	3.9061944485
1070	1311867208.4260230064	0.1018663719	0.0860567707	0.1216672584	0.0058659930	0.3731710000	0.0296970000	0.0624920000	0.0000010000	0.2778750000	0.0015600000	0	0	209321984	3.8501932621	3.7086286545	3.9060122967
1071	1311867208.4577419758	0.1015216932	0.0860712104	0.1216672584	0.0058660763	0.4005640000	0.0297200000	0.0615980000	0.0283570000	0.2778400000	0.0015190000	0	0	209321984	3.8511102200	3.7074024677	3.9060673714
1072	1311867208.4907650948	0.0999568179	0.0860841634	0.1216672584	0.0058647786	0.3475760000	0.0295120000	0.0368130000	0.0000000000	0.2782430000	0.0015000000	0	0	209321984	3.8528971672	3.7061214447	3.9061136246
1073	1311867208.5257411003	0.0998702496	0.0860970116	0.1216672584	0.0058630682	0.6588950000	0.0290860000	0.0310640000	0.0287600000	0.2785660000	0.2899160000	0	0	209321984	3.8523335457	3.7050030231	3.9060916901
1074	1311867208.5583798885	0.1020957008	0.0861119080	0.1216672584	0.0058613592	0.3525860000	0.0290470000	0.0416310000	0.0000010000	0.2788440000	0.0015250000	0	0	209321984	3.8493404388	3.7036900520	3.9068512917
1075	1311867208.5904500484	0.1026447713	0.0861272874	0.1216672584	0.0058594743	0.3640160000	0.0290620000	0.0260140000	0.0282980000	0.2775240000	0.0015530000	0	0	209321984	3.8489451408	3.7033736706	3.9073948860
1076	1311867208.6259779930	0.1000765637	0.0861402514	0.1216672584	0.0058584773	0.3720290000	0.0294030000	0.0616250000	0.0000000000	0.2779470000	0.0015160000	0	0	209321984	3.8511874676	3.7020015717	3.9076621532
1077	1311867208.6582078934	0.0993939340	0.0861525575	0.1216672584	0.0058558270	0.6885100000	0.0294010000	0.0621300000	0.0285770000	0.2775080000	0.2893630000	0	0	209321984	3.8513684273	3.7003045082	3.9083347321
1078	1311867208.6910300255	0.0975421518	0.0861631230	0.1216672584	0.0058595144	0.3722420000	0.0296490000	0.0618310000	0.0000000000	0.2777120000	0.0015180000	0	0	209321984	3.8522231579	3.6997723579	3.9087603092
1079	1311867208.7262260914	0.0990929008	0.0861751061	0.1216672584	0.0058621747	0.4006630000	0.0292080000	0.0620970000	0.0290830000	0.2772410000	0.0015120000	0	0	209321984	3.8504457474	3.6985630989	3.9091339111
1080	1311867208.7591009140	0.1011212245	0.0861889451	0.1216672584	0.0058602367	0.3724160000	0.0294970000	0.0615970000	0.0000000000	0.2782600000	0.0015180000	0	0	209321984	3.8476557732	3.6984827518	3.9097790718
1081	1311867208.7909750938	0.0993386656	0.0862011095	0.1216672584	0.0058592770	0.6579270000	0.0288020000	0.0310540000	0.0282200000	0.2774560000	0.2908360000	0	0	209321984	3.8487899303	3.6966309547	3.9102435112
1082	1311867208.8259930611	0.0993484184	0.0862132604	0.1216672584	0.0058579073	0.3742520000	0.0297020000	0.0618930000	0.0000000000	0.2795930000	0.0015200000	0	0	209321984	3.8481535912	3.6941356659	3.9108316898
1083	1311867208.8588190079	0.1008410975	0.0862267672	0.1216672584	0.0058627427	0.4010460000	0.0290870000	0.0607580000	0.0282900000	0.2798370000	0.0015230000	0	0	209321984	3.8464698792	3.6946043968	3.9109964371
1084	1311867208.8916258812	0.1002820805	0.0862397334	0.1216672584	0.0058737430	0.3709670000	0.0292810000	0.0617530000	0.0000010000	0.2769130000	0.0014960000	0	0	209321984	3.8455801010	3.6945645809	3.9115369320
1085	1311867208.9275119305	0.1008427888	0.0862531924	0.1216672584	0.0058754013	0.6906220000	0.0296700000	0.0620790000	0.0286190000	0.2802080000	0.2884760000	0	0	209321984	3.8446097374	3.6913506985	3.9118411541
1086	1311867208.9577760696	0.1007842198	0.0862665727	0.1216672584	0.0058730845	0.3515120000	0.0290850000	0.0406090000	0.0000010000	0.2788030000	0.0014940000	0	0	209321984	3.8439733982	3.6888546944	3.9117689133
1087	1311867208.9911639690	0.0995010734	0.0862787480	0.1216672584	0.0058704377	0.4048620000	0.0295720000	0.0610970000	0.0290060000	0.2820010000	0.0015500000	0	0	209321984	3.8457474709	3.6889464855	3.9113652706
1088	1311867209.0270779133	0.0995799378	0.0862909733	0.1216672584	0.0058695158	0.3518530000	0.0297120000	0.0367570000	0.0000000000	0.2823480000	0.0014990000	0	0	209321984	3.8452126980	3.6862492561	3.9113781452
1089	1311867209.0579569340	0.1011918709	0.0863046564	0.1216672584	0.0058674593	0.6976100000	0.0289760000	0.0601040000	0.0283620000	0.2825580000	0.2960270000	0	0	209321984	3.8431200981	3.6855435371	3.9106385708
1090	1311867209.0906980038	0.1023401469	0.0863193679	0.1216672584	0.0058660718	0.3750870000	0.0284910000	0.0594630000	0.0000000000	0.2841340000	0.0014690000	0	0	209321984	3.8418240547	3.6861062050	3.9101552963
1091	1311867209.1260778904	0.1021768749	0.0863339027	0.1216672584	0.0058637681	0.3947380000	0.0289650000	0.0497680000	0.0286270000	0.2841790000	0.0016630000	0	0	209321984	3.8415155411	3.6849784851	3.9095039368
1092	1311867209.1600620747	0.1024056002	0.0863486204	0.1216672584	0.0058618792	0.3556640000	0.0285160000	0.0402150000	0.0000010000	0.2839140000	0.0014910000	0	0	209321984	3.8409199715	3.6825156212	3.9093401432
