SLAMBench Report run started:	2020-03-03 11:07:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1019	1311867205.9223020077	0.1018151864	0.0846515964	0.1210414544	0.0057348626	0.3646330000	0.0327730000	0.0571430000	0.0282610000	0.2433310000	0.0016000000	0	0	209321984	3.8788652420	3.8431265354	3.9098088741
1020	1311867205.9544939995	0.1015862301	0.0846681990	0.1210414544	0.0057323832	0.3197470000	0.0327640000	0.0403530000	0.0000000000	0.2435690000	0.0015550000	0	0	209321984	3.8782691956	3.8410918713	3.9100451469
1021	1311867205.9905850887	0.1033335030	0.0846864804	0.1210414544	0.0057419969	0.6048170000	0.0324540000	0.0454990000	0.0282060000	0.2440410000	0.2531380000	0	0	209321984	3.8761572838	3.8411037922	3.9106087685
1022	1311867206.0259850025	0.1031014621	0.0847044990	0.1210414544	0.0057432972	0.3141650000	0.0329990000	0.0348350000	0.0000000000	0.2431960000	0.0016060000	0	0	209321984	3.8763537407	3.8411915302	3.9106712341
1023	1311867206.0604250431	0.1031932309	0.0847225720	0.1210414544	0.0057511661	0.3479030000	0.0326620000	0.0462580000	0.0282160000	0.2376990000	0.0015380000	0	0	209321984	3.8746485710	3.8368771076	3.9108452797
1024	1311867206.0903289318	0.1024887562	0.0847399218	0.1210414544	0.0057486431	0.3420270000	0.0322670000	0.0681720000	0.0000000000	0.2384090000	0.0016070000	0	0	209321984	3.8748717308	3.8344089985	3.9107761383
1025	1311867206.1227540970	0.1016689315	0.0847564379	0.1210414544	0.0057461011	0.5924050000	0.0319910000	0.0455160000	0.0280930000	0.2383740000	0.2468330000	0	0	209321984	3.8762316704	3.8330233097	3.9112620354
1026	1311867206.1546130180	0.1023364812	0.0847735725	0.1210414544	0.0057434456	0.3453360000	0.0323730000	0.0688370000	0.0000000000	0.2410150000	0.0015720000	0	0	209321984	3.8749954700	3.8303065300	3.9108707905
1027	1311867206.1903800964	0.1027432755	0.0847910698	0.1210414544	0.0057446461	0.3763570000	0.0331480000	0.0673400000	0.0283130000	0.2444060000	0.0016060000	0	0	209321984	3.8738758564	3.8279776573	3.9108855724
1028	1311867206.2239561081	0.1029709503	0.0848087545	0.1210414544	0.0057426119	0.3493330000	0.0331970000	0.0682150000	0.0000010000	0.2448590000	0.0015390000	0	0	209321984	3.8737087250	3.8272132874	3.9108302593
1029	1311867206.2553579807	0.1032794192	0.0848267046	0.1210414544	0.0057413110	0.6306890000	0.0334760000	0.0693870000	0.0284160000	0.2446230000	0.2532620000	0	0	209321984	3.8725447655	3.8250019550	3.9103603363
1030	1311867206.2904770374	0.1033893898	0.0848447266	0.1210414544	0.0057385548	0.3493060000	0.0325400000	0.0688970000	0.0000000000	0.2446650000	0.0016260000	0	0	209321984	3.8715767860	3.8225116730	3.9100267887
1031	1311867206.3222041130	0.1043238342	0.0848636200	0.1210414544	0.0057360471	0.3776110000	0.0333170000	0.0676000000	0.0287340000	0.2448710000	0.0015680000	0	0	209321984	3.8702185154	3.8221964836	3.9095010757
1032	1311867206.3542530537	0.1051561087	0.0848832833	0.1210414544	0.0057346758	0.3505150000	0.0333230000	0.0691150000	0.0000000000	0.2448810000	0.0016330000	0	0	209321984	3.8683300018	3.8202371597	3.9092090130
1033	1311867206.3900070190	0.1037530974	0.0849015503	0.1210414544	0.0057348745	0.6020090000	0.0332160000	0.0406310000	0.0287540000	0.2446420000	0.2532010000	0	0	209321984	3.8695194721	3.8176877499	3.9090585709
1034	1311867206.4220259190	0.1045620143	0.0849205643	0.1210414544	0.0057347819	0.3215010000	0.0332600000	0.0403680000	0.0000010000	0.2447570000	0.0015800000	0	0	209321984	3.8685691357	3.8168833256	3.9090023041
1035	1311867206.4542310238	0.1036192700	0.0849386306	0.1210414544	0.0057322787	0.3724850000	0.0331410000	0.0627940000	0.0287940000	0.2446140000	0.0016000000	0	0	209321984	3.8692750931	3.8151731491	3.9089524746
1036	1311867206.4905378819	0.1042159200	0.0849572381	0.1210414544	0.0057381694	0.3272310000	0.0332900000	0.0462100000	0.0000000000	0.2446920000	0.0015610000	0	0	209321984	3.8677079678	3.8123440742	3.9089560509
1037	1311867206.5250329971	0.1041886434	0.0849757833	0.1210414544	0.0057393081	0.5979730000	0.0333650000	0.0352630000	0.0288060000	0.2453610000	0.2536770000	0	0	209321984	3.8673446178	3.8098258972	3.9088284969
1038	1311867206.5539300442	0.1033675447	0.0849935018	0.1210414544	0.0057435436	0.3516850000	0.0334220000	0.0691690000	0.0000000000	0.2460560000	0.0015900000	0	0	209321984	3.8683094978	3.8073930740	3.9087259769
1039	1311867206.5921130180	0.1027652174	0.0850106064	0.1210414544	0.0057431107	0.3456590000	0.0331620000	0.0346160000	0.0283400000	0.2464880000	0.0015670000	0	0	209321984	3.8692183495	3.8059275150	3.9084174633
1040	1311867206.6226360798	0.1053280979	0.0850301424	0.1210414544	0.0057572327	0.3300740000	0.0330860000	0.0464340000	0.0000000000	0.2474220000	0.0015880000	0	0	209321984	3.8664462566	3.8039488792	3.9083063602
1041	1311867206.6566751003	0.1043367758	0.0850486887	0.1210414544	0.0057552054	0.6149300000	0.0331390000	0.0459850000	0.0288200000	0.2483150000	0.2571490000	0	0	209321984	3.8669350147	3.8019931316	3.9080688953
1042	1311867206.6945209503	0.1044347584	0.0850672934	0.1210414544	0.0057530849	0.3300700000	0.0325570000	0.0452480000	0.0000010000	0.2491260000	0.0016110000	0	0	209321984	3.8670647144	3.8016471863	3.9076256752
1043	1311867206.7248480320	0.1032468155	0.0850847234	0.1210414544	0.0057616031	0.3539350000	0.0328380000	0.0403040000	0.0283420000	0.2494240000	0.0015480000	0	0	209321984	3.8673627377	3.7984530926	3.9073708057
1044	1311867206.7587969303	0.1052923501	0.0851040794	0.1210414544	0.0058057415	0.3245230000	0.0326100000	0.0382360000	0.0000000000	0.2506150000	0.0015760000	0	0	209321984	3.8662843704	3.7978146076	3.9069378376
1045	1311867206.7902839184	0.1043937355	0.0851225384	0.1210414544	0.0058207296	0.6356120000	0.0326130000	0.0618280000	0.0283860000	0.2510710000	0.2602220000	0	0	209321984	3.8659648895	3.7964067459	3.9063367844
1046	1311867206.8229770660	0.1050771922	0.0851416155	0.1210414544	0.0058188012	0.3549210000	0.0326190000	0.0671940000	0.0000000000	0.2519700000	0.0015830000	0	0	209321984	3.8645269871	3.7944614887	3.9056677818
1047	1311867206.8605449200	0.1037288010	0.0851593683	0.1210414544	0.0058162131	0.3836600000	0.0324960000	0.0672000000	0.0283160000	0.2525750000	0.0015710000	0	0	209321984	3.8652889729	3.7914352417	3.9049777985
1048	1311867206.8907771111	0.1030136496	0.0851764048	0.1210414544	0.0058145776	0.3552970000	0.0321610000	0.0669320000	0.0000010000	0.2531750000	0.0015490000	0	0	209321984	3.8662564754	3.7910740376	3.9043247700
1049	1311867206.9592480659	0.1049666703	0.0851952706	0.1210414544	0.0058134679	0.6209150000	0.0324890000	0.0397430000	0.0283640000	0.2546670000	0.2641260000	0	0	209321984	3.8635118008	3.7858288288	3.9033114910
1050	1311867206.9948680401	0.1049466133	0.0852140814	0.1210414544	0.0058252689	0.3585880000	0.0321820000	0.0673730000	0.0000000000	0.2560120000	0.0015480000	0	0	209321984	3.8635656834	3.7838723660	3.9029078484
1051	1311867207.0247550011	0.1052613482	0.0852331559	0.1210414544	0.0058271375	0.3858570000	0.0317850000	0.0657930000	0.0282730000	0.2568640000	0.0016040000	0	0	209321984	3.8640937805	3.7825787067	3.9027149677
1052	1311867207.0597259998	0.1046110019	0.0852515759	0.1210414544	0.0058245906	0.3596280000	0.0320520000	0.0669160000	0.0000010000	0.2576180000	0.0015450000	0	0	209321984	3.8644032478	3.7802703381	3.9023823738
1053	1311867207.0942800045	0.1045208350	0.0852698753	0.1210414544	0.0058286394	0.6285130000	0.0320210000	0.0391490000	0.0287720000	0.2585190000	0.2685900000	0	0	209321984	3.8643662930	3.7774813175	3.9022140503
1054	1311867207.1229140759	0.1029701903	0.0852866688	0.1210414544	0.0058315121	0.3585250000	0.0313530000	0.0652860000	0.0000010000	0.2588040000	0.0015770000	0	0	209321984	3.8669865131	3.7771515846	3.9020073414
1055	1311867207.1583549976	0.1053298786	0.0853056671	0.1210414544	0.0058370425	0.3896990000	0.0314250000	0.0654250000	0.0284880000	0.2613060000	0.0015540000	0	0	209321984	3.8644175529	3.7744486332	3.9019544125
1056	1311867207.1904919147	0.1040764078	0.0853234424	0.1210414544	0.0058363045	0.3582840000	0.0316170000	0.0643410000	0.0000000000	0.2592450000	0.0015830000	0	0	209321984	3.8653836250	3.7729818821	3.9015998840
1057	1311867207.2226181030	0.1041934043	0.0853412948	0.1210414544	0.0058356239	0.6346070000	0.0314920000	0.0439670000	0.0284180000	0.2595130000	0.2696830000	0	0	209321984	3.8652777672	3.7717161179	3.9017984867
1058	1311867207.2604830265	0.1038811207	0.0853588182	0.1210414544	0.0058347785	0.3212400000	0.0311240000	0.0277350000	0.0000000000	0.2593350000	0.0015540000	0	0	209321984	3.8653066158	3.7701809406	3.9018769264
1059	1311867207.2926900387	0.1031437516	0.0853756123	0.1210414544	0.0058350763	0.3886820000	0.0317540000	0.0658770000	0.0285530000	0.2594250000	0.0015760000	0	0	209321984	3.8654494286	3.7672903538	3.9022150040
1060	1311867207.3235239983	0.1041813120	0.0853933535	0.1210414544	0.0058404149	0.3595560000	0.0314970000	0.0651840000	0.0000000000	0.2598200000	0.0015540000	0	0	209321984	3.8641183376	3.7657577991	3.9028089046
1061	1311867207.3597478867	0.1034532785	0.0854103752	0.1210414544	0.0058387307	0.6236880000	0.0315590000	0.0332550000	0.0283860000	0.2595510000	0.2694600000	0	0	209321984	3.8644926548	3.7652597427	3.9032342434
1062	1311867207.3901309967	0.1034554541	0.0854273668	0.1210414544	0.0058393472	0.3597460000	0.0313880000	0.0657820000	0.0000000000	0.2595510000	0.0015490000	0	0	209321984	3.8634762764	3.7624361515	3.9037280083
1063	1311867207.4227840900	0.1030626744	0.0854439569	0.1210414544	0.0058367378	0.3546480000	0.0314320000	0.0318040000	0.0288020000	0.2595630000	0.0015460000	0	0	209321984	3.8626165390	3.7612891197	3.9037835598
1064	1311867207.4586789608	0.1032095626	0.0854606539	0.1210414544	0.0058363421	0.3599190000	0.0314000000	0.0657180000	0.0000010000	0.2597650000	0.0015350000	0	0	209321984	3.8621239662	3.7607166767	3.9044132233
1065	1311867207.4927639961	0.1032252386	0.0854773342	0.1210414544	0.0058345647	0.6350630000	0.0315420000	0.0441550000	0.0283700000	0.2598030000	0.2696820000	0	0	209321984	3.8606104851	3.7575027943	3.9046242237
1066	1311867207.5237300396	0.1042938009	0.0854949857	0.1210414544	0.0058360895	0.3333220000	0.0312410000	0.0386090000	0.0000010000	0.2604020000	0.0015460000	0	0	209321984	3.8582971096	3.7548429966	3.9050345421
1067	1311867207.5598409176	0.1030621529	0.0855114498	0.1210414544	0.0058337523	0.3790620000	0.0314530000	0.0550370000	0.0284200000	0.2610730000	0.0015590000	0	0	209321984	3.8591995239	3.7540493011	3.9053723812
1068	1311867207.5944800377	0.1040813029	0.0855288373	0.1210414544	0.0058332502	0.3308690000	0.0313910000	0.0385980000	0.0000010000	0.2577720000	0.0015760000	0	0	209321984	3.8569912910	3.7521808147	3.9055855274
1069	1311867207.6259219646	0.1019471139	0.0855441958	0.1210414544	0.0058312239	0.6621690000	0.0319150000	0.0656880000	0.0283830000	0.2623310000	0.2723050000	0	0	209321984	3.8578555584	3.7481815815	3.9061830044
1070	1311867207.6592938900	0.1017978936	0.0855593862	0.1210414544	0.0058295083	0.3509810000	0.0316750000	0.0546880000	0.0000000000	0.2615840000	0.0015400000	0	0	209321984	3.8573780060	3.7475192547	3.9060535431
1071	1311867207.6923089027	0.1023714170	0.0855750837	0.1210414544	0.0058282738	0.3913400000	0.0311620000	0.0648270000	0.0284190000	0.2638040000	0.0015890000	0	0	209321984	3.8563158512	3.7456855774	3.9062190056
1072	1311867207.7238640785	0.1005913094	0.0855890914	0.1210414544	0.0058293746	0.3636800000	0.0314190000	0.0648430000	0.0000010000	0.2643840000	0.0015090000	0	0	209321984	3.8572971821	3.7419679165	3.9064512253
1073	1311867207.7588050365	0.1013288870	0.0856037603	0.1210414544	0.0058273953	0.6637940000	0.0308510000	0.0646800000	0.0283760000	0.2653820000	0.2729830000	0	0	209321984	3.8555767536	3.7400531769	3.9063003063
1074	1311867207.7921919823	0.1029713973	0.0856199313	0.1210414544	0.0058250867	0.3379930000	0.0313030000	0.0383270000	0.0000000000	0.2652920000	0.0015640000	0	0	209321984	3.8530280590	3.7386567593	3.9064750671
1075	1311867207.8237760067	0.1016578376	0.0856348503	0.1210414544	0.0058237655	0.3912760000	0.0309220000	0.0643980000	0.0282130000	0.2647140000	0.0015330000	0	0	209321984	3.8538565636	3.7356886864	3.9065272808
1076	1311867207.8608479500	0.1014005840	0.0856495025	0.1210414544	0.0058225165	0.3622980000	0.0305580000	0.0635320000	0.0000000000	0.2651610000	0.0015340000	0	0	209321984	3.8544383049	3.7345454693	3.9068775177
1077	1311867207.8937089443	0.1010280848	0.0856637816	0.1210414544	0.0058199391	0.6544500000	0.0297440000	0.0478290000	0.0288310000	0.2679910000	0.2785280000	0	0	209321984	3.8549222946	3.7333567142	3.9068036079
1078	1311867207.9244139194	0.1035585776	0.0856803816	0.1210414544	0.0058183727	0.3667750000	0.0308910000	0.0641840000	0.0000010000	0.2686150000	0.0015570000	0	0	209321984	3.8512601852	3.7310435772	3.9072818756
1079	1311867207.9614970684	0.1002740711	0.0856939068	0.1210414544	0.0058221977	0.3728650000	0.0302890000	0.0422750000	0.0288210000	0.2683330000	0.0015950000	0	0	209321984	3.8546876907	3.7300379276	3.9071981907
1080	1311867207.9914131165	0.1001719758	0.0857073124	0.1210414544	0.0058379968	0.3439140000	0.0296370000	0.0422930000	0.0000010000	0.2689270000	0.0015330000	0	0	209321984	3.8553166389	3.7289655209	3.9075715542
1081	1311867208.0248498917	0.1000286341	0.0857205606	0.1210414544	0.0058529334	0.6413170000	0.0305200000	0.0314210000	0.0288080000	0.2693920000	0.2796540000	0	0	209321984	3.8543393612	3.7251737118	3.9079530239
1082	1311867208.0924620628	0.0997117981	0.0857334915	0.1210414544	0.0058510676	0.3647630000	0.0301390000	0.0629320000	0.0000000000	0.2686780000	0.0015130000	0	0	209321984	3.8551945686	3.7233328819	3.9081175327
1083	1311867208.1276559830	0.0996878967	0.0857463765	0.1210414544	0.0058497773	0.3955320000	0.0301670000	0.0631340000	0.0283270000	0.2708870000	0.0015150000	0	0	209321984	3.8545079231	3.7209239006	3.9080264568
1084	1311867208.1596069336	0.0983733013	0.0857580249	0.1210414544	0.0058471526	0.3419740000	0.0301910000	0.0369110000	0.0000000000	0.2717460000	0.0015760000	0	0	209321984	3.8561103344	3.7202947140	3.9077706337
1085	1311867208.1905009747	0.1007790491	0.0857718692	0.1210414544	0.0058453890	0.6520140000	0.0298380000	0.0369410000	0.0283710000	0.2721460000	0.2831360000	0	0	209321984	3.8528683186	3.7188508511	3.9073975086
1086	1311867208.2280850410	0.1011608168	0.0857860395	0.1210414544	0.0058432136	0.3370940000	0.0294070000	0.0316360000	0.0000000000	0.2729990000	0.0015260000	0	0	209321984	3.8525178432	3.7174451351	3.9073290825
1087	1311867208.2581789494	0.0999993086	0.0857991152	0.1210414544	0.0058413551	0.3977450000	0.0298270000	0.0623060000	0.0287570000	0.2738140000	0.0015140000	0	0	209321984	3.8532836437	3.7153642178	3.9070456028
1088	1311867208.2901990414	0.1006003544	0.0858127192	0.1210414544	0.0058387673	0.3670800000	0.0292970000	0.0600120000	0.0000010000	0.2747240000	0.0015300000	0	0	209321984	3.8525073528	3.7145562172	3.9066262245
1089	1311867208.3270208836	0.1000611857	0.0858258032	0.1210414544	0.0058398209	0.6802110000	0.0293230000	0.0611580000	0.0280800000	0.2734840000	0.2866650000	0	0	209321984	3.8535656929	3.7135176659	3.9064283371
1090	1311867208.3580970764	0.1009638160	0.0858396913	0.1210414544	0.0058405552	0.3685650000	0.0290090000	0.0611300000	0.0000010000	0.2753860000	0.0015030000	0	0	209321984	3.8520886898	3.7116441727	3.9066371918
1091	1311867208.3910560608	0.1001588404	0.0858528161	0.1210414544	0.0058386147	0.3967500000	0.0292760000	0.0598430000	0.0287940000	0.2758000000	0.0014970000	0	0	209321984	3.8530793190	3.7109470367	3.9064424038
1092	1311867208.4260230064	0.1007923111	0.0858664970	0.1210414544	0.0058364002	0.3453760000	0.0294620000	0.0366490000	0.0000010000	0.2762140000	0.0015190000	0	0	209321984	3.8516054153	3.7084918022	3.9062209129
1093	1311867208.4577419758	0.1008598804	0.0858802146	0.1210414544	0.0058371752	0.6859610000	0.0295820000	0.0601180000	0.0288420000	0.2771500000	0.2887400000	0	0	209321984	3.8520040512	3.7071645260	3.9063215256
1094	1311867208.4907650948	0.0995161757	0.0858926789	0.1210414544	0.0058358202	0.3711430000	0.0293180000	0.0615280000	0.0000010000	0.2772310000	0.0015200000	0	0	209321984	3.8535337448	3.7059714794	3.9063370228
1095	1311867208.5257411003	0.0993457809	0.0859049649	0.1210414544	0.0058342823	0.3741770000	0.0291230000	0.0360510000	0.0283890000	0.2775060000	0.0015510000	0	0	209321984	3.8530404568	3.7047531605	3.9063332081
1096	1311867208.5583798885	0.1017488539	0.0859194210	0.1210414544	0.0058328022	0.3504540000	0.0284730000	0.0412690000	0.0000000000	0.2776580000	0.0015160000	0	0	209321984	3.8498282433	3.7035076618	3.9070639610
1097	1311867208.5904500484	0.1020040661	0.0859340834	0.1210414544	0.0058308481	0.6555340000	0.0290790000	0.0310790000	0.0287200000	0.2759070000	0.2892370000	0	0	209321984	3.8498198986	3.7032384872	3.9076118469
1098	1311867208.6259779930	0.0995357037	0.0859464710	0.1210414544	0.0058298391	0.3717350000	0.0293880000	0.0617180000	0.0000010000	0.2775540000	0.0015040000	0	0	209321984	3.8519382477	3.7018060684	3.9079077244
1099	1311867208.6582078934	0.0993020162	0.0859586234	0.1210414544	0.0058272168	0.3998870000	0.0294630000	0.0611510000	0.0284180000	0.2777210000	0.0015770000	0	0	209321984	3.8515257835	3.7001912594	3.9084753990
1100	1311867208.6910300255	0.0973763391	0.0859690032	0.1210414544	0.0058310463	0.3714550000	0.0294470000	0.0615480000	0.0000010000	0.2774310000	0.0015040000	0	0	209321984	3.8525044918	3.6995809078	3.9090051651
1101	1311867208.7262260914	0.0987515077	0.0859806131	0.1210414544	0.0058334349	0.6862620000	0.0288280000	0.0612660000	0.0285020000	0.2774570000	0.2886990000	0	0	209321984	3.8509514332	3.6984090805	3.9093604088
1102	1311867208.7591009140	0.1002644226	0.0859935748	0.1210414544	0.0058313389	0.3515650000	0.0295270000	0.0413980000	0.0000000000	0.2775660000	0.0015230000	0	0	209321984	3.8487744331	3.6982729435	3.9100060463
1103	1311867208.7909750938	0.0985629261	0.0860049704	0.1210414544	0.0058302149	0.3700880000	0.0296090000	0.0312550000	0.0284240000	0.2777590000	0.0015140000	0	0	209321984	3.8498294353	3.6964466572	3.9104728699
1104	1311867208.8259930611	0.0988626257	0.0860166168	0.1210414544	0.0058289982	0.3715080000	0.0289690000	0.0613310000	0.0000000000	0.2781760000	0.0015060000	0	0	209321984	3.8488209248	3.6939899921	3.9110209942
1105	1311867208.8588190079	0.1000904888	0.0860293534	0.1210414544	0.0058333723	0.6790100000	0.0291290000	0.0512070000	0.0284040000	0.2787530000	0.2899690000	0	0	209321984	3.8474507332	3.6943895817	3.9112045765
1106	1311867208.8916258812	0.0994384736	0.0860414773	0.1210414544	0.0058447238	0.3690170000	0.0284640000	0.0608610000	0.0000000000	0.2766160000	0.0015400000	0	0	209321984	3.8466563225	3.6943199635	3.9117438793
1107	1311867208.9275119305	0.1001476794	0.0860542201	0.1210414544	0.0058467363	0.4003700000	0.0295720000	0.0605200000	0.0284390000	0.2786980000	0.0015620000	0	0	209321984	3.8455078602	3.6911454201	3.9120237827
1108	1311867208.9577760696	0.1003536656	0.0860671257	0.1210414544	0.0058443411	0.3590210000	0.0293930000	0.0466190000	0.0000000000	0.2799420000	0.0015250000	0	0	209321984	3.8445994854	3.6887497902	3.9119803905
1109	1311867208.9911639690	0.0988474041	0.0860786499	0.1210414544	0.0058417372	0.6724930000	0.0292010000	0.0458550000	0.0288510000	0.2765260000	0.2905180000	0	0	209321984	3.8466560841	3.6887691021	3.9116106033
1110	1311867209.0270779133	0.0990206599	0.0860903093	0.1210414544	0.0058407103	0.3747710000	0.0295470000	0.0610650000	0.0000010000	0.2811080000	0.0015250000	0	0	209321984	3.8460071087	3.6861057281	3.9116067886
1111	1311867209.0579569340	0.1003936753	0.0861031836	0.1210414544	0.0058387259	0.3832770000	0.0290470000	0.0404530000	0.0284010000	0.2823280000	0.0015110000	0	0	209321984	3.8441922665	3.6853199005	3.9108960629
1112	1311867209.0906980038	0.1017096564	0.0861172182	0.1210414544	0.0058374206	0.3734340000	0.0284990000	0.0595340000	0.0000010000	0.2824090000	0.0014650000	0	0	209321984	3.8426761627	3.6858959198	3.9103968143
1113	1311867209.1260778904	0.1015129089	0.0861310508	0.1210414544	0.0058351873	0.6960610000	0.0288140000	0.0588230000	0.0283460000	0.2833040000	0.2952490000	0	0	209321984	3.8424255848	3.6848554611	3.9097173214
