SLAMBench Report run started:	2020-03-04 07:35:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
634	1311867191.6118669510	0.0979310200	0.0743740324	0.0987063199	0.0059739308	0.3449980000	0.0411090000	0.0823160000	0.0000010000	0.2179610000	0.0017120000	0	0	209321984	4.2356452942	3.9374771118	3.9258160591
635	1311867191.6451880932	0.0976776034	0.0744107309	0.0987063199	0.0059705559	0.3386030000	0.0410540000	0.0485530000	0.0283520000	0.2176810000	0.0017390000	0	0	209321984	4.2375130653	3.9368174076	3.9267807007
636	1311867191.6827919483	0.0958427191	0.0744444290	0.0987063199	0.0059744844	0.3445120000	0.0412920000	0.0828000000	0.0000010000	0.2174420000	0.0017490000	0	0	209321984	4.2410044670	3.9354872704	3.9278264046
637	1311867191.7119400501	0.0961655155	0.0744785281	0.0987063199	0.0059731878	0.5721020000	0.0416950000	0.0611890000	0.0283430000	0.2168170000	0.2228230000	0	0	209321984	4.2427692413	3.9368667603	3.9286739826
638	1311867191.7457199097	0.0959738642	0.0745122198	0.0987063199	0.0059928336	0.3106620000	0.0415000000	0.0487280000	0.0000010000	0.2167510000	0.0017580000	0	0	209321984	4.2434668541	3.9355478287	3.9291701317
639	1311867191.7763800621	0.0970029980	0.0745474166	0.0987063199	0.0059990541	0.3455120000	0.0417740000	0.0557790000	0.0283100000	0.2160120000	0.0017230000	0	0	209321984	4.2441248894	3.9362576008	3.9300615788
640	1311867191.8097250462	0.0952292308	0.0745797320	0.0987063199	0.0059962780	0.3162940000	0.0417380000	0.0560640000	0.0000010000	0.2155710000	0.0017120000	0	0	209321984	4.2480607033	3.9362349510	3.9318692684
641	1311867191.8395779133	0.0942782238	0.0746104629	0.0987063199	0.0060011839	0.5634540000	0.0417240000	0.0554910000	0.0283050000	0.2149830000	0.2210150000	0	0	209321984	4.2495627403	3.9352061749	3.9321281910
642	1311867191.8745219707	0.0948555395	0.0746419972	0.0987063199	0.0060044013	0.3088400000	0.0418920000	0.0491800000	0.0000010000	0.2147850000	0.0017470000	0	0	209321984	4.2507786751	3.9359626770	3.9333815575
643	1311867191.9077119827	0.0938943997	0.0746719388	0.0987063199	0.0060007445	0.3701760000	0.0416480000	0.0835230000	0.0282210000	0.2138090000	0.0017460000	0	0	209321984	4.2532219887	3.9360260963	3.9346780777
644	1311867191.9391601086	0.0945658460	0.0747028299	0.0987063199	0.0059987125	0.3271180000	0.0419010000	0.0684410000	0.0000010000	0.2137260000	0.0017930000	0	0	209321984	4.2528400421	3.9339506626	3.9351277351
645	1311867191.9755239487	0.0938036665	0.0747324436	0.0987063199	0.0059985449	0.5674810000	0.0421020000	0.0632860000	0.0282180000	0.2133710000	0.2192450000	0	0	209321984	4.2555298805	3.9348211288	3.9364204407
646	1311867192.0076289177	0.0938813686	0.0747620859	0.0987063199	0.0059944515	0.3423550000	0.0423750000	0.0843690000	0.0000000000	0.2126920000	0.0017030000	0	0	209321984	4.2568364143	3.9348185062	3.9371850491
647	1311867192.0447950363	0.0935946926	0.0747911935	0.0987063199	0.0060044110	0.3428240000	0.0422460000	0.0562800000	0.0287480000	0.2125010000	0.0017870000	0	0	209321984	4.2572512627	3.9324562550	3.9373581409
648	1311867192.0751929283	0.0953790098	0.0748229648	0.0987063199	0.0060060501	0.3354850000	0.0420800000	0.0770630000	0.0000010000	0.2127070000	0.0017180000	0	0	209321984	4.2566733360	3.9333548546	3.9380040169
649	1311867192.1073920727	0.0945406705	0.0748533465	0.0987063199	0.0060039394	0.5448220000	0.0422730000	0.0425760000	0.0283670000	0.2123070000	0.2180600000	0	0	209321984	4.2603702545	3.9349029064	3.9395265579
650	1311867192.1433029175	0.0953289792	0.0748848475	0.0987063199	0.0060094337	0.3285680000	0.0423210000	0.0706070000	0.0000010000	0.2126570000	0.0017510000	0	0	209321984	4.2595238686	3.9321608543	3.9395182133
651	1311867192.1754670143	0.0961928815	0.0749175787	0.0987063199	0.0060147275	0.3426270000	0.0421530000	0.0560090000	0.0282900000	0.2132390000	0.0017290000	0	0	209321984	4.2605295181	3.9332394600	3.9403243065
652	1311867192.2077538967	0.0961488262	0.0749501420	0.0987063199	0.0060116974	0.3148260000	0.0422970000	0.0564900000	0.0000000000	0.2130550000	0.0017470000	0	0	209321984	4.2629704475	3.9341502190	3.9416241646
653	1311867192.2451250553	0.0953020230	0.0749813087	0.0987063199	0.0060228099	0.5879670000	0.0423260000	0.0843780000	0.0286780000	0.2128420000	0.2185140000	0	0	209321984	4.2643480301	3.9311084747	3.9423658848
654	1311867192.2744629383	0.0958006158	0.0750131425	0.0987063199	0.0060211859	0.3081040000	0.0420540000	0.0493790000	0.0000000000	0.2129630000	0.0017390000	0	0	209321984	4.2662467957	3.9332187176	3.9430849552
655	1311867192.3067719936	0.0957919285	0.0750448659	0.0987063199	0.0060192979	0.3285600000	0.0422760000	0.0422790000	0.0283210000	0.2126520000	0.0017780000	0	0	209321984	4.2681422234	3.9322898388	3.9441466331
656	1311867192.3427391052	0.0956557542	0.0750762849	0.0987063199	0.0060166812	0.3430650000	0.0423290000	0.0838280000	0.0000000000	0.2132530000	0.0017210000	0	0	209321984	4.2696189880	3.9304533005	3.9446473122
657	1311867192.3755910397	0.0964439586	0.0751088080	0.0987063199	0.0060188539	0.5588930000	0.0421320000	0.0559560000	0.0282910000	0.2124840000	0.2180990000	0	0	209321984	4.2712869644	3.9310863018	3.9451897144
658	1311867192.4059340954	0.0959151164	0.0751404285	0.0987063199	0.0060148002	0.3150830000	0.0424670000	0.0567720000	0.0000000000	0.2128490000	0.0017610000	0	0	209321984	4.2740154266	3.9306266308	3.9458775520
659	1311867192.4447100163	0.0971148685	0.0751737736	0.0987063199	0.0060108380	0.3618540000	0.0422120000	0.0764010000	0.0282080000	0.2120870000	0.0017230000	0	0	209321984	4.2747812271	3.9288835526	3.9459745884
660	1311867192.4748210907	0.0984663367	0.0752090654	0.0987063199	0.0060091985	0.2997930000	0.0421510000	0.0422820000	0.0000000000	0.2123690000	0.0017450000	0	0	209321984	4.2758202553	3.9295320511	3.9464359283
661	1311867192.5077190399	0.0990674570	0.0752451598	0.0990674570	0.0060056970	0.5584050000	0.0419980000	0.0560590000	0.0282510000	0.2122960000	0.2178390000	0	0	209321984	4.2771530151	3.9287030697	3.9469699860
662	1311867192.5427820683	0.0989611447	0.0752809845	0.0990674570	0.0060052518	0.3419110000	0.0422940000	0.0836740000	0.0000010000	0.2128780000	0.0017900000	0	0	209321984	4.2782168388	3.9267549515	3.9466567039
663	1311867192.5787169933	0.1006417647	0.0753192361	0.1006417647	0.0060071552	0.3561460000	0.0420920000	0.0697510000	0.0282240000	0.2130750000	0.0017530000	0	0	209321984	4.2791595459	3.9282364845	3.9465725422
664	1311867192.6109929085	0.1048764810	0.0753637500	0.1048764810	0.0060051852	0.3435730000	0.0421020000	0.0843210000	0.0000000000	0.2134510000	0.0017560000	0	0	209321984	4.2760128975	3.9286289215	3.9465219975
665	1311867192.6435210705	0.1054275855	0.0754089588	0.1054275855	0.0060069726	0.5658770000	0.0423040000	0.0630850000	0.0282260000	0.2127320000	0.2182660000	0	0	209321984	4.2764592171	3.9270231724	3.9461214542
666	1311867192.6790139675	0.1055549011	0.0754542230	0.1055549011	0.0060052089	0.3009170000	0.0419180000	0.0421000000	0.0000010000	0.2131860000	0.0017450000	0	0	209321984	4.2787289619	3.9279823303	3.9467046261
667	1311867192.7113289833	0.1064805612	0.0755007392	0.1064805612	0.0060023956	0.3426420000	0.0423120000	0.0560870000	0.0282670000	0.2129580000	0.0017720000	0	0	209321984	4.2790837288	3.9276828766	3.9469130039
668	1311867192.7439620495	0.1073477864	0.0755484144	0.1073477864	0.0060015108	0.3146980000	0.0422610000	0.0562780000	0.0000010000	0.2131690000	0.0017510000	0	0	209321984	4.2789673805	3.9264295101	3.9468181133
669	1311867192.7760629654	0.1070876941	0.0755955584	0.1073477864	0.0059993681	0.5659760000	0.0421700000	0.0617380000	0.0282200000	0.2132400000	0.2186520000	0	0	209321984	4.2812409401	3.9276282787	3.9473927021
670	1311867192.8091869354	0.1070151180	0.0756424532	0.1073477864	0.0059949217	0.3353400000	0.0423260000	0.0766610000	0.0000010000	0.2133400000	0.0017570000	0	0	209321984	4.2827320099	3.9271361828	3.9478580952
671	1311867192.8422288895	0.1059236228	0.0756875816	0.1073477864	0.0059913405	0.3506690000	0.0422340000	0.0631790000	0.0283200000	0.2132280000	0.0017650000	0	0	209321984	4.2846865654	3.9256503582	3.9480729103
672	1311867192.8792889118	0.1077249050	0.0757352562	0.1077249050	0.0059940155	0.3002310000	0.0419780000	0.0424010000	0.0000010000	0.2128470000	0.0017450000	0	0	209321984	4.2846283913	3.9273557663	3.9487407207
673	1311867192.9092190266	0.1069148183	0.0757815855	0.1077249050	0.0059897928	0.5863470000	0.0421590000	0.0841950000	0.0282470000	0.2125820000	0.2179260000	0	0	209321984	4.2866048813	3.9266395569	3.9496395588
674	1311867192.9434111118	0.1066798866	0.0758274286	0.1077249050	0.0059878339	0.3293560000	0.0424010000	0.0708090000	0.0000000000	0.2124320000	0.0017670000	0	0	209321984	4.2873868942	3.9246134758	3.9496376514
675	1311867192.9776289463	0.1067093015	0.0758731796	0.1077249050	0.0059890763	0.3282000000	0.0422190000	0.0425820000	0.0281790000	0.2121900000	0.0017670000	0	0	209321984	4.2895526886	3.9260485172	3.9503340721
676	1311867193.0086810589	0.1072345451	0.0759195721	0.1077249050	0.0059866863	0.3426660000	0.0425710000	0.0842080000	0.0000010000	0.2121910000	0.0017480000	0	0	209321984	4.2898621559	3.9257330894	3.9507269859
677	1311867193.0430600643	0.1065808386	0.0759648620	0.1077249050	0.0059854588	0.5862910000	0.0426060000	0.0847100000	0.0282680000	0.2120650000	0.2173860000	0	0	209321984	4.2909827232	3.9230961800	3.9507095814
678	1311867193.0767369270	0.1074660271	0.0760113239	0.1077249050	0.0059933804	0.3137900000	0.0421530000	0.0566610000	0.0000000000	0.2119400000	0.0017710000	0	0	209321984	4.2924275398	3.9252552986	3.9510588646
679	1311867193.1105849743	0.1067996025	0.0760566675	0.1077249050	0.0059901573	0.3642370000	0.0427450000	0.0778000000	0.0283200000	0.2116970000	0.0017390000	0	0	209321984	4.2948670387	3.9255120754	3.9515802860
680	1311867193.1429219246	0.1050835252	0.0760993540	0.1077249050	0.0059915885	0.3080730000	0.0427740000	0.0498090000	0.0000010000	0.2124270000	0.0017890000	0	0	209321984	4.2965788841	3.9228551388	3.9514799118
681	1311867193.1767370701	0.1069253013	0.0761446197	0.1077249050	0.0060100793	0.5871450000	0.0427100000	0.0852990000	0.0282670000	0.2117420000	0.2171740000	0	0	209321984	4.2978801727	3.9264543056	3.9516952038
682	1311867193.2122681141	0.1068641767	0.0761896631	0.1077249050	0.0060114966	0.3141900000	0.0427640000	0.0568330000	0.0000000000	0.2115940000	0.0017490000	0	0	209321984	4.2989892960	3.9249963760	3.9520857334
683	1311867193.2432429790	0.1061165854	0.0762334799	0.1077249050	0.0060105210	0.3431720000	0.0430120000	0.0573010000	0.0283500000	0.2114620000	0.0017880000	0	0	209321984	4.3006224632	3.9237153530	3.9519588947
684	1311867193.2773900032	0.1068495736	0.0762782403	0.1077249050	0.0060093892	0.3083650000	0.0429430000	0.0501040000	0.0000010000	0.2115940000	0.0017750000	0	0	209321984	4.3020954132	3.9260764122	3.9521317482
685	1311867193.3139379025	0.1074507535	0.0763237476	0.1077249050	0.0060116580	0.5574310000	0.0430840000	0.0574040000	0.0282890000	0.2110380000	0.2163740000	0	0	209321984	4.3022413254	3.9238913059	3.9517793655
686	1311867193.3426671028	0.1071203947	0.0763686407	0.1077249050	0.0060118951	0.3217290000	0.0429050000	0.0636530000	0.0000010000	0.2114220000	0.0017830000	0	0	209321984	4.3040833473	3.9245548248	3.9520857334
687	1311867193.3788230419	0.1063840166	0.0764123312	0.1077249050	0.0060083288	0.3434580000	0.0429040000	0.0568540000	0.0287240000	0.2112150000	0.0017820000	0	0	209321984	4.3072009087	3.9259526730	3.9523532391
688	1311867193.4126739502	0.1070193797	0.0764568182	0.1077249050	0.0060179759	0.3430250000	0.0430420000	0.0855720000	0.0000010000	0.2114010000	0.0017620000	0	0	209321984	4.3072237968	3.9238135815	3.9522712231
689	1311867193.4440810680	0.1074171290	0.0765017533	0.1077249050	0.0060175668	0.5506060000	0.0425770000	0.0495420000	0.0286820000	0.2111590000	0.2166520000	0	0	209321984	4.3083691597	3.9241194725	3.9520177841
690	1311867193.4782969952	0.1069097742	0.0765458229	0.1077249050	0.0060138179	0.3075420000	0.0431270000	0.0501380000	0.0000010000	0.2112340000	0.0017710000	0	0	209321984	4.3111786842	3.9252223969	3.9523744583
691	1311867193.5199069977	0.1077110320	0.0765909245	0.1077249050	0.0060110277	0.3439480000	0.0432230000	0.0571290000	0.0283040000	0.2114810000	0.0018190000	0	0	209321984	4.3117737770	3.9235565662	3.9521842003
692	1311867193.5431120396	0.1082354784	0.0766366537	0.1082354784	0.0060079308	0.3014280000	0.0429660000	0.0427820000	0.0000000000	0.2119250000	0.0017700000	0	0	209321984	4.3124465942	3.9241282940	3.9522283077
693	1311867193.5765709877	0.1081739441	0.0766821620	0.1082354784	0.0060040993	0.5865060000	0.0428560000	0.0850420000	0.0282640000	0.2118870000	0.2172030000	0	0	209321984	4.3147015572	3.9252266884	3.9523594379
694	1311867193.6127800941	0.1094211191	0.0767293363	0.1094211191	0.0060002773	0.3085180000	0.0433250000	0.0501300000	0.0000000000	0.2119780000	0.0018010000	0	0	209321984	4.3140544891	3.9234080315	3.9517829418
695	1311867193.6461451054	0.1097215936	0.0767768072	0.1097215936	0.0059966950	0.3706670000	0.0428780000	0.0844910000	0.0282690000	0.2120090000	0.0017620000	0	0	209321984	4.3152961731	3.9235296249	3.9516732693
696	1311867193.6757860184	0.1096472740	0.0768240349	0.1097215936	0.0059933450	0.3227500000	0.0431470000	0.0642060000	0.0000010000	0.2123500000	0.0017760000	0	0	209321984	4.3178629875	3.9254875183	3.9521384239
697	1311867193.7122890949	0.1103600934	0.0768721497	0.1103600934	0.0059898765	0.5732830000	0.0432220000	0.0711400000	0.0287310000	0.2117790000	0.2171390000	0	0	209321984	4.3176684380	3.9235913754	3.9518013000
698	1311867193.7430191040	0.1113839149	0.0769215935	0.1113839149	0.0059870349	0.3148380000	0.0430080000	0.0567990000	0.0000010000	0.2120200000	0.0017540000	0	0	209321984	4.3182878494	3.9245014191	3.9517793655
699	1311867193.7760169506	0.1131424904	0.0769734117	0.1131424904	0.0059854654	0.3502520000	0.0430760000	0.0643020000	0.0283250000	0.2114290000	0.0018170000	0	0	209321984	4.3182768822	3.9261696339	3.9511802197
700	1311867193.8139710426	0.1130498946	0.0770249495	0.1131424904	0.0059845855	0.3359370000	0.0429360000	0.0784870000	0.0000000000	0.2115140000	0.0017430000	0	0	209321984	4.3196616173	3.9242153168	3.9515807629
701	1311867193.8436760902	0.1132249907	0.0770765901	0.1132249907	0.0059822268	0.5506060000	0.0429610000	0.0496450000	0.0282680000	0.2115040000	0.2169100000	0	0	209321984	4.3208236694	3.9242944717	3.9515132904
702	1311867193.8771181107	0.1134415865	0.0771283921	0.1134415865	0.0059791357	0.3080110000	0.0431200000	0.0500040000	0.0000010000	0.2118330000	0.0017750000	0	0	209321984	4.3225035667	3.9252426624	3.9512519836
703	1311867193.9151229858	0.1139569804	0.0771807798	0.1139569804	0.0059756499	0.3229140000	0.0432590000	0.0361910000	0.0283480000	0.2120540000	0.0017820000	0	0	209321984	4.3231816292	3.9240689278	3.9511327744
704	1311867193.9425311089	0.1150156632	0.0772345226	0.1150156632	0.0059738777	0.3440170000	0.0431230000	0.0853400000	0.0000010000	0.2124830000	0.0017930000	0	0	209321984	4.3235273361	3.9254169464	3.9509420395
705	1311867193.9781770706	0.1157742590	0.0772891888	0.1157742590	0.0059709845	0.5521350000	0.0431120000	0.0498640000	0.0287810000	0.2118260000	0.2172390000	0	0	209321984	4.3243656158	3.9254903793	3.9509222507
706	1311867194.0148570538	0.1186659709	0.0773477962	0.1186659709	0.0059706155	0.3161210000	0.0434950000	0.0573210000	0.0000010000	0.2122500000	0.0017780000	0	0	209321984	4.3223290443	3.9247491360	3.9501006603
707	1311867194.0433440208	0.1197553352	0.0774077786	0.1197553352	0.0059686884	0.3440210000	0.0430700000	0.0569620000	0.0283320000	0.2125250000	0.0018190000	0	0	209321984	4.3227653503	3.9253129959	3.9503874779
708	1311867194.0746119022	0.1180610880	0.0774651985	0.1197553352	0.0059652860	0.3444240000	0.0432890000	0.0852520000	0.0000000000	0.2128560000	0.0017590000	0	0	209321984	4.3262081146	3.9261820316	3.9507341385
709	1311867194.1131060123	0.1187200844	0.0775233859	0.1197553352	0.0059619805	0.5880860000	0.0432500000	0.0853720000	0.0283060000	0.2122450000	0.2176210000	0	0	209321984	4.3260259628	3.9248764515	3.9503285885
710	1311867194.1428558826	0.1201610789	0.0775834390	0.1201610789	0.0059621587	0.3449890000	0.0434040000	0.0857310000	0.0000000000	0.2127720000	0.0017850000	0	0	209321984	4.3256855011	3.9262950420	3.9502789974
711	1311867194.1758549213	0.1196060851	0.0776425426	0.1201610789	0.0059630926	0.3370220000	0.0433270000	0.0500850000	0.0282960000	0.2122010000	0.0018170000	0	0	209321984	4.3274455070	3.9274826050	3.9506194592
712	1311867194.2138450146	0.1208654717	0.0777032489	0.1208654717	0.0059605007	0.3222740000	0.0429100000	0.0640670000	0.0000010000	0.2122740000	0.0017500000	0	0	209321984	4.3262333870	3.9258508682	3.9502830505
713	1311867194.2451140881	0.1211633980	0.0777642029	0.1211633980	0.0059591438	0.5597560000	0.0430380000	0.0573360000	0.0283210000	0.2122860000	0.2175040000	0	0	209321984	4.3271570206	3.9275176525	3.9504523277
714	1311867194.2760241032	0.1205190569	0.0778240836	0.1211633980	0.0059555631	0.3433430000	0.0433490000	0.0851000000	0.0000010000	0.2118080000	0.0017890000	0	0	209321984	4.3284568787	3.9271829128	3.9511260986
715	1311867194.3139200211	0.1214472055	0.0778850950	0.1214472055	0.0059525172	0.3508060000	0.0433030000	0.0644120000	0.0283010000	0.2116370000	0.0018330000	0	0	209321984	4.3276848793	3.9259612560	3.9506657124
716	1311867194.3447821140	0.1207408458	0.0779449494	0.1214472055	0.0059561250	0.3437100000	0.0430950000	0.0856690000	0.0000010000	0.2119040000	0.0017590000	0	0	209321984	4.3295483589	3.9276897907	3.9512536526
717	1311867194.3802230358	0.1199394464	0.0780035191	0.1214472055	0.0059532025	0.5728990000	0.0433790000	0.0714980000	0.0283490000	0.2116020000	0.2167710000	0	0	209321984	4.3308191299	3.9272763729	3.9517185688
718	1311867194.4124519825	0.1199206486	0.0780618995	0.1214472055	0.0059523810	0.3435560000	0.0432840000	0.0859820000	0.0000010000	0.2112100000	0.0018010000	0	0	209321984	4.3307142258	3.9251189232	3.9522545338
719	1311867194.4447510242	0.1201676056	0.0781204610	0.1214472055	0.0059492929	0.3362140000	0.0431670000	0.0499810000	0.0283140000	0.2116660000	0.0017860000	0	0	209321984	4.3314380646	3.9257719517	3.9522848129
720	1311867194.4805839062	0.1197583228	0.0781782914	0.1214472055	0.0059458993	0.3227210000	0.0432670000	0.0646870000	0.0000010000	0.2117400000	0.0017600000	0	0	209321984	4.3328337669	3.9266459942	3.9524953365
721	1311867194.5174930096	0.1206545830	0.0782372044	0.1214472055	0.0059445128	0.5508280000	0.0431410000	0.0500130000	0.0282550000	0.2114150000	0.2166930000	0	0	209321984	4.3317570686	3.9250633717	3.9522261620
722	1311867194.5439500809	0.1200861931	0.0782951670	0.1214472055	0.0059436121	0.3155260000	0.0432510000	0.0572860000	0.0000000000	0.2119150000	0.0017850000	0	0	209321984	4.3330240250	3.9259912968	3.9522266388
723	1311867194.5795979500	0.1206760183	0.0783537850	0.1214472055	0.0059395189	0.3717740000	0.0433100000	0.0856590000	0.0283260000	0.2113770000	0.0017810000	0	0	209321984	4.3328242302	3.9259045124	3.9527950287
724	1311867194.6129479408	0.1188326776	0.0784096951	0.1214472055	0.0059362045	0.3013340000	0.0433740000	0.0432840000	0.0000010000	0.2115330000	0.0018240000	0	0	209321984	4.3349995613	3.9246954918	3.9533329010
725	1311867194.6493880749	0.1185491532	0.0784650599	0.1214472055	0.0059460095	0.5648550000	0.0430910000	0.0644970000	0.0282820000	0.2111900000	0.2164580000	0	0	209321984	4.3358607292	3.9257845879	3.9541127682
726	1311867194.6784319878	0.1173105091	0.0785185660	0.1214472055	0.0059455127	0.3356090000	0.0431470000	0.0784490000	0.0000000000	0.2109800000	0.0017630000	0	0	209321984	4.3373508453	3.9252264500	3.9543888569
727	1311867194.7133309841	0.1179523543	0.0785728078	0.1214472055	0.0059431060	0.3712790000	0.0432990000	0.0856770000	0.0282770000	0.2108930000	0.0018060000	0	0	209321984	4.3369212151	3.9252555370	3.9543616772
728	1311867194.7475099564	0.1174997240	0.0786262788	0.1214472055	0.0059392756	0.2987160000	0.0430790000	0.0414630000	0.0000010000	0.2110930000	0.0017890000	0	0	209321984	4.3382978439	3.9259233475	3.9549059868
729	1311867194.7784450054	0.1178097650	0.0786800285	0.1214472055	0.0059355724	0.5501570000	0.0432680000	0.0503320000	0.0287490000	0.2105680000	0.2159090000	0	0	209321984	4.3383269310	3.9258117676	3.9552574158
