SLAMBench Report run started:	2020-03-04 07:02:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
577	1311867190.3072700500	0.0938402936	0.0729064873	0.0938402936	0.0060468599	0.5535990000	0.0383420000	0.0461530000	0.0286170000	0.2140370000	0.2253350000	0	0	209321984	4.1380753517	3.9478433132	3.9014487267
578	1311867190.3414731026	0.0937871858	0.0729426131	0.0938402936	0.0060451618	0.3007080000	0.0390410000	0.0397360000	0.0000010000	0.2191010000	0.0016910000	0	0	209321984	4.1415610313	3.9484839439	3.9016652107
579	1311867190.3716828823	0.0930048078	0.0729772628	0.0938402936	0.0060464903	0.3343520000	0.0388610000	0.0463500000	0.0282780000	0.2180560000	0.0016680000	0	0	209321984	4.1457667351	3.9496653080	3.9021408558
580	1311867190.4101090431	0.0945544615	0.0730144649	0.0945544615	0.0060470475	0.3001460000	0.0390630000	0.0398430000	0.0000010000	0.2184770000	0.0016440000	0	0	209321984	4.1464409828	3.9487106800	3.9018576145
581	1311867190.4394960403	0.0947265998	0.0730518352	0.0947265998	0.0060453165	0.5904680000	0.0389420000	0.0788190000	0.0286550000	0.2179120000	0.2250230000	0	0	209321984	4.1495933533	3.9502224922	3.9028370380
582	1311867190.4708199501	0.0944819897	0.0730886567	0.0947265998	0.0060408666	0.3397770000	0.0393360000	0.0794020000	0.0000000000	0.2182050000	0.0016850000	0	0	209321984	4.1526026726	3.9493846893	3.9036037922
583	1311867190.5097529888	0.0946412534	0.0731256252	0.0947265998	0.0060366458	0.3342980000	0.0390160000	0.0465430000	0.0282410000	0.2177080000	0.0016600000	0	0	209321984	4.1545081139	3.9481043816	3.9036662579
584	1311867190.5405189991	0.0959250107	0.0731646652	0.0959250107	0.0060406475	0.3398890000	0.0393390000	0.0797370000	0.0000010000	0.2179690000	0.0016880000	0	0	209321984	4.1563754082	3.9492955208	3.9042682648
585	1311867190.5708439350	0.0962473154	0.0732041227	0.0962473154	0.0060366435	0.5588200000	0.0396340000	0.0469830000	0.0283410000	0.2179210000	0.2247950000	0	0	209321984	4.1584281921	3.9486598969	3.9048919678
586	1311867190.6389939785	0.0960344821	0.0732430824	0.0962473154	0.0060321137	0.3421260000	0.0398390000	0.0806800000	0.0000000000	0.2188060000	0.0016710000	0	0	209321984	4.1640219688	3.9482185841	3.9057600498
587	1311867190.6723659039	0.0953578576	0.0732807566	0.0962473154	0.0060281844	0.3443310000	0.0399120000	0.0538260000	0.0283140000	0.2194180000	0.0017250000	0	0	209321984	4.1675953865	3.9465322495	3.9064912796
588	1311867190.7114980221	0.0957287997	0.0733189336	0.0962473154	0.0060255976	0.3433650000	0.0402330000	0.0805010000	0.0000000000	0.2197820000	0.0016960000	0	0	209321984	4.1701803207	3.9467632771	3.9071123600
589	1311867190.7392649651	0.0954340249	0.0733564804	0.0962473154	0.0060208290	0.5946550000	0.0400160000	0.0802140000	0.0283110000	0.2191840000	0.2258130000	0	0	209321984	4.1724705696	3.9464380741	3.9075970650
590	1311867190.7751801014	0.0954973996	0.0733940074	0.0962473154	0.0060161657	0.3159360000	0.0399940000	0.0538660000	0.0000010000	0.2192270000	0.0016930000	0	0	209321984	4.1748909950	3.9466795921	3.9080641270
591	1311867190.8070900440	0.0961477757	0.0734325078	0.0962473154	0.0060130930	0.3430550000	0.0399490000	0.0537740000	0.0282970000	0.2182430000	0.0016680000	0	0	209321984	4.1766104698	3.9462172985	3.9088573456
592	1311867190.8739249706	0.0963566825	0.0734712311	0.0963566825	0.0060110296	0.3031710000	0.0403830000	0.0411400000	0.0000010000	0.2187970000	0.0016980000	0	0	209321984	4.1807847023	3.9439756870	3.9100954533
593	1311867190.9076139927	0.0967004523	0.0735104035	0.0967004523	0.0060063836	0.5587090000	0.0401900000	0.0476090000	0.0287440000	0.2172470000	0.2237710000	0	0	209321984	4.1828837395	3.9441289902	3.9107565880
594	1311867190.9393599033	0.0949142575	0.0735464369	0.0967004523	0.0060038145	0.3082030000	0.0403510000	0.0478900000	0.0000010000	0.2171530000	0.0016770000	0	0	209321984	4.1869311333	3.9419417381	3.9116008282
595	1311867190.9741609097	0.0954743177	0.0735832905	0.0967004523	0.0059991504	0.3426290000	0.0400690000	0.0542960000	0.0282870000	0.2171210000	0.0016960000	0	0	209321984	4.1885547638	3.9411182404	3.9117379189
596	1311867191.0396919250	0.0959319323	0.0736207882	0.0967004523	0.0059989932	0.3148910000	0.0402240000	0.0544000000	0.0000000000	0.2174670000	0.0016730000	0	0	209321984	4.1939401627	3.9429473877	3.9135513306
597	1311867191.0764329433	0.0956371427	0.0736576665	0.0967004523	0.0059966621	0.5742740000	0.0402860000	0.0614140000	0.0282890000	0.2183610000	0.2247830000	0	0	209321984	4.1956448555	3.9392950535	3.9137308598
598	1311867191.1103041172	0.0963141620	0.0736955536	0.0967004523	0.0060028054	0.3032720000	0.0404780000	0.0411940000	0.0000000000	0.2187670000	0.0016990000	0	0	209321984	4.1989431381	3.9404184818	3.9149436951
599	1311867191.1388139725	0.0953544602	0.0737317121	0.0967004523	0.0060116447	0.3719820000	0.0405480000	0.0813730000	0.0287460000	0.2184350000	0.0017210000	0	0	209321984	4.2026090622	3.9400796890	3.9159710407
600	1311867191.1742820740	0.0964825600	0.0737696302	0.0967004523	0.0060080668	0.3103950000	0.0406230000	0.0479340000	0.0000000000	0.2190200000	0.0016810000	0	0	209321984	4.2035551071	3.9387362003	3.9161987305
601	1311867191.2077920437	0.0963321775	0.0738071718	0.0967004523	0.0060033923	0.5537290000	0.0406080000	0.0413740000	0.0283140000	0.2179410000	0.2243570000	0	0	209321984	4.2073702812	3.9395432472	3.9172732830
602	1311867191.2408421040	0.0971780047	0.0738459938	0.0971780047	0.0059994376	0.3436510000	0.0409380000	0.0816270000	0.0000000000	0.2182140000	0.0017140000	0	0	209321984	4.2092742920	3.9392914772	3.9180462360
603	1311867191.2769579887	0.0977690965	0.0738856673	0.0977690965	0.0059962801	0.3720600000	0.0408010000	0.0820110000	0.0283890000	0.2179320000	0.0017580000	0	0	209321984	4.2114953995	3.9385774136	3.9185256958
604	1311867191.3085029125	0.0977511108	0.0739251796	0.0977690965	0.0059968119	0.3101700000	0.0407500000	0.0480840000	0.0000010000	0.2184550000	0.0017210000	0	0	209321984	4.2147693634	3.9397306442	3.9194054604
605	1311867191.3404779434	0.0978732109	0.0739647631	0.0978732109	0.0059928134	0.5680910000	0.0408390000	0.0548660000	0.0287260000	0.2181750000	0.2243650000	0	0	209321984	4.2172374725	3.9393584728	3.9201571941
606	1311867191.3794629574	0.0983752757	0.0740050445	0.0983752757	0.0059887136	0.3102300000	0.0410860000	0.0483620000	0.0000000000	0.2178300000	0.0017750000	0	0	209321984	4.2183289528	3.9370069504	3.9205400944
607	1311867191.4091579914	0.0978488922	0.0740443260	0.0983752757	0.0059850445	0.3509290000	0.0408730000	0.0615640000	0.0283060000	0.2173030000	0.0017200000	0	0	209321984	4.2213377953	3.9365761280	3.9212713242
608	1311867191.4415969849	0.0969191492	0.0740819490	0.0983752757	0.0059807339	0.3166920000	0.0409180000	0.0551720000	0.0000010000	0.2177190000	0.0017170000	0	0	209321984	4.2257761955	3.9376621246	3.9223918915
609	1311867191.5075590611	0.0973102525	0.0741200908	0.0983752757	0.0059848693	0.5823450000	0.0410250000	0.0684280000	0.0287800000	0.2184290000	0.2245180000	0	0	209321984	4.2290081978	3.9368662834	3.9232177734
610	1311867191.5390620232	0.0969069377	0.0741574462	0.0983752757	0.0059800365	0.3170370000	0.0411870000	0.0549470000	0.0000000000	0.2180040000	0.0017290000	0	0	209321984	4.2311730385	3.9359686375	3.9237749577
611	1311867191.5764698982	0.0969816148	0.0741948017	0.0983752757	0.0059762132	0.3583880000	0.0411090000	0.0686680000	0.0283420000	0.2173790000	0.0017260000	0	0	209321984	4.2335329056	3.9356048107	3.9245874882
612	1311867191.6118669510	0.0978647843	0.0742334781	0.0983752757	0.0060061583	0.3165810000	0.0410880000	0.0551810000	0.0000010000	0.2174700000	0.0017070000	0	0	209321984	4.2356705666	3.9376266003	3.9255747795
613	1311867191.6451880932	0.0975048020	0.0742714411	0.0983752757	0.0060026087	0.5523660000	0.0410410000	0.0414950000	0.0283160000	0.2171800000	0.2231840000	0	0	209321984	4.2376790047	3.9369971752	3.9265377522
614	1311867191.6827919483	0.0956924483	0.0743063288	0.0983752757	0.0060066276	0.3438390000	0.0412780000	0.0826650000	0.0000000000	0.2170070000	0.0017140000	0	0	209321984	4.2411317825	3.9356353283	3.9275946617
615	1311867191.7119400501	0.0960022286	0.0743416066	0.0983752757	0.0060052947	0.3725450000	0.0416920000	0.0832540000	0.0283630000	0.2163670000	0.0017190000	0	0	209321984	4.2429237366	3.9370338917	3.9284396172
616	1311867191.7457199097	0.0957918912	0.0743764285	0.0983752757	0.0060251432	0.3024290000	0.0414700000	0.0417460000	0.0000000000	0.2163070000	0.0017310000	0	0	209321984	4.2436504364	3.9357423782	3.9289240837
617	1311867191.8097250462	0.0953444466	0.0744104124	0.0983752757	0.0060418599	0.5637670000	0.0417200000	0.0560240000	0.0282650000	0.2153210000	0.2212600000	0	0	209321984	4.2478785515	3.9364886284	3.9315657616
618	1311867191.8395779133	0.0943015814	0.0744425987	0.0983752757	0.0060472178	0.2946240000	0.0416990000	0.0350180000	0.0000000000	0.2149930000	0.0017450000	0	0	209321984	4.2495131493	3.9354465008	3.9318790436
619	1311867191.8745219707	0.0949819684	0.0744757802	0.0983752757	0.0060504120	0.3233470000	0.0418660000	0.0353340000	0.0287630000	0.2144590000	0.0017470000	0	0	209321984	4.2505855560	3.9361934662	3.9331037998
620	1311867191.9077119827	0.0936923698	0.0745067747	0.0983752757	0.0060468464	0.3416610000	0.0416330000	0.0834700000	0.0000010000	0.2137020000	0.0017080000	0	0	209321984	4.2534484863	3.9362189770	3.9344620705
621	1311867191.9391601086	0.0944651440	0.0745389138	0.0983752757	0.0060446417	0.5870650000	0.0418900000	0.0835700000	0.0287040000	0.2129370000	0.2188150000	0	0	209321984	4.2528653145	3.9341385365	3.9347834587
622	1311867191.9755239487	0.0936367139	0.0745696177	0.0983752757	0.0060442437	0.3349880000	0.0420770000	0.0771090000	0.0000000000	0.2128820000	0.0017360000	0	0	209321984	4.2556676865	3.9349942207	3.9361443520
623	1311867192.0076289177	0.0937456414	0.0746003978	0.0983752757	0.0060399388	0.3346840000	0.0423540000	0.0493080000	0.0282920000	0.2118400000	0.0017420000	0	0	209321984	4.2569465637	3.9350302219	3.9368925095
624	1311867192.0447950363	0.0933194458	0.0746303963	0.0983752757	0.0060504721	0.3066070000	0.0422090000	0.0493450000	0.0000000000	0.2121370000	0.0017430000	0	0	209321984	4.2575397491	3.9326357841	3.9371170998
625	1311867192.0751929283	0.0950466469	0.0746630623	0.0983752757	0.0060522396	0.5585360000	0.0420560000	0.0561290000	0.0287370000	0.2123100000	0.2181300000	0	0	209321984	4.2570257187	3.9335560799	3.9377281666
626	1311867192.1073920727	0.0941422209	0.0746941792	0.0983752757	0.0060499085	0.3065880000	0.0422380000	0.0493990000	0.0000010000	0.2120740000	0.0017210000	0	0	209321984	4.2607831955	3.9350240231	3.9392702579
627	1311867192.1433029175	0.0947439969	0.0747261565	0.0983752757	0.0060556164	0.3491860000	0.0423080000	0.0632360000	0.0286840000	0.2120770000	0.0017230000	0	0	209321984	4.2601332664	3.9322977066	3.9392111301
628	1311867192.1754670143	0.0959568620	0.0747599634	0.0983752757	0.0060620308	0.3067360000	0.0421150000	0.0491170000	0.0000000000	0.2125750000	0.0017520000	0	0	209321984	4.2607998848	3.9334807396	3.9400761127
629	1311867192.2077538967	0.0958978459	0.0747935689	0.0983752757	0.0060587956	0.5519890000	0.0422780000	0.0492840000	0.0287390000	0.2123530000	0.2181520000	0	0	209321984	4.2632155418	3.9343392849	3.9413290024
630	1311867192.2744629383	0.0956609994	0.0748266918	0.0983752757	0.0060590900	0.3076650000	0.0409380000	0.0554450000	0.0000010000	0.2083830000	0.0017050000	0	0	209321984	4.2664327621	3.9333992004	3.9429497719
631	1311867192.3067719936	0.0955702886	0.0748595660	0.0983752757	0.0060570771	0.3357140000	0.0411600000	0.0557190000	0.0281280000	0.2078600000	0.0016940000	0	0	209321984	4.2683687210	3.9324595928	3.9439072609
632	1311867192.3427391052	0.0957535952	0.0748926262	0.0983752757	0.0060542157	0.3340160000	0.0412130000	0.0813740000	0.0000000000	0.2085360000	0.0017260000	0	0	209321984	4.2694506645	3.9306864738	3.9443342686
633	1311867192.3755910397	0.0960725173	0.0749260857	0.0983752757	0.0060559938	0.5539010000	0.0410180000	0.0554310000	0.0285480000	0.2099970000	0.2177630000	0	0	209321984	4.2716779709	3.9312472343	3.9449288845
634	1311867192.4059340954	0.0956018344	0.0749586973	0.0983752757	0.0060517361	0.3418860000	0.0424350000	0.0841560000	0.0000000000	0.2123650000	0.0017430000	0	0	209321984	4.2743377686	3.9308111668	3.9455971718
635	1311867192.4447100163	0.0969445854	0.0749933208	0.0983752757	0.0060477039	0.3549060000	0.0421860000	0.0693950000	0.0286560000	0.2117500000	0.0017330000	0	0	209321984	4.2749290466	3.9291136265	3.9456529617
636	1311867192.4748210907	0.0982096270	0.0750298244	0.0983752757	0.0060457707	0.3063570000	0.0421270000	0.0490670000	0.0000000000	0.2121920000	0.0018010000	0	0	209321984	4.2760748863	3.9297146797	3.9461600780
637	1311867192.5077190399	0.0987538099	0.0750670677	0.0987538099	0.0060420962	0.5572170000	0.0419990000	0.0557940000	0.0286930000	0.2120430000	0.2175460000	0	0	209321984	4.2774863243	3.9288825989	3.9467208385
638	1311867192.5427820683	0.0986638889	0.0751040533	0.0987538099	0.0060417115	0.3413960000	0.0422760000	0.0835480000	0.0000010000	0.2127000000	0.0017110000	0	0	209321984	4.2785105705	3.9269483089	3.9463615417
639	1311867192.5787169933	0.1004149020	0.0751436634	0.1004149020	0.0060437545	0.3419320000	0.0420720000	0.0559360000	0.0281890000	0.2128520000	0.0017180000	0	0	209321984	4.2793917656	3.9284036160	3.9463322163
640	1311867192.6109929085	0.1044877768	0.0751895136	0.1044877768	0.0060415344	0.3420700000	0.0420720000	0.0838700000	0.0000000000	0.2132100000	0.0017300000	0	0	209321984	4.2764515877	3.9288241863	3.9462885857
641	1311867192.6435210705	0.1051403806	0.0752362388	0.1051403806	0.0060434820	0.5584700000	0.0422760000	0.0561280000	0.0282000000	0.2126170000	0.2180630000	0	0	209321984	4.2767653465	3.9272184372	3.9458665848
642	1311867192.6790139675	0.1053251177	0.0752831062	0.1053251177	0.0060414331	0.3134940000	0.0419050000	0.0557280000	0.0000000000	0.2129290000	0.0017470000	0	0	209321984	4.2789702415	3.9281730652	3.9464488029
643	1311867192.7113289833	0.1061435863	0.0753311007	0.1061435863	0.0060384152	0.3352010000	0.0423020000	0.0491250000	0.0282630000	0.2126170000	0.0017450000	0	0	209321984	4.2794499397	3.9278602600	3.9466691017
644	1311867192.7439620495	0.1070428789	0.0753803426	0.1070428789	0.0060374006	0.3145030000	0.0422560000	0.0563240000	0.0000010000	0.2129920000	0.0017470000	0	0	209321984	4.2792959213	3.9266028404	3.9465866089
645	1311867192.7760629654	0.1068648994	0.0754291559	0.1070428789	0.0060351986	0.5594700000	0.0421360000	0.0562950000	0.0281530000	0.2131300000	0.2185590000	0	0	209321984	4.2814807892	3.9278166294	3.9471485615
646	1311867192.8091869354	0.1068425849	0.0754777835	0.1070428789	0.0060305501	0.3419020000	0.0423030000	0.0834520000	0.0000010000	0.2132050000	0.0017490000	0	0	209321984	4.2829012871	3.9272966385	3.9476170540
647	1311867192.8422288895	0.1056963205	0.0755244891	0.1070428789	0.0060268235	0.3430480000	0.0422370000	0.0563480000	0.0282650000	0.2132140000	0.0017910000	0	0	209321984	4.2849154472	3.9258527756	3.9477844238
648	1311867192.8792889118	0.1074992493	0.0755738329	0.1074992493	0.0060298411	0.3071040000	0.0419580000	0.0494070000	0.0000010000	0.2127970000	0.0017520000	0	0	209321984	4.2848753929	3.9275491238	3.9484984875
649	1311867192.9092190266	0.1066817716	0.0756217650	0.1074992493	0.0060254422	0.5513030000	0.0421420000	0.0491490000	0.0281920000	0.2125200000	0.2180820000	0	0	209321984	4.2868499756	3.9268133640	3.9493978024
650	1311867192.9434111118	0.1063738614	0.0756690759	0.1074992493	0.0060234713	0.3283060000	0.0423830000	0.0706420000	0.0000000000	0.2123470000	0.0017450000	0	0	209321984	4.2877140045	3.9247882366	3.9493997097
651	1311867192.9776289463	0.1063764766	0.0757162455	0.1074992493	0.0060246374	0.3352500000	0.0422040000	0.0495530000	0.0282140000	0.2123190000	0.0017740000	0	0	209321984	4.2899198532	3.9262039661	3.9501264095
652	1311867193.0430600643	0.1059759036	0.0757626560	0.1074992493	0.0060302014	0.3215810000	0.0425820000	0.0635090000	0.0000010000	0.2125350000	0.0017580000	0	0	209321984	4.2916483879	3.9232320786	3.9505026340
653	1311867193.0767369270	0.1071265042	0.0758106864	0.1074992493	0.0060385922	0.5647250000	0.0421230000	0.0638160000	0.0282430000	0.2119570000	0.2173900000	0	0	209321984	4.2927918434	3.9254105091	3.9508280754
654	1311867193.1105849743	0.1063616723	0.0758574004	0.1074992493	0.0060352247	0.3285790000	0.0427260000	0.0707690000	0.0000000000	0.2121130000	0.0017760000	0	0	209321984	4.2953529358	3.9256620407	3.9513688087
655	1311867193.1429219246	0.1048014015	0.0759015898	0.1074992493	0.0060363105	0.3424820000	0.0427570000	0.0565600000	0.0282480000	0.2119920000	0.0017390000	0	0	209321984	4.2968606949	3.9230394363	3.9511885643
656	1311867193.1767370701	0.1065933555	0.0759483760	0.1074992493	0.0060553966	0.3428110000	0.0426860000	0.0851240000	0.0000010000	0.2120480000	0.0017500000	0	0	209321984	4.2982420921	3.9266474247	3.9514279366
657	1311867193.2122681141	0.1064773947	0.0759948433	0.1074992493	0.0060565816	0.5577150000	0.0427400000	0.0568740000	0.0287280000	0.2113770000	0.2168100000	0	0	209321984	4.2994146347	3.9252028465	3.9518182278
658	1311867193.2432429790	0.1054896414	0.0760396682	0.1074992493	0.0060558898	0.3074450000	0.0429960000	0.0499680000	0.0000000000	0.2115600000	0.0017500000	0	0	209321984	4.3013381958	3.9238762856	3.9517819881
659	1311867193.2773900032	0.1064095274	0.0760857530	0.1074992493	0.0060547805	0.3364340000	0.0429250000	0.0502490000	0.0287120000	0.2115580000	0.0017910000	0	0	209321984	4.3025898933	3.9262738228	3.9518826008
660	1311867193.3139379025	0.1071503535	0.0761328206	0.1074992493	0.0060567726	0.3078580000	0.0430470000	0.0501850000	0.0000000000	0.2116530000	0.0017800000	0	0	209321984	4.3025784492	3.9240643978	3.9515841007
661	1311867193.3426671028	0.1068129614	0.0761792353	0.1074992493	0.0060564366	0.5856240000	0.0428890000	0.0843600000	0.0282770000	0.2116500000	0.2172440000	0	0	209321984	4.3043770790	3.9246931076	3.9517881870
662	1311867193.3788230419	0.1061919779	0.0762245718	0.1074992493	0.0060529299	0.3144140000	0.0428880000	0.0568550000	0.0000000000	0.2116930000	0.0017740000	0	0	209321984	4.3073816299	3.9261302948	3.9520547390
663	1311867193.4126739502	0.1068001166	0.0762706887	0.1074992493	0.0060629357	0.3715340000	0.0430320000	0.0854260000	0.0287730000	0.2113330000	0.0017740000	0	0	209321984	4.3074193001	3.9240007401	3.9519329071
664	1311867193.4440810680	0.1070579067	0.0763170550	0.1074992493	0.0060626536	0.3071450000	0.0425580000	0.0494590000	0.0000000000	0.2121550000	0.0017700000	0	0	209321984	4.3087620735	3.9243366718	3.9517395496
665	1311867193.4782969952	0.1064980477	0.0763624400	0.1074992493	0.0060586097	0.5511180000	0.0430870000	0.0499590000	0.0283140000	0.2115670000	0.2169860000	0	0	209321984	4.3116140366	3.9253721237	3.9521102905
666	1311867193.5199069977	0.1074863598	0.0764091726	0.1074992493	0.0060558423	0.3433240000	0.0431940000	0.0853210000	0.0000000000	0.2118360000	0.0017690000	0	0	209321984	4.3120083809	3.9237601757	3.9519090652
667	1311867193.5431120396	0.1079067141	0.0764563953	0.1079067141	0.0060526998	0.3364680000	0.0429440000	0.0496580000	0.0283150000	0.2118360000	0.0018140000	0	0	209321984	4.3127837181	3.9243047237	3.9519369602
668	1311867193.5765709877	0.1080948412	0.0765037582	0.1080948412	0.0060486482	0.3429490000	0.0428310000	0.0850310000	0.0000000000	0.2121140000	0.0017620000	0	0	209321984	4.3147630692	3.9254372120	3.9520540237
669	1311867193.6127800941	0.1096405014	0.0765532900	0.1096405014	0.0060448999	0.5812360000	0.0433110000	0.0784940000	0.0287740000	0.2117160000	0.2170220000	0	0	209321984	4.3137507439	3.9236447811	3.9513907433
670	1311867193.6757860184	0.1095249057	0.0766025013	0.1096405014	0.0060437163	0.3453530000	0.0431520000	0.0858410000	0.0000010000	0.2126570000	0.0017960000	0	0	209321984	4.3179831505	3.9257330894	3.9518134594
671	1311867193.7122890949	0.1099856868	0.0766522527	0.1099856868	0.0060400433	0.3437320000	0.0432040000	0.0569370000	0.0287580000	0.2118830000	0.0017660000	0	0	209321984	4.3180661201	3.9237713814	3.9515323639
672	1311867193.7430191040	0.1113426536	0.0767038754	0.1113426536	0.0060372875	0.3161860000	0.0429780000	0.0571750000	0.0000010000	0.2123130000	0.0018180000	0	0	209321984	4.3183078766	3.9247260094	3.9514589310
