SLAMBench Report run started:	2020-03-04 03:05:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
406	1311867184.3697841167	0.0822748542	0.0699559185	0.0843217298	0.0059196739	0.3231810000	0.0377220000	0.0780510000	0.0000010000	0.2046450000	0.0017390000	0	0	209321984	3.6665103436	3.9815297127	3.8886749744
407	1311867184.4000220299	0.0817646906	0.0699849327	0.0843217298	0.0059501599	0.3190490000	0.0373960000	0.0455890000	0.0284170000	0.2048890000	0.0017360000	0	0	209321984	3.6706483364	3.9824073315	3.8890829086
408	1311867184.4310610294	0.0812663138	0.0700125831	0.0843217298	0.0059461516	0.3241220000	0.0382580000	0.0781110000	0.0000000000	0.2042810000	0.0017290000	0	0	209321984	3.6742060184	3.9829082489	3.8897571564
409	1311867184.4655809402	0.0841262117	0.0700470908	0.0843217298	0.0059484341	0.5540750000	0.0376630000	0.0722870000	0.0284420000	0.2038090000	0.2108560000	0	0	209321984	3.6717829704	3.9804682732	3.8896570206
410	1311867184.5037670135	0.0836802274	0.0700803423	0.0843217298	0.0059944933	0.3096200000	0.0376960000	0.0647790000	0.0000010000	0.2043600000	0.0017550000	0	0	209321984	3.6744997501	3.9796476364	3.8887803555
411	1311867184.5310881138	0.0837484151	0.0701135980	0.0843217298	0.0060191731	0.3526380000	0.0382000000	0.0788150000	0.0284500000	0.2043930000	0.0017480000	0	0	209321984	3.6769993305	3.9800531864	3.8883683681
412	1311867184.5682930946	0.0825108141	0.0701436883	0.0843217298	0.0060138297	0.3040030000	0.0380010000	0.0592890000	0.0000010000	0.2038990000	0.0017760000	0	0	209321984	3.6814072132	3.9802875519	3.8876726627
413	1311867184.6018071175	0.0828396305	0.0701744291	0.0843217298	0.0060069755	0.5604660000	0.0376870000	0.0778600000	0.0284070000	0.2038220000	0.2109320000	0	0	209321984	3.6821234226	3.9788203239	3.8870334625
414	1311867184.6367399693	0.0852059275	0.0702107371	0.0852059275	0.0060035542	0.3193540000	0.0373900000	0.0753140000	0.0000010000	0.2038920000	0.0017320000	0	0	209321984	3.6816122532	3.9794855118	3.8877301216
415	1311867184.6662440300	0.0820924416	0.0702393677	0.0852059275	0.0060229136	0.3500990000	0.0374120000	0.0774350000	0.0288350000	0.2036730000	0.0017240000	0	0	209321984	3.6880469322	3.9783990383	3.8875751495
416	1311867184.6994929314	0.0831695274	0.0702704498	0.0852059275	0.0060188891	0.2962660000	0.0377320000	0.0519740000	0.0000000000	0.2038320000	0.0017170000	0	0	209321984	3.6884212494	3.9769108295	3.8877716064
417	1311867184.7359158993	0.0828837082	0.0703006974	0.0852059275	0.0060184712	0.5598580000	0.0374410000	0.0776030000	0.0284300000	0.2040510000	0.2112740000	0	0	209321984	3.6918697357	3.9778466225	3.8881545067
418	1311867184.7690689564	0.0833206102	0.0703318455	0.0852059275	0.0060188934	0.3088130000	0.0374560000	0.0649070000	0.0000000000	0.2037090000	0.0017280000	0	0	209321984	3.6937539577	3.9756426811	3.8889322281
419	1311867184.8001279831	0.0828614607	0.0703617492	0.0852059275	0.0060193538	0.3504000000	0.0373880000	0.0770710000	0.0284340000	0.2040230000	0.0017280000	0	0	209321984	3.6967570782	3.9754900932	3.8893806934
420	1311867184.8348441124	0.0829717889	0.0703917731	0.0852059275	0.0060128340	0.3213450000	0.0371910000	0.0776450000	0.0000000000	0.2037610000	0.0017170000	0	0	209321984	3.6996471882	3.9757003784	3.8904583454
421	1311867184.8690660000	0.0827903897	0.0704212235	0.0852059275	0.0060062515	0.5517130000	0.0375360000	0.0711680000	0.0287560000	0.2030600000	0.2101530000	0	0	209321984	3.7020211220	3.9744553566	3.8911283016
422	1311867184.9055209160	0.0813579932	0.0704471400	0.0852059275	0.0060010842	0.3092150000	0.0376050000	0.0651180000	0.0000000000	0.2030130000	0.0017310000	0	0	209321984	3.7068610191	3.9743657112	3.8918831348
423	1311867184.9332280159	0.0815493241	0.0704733863	0.0852059275	0.0059959720	0.3498890000	0.0378740000	0.0782540000	0.0283930000	0.2025330000	0.0017690000	0	0	209321984	3.7101106644	3.9750475883	3.8937084675
424	1311867184.9656410217	0.0814164355	0.0704991953	0.0852059275	0.0059956406	0.3207610000	0.0377290000	0.0778170000	0.0000010000	0.2017440000	0.0017210000	0	0	209321984	3.7123141289	3.9735536575	3.8948256969
425	1311867184.9983251095	0.0810424462	0.0705240030	0.0852059275	0.0059924507	0.5366670000	0.0376360000	0.0587370000	0.0288260000	0.2017430000	0.2086680000	0	0	209321984	3.7153248787	3.9725089073	3.8958091736
426	1311867185.0360550880	0.0785833225	0.0705429216	0.0852059275	0.0059868481	0.3191510000	0.0374660000	0.0774280000	0.0000010000	0.2014360000	0.0017510000	0	0	209321984	3.7223536968	3.9725122452	3.8971531391
427	1311867185.0652348995	0.0774404258	0.0705590750	0.0852059275	0.0059841306	0.3490160000	0.0379620000	0.0786920000	0.0283810000	0.2012110000	0.0017430000	0	0	209321984	3.7263174057	3.9706189632	3.8981995583
428	1311867185.0991280079	0.0790470093	0.0705789066	0.0852059275	0.0059815880	0.3071340000	0.0377950000	0.0650280000	0.0000000000	0.2014400000	0.0017850000	0	0	209321984	3.7270145416	3.9718785286	3.8998918533
429	1311867185.1360778809	0.0794392526	0.0705995601	0.0852059275	0.0059783262	0.5422070000	0.0377690000	0.0654830000	0.0288430000	0.2011290000	0.2079390000	0	0	209321984	3.7295010090	3.9715805054	3.9016125202
430	1311867185.1648709774	0.0783087537	0.0706174885	0.0852059275	0.0059741866	0.2929940000	0.0374870000	0.0520080000	0.0000010000	0.2006850000	0.0017520000	0	0	209321984	3.7338564396	3.9707894325	3.9030759335
431	1311867185.2000720501	0.0789858624	0.0706369046	0.0852059275	0.0059707581	0.3413260000	0.0375530000	0.0721490000	0.0283740000	0.2004840000	0.0017330000	0	0	209321984	3.7367434502	3.9707100391	3.9049012661
432	1311867185.2342920303	0.0794095024	0.0706572116	0.0852059275	0.0059710287	0.3059420000	0.0382450000	0.0653190000	0.0000000000	0.1995480000	0.0017670000	0	0	209321984	3.7399740219	3.9707725048	3.9068307877
433	1311867185.2663950920	0.0769756958	0.0706718039	0.0852059275	0.0059678057	0.5382230000	0.0381270000	0.0659040000	0.0284310000	0.1989940000	0.2057360000	0	0	209321984	3.7457056046	3.9679241180	3.9077064991
434	1311867185.2970550060	0.0765718073	0.0706853984	0.0852059275	0.0059825782	0.2919710000	0.0378280000	0.0522320000	0.0000000000	0.1991090000	0.0017500000	0	0	209321984	3.7493009567	3.9689738750	3.9093370438
435	1311867185.3360140324	0.0773076341	0.0707006219	0.0852059275	0.0059759189	0.3463120000	0.0380640000	0.0787800000	0.0283430000	0.1983300000	0.0017390000	0	0	209321984	3.7516150475	3.9683020115	3.9110553265
436	1311867185.3681778908	0.0772220194	0.0707155793	0.0852059275	0.0059695208	0.2850670000	0.0379280000	0.0464840000	0.0000010000	0.1978720000	0.0017390000	0	0	209321984	3.7543637753	3.9667398930	3.9121842384
437	1311867185.4036509991	0.0767228082	0.0707293258	0.0852059275	0.0059654352	0.5161640000	0.0379320000	0.0457990000	0.0287350000	0.1978730000	0.2047740000	0	0	209321984	3.7578096390	3.9668099880	3.9131538868
438	1311867185.4655449390	0.0765760690	0.0707426745	0.0852059275	0.0059598666	0.3119850000	0.0382170000	0.0784540000	0.0000010000	0.1925140000	0.0017520000	0	0	209321984	3.7638711929	3.9656355381	3.9154472351
439	1311867185.5013909340	0.0748171061	0.0707519557	0.0852059275	0.0059806323	0.3183720000	0.0380710000	0.0526350000	0.0282950000	0.1965970000	0.0017340000	0	0	209321984	3.7686634064	3.9645929337	3.9156463146
440	1311867185.5336329937	0.0757675469	0.0707633547	0.0852059275	0.0060021837	0.3160140000	0.0379880000	0.0788180000	0.0000000000	0.1964570000	0.0017170000	0	0	209321984	3.7706224918	3.9659118652	3.9166975021
441	1311867185.5666799545	0.0765990391	0.0707765876	0.0852059275	0.0059955288	0.5253120000	0.0382390000	0.0593340000	0.0287190000	0.1956000000	0.2023400000	0	0	209321984	3.7726459503	3.9645071030	3.9176509380
442	1311867185.5970540047	0.0743535310	0.0707846802	0.0852059275	0.0059994795	0.3153470000	0.0382600000	0.0783670000	0.0000000000	0.1959400000	0.0017410000	0	0	209321984	3.7778701782	3.9631471634	3.9176914692
443	1311867185.6329469681	0.0759067237	0.0707962424	0.0852059275	0.0060260204	0.3178380000	0.0378820000	0.0525960000	0.0282810000	0.1962430000	0.0017630000	0	0	209321984	3.7799205780	3.9651300907	3.9185743332
444	1311867185.6664180756	0.0741090551	0.0708037037	0.0852059275	0.0060339758	0.3153310000	0.0382800000	0.0787890000	0.0000000000	0.1954860000	0.0017360000	0	0	209321984	3.7856049538	3.9635388851	3.9192531109
445	1311867185.7351899147	0.0736040547	0.0708099966	0.0852059275	0.0060324420	0.5433480000	0.0382910000	0.0792710000	0.0283390000	0.1949630000	0.2014270000	0	0	209321984	3.7928929329	3.9645678997	3.9214708805
446	1311867185.7649769783	0.0739495233	0.0708170359	0.0852059275	0.0060298172	0.2873020000	0.0382690000	0.0530230000	0.0000000000	0.1932440000	0.0017200000	0	0	209321984	3.7950007915	3.9620249271	3.9227194786
447	1311867185.7989649773	0.0742443949	0.0708247034	0.0852059275	0.0060382316	0.3414670000	0.0383370000	0.0788870000	0.0282480000	0.1932300000	0.0017340000	0	0	209321984	3.7974855900	3.9611620903	3.9233999252
448	1311867185.8327999115	0.0734114945	0.0708304775	0.0852059275	0.0060326449	0.2870340000	0.0383480000	0.0531210000	0.0000010000	0.1928350000	0.0017010000	0	0	209321984	3.8017535210	3.9614720345	3.9244351387
449	1311867185.8649098873	0.0733283162	0.0708360406	0.0852059275	0.0060268354	0.4983750000	0.0384780000	0.0399870000	0.0282390000	0.1921180000	0.1985010000	0	0	209321984	3.8040928841	3.9600083828	3.9253859520
450	1311867185.9030420780	0.0728482530	0.0708405122	0.0852059275	0.0060225798	0.3123870000	0.0386330000	0.0790170000	0.0000010000	0.1919170000	0.0017620000	0	0	209321984	3.8068549633	3.9596829414	3.9260172844
451	1311867185.9396789074	0.0734901205	0.0708463871	0.0852059275	0.0060186643	0.3274510000	0.0387390000	0.0662270000	0.0282530000	0.1914810000	0.0017120000	0	0	209321984	3.8084800243	3.9596586227	3.9276893139
452	1311867185.9650609493	0.0735907778	0.0708524588	0.0852059275	0.0060287335	0.3127270000	0.0388660000	0.0802700000	0.0000010000	0.1908000000	0.0017380000	0	0	209321984	3.8096330166	3.9571580887	3.9286875725
453	1311867186.0039470196	0.0730199367	0.0708572435	0.0852059275	0.0060249540	0.5159770000	0.0387390000	0.0601240000	0.0287090000	0.1904390000	0.1968620000	0	0	209321984	3.8124427795	3.9551725388	3.9296402931
454	1311867186.0396919250	0.0742809772	0.0708647848	0.0852059275	0.0060378564	0.3120500000	0.0388850000	0.0803420000	0.0000000000	0.1900340000	0.0017340000	0	0	209321984	3.8131213188	3.9572207928	3.9309835434
455	1311867186.0653240681	0.0729134455	0.0708692873	0.0852059275	0.0060448690	0.3390840000	0.0390340000	0.0801400000	0.0282960000	0.1888190000	0.0017370000	0	0	209321984	3.8155157566	3.9543151855	3.9316020012
456	1311867186.1047339439	0.0736985803	0.0708754919	0.0852059275	0.0060383526	0.2770530000	0.0387430000	0.0466550000	0.0000000000	0.1888180000	0.0017570000	0	0	209321984	3.8152782917	3.9528808594	3.9322152138
457	1311867186.1361179352	0.0731398016	0.0708804466	0.0852059275	0.0060342398	0.5184390000	0.0388970000	0.0666770000	0.0282210000	0.1886010000	0.1949530000	0	0	209321984	3.8178884983	3.9524765015	3.9328215122
458	1311867186.1649448872	0.0729770511	0.0708850244	0.0852059275	0.0060290244	0.3091540000	0.0387150000	0.0793960000	0.0000000000	0.1882910000	0.0017120000	0	0	209321984	3.8194406033	3.9512856007	3.9332342148
459	1311867186.2044749260	0.0725551844	0.0708886631	0.0852059275	0.0060225898	0.3118230000	0.0389060000	0.0534550000	0.0283220000	0.1883450000	0.0017360000	0	0	209321984	3.8215818405	3.9501426220	3.9334032536
460	1311867186.2359659672	0.0728440434	0.0708929139	0.0852059275	0.0060185223	0.3094120000	0.0388600000	0.0796570000	0.0000000000	0.1880810000	0.0017470000	0	0	209321984	3.8229002953	3.9501798153	3.9341611862
461	1311867186.2674899101	0.0732270256	0.0708979770	0.0852059275	0.0060127365	0.5294730000	0.0390510000	0.0800970000	0.0283170000	0.1873000000	0.1936340000	0	0	209321984	3.8244981766	3.9483027458	3.9348452091
462	1311867186.3030838966	0.0728852302	0.0709022785	0.0852059275	0.0060081095	0.3093220000	0.0391170000	0.0801420000	0.0000010000	0.1872630000	0.0017440000	0	0	209321984	3.8268942833	3.9482889175	3.9353497028
463	1311867186.3349270821	0.0727379769	0.0709062433	0.0852059275	0.0060031368	0.3390610000	0.0395810000	0.0814810000	0.0287800000	0.1864000000	0.0017600000	0	0	209321984	3.8296124935	3.9487364292	3.9365408421
464	1311867186.3670160770	0.0720883757	0.0709087910	0.0852059275	0.0060076471	0.3079620000	0.0392860000	0.0805210000	0.0000010000	0.1853860000	0.0017270000	0	0	209321984	3.8317909241	3.9459879398	3.9369449615
465	1311867186.4019849300	0.0719083771	0.0709109406	0.0852059275	0.0060130885	0.5262810000	0.0392360000	0.0800970000	0.0282890000	0.1857030000	0.1919010000	0	0	209321984	3.8340551853	3.9466183186	3.9379944801
466	1311867186.4360210896	0.0726845562	0.0709147466	0.0852059275	0.0060152899	0.3085670000	0.0397540000	0.0813070000	0.0000000000	0.1846460000	0.0017790000	0	0	209321984	3.8359079361	3.9472446442	3.9398207664
467	1311867186.4659481049	0.0723077357	0.0709177295	0.0852059275	0.0060135348	0.3352290000	0.0397530000	0.0811080000	0.0283080000	0.1832260000	0.0017620000	0	0	209321984	3.8376157284	3.9447002411	3.9406619072
468	1311867186.5031139851	0.0727304220	0.0709216028	0.0852059275	0.0060096978	0.2728970000	0.0395630000	0.0474450000	0.0000010000	0.1831380000	0.0017350000	0	0	209321984	3.8384919167	3.9432764053	3.9415464401
469	1311867186.5363171101	0.0721672699	0.0709242588	0.0852059275	0.0060062010	0.5218470000	0.0399510000	0.0817280000	0.0282720000	0.1823470000	0.1884940000	0	0	209321984	3.8421421051	3.9450263977	3.9430296421
470	1311867186.5651130676	0.0732931569	0.0709292990	0.0852059275	0.0060054489	0.3050510000	0.0400010000	0.0812550000	0.0000000000	0.1810000000	0.0017580000	0	0	209321984	3.8418858051	3.9426314831	3.9437479973
471	1311867186.6014220715	0.0742673874	0.0709363862	0.0852059275	0.0060011559	0.3124890000	0.0394780000	0.0610310000	0.0282980000	0.1809250000	0.0017430000	0	0	209321984	3.8426325321	3.9418134689	3.9440550804
472	1311867186.6362628937	0.0742638707	0.0709434360	0.0852059275	0.0059948428	0.3050070000	0.0398980000	0.0812400000	0.0000010000	0.1810730000	0.0017550000	0	0	209321984	3.8446953297	3.9418308735	3.9441485405
473	1311867186.6650478840	0.0746148378	0.0709511979	0.0852059275	0.0059920285	0.5176310000	0.0398410000	0.0812820000	0.0282860000	0.1805900000	0.1865910000	0	0	209321984	3.8463516235	3.9422593117	3.9443879128
474	1311867186.7043809891	0.0740666315	0.0709577706	0.0852059275	0.0060134385	0.3038430000	0.0396840000	0.0807710000	0.0000000000	0.1805650000	0.0017590000	0	0	209321984	3.8489401340	3.9419469833	3.9439811707
475	1311867186.7337749004	0.0736751258	0.0709634913	0.0852059275	0.0060159910	0.3331240000	0.0399350000	0.0815100000	0.0283370000	0.1805630000	0.0017350000	0	0	209321984	3.8512692451	3.9432630539	3.9438247681
476	1311867186.7673180103	0.0746731460	0.0709712847	0.0852059275	0.0060120343	0.3053130000	0.0406020000	0.0823580000	0.0000010000	0.1795330000	0.0017590000	0	0	209321984	3.8520891666	3.9444348812	3.9441032410
477	1311867186.8047299385	0.0746422410	0.0709789806	0.0852059275	0.0060121770	0.5167690000	0.0401480000	0.0823850000	0.0283200000	0.1793970000	0.1854530000	0	0	209321984	3.8531787395	3.9428780079	3.9432444572
478	1311867186.8340749741	0.0753515810	0.0709881283	0.0852059275	0.0060124504	0.2713420000	0.0404080000	0.0486570000	0.0000000000	0.1794340000	0.0017730000	0	0	209321984	3.8543066978	3.9455058575	3.9431824684
479	1311867186.8775999546	0.0756540671	0.0709978693	0.0852059275	0.0060064259	0.3067260000	0.0409670000	0.0558680000	0.0283170000	0.1787520000	0.0017640000	0	0	209321984	3.8571007252	3.9457790852	3.9433765411
480	1311867186.9052100182	0.0746719614	0.0710055237	0.0852059275	0.0060066566	0.3056940000	0.0408180000	0.0835220000	0.0000000000	0.1785560000	0.0017540000	0	0	209321984	3.8606004715	3.9467329979	3.9432713985
481	1311867186.9334239960	0.0755637065	0.0710150002	0.0852059275	0.0060011634	0.5105340000	0.0410580000	0.0774420000	0.0283020000	0.1783640000	0.1842720000	0	0	209321984	3.8614418507	3.9475941658	3.9430823326
482	1311867186.9663379192	0.0758022740	0.0710249323	0.0852059275	0.0060025620	0.2793680000	0.0414390000	0.0571790000	0.0000000000	0.1779060000	0.0017800000	0	0	209321984	3.8644835949	3.9497535229	3.9433546066
483	1311867187.0017139912	0.0764929280	0.0710362532	0.0852059275	0.0060065766	0.3139990000	0.0417210000	0.0639700000	0.0282630000	0.1771900000	0.0017870000	0	0	209321984	3.8660662174	3.9492862225	3.9430243969
484	1311867187.0336461067	0.0757595599	0.0710460121	0.0852059275	0.0060036045	0.3064100000	0.0417420000	0.0843740000	0.0000000000	0.1774340000	0.0017820000	0	0	209321984	3.8697822094	3.9499845505	3.9424583912
485	1311867187.0749349594	0.0780252442	0.0710604022	0.0852059275	0.0060079855	0.5162570000	0.0418550000	0.0851720000	0.0282160000	0.1771280000	0.1828140000	0	0	209321984	3.8707106113	3.9530055523	3.9429576397
486	1311867187.1016030312	0.0770507827	0.0710727281	0.0852059275	0.0060051907	0.2944990000	0.0425450000	0.0713010000	0.0000000000	0.1777160000	0.0018370000	0	0	209321984	3.8746407032	3.9531934261	3.9431128502
487	1311867187.1342070103	0.0780226290	0.0710869990	0.0852059275	0.0060066944	0.3090300000	0.0424460000	0.0570100000	0.0283040000	0.1783910000	0.0017970000	0	0	209321984	3.8754622936	3.9504773617	3.9427616596
488	1311867187.1710209846	0.0782778785	0.0711017344	0.0852059275	0.0060132217	0.2936300000	0.0418890000	0.0705940000	0.0000000000	0.1782820000	0.0017880000	0	0	209321984	3.8787753582	3.9525647163	3.9428610802
489	1311867187.2041370869	0.0778250620	0.0711154835	0.0852059275	0.0060103693	0.4851800000	0.0411260000	0.0562850000	0.0280440000	0.1760600000	0.1826020000	0	0	209321984	3.8834686279	3.9542350769	3.9426474571
490	1311867187.2331659794	0.0776830241	0.0711288866	0.0852059275	0.0060081981	0.2904680000	0.0423150000	0.0640230000	0.0000000000	0.1811790000	0.0018290000	0	0	209321984	3.8844263554	3.9514794350	3.9417805672
491	1311867187.2707629204	0.0763132200	0.0711394454	0.0852059275	0.0060151131	0.3399900000	0.0421230000	0.0851720000	0.0286970000	0.1811060000	0.0018020000	0	0	209321984	3.8891015053	3.9544315338	3.9413952827
492	1311867187.3336570263	0.0763823092	0.0711501016	0.0852059275	0.0060254485	0.3128090000	0.0422110000	0.0850350000	0.0000000000	0.1826360000	0.0018100000	0	0	209321984	3.8900923729	3.9517142773	3.9402439594
493	1311867187.3707590103	0.0752403736	0.0711583983	0.0852059275	0.0060201683	0.5253840000	0.0419570000	0.0844430000	0.0286990000	0.1813860000	0.1878410000	0	0	209321984	3.8930389881	3.9521231651	3.9396121502
494	1311867187.4033529758	0.0754415020	0.0711670685	0.0852059275	0.0060189416	0.3125980000	0.0424170000	0.0855860000	0.0000000000	0.1817170000	0.0018010000	0	0	209321984	3.8939633369	3.9526309967	3.9390537739
495	1311867187.4335899353	0.0745894387	0.0711739824	0.0852059275	0.0060182677	0.3186070000	0.0422970000	0.0638590000	0.0286770000	0.1808260000	0.0018320000	0	0	209321984	3.8962111473	3.9516637325	3.9383180141
496	1311867187.4763159752	0.0760506466	0.0711838144	0.0852059275	0.0060183875	0.2833580000	0.0424180000	0.0569860000	0.0000010000	0.1810700000	0.0017980000	0	0	209321984	3.8973004818	3.9520995617	3.9377319813
497	1311867187.5056400299	0.0761230811	0.0711937526	0.0852059275	0.0060158349	0.5160980000	0.0423790000	0.0781680000	0.0282960000	0.1798150000	0.1863480000	0	0	209321984	3.8998029232	3.9506435394	3.9369244576
498	1311867187.5342190266	0.0757357478	0.0712028730	0.0852059275	0.0060117471	0.3100950000	0.0420190000	0.0850010000	0.0000010000	0.1802250000	0.0017780000	0	0	209321984	3.9035506248	3.9505882263	3.9360828400
499	1311867187.5709679127	0.0759670213	0.0712124204	0.0852059275	0.0060064540	0.3105240000	0.0421520000	0.0565320000	0.0286960000	0.1802640000	0.0017910000	0	0	209321984	3.9069082737	3.9510240555	3.9350073338
500	1311867187.6045789719	0.0768299103	0.0712236554	0.0852059275	0.0060298264	0.2826370000	0.0420030000	0.0569880000	0.0000010000	0.1807730000	0.0017910000	0	0	209321984	3.9080431461	3.9517490864	3.9335978031
501	1311867187.6353919506	0.0766401961	0.0712344669	0.0852059275	0.0060257582	0.5248280000	0.0422290000	0.0848300000	0.0283450000	0.1807860000	0.1875160000	0	0	209321984	3.9104700089	3.9502751827	3.9320950508
