SLAMBench Report run started:	2020-03-03 06:13:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031121.9829349518	0.0433919281	0.0450956358	0.0941001847	0.0175928832	0.3029700000	0.0367240000	0.0636000000	0.0271180000	0.1733120000	0.0017600000	0	0	209321984	3.9091904163	3.7899873257	4.2546458244
596	1305031122.0144240856	0.0431921296	0.0450924420	0.0941001847	0.0175790641	0.2547460000	0.0357470000	0.0447430000	0.0000010000	0.1720770000	0.0017430000	0	0	209321984	3.9080803394	3.7923371792	4.2543392181
597	1305031122.0473060608	0.0432304703	0.0450893232	0.0941001847	0.0175650528	0.4634030000	0.0362040000	0.0516160000	0.0270200000	0.1708970000	0.1772160000	0	0	209321984	3.9077858925	3.7949564457	4.2531814575
598	1305031122.0829689503	0.0418885425	0.0450839707	0.0941001847	0.0175509921	0.2625030000	0.0372480000	0.0519260000	0.0000000000	0.1711300000	0.0017430000	0	0	209321984	3.9073853493	3.8016920090	4.2514190674
599	1305031122.1146879196	0.0410680547	0.0450772663	0.0941001847	0.0175373824	0.2828740000	0.0372810000	0.0458120000	0.0270960000	0.1704760000	0.0017690000	0	0	209321984	3.9073588848	3.8090417385	4.2483243942
600	1305031122.1507480145	0.0397798382	0.0450684373	0.0941001847	0.0175282443	0.2619000000	0.0380160000	0.0525660000	0.0000000000	0.1691450000	0.0017180000	0	0	209321984	3.9071631432	3.8186357021	4.2455158234
601	1305031122.1830520630	0.0383540057	0.0450572652	0.0941001847	0.0175256757	0.4526190000	0.0378230000	0.0456720000	0.0269630000	0.1680640000	0.1736420000	0	0	209321984	3.9088892937	3.8270559311	4.2412900925
602	1305031122.2149689198	0.0358091891	0.0450419029	0.0941001847	0.0175523446	0.2487220000	0.0374480000	0.0462440000	0.0000010000	0.1628960000	0.0016910000	0	0	209321984	3.9078164101	3.8404948711	4.2383937836
603	1305031122.2513549328	0.0367466249	0.0450281462	0.0941001847	0.0175441760	0.2950250000	0.0386830000	0.0654080000	0.0270550000	0.1616310000	0.0017470000	0	0	209321984	3.9056246281	3.8518733978	4.2346410751
604	1305031122.2838659286	0.0379801691	0.0450164774	0.0941001847	0.0175347336	0.2784720000	0.0385390000	0.0785670000	0.0000010000	0.1592080000	0.0017010000	0	0	209321984	3.9048626423	3.8598489761	4.2285323143
605	1305031122.3143088818	0.0335012153	0.0449974439	0.0941001847	0.0175552064	0.4256900000	0.0386450000	0.0402800000	0.0270730000	0.1568150000	0.1623990000	0	0	209321984	3.9042284489	3.8762419224	4.2240896225
606	1305031122.3513510227	0.0353414901	0.0449815100	0.0941001847	0.0175471165	0.2332720000	0.0388500000	0.0399280000	0.0000010000	0.1522640000	0.0017660000	0	0	209321984	3.9051103592	3.8835816383	4.2199449539
607	1305031122.3826780319	0.0347563550	0.0449646646	0.0941001847	0.0175358227	0.2963170000	0.0388050000	0.0791700000	0.0271100000	0.1490600000	0.0017240000	0	0	209321984	3.9068078995	3.8916251659	4.2147002220
608	1305031122.4150080681	0.0367336497	0.0449511267	0.0941001847	0.0175334019	0.2677820000	0.0391700000	0.0799880000	0.0000000000	0.1464950000	0.0016810000	0	0	209321984	3.9061903954	3.8982188702	4.2089962959
609	1305031122.4512720108	0.0382955223	0.0449401980	0.0941001847	0.0175216088	0.4177790000	0.0395970000	0.0549090000	0.0272320000	0.1449680000	0.1505910000	0	0	209321984	3.9071288109	3.9074118137	4.2032785416
610	1305031122.4833879471	0.0368250683	0.0449268945	0.0941001847	0.0175083765	0.2392200000	0.0393480000	0.0544640000	0.0000010000	0.1432740000	0.0016740000	0	0	209321984	3.9065265656	3.9177081585	4.1975884438
611	1305031122.5151350498	0.0367361344	0.0449134890	0.0941001847	0.0174978639	0.2534490000	0.0394450000	0.0409800000	0.0273090000	0.1435700000	0.0016940000	0	0	209321984	3.9067664146	3.9261236191	4.1922097206
612	1305031122.5515100956	0.0380218141	0.0449022281	0.0941001847	0.0174906471	0.2665570000	0.0394510000	0.0814400000	0.0000010000	0.1434270000	0.0017650000	0	0	209321984	3.9070160389	3.9366545677	4.1868171692
613	1305031122.5832169056	0.0377810560	0.0448906112	0.0941001847	0.0174773654	0.3986030000	0.0396910000	0.0415670000	0.0273460000	0.1419540000	0.1475720000	0	0	209321984	3.9068825245	3.9460363388	4.1814031601
614	1305031122.6150169373	0.0393970720	0.0448816641	0.0941001847	0.0174710708	0.2307160000	0.0396260000	0.0480020000	0.0000000000	0.1409210000	0.0017090000	0	0	209321984	3.9061496258	3.9532222748	4.1758737564
615	1305031122.6488099098	0.0432988144	0.0448790903	0.0941001847	0.0174570833	0.2597810000	0.0399550000	0.0488960000	0.0273940000	0.1412860000	0.0017810000	0	0	209321984	3.9059844017	3.9615259171	4.1703567505
616	1305031122.6834199429	0.0420211144	0.0448744507	0.0941001847	0.0174432273	0.2278330000	0.0385580000	0.0481000000	0.0000000000	0.1390210000	0.0016790000	0	0	209321984	3.9057266712	3.9727628231	4.1653857231
617	1305031122.7152190208	0.0425020084	0.0448706056	0.0941001847	0.0174313339	0.4407090000	0.0401690000	0.0842140000	0.0274080000	0.1410340000	0.1474000000	0	0	209321984	3.9057488441	3.9818673134	4.1612777710
618	1305031122.7513089180	0.0441402309	0.0448694238	0.0941001847	0.0174252135	0.2694680000	0.0404450000	0.0842340000	0.0000000000	0.1426040000	0.0017320000	0	0	209321984	3.9074718952	3.9935173988	4.1571989059
619	1305031122.7834379673	0.0416290462	0.0448641889	0.0941001847	0.0174176221	0.2608510000	0.0406350000	0.0492560000	0.0273940000	0.1413450000	0.0017410000	0	0	209321984	3.9075293541	4.0066981316	4.1541895866
620	1305031122.8125650883	0.0426021852	0.0448605405	0.0941001847	0.0174054652	0.2294090000	0.0397340000	0.0492580000	0.0000010000	0.1381520000	0.0017930000	0	0	209321984	3.9083771706	4.0157423019	4.1515178680
621	1305031122.8514859676	0.0476602763	0.0448650490	0.0941001847	0.0174041035	0.4255110000	0.0404230000	0.0833640000	0.0273750000	0.1336780000	0.1401880000	0	0	209321984	3.9079759121	4.0226416588	4.1490211487
622	1305031122.8837749958	0.0478985943	0.0448699260	0.0941001847	0.0173926779	0.2575770000	0.0409150000	0.0836540000	0.0000000000	0.1308000000	0.0017440000	0	0	209321984	3.9096634388	4.0317478180	4.1464719772
623	1305031122.9145851135	0.0502208360	0.0448785150	0.0941001847	0.0173858027	0.2829220000	0.0407250000	0.0848490000	0.0276620000	0.1274730000	0.0017550000	0	0	209321984	3.9072504044	4.0380158424	4.1438021660
624	1305031122.9514129162	0.0551637448	0.0448949977	0.0941001847	0.0173736898	0.2247510000	0.0401370000	0.0564310000	0.0000000000	0.1260030000	0.0016970000	0	0	209321984	3.9059324265	4.0437417030	4.1412897110
625	1305031122.9830000401	0.0558054820	0.0449124545	0.0941001847	0.0173621512	0.3670110000	0.0405860000	0.0425120000	0.0273580000	0.1252770000	0.1307870000	0	0	209321984	3.9070689678	4.0513014793	4.1390833855
626	1305031123.0154619217	0.0575739406	0.0449326805	0.0941001847	0.0173486341	0.2544520000	0.0406320000	0.0861150000	0.0000010000	0.1254730000	0.0017520000	0	0	209321984	3.9055883884	4.0579590797	4.1370353699
627	1305031123.0518379211	0.0622595921	0.0449603151	0.0941001847	0.0173385321	0.2602170000	0.0405070000	0.0633420000	0.0274120000	0.1267530000	0.0017370000	0	0	209321984	3.9055876732	4.0635490417	4.1347041130
628	1305031123.0829920769	0.0625645220	0.0449883473	0.0941001847	0.0173287759	0.2396960000	0.0405600000	0.0699450000	0.0000010000	0.1270160000	0.0017060000	0	0	209321984	3.9048085213	4.0721755028	4.1322474480
629	1305031123.1139390469	0.0614668988	0.0450145453	0.0941001847	0.0173216893	0.4162430000	0.0409860000	0.0844220000	0.0272560000	0.1286660000	0.1344110000	0	0	209321984	3.9065144062	4.0827255249	4.1301016808
630	1305031123.1508400440	0.0666239038	0.0450488459	0.0941001847	0.0173082535	0.2286500000	0.0409300000	0.0566000000	0.0000000000	0.1289300000	0.0017170000	0	0	209321984	3.9043591022	4.0894236565	4.1289868355
631	1305031123.1821761131	0.0678916425	0.0450850468	0.0941001847	0.0173058799	0.2494500000	0.0410240000	0.0492040000	0.0272570000	0.1297610000	0.0017340000	0	0	209321984	3.9039275646	4.0986227989	4.1275014877
632	1305031123.2147240639	0.0679792464	0.0451212718	0.0941001847	0.0172949385	0.2159870000	0.0410700000	0.0420520000	0.0000000000	0.1306090000	0.0017750000	0	0	209321984	3.9064602852	4.1096076965	4.1265339851
633	1305031123.2506411076	0.0729906633	0.0451652993	0.0941001847	0.0173054722	0.4059960000	0.0407900000	0.0696450000	0.0273500000	0.1305020000	0.1372310000	0	0	209321984	3.9033873081	4.1186561584	4.1259322166
634	1305031123.2823629379	0.0770895109	0.0452156530	0.0941001847	0.0172983973	0.2509150000	0.0410080000	0.0764470000	0.0000000000	0.1313100000	0.0016960000	0	0	209321984	3.9066934586	4.1257843971	4.1266574860
635	1305031123.3209919930	0.0837939903	0.0452764063	0.0941001847	0.0172900473	0.2715220000	0.0409940000	0.0702110000	0.0272980000	0.1308710000	0.0016740000	0	0	209321984	3.9052271843	4.1325573921	4.1272144318
636	1305031123.3504929543	0.0860149115	0.0453404605	0.0941001847	0.0172774573	0.2577620000	0.0401080000	0.0836690000	0.0000010000	0.1317500000	0.0017490000	0	0	209321984	3.9047763348	4.1407794952	4.1271185875
637	1305031123.3822629452	0.0892458037	0.0454093857	0.0941001847	0.0172654182	0.4260530000	0.0403710000	0.0843780000	0.0273460000	0.1331850000	0.1402900000	0	0	209321984	3.9069588184	4.1476206779	4.1271529198
638	1305031123.4213430882	0.0951889083	0.0454874100	0.0951889083	0.0172523336	0.2297910000	0.0413040000	0.0495360000	0.0000010000	0.1367840000	0.0016980000	0	0	209321984	3.9069476128	4.1537384987	4.1270761490
639	1305031123.4512660503	0.0984548777	0.0455703012	0.0984548777	0.0172472279	0.2763070000	0.0412290000	0.0699070000	0.0273010000	0.1356900000	0.0017040000	0	0	209321984	3.9057607651	4.1593818665	4.1266140938
640	1305031123.4836049080	0.0991984308	0.0456540952	0.0991984308	0.0172363357	0.2368360000	0.0415300000	0.0498940000	0.0000010000	0.1432270000	0.0017020000	0	0	209321984	3.9074513912	4.1680030823	4.1254820824
641	1305031123.5197250843	0.1026200503	0.0457429656	0.1026200503	0.0172242960	0.4046130000	0.0408010000	0.0499620000	0.0271880000	0.1390200000	0.1471370000	0	0	209321984	3.9070780277	4.1754546165	4.1243577003
642	1305031123.5515730381	0.1045182571	0.0458345159	0.1045182571	0.0172113194	0.2718680000	0.0415820000	0.0845720000	0.0000010000	0.1435550000	0.0016910000	0	0	209321984	3.9088242054	4.1815733910	4.1235885620
643	1305031123.5796160698	0.1057819352	0.0459277467	0.1057819352	0.0172001298	0.2716810000	0.0417750000	0.0573210000	0.0273750000	0.1430500000	0.0016840000	0	0	209321984	3.9092366695	4.1885023117	4.1226210594
644	1305031123.6203870773	0.1084993780	0.0460249076	0.1084993780	0.0171954475	0.2562000000	0.0420340000	0.0639850000	0.0000000000	0.1479970000	0.0017170000	0	0	209321984	3.9110884666	4.1956629753	4.1217803955
645	1305031123.6524300575	0.1087790877	0.0461222009	0.1087790877	0.0171834221	0.4463630000	0.0423680000	0.0845420000	0.0273610000	0.1414410000	0.1501720000	0	0	209321984	3.9138140678	4.2034420967	4.1212587357
646	1305031123.6837849617	0.1093095019	0.0462200141	0.1093095019	0.0171721238	0.2657970000	0.0423640000	0.0714280000	0.0000010000	0.1498270000	0.0017090000	0	0	209321984	3.9129524231	4.2104110718	4.1207900047
647	1305031123.7199749947	0.1121818274	0.0463219644	0.1121818274	0.0171597173	0.2810520000	0.0413360000	0.0639820000	0.0274610000	0.1460150000	0.0017760000	0	0	209321984	3.9128520489	4.2155694962	4.1202988625
648	1305031123.7519800663	0.1129575148	0.0464247970	0.1129575148	0.0171524045	0.2547000000	0.0416330000	0.0575350000	0.0000000000	0.1533480000	0.0017040000	0	0	209321984	3.9125003815	4.2190189362	4.1195373535
649	1305031123.7841379642	0.1139793694	0.0465288873	0.1139793694	0.0171436859	0.4209700000	0.0414610000	0.0562310000	0.0274740000	0.1434420000	0.1518590000	0	0	209321984	3.9137239456	4.2205610275	4.1191997528
650	1305031123.8196959496	0.1137374640	0.0466322851	0.1139793694	0.0171318842	0.2463350000	0.0415390000	0.0565110000	0.0000010000	0.1460400000	0.0017600000	0	0	209321984	3.9152724743	4.2228150368	4.1182837486
651	1305031123.8515510559	0.1135559753	0.0467350864	0.1139793694	0.0171189929	0.2987380000	0.0414290000	0.0840910000	0.0275330000	0.1434530000	0.0017160000	0	0	209321984	3.9159269333	4.2225165367	4.1176261902
652	1305031123.8838191032	0.1137333810	0.0468378445	0.1139793694	0.0171089282	0.2589380000	0.0419940000	0.0711070000	0.0000000000	0.1436410000	0.0017210000	0	0	209321984	3.9156932831	4.2209033966	4.1174693108
653	1305031123.9157938957	0.1122513562	0.0469380184	0.1139793694	0.0170975033	0.4183600000	0.0417250000	0.0572990000	0.0275690000	0.1412000000	0.1500680000	0	0	209321984	3.9158113003	4.2182765007	4.1168336868
654	1305031123.9515299797	0.1084026918	0.0470320011	0.1139793694	0.0170962269	0.2416650000	0.0418930000	0.0566690000	0.0000010000	0.1409170000	0.0017110000	0	0	209321984	3.9163923264	4.2187671661	4.1162137985
655	1305031123.9834210873	0.1096725464	0.0471276355	0.1139793694	0.0170950818	0.2986570000	0.0422250000	0.0869670000	0.0274810000	0.1397500000	0.0017350000	0	0	209321984	3.9154202938	4.2128973007	4.1179914474
656	1305031124.0197370052	0.1105009317	0.0472242411	0.1139793694	0.0171083244	0.2691520000	0.0426500000	0.0868090000	0.0000010000	0.1375390000	0.0016880000	0	0	209321984	3.9145677090	4.2037081718	4.1206507683
657	1305031124.0515310764	0.1062683314	0.0473141104	0.1139793694	0.0171070771	0.4080070000	0.0426000000	0.0580360000	0.0274570000	0.1352500000	0.1441560000	0	0	209321984	3.9156403542	4.2014412880	4.1207575798
658	1305031124.0839018822	0.1054166257	0.0474024121	0.1139793694	0.0170988881	0.2522700000	0.0424080000	0.0721460000	0.0000010000	0.1355650000	0.0016800000	0	0	209321984	3.9162807465	4.1959767342	4.1233530045
659	1305031124.1196689606	0.1043373570	0.0474888080	0.1139793694	0.0171031043	0.2935910000	0.0425950000	0.0885330000	0.0274290000	0.1328600000	0.0016880000	0	0	209321984	3.9098806381	4.1855530739	4.1255431175
660	1305031124.1474580765	0.1008166671	0.0475696078	0.1139793694	0.0171026753	0.2276420000	0.0421260000	0.0511130000	0.0000000000	0.1321930000	0.0017310000	0	0	209321984	3.9188063145	4.1821527481	4.1279339790
661	1305031124.1827070713	0.0995482653	0.0476482442	0.1139793694	0.0170934640	0.4173170000	0.0416790000	0.0786980000	0.0274130000	0.1309820000	0.1380160000	0	0	209321984	3.9171411991	4.1754031181	4.1306853294
662	1305031124.2171790600	0.0935891867	0.0477176414	0.1139793694	0.0170975145	0.2263200000	0.0419970000	0.0519190000	0.0000010000	0.1302120000	0.0017090000	0	0	209321984	3.9047052860	4.1682705879	4.1286239624
663	1305031124.2493400574	0.0938982591	0.0477872954	0.1139793694	0.0170920377	0.2854280000	0.0415630000	0.0856220000	0.0272510000	0.1287920000	0.0016980000	0	0	209321984	3.9213392735	4.1602549553	4.1346745491
664	1305031124.2825551033	0.0885564610	0.0478486948	0.1139793694	0.0170800055	0.2563680000	0.0411880000	0.0848540000	0.0000010000	0.1280770000	0.0017610000	0	0	209321984	3.9200234413	4.1570820808	4.1355333328
665	1305031124.3167819977	0.0828648955	0.0479013507	0.1139793694	0.0170858921	0.3810910000	0.0411880000	0.0502020000	0.0273570000	0.1276670000	0.1341780000	0	0	209321984	3.9130721092	4.1485428810	4.1342148781
666	1305031124.3503708839	0.0802585185	0.0479499350	0.1139793694	0.0170783769	0.2551070000	0.0411740000	0.0834140000	0.0000000000	0.1283760000	0.0016810000	0	0	209321984	3.9155611992	4.1419143677	4.1360244751
667	1305031124.3824319839	0.0760342777	0.0479920405	0.1139793694	0.0170695420	0.2686670000	0.0410480000	0.0693410000	0.0273190000	0.1287250000	0.0017670000	0	0	209321984	3.9172327518	4.1356816292	4.1363658905
668	1305031124.4185550213	0.0709450096	0.0480264012	0.1139793694	0.0170724308	0.2266660000	0.0413030000	0.0559800000	0.0000010000	0.1272440000	0.0016740000	0	0	209321984	3.9212512970	4.1258044243	4.1367249489
669	1305031124.4502561092	0.0683552921	0.0480567882	0.1139793694	0.0170598291	0.4071930000	0.0402960000	0.0822400000	0.0271560000	0.1257000000	0.1313180000	0	0	209321984	3.9200778008	4.1166362762	4.1373286247
670	1305031124.4801259041	0.0639366359	0.0480804895	0.1139793694	0.0170479043	0.2501570000	0.0403910000	0.0827690000	0.0000000000	0.1247250000	0.0017430000	0	0	209321984	3.9212481976	4.1090378761	4.1371397972
671	1305031124.5167369843	0.0567240044	0.0480933710	0.1139793694	0.0170357983	0.2490680000	0.0404200000	0.0553150000	0.0270720000	0.1240440000	0.0016950000	0	0	209321984	3.9231321812	4.1011939049	4.1377387047
672	1305031124.5505030155	0.0526749454	0.0481001888	0.1139793694	0.0170232892	0.2150960000	0.0402620000	0.0485330000	0.0000010000	0.1241640000	0.0016500000	0	0	209321984	3.9217662811	4.0940065384	4.1391849518
673	1305031124.5846059322	0.0508067235	0.0481042104	0.1139793694	0.0170111653	0.4039680000	0.0402060000	0.0827590000	0.0271370000	0.1240220000	0.1293300000	0	0	209321984	3.9226214886	4.0840559006	4.1413140297
674	1305031124.6176528931	0.0452101827	0.0480999166	0.1139793694	0.0170130499	0.2205980000	0.0400310000	0.0542610000	0.0000000000	0.1241220000	0.0016800000	0	0	209321984	3.9231553078	4.0732970238	4.1437878609
675	1305031124.6513130665	0.0420650169	0.0480909760	0.1139793694	0.0170062980	0.2654270000	0.0399200000	0.0700220000	0.0271580000	0.1261390000	0.0016940000	0	0	209321984	3.9232933521	4.0648336411	4.1465339661
676	1305031124.6854729652	0.0408643708	0.0480802858	0.1139793694	0.0169982165	0.2544450000	0.0395010000	0.0839000000	0.0000010000	0.1288310000	0.0017110000	0	0	209321984	3.9246702194	4.0536332130	4.1495971680
677	1305031124.7157909870	0.0339276344	0.0480593808	0.1139793694	0.0169867932	0.3793930000	0.0397180000	0.0427560000	0.0272130000	0.1314150000	0.1377800000	0	0	209321984	3.9255366325	4.0447812080	4.1525478363
678	1305031124.7499411106	0.0318304934	0.0480354444	0.1139793694	0.0169750181	0.2410300000	0.0400420000	0.0629230000	0.0000010000	0.1358590000	0.0017030000	0	0	209321984	3.9245603085	4.0352864265	4.1562409401
679	1305031124.7851779461	0.0316267908	0.0480112785	0.1139793694	0.0169631329	0.2928550000	0.0406170000	0.0843030000	0.0272660000	0.1383620000	0.0017820000	0	0	209321984	3.9242105484	4.0237650871	4.1604876518
680	1305031124.8166410923	0.0256529786	0.0479783987	0.1139793694	0.0169518082	0.2325860000	0.0403300000	0.0493210000	0.0000010000	0.1406800000	0.0017510000	0	0	209321984	3.9227809906	4.0149073601	4.1651644707
681	1305031124.8505589962	0.0250915959	0.0479447910	0.1139793694	0.0169396425	0.4000690000	0.0403990000	0.0422590000	0.0273040000	0.1419680000	0.1476190000	0	0	209321984	3.9225816727	4.0045700073	4.1706895828
682	1305031124.8835940361	0.0251044258	0.0479113008	0.1139793694	0.0169379757	0.2352760000	0.0404150000	0.0490650000	0.0000010000	0.1434900000	0.0018030000	0	0	209321984	3.9246246815	3.9930098057	4.1762847900
683	1305031124.9187700748	0.0203008242	0.0478708755	0.1139793694	0.0169369447	0.2961200000	0.0399110000	0.0827510000	0.0272730000	0.1439280000	0.0017610000	0	0	209321984	3.9243454933	3.9854147434	4.1822142601
684	1305031124.9507479668	0.0212656334	0.0478319789	0.1139793694	0.0169261375	0.2662010000	0.0393220000	0.0813720000	0.0000010000	0.1433140000	0.0016890000	0	0	209321984	3.9219987392	3.9770691395	4.1884131432
685	1305031124.9864599705	0.0242843367	0.0477976028	0.1139793694	0.0169601723	0.4425930000	0.0398860000	0.0829480000	0.0271910000	0.1431830000	0.1488570000	0	0	209321984	3.9232938290	3.9608478546	4.1943335533
686	1305031125.0194671154	0.0274363700	0.0477679217	0.1139793694	0.0169506790	0.2700620000	0.0396540000	0.0823680000	0.0000010000	0.1458050000	0.0017360000	0	0	209321984	3.9215564728	3.9495613575	4.2002110481
687	1305031125.0507979393	0.0243917648	0.0477338953	0.1139793694	0.0169502656	0.2794840000	0.0396420000	0.0611830000	0.0272650000	0.1491210000	0.0017430000	0	0	209321984	3.9213941097	3.9458301067	4.2053675652
688	1305031125.0834798813	0.0238175225	0.0476991331	0.1139793694	0.0169396308	0.2394910000	0.0393950000	0.0477240000	0.0000000000	0.1500950000	0.0017720000	0	0	209321984	3.9218115807	3.9383366108	4.2106428146
689	1305031125.1190290451	0.0254665390	0.0476668652	0.1139793694	0.0169326965	0.4308660000	0.0393320000	0.0550960000	0.0271840000	0.1515780000	0.1571560000	0	0	209321984	3.9194576740	3.9270091057	4.2155485153
690	1305031125.1510369778	0.0252363719	0.0476343572	0.1139793694	0.0169244051	0.2512520000	0.0392000000	0.0542980000	0.0000000000	0.1554440000	0.0017950000	0	0	209321984	3.9200017452	3.9187424183	4.2194838524
691	1305031125.1870639324	0.0233251266	0.0475991774	0.1139793694	0.0169253274	0.2724060000	0.0389590000	0.0470820000	0.0272390000	0.1568680000	0.0017450000	0	0	209321984	3.9170868397	3.9156219959	4.2235722542
692	1305031125.2190179825	0.0253242124	0.0475669882	0.1139793694	0.0169170851	0.2434320000	0.0385970000	0.0469570000	0.0000010000	0.1556330000	0.0017360000	0	0	209321984	3.9147307873	3.9063413143	4.2271208763
693	1305031125.2506420612	0.0289188474	0.0475400789	0.1139793694	0.0169091450	0.4324490000	0.0387960000	0.0474270000	0.0271650000	0.1564510000	0.1620810000	0	0	209321984	3.9134540558	3.8934977055	4.2303085327
694	1305031125.2863960266	0.0294671953	0.0475140373	0.1139793694	0.0168991970	0.2536260000	0.0387190000	0.0534540000	0.0000000000	0.1592450000	0.0017180000	0	0	209321984	3.9101939201	3.8875374794	4.2334799767
695	1305031125.3191399574	0.0291128829	0.0474875608	0.1139793694	0.0168908044	0.3012250000	0.0387570000	0.0728390000	0.0271400000	0.1602620000	0.0017050000	0	0	209321984	3.9101135731	3.8814322948	4.2365107536
696	1305031125.3488988876	0.0332532264	0.0474671092	0.1139793694	0.0168804312	0.2426770000	0.0385160000	0.0399530000	0.0000000000	0.1619720000	0.0017290000	0	0	209321984	3.9055969715	3.8727877140	4.2391057014
697	1305031125.3867919445	0.0320475847	0.0474449865	0.1139793694	0.0168801914	0.4373610000	0.0383830000	0.0399560000	0.0271440000	0.1628590000	0.1684890000	0	0	209321984	3.9051208496	3.8709022999	4.2425556183
698	1305031125.4195740223	0.0332718380	0.0474246811	0.1139793694	0.0168696667	0.2816330000	0.0388730000	0.0789460000	0.0000010000	0.1615900000	0.0017170000	0	0	209321984	3.9053354263	3.8639461994	4.2456855774
699	1305031125.4512319565	0.0353793986	0.0474074489	0.1139793694	0.0168676838	0.2864960000	0.0386970000	0.0590450000	0.0270130000	0.1594140000	0.0017910000	0	0	209321984	3.9025750160	3.8596105576	4.2486391068
700	1305031125.4869990349	0.0377635621	0.0473936719	0.1139793694	0.0168678791	0.2767020000	0.0382040000	0.0780770000	0.0000000000	0.1581850000	0.0017160000	0	0	209321984	3.9041910172	3.8488209248	4.2506709099
701	1305031125.5193541050	0.0387047268	0.0473812769	0.1139793694	0.0168625185	0.4649990000	0.0381960000	0.0771860000	0.0270360000	0.1582270000	0.1638200000	0	0	209321984	3.9028215408	3.8458507061	4.2531714439
702	1305031125.5510499477	0.0381436199	0.0473681178	0.1139793694	0.0168527126	0.2428520000	0.0380030000	0.0453710000	0.0000010000	0.1572380000	0.0017160000	0	0	209321984	3.9042065144	3.8427631855	4.2546238899
703	1305031125.5853030682	0.0378411300	0.0473545659	0.1139793694	0.0168408222	0.2947190000	0.0381540000	0.0712310000	0.0270300000	0.1560940000	0.0016960000	0	0	209321984	3.9056677818	3.8399772644	4.2555556297
704	1305031125.6178700924	0.0413891338	0.0473460923	0.1139793694	0.0168499473	0.2730720000	0.0378780000	0.0772200000	0.0000010000	0.1557030000	0.0017320000	0	0	209321984	3.9043605328	3.8341991901	4.2551188469
705	1305031125.6505749226	0.0448894538	0.0473426077	0.1139793694	0.0168430590	0.4258220000	0.0381500000	0.0396390000	0.0269290000	0.1574900000	0.1630630000	0	0	209321984	3.9030385017	3.8303353786	4.2533230782
706	1305031125.6846020222	0.0432753153	0.0473368466	0.1139793694	0.0168420838	0.2544170000	0.0383960000	0.0532220000	0.0000000000	0.1605370000	0.0017450000	0	0	209321984	3.9028248787	3.8345594406	4.2512445450
707	1305031125.7156689167	0.0418429077	0.0473290759	0.1139793694	0.0168594685	0.2828610000	0.0383060000	0.0527150000	0.0269920000	0.1626510000	0.0017040000	0	0	209321984	3.9042544365	3.8374841213	4.2491793633
708	1305031125.7512919903	0.0390269645	0.0473173497	0.1139793694	0.0168587112	0.2715230000	0.0382380000	0.0657560000	0.0000000000	0.1652320000	0.0017650000	0	0	209321984	3.9068260193	3.8431026936	4.2460079193
709	1305031125.7868049145	0.0358116776	0.0473011217	0.1139793694	0.0168528943	0.4614640000	0.0380500000	0.0593440000	0.0270810000	0.1654300000	0.1710240000	0	0	209321984	3.9069833755	3.8526666164	4.2436590195
710	1305031125.8194499016	0.0343375504	0.0472828631	0.1139793694	0.0168444768	0.2826260000	0.0379400000	0.0777290000	0.0000010000	0.1646810000	0.0017510000	0	0	209321984	3.9087798595	3.8590304852	4.2402195930
711	1305031125.8547739983	0.0321935825	0.0472616405	0.1139793694	0.0168373320	0.3089160000	0.0384290000	0.0786080000	0.0270510000	0.1626200000	0.0016980000	0	0	209321984	3.9091746807	3.8681640625	4.2367005348
712	1305031125.8866450787	0.0368509889	0.0472470188	0.1139793694	0.0168402965	0.2477370000	0.0380600000	0.0458090000	0.0000000000	0.1616210000	0.0017050000	0	0	209321984	3.9044120312	3.8759431839	4.2317414284
713	1305031125.9193339348	0.0350520127	0.0472299150	0.1139793694	0.0168387600	0.4391200000	0.0389370000	0.0471770000	0.0271050000	0.1598740000	0.1654940000	0	0	209321984	3.9052710533	3.8852965832	4.2294087410
714	1305031125.9552519321	0.0384030454	0.0472175525	0.1139793694	0.0168375608	0.2479550000	0.0395820000	0.0478340000	0.0000000000	0.1582040000	0.0017920000	0	0	209321984	3.9044187069	3.8898501396	4.2255697250
