SLAMBench Report run started:	2020-03-04 10:45:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
589	1311867191.1742820740	0.0964650437	0.0735479740	0.0967315733	0.0060134777	0.5941400000	0.0406360000	0.0817890000	0.0283220000	0.2179150000	0.2243240000	0	0	209321984	4.2036442757	3.9389040470	3.9161870480
590	1311867191.2077920437	0.0962736458	0.0735864921	0.0967315733	0.0060087188	0.3037200000	0.0406070000	0.0414230000	0.0000010000	0.2180280000	0.0017540000	0	0	209321984	4.2075328827	3.9396951199	3.9173083305
591	1311867191.2408421040	0.0971889645	0.0736264286	0.0971889645	0.0060047036	0.3711270000	0.0409410000	0.0816960000	0.0283350000	0.2172600000	0.0017310000	0	0	209321984	4.2093338966	3.9394667149	3.9180331230
592	1311867191.2769579887	0.0973488837	0.0736665003	0.0973488837	0.0060009539	0.3172190000	0.0408100000	0.0550700000	0.0000000000	0.2184500000	0.0017380000	0	0	209321984	4.2120814323	3.9386732578	3.9185729027
593	1311867191.3085029125	0.0972135067	0.0737062086	0.0973488837	0.0060011240	0.5660380000	0.0407600000	0.0548750000	0.0282980000	0.2172110000	0.2237310000	0	0	209321984	4.2154526711	3.9397478104	3.9194240570
594	1311867191.3404779434	0.0975237116	0.0737463054	0.0975237116	0.0059970261	0.3093350000	0.0408580000	0.0480760000	0.0000000000	0.2174910000	0.0017390000	0	0	209321984	4.2177500725	3.9394776821	3.9202010632
595	1311867191.3794629574	0.0982161462	0.0737874312	0.0982161462	0.0059927182	0.3447990000	0.0410890000	0.0551810000	0.0283060000	0.2173020000	0.0017360000	0	0	209321984	4.2185664177	3.9371864796	3.9204759598
596	1311867191.4091579914	0.0976566672	0.0738274802	0.0982161462	0.0059889371	0.3433420000	0.0408820000	0.0822350000	0.0000000000	0.2172870000	0.0017580000	0	0	209321984	4.2216033936	3.9367048740	3.9212226868
597	1311867191.4415969849	0.0968764946	0.0738660883	0.0982161462	0.0059846199	0.5606760000	0.0409280000	0.0484130000	0.0283220000	0.2177200000	0.2240990000	0	0	209321984	4.2258563042	3.9378252029	3.9223012924
598	1311867191.5075590611	0.0972558632	0.0739052016	0.0982161462	0.0059884984	0.3445260000	0.0410440000	0.0822330000	0.0000010000	0.2182860000	0.0017490000	0	0	209321984	4.2291584015	3.9370312691	3.9232308865
599	1311867191.5390620232	0.0970903486	0.0739439081	0.0982161462	0.0059835348	0.3453330000	0.0411880000	0.0552620000	0.0283320000	0.2176230000	0.0017540000	0	0	209321984	4.2309908867	3.9361293316	3.9237132072
600	1311867191.5764698982	0.0969854593	0.0739823106	0.0982161462	0.0059798001	0.3173220000	0.0411260000	0.0552300000	0.0000000000	0.2179990000	0.0017700000	0	0	209321984	4.2335834503	3.9357874393	3.9245357513
601	1311867191.6118669510	0.0980240926	0.0740223136	0.0982161462	0.0060110833	0.5729980000	0.0410960000	0.0619800000	0.0283430000	0.2171390000	0.2232780000	0	0	209321984	4.2355303764	3.9378602505	3.9254662991
602	1311867191.6451880932	0.0974200666	0.0740611803	0.0982161462	0.0060075625	0.3160860000	0.0410280000	0.0551710000	0.0000010000	0.2169580000	0.0017420000	0	0	209321984	4.2378482819	3.9371545315	3.9265248775
603	1311867191.6827919483	0.0956432298	0.0740969714	0.0982161462	0.0060116273	0.3562130000	0.0412920000	0.0674610000	0.0283210000	0.2161880000	0.0017520000	0	0	209321984	4.2412481308	3.9358234406	3.9275405407
604	1311867191.7119400501	0.0959503427	0.0741331525	0.0982161462	0.0060102088	0.3287000000	0.0417090000	0.0679110000	0.0000000000	0.2161330000	0.0017780000	0	0	209321984	4.2430381775	3.9371910095	3.9283959866
605	1311867191.7457199097	0.0955979154	0.0741686315	0.0982161462	0.0060306943	0.5492830000	0.0414750000	0.0418430000	0.0282490000	0.2152890000	0.2212660000	0	0	209321984	4.2439045906	3.9358110428	3.9288997650
606	1311867191.8395779133	0.0940935388	0.0742015108	0.0982161462	0.0060344637	0.3086490000	0.0417000000	0.0491720000	0.0000010000	0.2148120000	0.0017760000	0	0	209321984	4.2498412132	3.9355728626	3.9319059849
607	1311867191.8745219707	0.0946025103	0.0742351204	0.0982161462	0.0060375699	0.3706920000	0.0418630000	0.0835110000	0.0283640000	0.2140030000	0.0017630000	0	0	209321984	4.2510724068	3.9363253117	3.9330248833
608	1311867191.9077119827	0.0934235007	0.0742666802	0.0982161462	0.0060337748	0.3419100000	0.0416320000	0.0838350000	0.0000000000	0.2134460000	0.0017960000	0	0	209321984	4.2538180351	3.9363663197	3.9343969822
609	1311867191.9391601086	0.0940306783	0.0742991334	0.0982161462	0.0060315187	0.5791140000	0.0418890000	0.0767170000	0.0282810000	0.2125450000	0.2185190000	0	0	209321984	4.2534537315	3.9342868328	3.9347689152
610	1311867191.9755239487	0.0932456478	0.0743301933	0.0982161462	0.0060311078	0.3139820000	0.0420900000	0.0563120000	0.0000010000	0.2126490000	0.0017780000	0	0	209321984	4.2562065125	3.9351353645	3.9361267090
611	1311867192.0076289177	0.0933413282	0.0743613081	0.0982161462	0.0060267144	0.3695710000	0.0423700000	0.0842420000	0.0283690000	0.2115910000	0.0017900000	0	0	209321984	4.2574863434	3.9351451397	3.9368686676
612	1311867192.0447950363	0.0930033252	0.0743917689	0.0982161462	0.0060370973	0.3132970000	0.0422140000	0.0562980000	0.0000000000	0.2118200000	0.0017680000	0	0	209321984	4.2579770088	3.9327633381	3.9371123314
613	1311867192.0751929283	0.0947066993	0.0744249091	0.0982161462	0.0060386654	0.5650350000	0.0420580000	0.0634000000	0.0283260000	0.2120980000	0.2179870000	0	0	209321984	4.2574839592	3.9336249828	3.9377615452
614	1311867192.1073920727	0.0938278511	0.0744565099	0.0982161462	0.0060362179	0.2995560000	0.0422450000	0.0425310000	0.0000000000	0.2117630000	0.0017900000	0	0	209321984	4.2612214088	3.9351320267	3.9392664433
615	1311867192.1433029175	0.0944042355	0.0744889453	0.0982161462	0.0060418675	0.3694380000	0.0423090000	0.0840900000	0.0282810000	0.2118070000	0.0017600000	0	0	209321984	4.2606010437	3.9324412346	3.9392020702
616	1311867192.1754670143	0.0956114009	0.0745232350	0.0982161462	0.0060481077	0.3068630000	0.0421340000	0.0493280000	0.0000000000	0.2124060000	0.0018080000	0	0	209321984	4.2612433434	3.9335803986	3.9400393963
617	1311867192.2077538967	0.0955794454	0.0745573617	0.0982161462	0.0060449555	0.5865830000	0.0422890000	0.0837690000	0.0282790000	0.2121870000	0.2181190000	0	0	209321984	4.2636671066	3.9344940186	3.9413111210
618	1311867192.2744629383	0.0953008756	0.0745909273	0.0982161462	0.0060453313	0.3135020000	0.0420320000	0.0559300000	0.0000010000	0.2125810000	0.0017630000	0	0	209321984	4.2669305801	3.9335341454	3.9429454803
619	1311867192.3067719936	0.0952572078	0.0746243139	0.0982161462	0.0060432112	0.3286890000	0.0422760000	0.0422990000	0.0282830000	0.2121470000	0.0017630000	0	0	209321984	4.2688055038	3.9325928688	3.9438998699
620	1311867192.3427391052	0.0949743688	0.0746571365	0.0982161462	0.0060406137	0.3419670000	0.0423340000	0.0838150000	0.0000010000	0.2128180000	0.0017890000	0	0	209321984	4.2704396248	3.9307906628	3.9443485737
621	1311867192.3755910397	0.0958409086	0.0746912489	0.0982161462	0.0060430192	0.5711090000	0.0421280000	0.0697150000	0.0282480000	0.2120440000	0.2177570000	0	0	209321984	4.2720260620	3.9314196110	3.9449086189
622	1311867192.4059340954	0.0953321904	0.0747244337	0.0982161462	0.0060387094	0.3073680000	0.0424440000	0.0495520000	0.0000000000	0.2124090000	0.0017650000	0	0	209321984	4.2747259140	3.9309530258	3.9455921650
623	1311867192.4447100163	0.0965275019	0.0747594306	0.0982161462	0.0060344858	0.3683600000	0.0421990000	0.0832660000	0.0281900000	0.2117480000	0.0017560000	0	0	209321984	4.2754797935	3.9292411804	3.9456439018
624	1311867192.4748210907	0.0978791714	0.0747964814	0.0982161462	0.0060326287	0.3063470000	0.0421550000	0.0490310000	0.0000010000	0.2121380000	0.0017850000	0	0	209321984	4.2765331268	3.9298636913	3.9461495876
625	1311867192.5077190399	0.0984227508	0.0748342835	0.0984227508	0.0060289326	0.5573120000	0.0419860000	0.0560260000	0.0286450000	0.2119410000	0.2175220000	0	0	209321984	4.2779445648	3.9290413857	3.9467022419
626	1311867192.5427820683	0.0982274637	0.0748716528	0.0984227508	0.0060286133	0.3349390000	0.0422860000	0.0770170000	0.0000010000	0.2126720000	0.0017660000	0	0	209321984	4.2790975571	3.9270808697	3.9463868141
627	1311867192.5787169933	0.1000242308	0.0749117685	0.1000242308	0.0060307777	0.3418680000	0.0420930000	0.0559140000	0.0282480000	0.2126630000	0.0017410000	0	0	209321984	4.2799229622	3.9285578728	3.9463272095
628	1311867192.6109929085	0.1040920764	0.0749582340	0.1040920764	0.0060285201	0.3419920000	0.0421080000	0.0838970000	0.0000000000	0.2130120000	0.0017850000	0	0	209321984	4.2769722939	3.9289593697	3.9462835789
629	1311867192.6435210705	0.1047740206	0.0750056359	0.1047740206	0.0060303120	0.5657010000	0.0422890000	0.0633810000	0.0282530000	0.2125190000	0.2180680000	0	0	209321984	4.2772469521	3.9273650646	3.9458551407
630	1311867192.6790139675	0.1050549895	0.0750533332	0.1050549895	0.0060284415	0.3071290000	0.0419080000	0.0491880000	0.0000000000	0.2130210000	0.0018040000	0	0	209321984	4.2793483734	3.9283561707	3.9464089870
631	1311867192.7113289833	0.1058996096	0.0751022180	0.1058996096	0.0060254101	0.3355080000	0.0423040000	0.0493300000	0.0282630000	0.2126540000	0.0017620000	0	0	209321984	4.2798004150	3.9280447960	3.9466371536
632	1311867192.7439620495	0.1067296267	0.0751522614	0.1067296267	0.0060245483	0.3144800000	0.0422390000	0.0562950000	0.0000010000	0.2129640000	0.0017640000	0	0	209321984	4.2797122002	3.9267385006	3.9465839863
633	1311867192.7760629654	0.1065166816	0.0752018102	0.1067296267	0.0060221490	0.5598450000	0.0421570000	0.0565520000	0.0282790000	0.2130760000	0.2185540000	0	0	209321984	4.2819356918	3.9279520512	3.9471297264
634	1311867192.8091869354	0.1064626053	0.0752511175	0.1067296267	0.0060174388	0.3280310000	0.0423170000	0.0697450000	0.0000000000	0.2129950000	0.0017670000	0	0	209321984	4.2834048271	3.9274561405	3.9476029873
635	1311867192.8422288895	0.1052819118	0.0752984100	0.1067296267	0.0060136909	0.3567510000	0.0422290000	0.0703240000	0.0282880000	0.2129130000	0.0017840000	0	0	209321984	4.2854523659	3.9259819984	3.9477908611
636	1311867192.8792889118	0.1071136668	0.0753484340	0.1071136668	0.0060167325	0.2998530000	0.0419660000	0.0424520000	0.0000010000	0.2124660000	0.0017560000	0	0	209321984	4.2853860855	3.9276850224	3.9485065937
637	1311867192.9776289463	0.1062420905	0.0753969327	0.1071136668	0.0060128934	0.5571960000	0.0422090000	0.0563100000	0.0282120000	0.2118540000	0.2173620000	0	0	209321984	4.2901501656	3.9264318943	3.9500675201
638	1311867193.0430600643	0.1057614759	0.0754445260	0.1071136668	0.0060187425	0.3283290000	0.0426370000	0.0705530000	0.0000000000	0.2121650000	0.0017610000	0	0	209321984	4.2919435501	3.9233794212	3.9504745007
639	1311867193.0767369270	0.1069518402	0.0754938333	0.1071136668	0.0060273409	0.3416330000	0.0421260000	0.0565110000	0.0282370000	0.2117490000	0.0017890000	0	0	209321984	4.2930450439	3.9255685806	3.9507894516
640	1311867193.1105849743	0.1061272323	0.0755416979	0.1071136668	0.0060239579	0.3139990000	0.0427340000	0.0566130000	0.0000010000	0.2116570000	0.0017700000	0	0	209321984	4.2956728935	3.9257950783	3.9513440132
641	1311867193.1429219246	0.1045098677	0.0755868901	0.1071136668	0.0060251035	0.5648630000	0.0427610000	0.0636230000	0.0282430000	0.2117570000	0.2172490000	0	0	209321984	4.2972464561	3.9231739044	3.9511742592
642	1311867193.1767370701	0.1063229218	0.0756347655	0.1071136668	0.0060445507	0.3426700000	0.0426940000	0.0852270000	0.0000010000	0.2117440000	0.0017820000	0	0	209321984	4.2985963821	3.9267594814	3.9514021873
643	1311867193.2122681141	0.1061083078	0.0756821583	0.1071136668	0.0060456950	0.3700190000	0.0427610000	0.0850890000	0.0282580000	0.2109030000	0.0017840000	0	0	209321984	4.2999019623	3.9253251553	3.9518373013
644	1311867193.2432429790	0.1051801145	0.0757279626	0.1071136668	0.0060449145	0.3426120000	0.0429950000	0.0852060000	0.0000010000	0.2113640000	0.0018210000	0	0	209321984	4.3017530441	3.9240126610	3.9517865181
645	1311867193.2773900032	0.1061586365	0.0757751419	0.1071136668	0.0060438370	0.5502440000	0.0429350000	0.0501040000	0.0282280000	0.2111310000	0.2166020000	0	0	209321984	4.3029398918	3.9264237881	3.9518666267
646	1311867193.3139379025	0.1068093032	0.0758231824	0.1071136668	0.0060458213	0.3147000000	0.0430600000	0.0572630000	0.0000010000	0.2113740000	0.0017960000	0	0	209321984	4.3030238152	3.9242157936	3.9515664577
647	1311867193.3426671028	0.1064469591	0.0758705144	0.1071136668	0.0060453821	0.3700250000	0.0429000000	0.0844540000	0.0283110000	0.2113000000	0.0018000000	0	0	209321984	4.3048529625	3.9248270988	3.9517860413
648	1311867193.3788230419	0.1057953909	0.0759166947	0.1071136668	0.0060418676	0.3215310000	0.0428880000	0.0642220000	0.0000000000	0.2114390000	0.0018040000	0	0	209321984	4.3079023361	3.9262714386	3.9520504475
649	1311867193.4440810680	0.1067503914	0.0759642043	0.1071136668	0.0060413780	0.5499860000	0.0425660000	0.0496220000	0.0286590000	0.2112560000	0.2166700000	0	0	209321984	4.3091549873	3.9244391918	3.9517333508
650	1311867193.4782969952	0.1063324958	0.0760109247	0.1071136668	0.0060373378	0.3431980000	0.0431190000	0.0855870000	0.0000010000	0.2114510000	0.0018100000	0	0	209321984	4.3118472099	3.9255290031	3.9520454407
651	1311867193.5199069977	0.1073088720	0.0760590015	0.1073088720	0.0060345841	0.3716010000	0.0431960000	0.0853640000	0.0287100000	0.2113110000	0.0017900000	0	0	209321984	4.3122558594	3.9239313602	3.9518396854
652	1311867193.5431120396	0.1077293009	0.0761075755	0.1077293009	0.0060313475	0.3009450000	0.0429520000	0.0430040000	0.0000000000	0.2119760000	0.0017880000	0	0	209321984	4.3130540848	3.9244840145	3.9519178867
653	1311867193.5765709877	0.1078306288	0.0761561560	0.1078306288	0.0060272148	0.5866010000	0.0428330000	0.0849450000	0.0286950000	0.2116690000	0.2172120000	0	0	209321984	4.3151364326	3.9256055355	3.9520430565
654	1311867193.6127800941	0.1089254245	0.0762062619	0.1089254245	0.0060230877	0.3151990000	0.0433150000	0.0571210000	0.0000000000	0.2117470000	0.0017920000	0	0	209321984	4.3146424294	3.9237895012	3.9514338970
655	1311867193.6757860184	0.1090488434	0.0762564033	0.1090488434	0.0060221080	0.3507080000	0.0431560000	0.0643500000	0.0282640000	0.2118700000	0.0018170000	0	0	209321984	4.3185758591	3.9258551598	3.9517903328
656	1311867193.7122890949	0.1099461243	0.0763077596	0.1099461243	0.0060184970	0.3296110000	0.0432260000	0.0714100000	0.0000000000	0.2119620000	0.0018000000	0	0	209321984	4.3181729317	3.9239714146	3.9514837265
657	1311867193.7430191040	0.1111886501	0.0763608507	0.1111886501	0.0060157004	0.5633390000	0.0430040000	0.0707820000	0.0282520000	0.2076920000	0.2123980000	0	0	209321984	4.3185558319	3.9249546528	3.9514036179
658	1311867193.7760169506	0.1127170026	0.0764161032	0.1127170026	0.0060134877	0.3369350000	0.0419290000	0.0844910000	0.0000010000	0.2074720000	0.0017810000	0	0	209321984	4.3187956810	3.9265213013	3.9508652687
659	1311867193.8139710426	0.1127715930	0.0764712709	0.1127715930	0.0060124274	0.3546770000	0.0417990000	0.0706250000	0.0282250000	0.2110050000	0.0017900000	0	0	209321984	4.3200035095	3.9245798588	3.9512507915
660	1311867193.8436760902	0.1129678786	0.0765265688	0.1129678786	0.0060096682	0.3073080000	0.0429540000	0.0496720000	0.0000010000	0.2116660000	0.0017860000	0	0	209321984	4.3211574554	3.9247133732	3.9511685371
661	1311867193.8771181107	0.1132219881	0.0765820838	0.1132219881	0.0060063353	0.5512130000	0.0431140000	0.0499450000	0.0287230000	0.2114070000	0.2167970000	0	0	209321984	4.3227982521	3.9256796837	3.9508826733
662	1311867193.9425311089	0.1152987629	0.0766405682	0.1152987629	0.0060025750	0.3435020000	0.0431200000	0.0849410000	0.0000010000	0.2124110000	0.0017990000	0	0	209321984	4.3232240677	3.9257252216	3.9506361485
663	1311867193.9781770706	0.1158495247	0.0766997069	0.1158495247	0.0059992759	0.3706250000	0.0431020000	0.0847140000	0.0282600000	0.2114540000	0.0018230000	0	0	209321984	4.3243031502	3.9258515835	3.9505674839
664	1311867194.0148570538	0.1180118397	0.0767619240	0.1180118397	0.0059975084	0.3158900000	0.0434890000	0.0574610000	0.0000010000	0.2119160000	0.0017950000	0	0	209321984	4.3230662346	3.9249713421	3.9498529434
665	1311867194.0433440208	0.1196486875	0.0768264153	0.1196486875	0.0059964252	0.5875930000	0.0430830000	0.0849100000	0.0283170000	0.2122550000	0.2177690000	0	0	209321984	4.3228917122	3.9257292747	3.9499187469
666	1311867194.1131060123	0.1174917445	0.0768874744	0.1196486875	0.0059945362	0.3165340000	0.0432600000	0.0569920000	0.0000010000	0.2132400000	0.0018020000	0	0	209321984	4.3274273872	3.9251704216	3.9500465393
667	1311867194.1428558826	0.1205081046	0.0769528726	0.1205081046	0.0059953832	0.3724150000	0.0433840000	0.0854330000	0.0283340000	0.2122150000	0.0018100000	0	0	209321984	4.3252925873	3.9266164303	3.9498763084
668	1311867194.1758549213	0.1191404983	0.0770160278	0.1205081046	0.0059970783	0.3163070000	0.0433160000	0.0574420000	0.0000010000	0.2124940000	0.0018140000	0	0	209321984	4.3280172348	3.9278695583	3.9502701759
669	1311867194.2138450146	0.1212799326	0.0770821920	0.1212799326	0.0059945733	0.5646340000	0.0429110000	0.0639120000	0.0282570000	0.2114810000	0.2168310000	0	0	209321984	4.3257722855	3.9261920452	3.9498529434
670	1311867194.2451140881	0.1212759390	0.0771481529	0.1212799326	0.0059937112	0.3432110000	0.0430430000	0.0853180000	0.0000000000	0.2118150000	0.0017880000	0	0	209321984	4.3271136284	3.9280004501	3.9500877857
671	1311867194.2760241032	0.1207417995	0.0772131210	0.1212799326	0.0059900303	0.3595790000	0.0433510000	0.0714680000	0.0283420000	0.2133620000	0.0018100000	0	0	209321984	4.3282308578	3.9275593758	3.9507145882
672	1311867194.3139200211	0.1213852242	0.0772788533	0.1213852242	0.0059865910	0.3288760000	0.0433020000	0.0713100000	0.0000000000	0.2111620000	0.0018310000	0	0	209321984	4.3277826309	3.9263367653	3.9502801895
673	1311867194.3802230358	0.1196331009	0.0773417868	0.1213852242	0.0059856521	0.5511830000	0.0434140000	0.0503040000	0.0283360000	0.2111850000	0.2166890000	0	0	209321984	4.3311748505	3.9276156425	3.9513170719
674	1311867194.4124519825	0.1195855811	0.0774044631	0.1213852242	0.0059841482	0.3146250000	0.0432950000	0.0574250000	0.0000000000	0.2108540000	0.0017960000	0	0	209321984	4.3311100006	3.9254872799	3.9518690109
675	1311867194.4447510242	0.1206960008	0.0774685987	0.1213852242	0.0059805044	0.3356820000	0.0431550000	0.0499410000	0.0282950000	0.2112420000	0.0018010000	0	0	209321984	4.3308553696	3.9261376858	3.9518461227
676	1311867194.4805839062	0.1194714978	0.0775307332	0.1213852242	0.0059773847	0.3225590000	0.0432700000	0.0646400000	0.0000000000	0.2115300000	0.0018280000	0	0	209321984	4.3331933022	3.9270021915	3.9521529675
677	1311867194.5174930096	0.1205265447	0.0775942425	0.1213852242	0.0059758744	0.5498600000	0.0431280000	0.0498470000	0.0282420000	0.2110420000	0.2163600000	0	0	209321984	4.3319301605	3.9254233837	3.9518671036
678	1311867194.5795979500	0.1201863512	0.0776570627	0.1213852242	0.0059748714	0.3434740000	0.0432920000	0.0857910000	0.0000010000	0.2113140000	0.0018220000	0	0	209321984	4.3334259987	3.9263627529	3.9523708820
679	1311867194.6493880749	0.1183443218	0.0777169850	0.1213852242	0.0059806522	0.3711100000	0.0430960000	0.0853040000	0.0286680000	0.2109370000	0.0018360000	0	0	209321984	4.3360753059	3.9260840416	3.9536824226
680	1311867194.7133309841	0.1176820844	0.0777757572	0.1213852242	0.0059861294	0.3426910000	0.0432900000	0.0857030000	0.0000000000	0.2106510000	0.0017960000	0	0	209321984	4.3372812271	3.9257400036	3.9539306164
681	1311867194.7475099564	0.1172066405	0.0778336587	0.1213852242	0.0059820098	0.5569440000	0.0430830000	0.0571650000	0.0282220000	0.2108940000	0.2163090000	0	0	209321984	4.3386511803	3.9263186455	3.9544761181
682	1311867194.7784450054	0.1173745245	0.0778916365	0.1213852242	0.0059779504	0.3075360000	0.0432660000	0.0503710000	0.0000010000	0.2107810000	0.0018430000	0	0	209321984	4.3388471603	3.9262382984	3.9548199177
683	1311867194.8130390644	0.1185668558	0.0779511903	0.1213852242	0.0059739338	0.3692110000	0.0435060000	0.0841340000	0.0282730000	0.2102480000	0.0018010000	0	0	209321984	4.3375635147	3.9260487556	3.9550449848
684	1311867194.8476719856	0.1198012382	0.0780123745	0.1213852242	0.0059700951	0.3425390000	0.0432830000	0.0858500000	0.0000000000	0.2103280000	0.0018160000	0	0	209321984	4.3364114761	3.9268326759	3.9547653198
