SLAMBench Report run started:	2020-03-04 05:58:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.3197870255	0.0476709865	0.0490648800	0.1087843627	0.0156560819	0.2811090000	0.0408170000	0.0829240000	0.0272240000	0.1278780000	0.0017530000	0	0	201064448	3.9282217026	4.0065116882	4.1875910759
716	1305031126.3554151058	0.0499364324	0.0490660972	0.1087843627	0.0156481026	0.2495650000	0.0409160000	0.0828590000	0.0000010000	0.1235200000	0.0016890000	0	0	201064448	3.9279108047	4.0151710510	4.1851253510
717	1305031126.3874828815	0.0541866906	0.0490732389	0.1087843627	0.0156418480	0.3983030000	0.0412310000	0.0836170000	0.0271570000	0.1202040000	0.1255720000	0	0	201064448	3.9264457226	4.0248756409	4.1824064255
718	1305031126.4197928905	0.0547112152	0.0490810912	0.1087843627	0.0156324020	0.2028000000	0.0411270000	0.0420360000	0.0000010000	0.1172760000	0.0017640000	0	0	201064448	3.9251472950	4.0346288681	4.1798925400
719	1305031126.4553799629	0.0584092885	0.0490940651	0.1087843627	0.0156355200	0.2265600000	0.0411400000	0.0420760000	0.0272310000	0.1139590000	0.0016670000	0	0	201064448	3.9259393215	4.0409054756	4.1777033806
720	1305031126.4903860092	0.0643636435	0.0491152728	0.1087843627	0.0156341823	0.2134280000	0.0410570000	0.0577110000	0.0000010000	0.1124240000	0.0017300000	0	0	201064448	3.9252090454	4.0483565331	4.1748394966
721	1305031126.5223209858	0.0634078607	0.0491350961	0.1087843627	0.0156345524	0.3553160000	0.0413170000	0.0568060000	0.0272640000	0.1119470000	0.1174660000	0	0	201064448	3.9253416061	4.0591945648	4.1722302437
722	1305031126.5901761055	0.0690283999	0.0491626492	0.1087843627	0.0156372125	0.2430200000	0.0415150000	0.0840180000	0.0000000000	0.1152430000	0.0017320000	0	0	201064448	3.9258983135	4.0747308731	4.1692538261
723	1305031126.6186869144	0.0700247213	0.0491915040	0.1087843627	0.0156275566	0.2429950000	0.0412490000	0.0568140000	0.0272350000	0.1154670000	0.0017200000	0	0	201064448	3.9247546196	4.0821871758	4.1681461334
724	1305031126.6544740200	0.0738339648	0.0492255406	0.1087843627	0.0156306768	0.2431870000	0.0410580000	0.0838250000	0.0000000000	0.1161290000	0.0016690000	0	0	201064448	3.9251332283	4.0853233337	4.1673350334
725	1305031126.6900219917	0.0786323473	0.0492661017	0.1087843627	0.0156216138	0.3934200000	0.0407350000	0.0857930000	0.0273150000	0.1165860000	0.1224780000	0	0	201064448	3.9246704578	4.0892343521	4.1658225060
726	1305031126.7157700062	0.0781097561	0.0493058313	0.1087843627	0.0156120676	0.2243240000	0.0408950000	0.0636860000	0.0000000000	0.1176050000	0.0016420000	0	0	201064448	3.9265680313	4.0954217911	4.1638083458
727	1305031126.7553739548	0.0812183321	0.0493497274	0.1087843627	0.0156029224	0.2582690000	0.0402460000	0.0700470000	0.0272970000	0.1184680000	0.0017000000	0	0	201064448	3.9265053272	4.0969319344	4.1622643471
728	1305031126.7875649929	0.0813002661	0.0493936155	0.1087843627	0.0155953254	0.2321100000	0.0404110000	0.0704010000	0.0000010000	0.1191070000	0.0016620000	0	0	201064448	3.9274485111	4.1021709442	4.1593847275
729	1305031126.8199288845	0.0808379203	0.0494367490	0.1087843627	0.0155878827	0.3761000000	0.0405540000	0.0622800000	0.0272450000	0.1196990000	0.1257960000	0	0	201064448	3.9280366898	4.1064238548	4.1570239067
730	1305031126.8583779335	0.0815037042	0.0494806763	0.1087843627	0.0155775810	0.2119820000	0.0408280000	0.0487720000	0.0000000000	0.1201440000	0.0017350000	0	0	201064448	3.9295947552	4.1094899178	4.1548433304
731	1305031126.8881540298	0.0819971487	0.0495251585	0.1087843627	0.0155677426	0.2392390000	0.0407450000	0.0487000000	0.0272900000	0.1203520000	0.0016760000	0	0	201064448	3.9285037518	4.1111392975	4.1528773308
732	1305031126.9194090366	0.0819120780	0.0495694029	0.1087843627	0.0155575145	0.2459700000	0.0405310000	0.0825250000	0.0000010000	0.1206850000	0.0016510000	0	0	201064448	3.9289591312	4.1123561859	4.1513972282
733	1305031126.9555010796	0.0811740011	0.0496125197	0.1087843627	0.0155505516	0.3921740000	0.0404780000	0.0761020000	0.0272970000	0.1207720000	0.1270360000	0	0	201064448	3.9286100864	4.1140065193	4.1496748924
734	1305031126.9873158932	0.0829864964	0.0496579883	0.1087843627	0.0155414371	0.2123510000	0.0404220000	0.0487030000	0.0000010000	0.1209750000	0.0017230000	0	0	201064448	3.9301693439	4.1123332977	4.1493039131
735	1305031127.0195240974	0.0826656595	0.0497028967	0.1087843627	0.0155317117	0.2532680000	0.0405000000	0.0622180000	0.0272940000	0.1210590000	0.0016640000	0	0	201064448	3.9289908409	4.1123127937	4.1481361389
736	1305031127.0533180237	0.0809839666	0.0497453982	0.1087843627	0.0155247953	0.2319310000	0.0402970000	0.0681140000	0.0000010000	0.1213660000	0.0016290000	0	0	201064448	3.9315574169	4.1134181023	4.1477842331
737	1305031127.0886490345	0.0791932940	0.0497853546	0.1087843627	0.0155177842	0.3784860000	0.0401710000	0.0614340000	0.0273150000	0.1213510000	0.1276770000	0	0	201064448	3.9318883419	4.1136360168	4.1478424072
738	1305031127.1209630966	0.0804911554	0.0498269614	0.1087843627	0.0155155423	0.2470760000	0.0406920000	0.0828840000	0.0000010000	0.1213040000	0.0016680000	0	0	201064448	3.9318242073	4.1106257439	4.1483783722
739	1305031127.1576919556	0.0789336339	0.0498663480	0.1087843627	0.0155057001	0.2754130000	0.0409690000	0.0833440000	0.0273140000	0.1215890000	0.0016630000	0	0	201064448	3.9306910038	4.1093282700	4.1476697922
740	1305031127.1875000000	0.0770690665	0.0499031084	0.1087843627	0.0154992189	0.2469600000	0.0407620000	0.0824960000	0.0000010000	0.1214600000	0.0017070000	0	0	201064448	3.9309368134	4.1093773842	4.1482086182
741	1305031127.2218310833	0.0746813193	0.0499365473	0.1087843627	0.0154922812	0.3986610000	0.0402400000	0.0813080000	0.0278320000	0.1213240000	0.1274080000	0	0	201064448	3.9312369823	4.1096363068	4.1484427452
742	1305031127.2597610950	0.0739511326	0.0499689120	0.1087843627	0.0154884966	0.2458750000	0.0406330000	0.0821070000	0.0000010000	0.1208260000	0.0016740000	0	0	201064448	3.9308805466	4.1062231064	4.1492967606
743	1305031127.2870380878	0.0716147721	0.0499980450	0.1087843627	0.0154883054	0.2454480000	0.0405340000	0.0551430000	0.0273600000	0.1201580000	0.0017070000	0	0	201064448	3.9293096066	4.1062417030	4.1497015953
744	1305031127.3204679489	0.0704142302	0.0500254861	0.1087843627	0.0154793269	0.2364790000	0.0400040000	0.0744330000	0.0000000000	0.1198810000	0.0016300000	0	0	201064448	3.9290742874	4.1048841476	4.1510071754
745	1305031127.3534069061	0.0712550133	0.0500539821	0.1087843627	0.0154772684	0.3754000000	0.0405320000	0.0615340000	0.0272580000	0.1198230000	0.1257020000	0	0	201064448	3.9296498299	4.1001276970	4.1514825821
746	1305031127.3837130070	0.0697992519	0.0500804503	0.1087843627	0.0154708914	0.2444830000	0.0408370000	0.0819620000	0.0000010000	0.1194490000	0.0016860000	0	0	201064448	3.9292037487	4.0995965004	4.1533336639
747	1305031127.4196500778	0.0672733858	0.0501034663	0.1087843627	0.0154625202	0.2700370000	0.0402590000	0.0812680000	0.0272580000	0.1190420000	0.0016640000	0	0	201064448	3.9295663834	4.0992588997	4.1549382210
748	1305031127.4542460442	0.0676307753	0.0501268985	0.1087843627	0.0154660068	0.2434830000	0.0406490000	0.0816440000	0.0000000000	0.1190140000	0.0016490000	0	0	201064448	3.9293532372	4.0958828926	4.1557979584
749	1305031127.4872000217	0.0656318292	0.0501475994	0.1087843627	0.0154689343	0.3922830000	0.0403580000	0.0814100000	0.0273020000	0.1185540000	0.1241200000	0	0	201064448	3.9303717613	4.0958046913	4.1573634148
750	1305031127.5218999386	0.0651571527	0.0501676121	0.1087843627	0.0154589856	0.2150650000	0.0402010000	0.0543280000	0.0000000000	0.1183300000	0.0016600000	0	0	201064448	3.9288828373	4.0956320763	4.1592812538
751	1305031127.5537250042	0.0675866678	0.0501908066	0.1087843627	0.0154613063	0.2431020000	0.0407020000	0.0548480000	0.0272400000	0.1180940000	0.0016760000	0	0	201064448	3.9293525219	4.0913305283	4.1610665321
752	1305031127.5866320133	0.0671489909	0.0502133574	0.1087843627	0.0154547785	0.2422040000	0.0407550000	0.0814790000	0.0000000000	0.1176640000	0.0016510000	0	0	201064448	3.9271218777	4.0908360481	4.1622300148
753	1305031127.6206569672	0.0653208345	0.0502334204	0.1087843627	0.0154450989	0.3513870000	0.0393450000	0.0474830000	0.0270660000	0.1158250000	0.1211350000	0	0	201064448	3.9299452305	4.0917496681	4.1633405685
754	1305031127.6546559334	0.0668584108	0.0502554695	0.1087843627	0.0154371565	0.2372720000	0.0390470000	0.0802480000	0.0000000000	0.1158000000	0.0016090000	0	0	201064448	3.9305579662	4.0893549919	4.1646056175
755	1305031127.6871099472	0.0675592646	0.0502783884	0.1087843627	0.0154271248	0.2426600000	0.0407270000	0.0548150000	0.0272390000	0.1175830000	0.0016760000	0	0	201064448	3.9317200184	4.0871262550	4.1653347015
756	1305031127.7232100964	0.0654685125	0.0502984812	0.1087843627	0.0154196561	0.2077850000	0.0403250000	0.0476620000	0.0000000000	0.1175790000	0.0016630000	0	0	201064448	3.9309461117	4.0887813568	4.1656856537
757	1305031127.7546939850	0.0666566044	0.0503200903	0.1087843627	0.0154104224	0.3472110000	0.0402040000	0.0407180000	0.0272640000	0.1173780000	0.1211010000	0	0	201064448	3.9298565388	4.0868644714	4.1667437553
758	1305031127.7876410484	0.0673915893	0.0503426121	0.1087843627	0.0154054204	0.2404150000	0.0396950000	0.0812930000	0.0000000000	0.1172320000	0.0016670000	0	0	201064448	3.9288783073	4.0845541954	4.1668996811
759	1305031127.8201279640	0.0656085238	0.0503627253	0.1087843627	0.0153967475	0.2554020000	0.0404790000	0.0677680000	0.0277030000	0.1172540000	0.0016650000	0	0	201064448	3.9291028976	4.0853309631	4.1664962769
760	1305031127.8551321030	0.0653531104	0.0503824495	0.1087843627	0.0153866590	0.2135860000	0.0397170000	0.0544000000	0.0000000000	0.1172550000	0.0016660000	0	0	201064448	3.9296596050	4.0849342346	4.1667466164
761	1305031127.8871219158	0.0657385439	0.0504026283	0.1087843627	0.0153779696	0.3888800000	0.0401810000	0.0809900000	0.0271540000	0.1172550000	0.1227480000	0	0	201064448	3.9290058613	4.0834970474	4.1667165756
762	1305031127.9225599766	0.0655189082	0.0504224659	0.1087843627	0.0153712897	0.2402230000	0.0399640000	0.0809230000	0.0000000000	0.1171320000	0.0016600000	0	0	201064448	3.9260089397	4.0837554932	4.1671752930
763	1305031127.9550879002	0.0650149882	0.0504415911	0.1087843627	0.0153624008	0.2413440000	0.0400870000	0.0546780000	0.0271260000	0.1172830000	0.0016500000	0	0	201064448	3.9283320904	4.0839738846	4.1684741974
764	1305031127.9870929718	0.0649175569	0.0504605387	0.1087843627	0.0153525215	0.2271950000	0.0402960000	0.0675400000	0.0000000000	0.1171610000	0.0016450000	0	0	201064448	3.9282968044	4.0832285881	4.1700091362
765	1305031128.0217759609	0.0646056160	0.0504790290	0.1087843627	0.0153462171	0.3813960000	0.0401330000	0.0742630000	0.0271960000	0.1168730000	0.1223890000	0	0	201064448	3.9276552200	4.0832366943	4.1719079018
766	1305031128.0557179451	0.0647905916	0.0504977125	0.1087843627	0.0153397111	0.2272000000	0.0404630000	0.0683610000	0.0000010000	0.1161910000	0.0016310000	0	0	201064448	3.9274575710	4.0819330215	4.1739854813
767	1305031128.0872058868	0.0670677796	0.0505193163	0.1087843627	0.0153322488	0.2465950000	0.0402500000	0.0612830000	0.0272110000	0.1155640000	0.0017250000	0	0	201064448	3.9282114506	4.0785779953	4.1760063171
768	1305031128.1247460842	0.0671352148	0.0505409515	0.1087843627	0.0153236749	0.2049500000	0.0401300000	0.0473640000	0.0000010000	0.1152380000	0.0016630000	0	0	201064448	3.9288940430	4.0777401924	4.1775093079
769	1305031128.1577820778	0.0668203905	0.0505621212	0.1087843627	0.0153152522	0.3651260000	0.0401710000	0.0610040000	0.0277530000	0.1150100000	0.1205620000	0	0	201064448	3.9302377701	4.0770697594	4.1791315079
770	1305031128.1872210503	0.0681742281	0.0505849940	0.1087843627	0.0153103784	0.2394560000	0.0405790000	0.0818330000	0.0000010000	0.1148360000	0.0016530000	0	0	201064448	3.9316186905	4.0743041039	4.1796736717
771	1305031128.2254419327	0.0673749074	0.0506067708	0.1087843627	0.0153075178	0.2454320000	0.0404110000	0.0614130000	0.0272030000	0.1141700000	0.0016800000	0	0	201064448	3.9302356243	4.0746512413	4.1801629066
772	1305031128.2560069561	0.0665237755	0.0506273887	0.1087843627	0.0152978952	0.2341380000	0.0402150000	0.0776630000	0.0000010000	0.1140470000	0.0016520000	0	0	201064448	3.9302854538	4.0749669075	4.1809682846
773	1305031128.2912750244	0.0674037039	0.0506490916	0.1087843627	0.0152923817	0.3813570000	0.0401080000	0.0804950000	0.0272190000	0.1141250000	0.1188450000	0	0	201064448	3.9307672977	4.0733304024	4.1811399460
774	1305031128.3241701126	0.0666423291	0.0506697547	0.1087843627	0.0152833161	0.2309360000	0.0401500000	0.0743380000	0.0000010000	0.1142640000	0.0016320000	0	0	201064448	3.9324092865	4.0734748840	4.1810822487
775	1305031128.3552060127	0.0661766827	0.0506897636	0.1087843627	0.0152750450	0.2637480000	0.0398980000	0.0803860000	0.0272060000	0.1139700000	0.0016610000	0	0	201064448	3.9301345348	4.0736160278	4.1810574532
776	1305031128.3913969994	0.0664267093	0.0507100432	0.1087843627	0.0152656176	0.2041780000	0.0400560000	0.0477370000	0.0000000000	0.1141040000	0.0017160000	0	0	201064448	3.9294855595	4.0725169182	4.1810503006
777	1305031128.4236090183	0.0668234974	0.0507307812	0.1087843627	0.0152559164	0.3830890000	0.0403780000	0.0813490000	0.0272660000	0.1140220000	0.1194460000	0	0	201064448	3.9286620617	4.0714020729	4.1808772087
778	1305031128.4554989338	0.0657476857	0.0507500832	0.1087843627	0.0152487227	0.2354560000	0.0390710000	0.0805700000	0.0000000000	0.1135390000	0.0017230000	0	0	201064448	3.9275050163	4.0718851089	4.1806721687
779	1305031128.4895229340	0.0660436526	0.0507697155	0.1087843627	0.0152396710	0.2648160000	0.0401200000	0.0813220000	0.0271260000	0.1139480000	0.0016690000	0	0	201064448	3.9274826050	4.0707731247	4.1807050705
780	1305031128.5236039162	0.0659670606	0.0507891992	0.1087843627	0.0152300831	0.2105590000	0.0401780000	0.0542870000	0.0000010000	0.1137920000	0.0017260000	0	0	201064448	3.9269297123	4.0699992180	4.1807694435
781	1305031128.5556390285	0.0653985292	0.0508079052	0.1087843627	0.0152228912	0.3696800000	0.0404670000	0.0680310000	0.0271770000	0.1140110000	0.1193780000	0	0	201064448	3.9292707443	4.0694422722	4.1804490089
782	1305031128.5914599895	0.0661188662	0.0508274844	0.1087843627	0.0152141708	0.2377900000	0.0405900000	0.0812860000	0.0000000000	0.1136260000	0.0017350000	0	0	201064448	3.9274406433	4.0678548813	4.1801600456
783	1305031128.6555540562	0.0653925240	0.0508460860	0.1087843627	0.0152097328	0.2650220000	0.0402350000	0.0813220000	0.0271960000	0.1139650000	0.0016710000	0	0	201064448	3.9285411835	4.0669488907	4.1796622276
784	1305031128.6904489994	0.0647439212	0.0508638128	0.1087843627	0.0152011279	0.2374670000	0.0400800000	0.0808350000	0.0000010000	0.1143690000	0.0016450000	0	0	201064448	3.9283273220	4.0669398308	4.1790661812
785	1305031128.7229759693	0.0646286830	0.0508813477	0.1087843627	0.0151921960	0.3413160000	0.0403620000	0.0388520000	0.0272200000	0.1143930000	0.1199230000	0	0	201064448	3.9275686741	4.0664687157	4.1787176132
786	1305031128.7546460629	0.0637996271	0.0508977832	0.1087843627	0.0151842461	0.2378900000	0.0402340000	0.0812650000	0.0000010000	0.1141810000	0.0016740000	0	0	201064448	3.9268572330	4.0668554306	4.1781506538
