SLAMBench Report run started:	2020-03-04 06:04:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.0473060608	0.0508852638	0.0474222035	0.0873889029	0.0162099842	0.2766340000	0.0371550000	0.0388400000	0.0275770000	0.1709510000	0.0016800000	0	0	209321984	3.9144408703	3.7899768353	4.2407307625
596	1305031122.0829689503	0.0491995849	0.0474251857	0.0873889029	0.0161970653	0.2552090000	0.0372730000	0.0455050000	0.0000010000	0.1702750000	0.0017190000	0	0	209321984	3.9136130810	3.7968280315	4.2390241623
597	1305031122.1146879196	0.0482925326	0.0474266386	0.0873889029	0.0161847482	0.4604590000	0.0373250000	0.0518850000	0.0270650000	0.1688330000	0.1748860000	0	0	209321984	3.9133288860	3.8042869568	4.2359595299
598	1305031122.1507480145	0.0461581871	0.0474245174	0.0873889029	0.0161771985	0.2608870000	0.0380780000	0.0524260000	0.0000010000	0.1682710000	0.0016880000	0	0	209321984	3.9132559299	3.8138010502	4.2332944870
599	1305031122.1830520630	0.0450722985	0.0474205905	0.0873889029	0.0161768446	0.2931500000	0.0378440000	0.0590220000	0.0270780000	0.1669410000	0.0017440000	0	0	209321984	3.9149112701	3.8222115040	4.2291488647
600	1305031122.2149689198	0.0416774675	0.0474110186	0.0873889029	0.0162085832	0.2831980000	0.0385400000	0.0786310000	0.0000000000	0.1639120000	0.0016830000	0	0	209321984	3.9145357609	3.8353438377	4.2262430191
601	1305031122.2513549328	0.0414216854	0.0474010530	0.0873889029	0.0162024717	0.4519710000	0.0387120000	0.0590160000	0.0270690000	0.1608100000	0.1659010000	0	0	209321984	3.9119246006	3.8467078209	4.2223706245
602	1305031122.2838659286	0.0428080931	0.0473934235	0.0873889029	0.0161940722	0.2645670000	0.0385940000	0.0652230000	0.0000000000	0.1586350000	0.0016820000	0	0	209321984	3.9109826088	3.8548207283	4.2163357735
603	1305031122.3143088818	0.0377346165	0.0473774056	0.0873889029	0.0162193442	0.2904280000	0.0386520000	0.0662930000	0.0271140000	0.1562160000	0.0016890000	0	0	209321984	3.9105057716	3.8710615635	4.2117781639
604	1305031122.3513510227	0.0393052250	0.0473640411	0.0873889029	0.0162130398	0.2377760000	0.0379220000	0.0459010000	0.0000000000	0.1517920000	0.0017120000	0	0	209321984	3.9107289314	3.8785209656	4.2074770927
605	1305031122.3826780319	0.0388657115	0.0473499942	0.0873889029	0.0162029006	0.4207490000	0.0388130000	0.0528000000	0.0271710000	0.1475650000	0.1539440000	0	0	209321984	3.9120976925	3.8865654469	4.2024903297
606	1305031122.4150080681	0.0404998362	0.0473386903	0.0873889029	0.0162025600	0.2340980000	0.0392010000	0.0468040000	0.0000000000	0.1459850000	0.0016610000	0	0	209321984	3.9113428593	3.8931646347	4.1968255043
607	1305031122.4512720108	0.0412353054	0.0473286353	0.0873889029	0.0161916593	0.2551300000	0.0396270000	0.0411530000	0.0276880000	0.1443540000	0.0017620000	0	0	209321984	3.9120616913	3.9024891853	4.1912970543
608	1305031122.4833879471	0.0395518020	0.0473158445	0.0873889029	0.0161795628	0.2661840000	0.0393600000	0.0813590000	0.0000000000	0.1433450000	0.0016730000	0	0	209321984	3.9113099575	3.9125821590	4.1857423782
609	1305031122.5151350498	0.0391149707	0.0473023784	0.0873889029	0.0161706592	0.4013250000	0.0395330000	0.0408490000	0.0277340000	0.1436410000	0.1490230000	0	0	209321984	3.9114146233	3.9211308956	4.1801991463
610	1305031122.5515100956	0.0393535197	0.0472893474	0.0873889029	0.0161651319	0.2396050000	0.0394650000	0.0544120000	0.0000000000	0.1434920000	0.0016700000	0	0	209321984	3.9116497040	3.9317350388	4.1749067307
611	1305031122.5832169056	0.0387874991	0.0472754328	0.0873889029	0.0161530501	0.2652430000	0.0387070000	0.0543800000	0.0278140000	0.1420330000	0.0017650000	0	0	209321984	3.9111685753	3.9410629272	4.1696071625
612	1305031122.6150169373	0.0400856212	0.0472636847	0.0873889029	0.0161484561	0.2441410000	0.0396920000	0.0614110000	0.0000000000	0.1408930000	0.0016990000	0	0	209321984	3.9104158878	3.9483206272	4.1641821861
613	1305031122.6488099098	0.0432871133	0.0472571977	0.0873889029	0.0161355549	0.3979490000	0.0400430000	0.0418280000	0.0279380000	0.1408940000	0.1466930000	0	0	209321984	3.9104735851	3.9567091465	4.1585202217
614	1305031122.6834199429	0.0415029712	0.0472478260	0.0873889029	0.0161227809	0.2647780000	0.0396560000	0.0821700000	0.0000000000	0.1408050000	0.0016910000	0	0	209321984	3.9098107815	3.9679512978	4.1535725594
615	1305031122.7152190208	0.0415478759	0.0472385578	0.0873889029	0.0161121483	0.2964630000	0.0402580000	0.0842160000	0.0278360000	0.1420090000	0.0016990000	0	0	209321984	3.9097108841	3.9770901203	4.1495599747
616	1305031122.7513089180	0.0427024700	0.0472311940	0.0873889029	0.0161075938	0.2483880000	0.0405340000	0.0630630000	0.0000010000	0.1426450000	0.0016920000	0	0	209321984	3.9115836620	3.9888207912	4.1454591751
617	1305031122.7834379673	0.0392766334	0.0472183017	0.0873889029	0.0161014556	0.3992120000	0.0406540000	0.0418670000	0.0279300000	0.1414520000	0.1468440000	0	0	209321984	3.9118335247	4.0020475388	4.1425404549
618	1305031122.8125650883	0.0401017293	0.0472067862	0.0873889029	0.0160904547	0.2370290000	0.0408490000	0.0556810000	0.0000000000	0.1383420000	0.0017020000	0	0	209321984	3.9121749401	4.0109615326	4.1399359703
619	1305031122.8514859676	0.0450041480	0.0472032278	0.0873889029	0.0160914897	0.2866160000	0.0398410000	0.0826650000	0.0273900000	0.1344980000	0.0016790000	0	0	209321984	3.9117703438	4.0179953575	4.1374959946
620	1305031122.8837749958	0.0449303240	0.0471995618	0.0873889029	0.0160815054	0.2579390000	0.0409450000	0.0836050000	0.0000010000	0.1311810000	0.0017460000	0	0	209321984	3.9129760265	4.0271334648	4.1350011826
621	1305031122.9145851135	0.0472359061	0.0471996203	0.0873889029	0.0160762033	0.3855980000	0.0408160000	0.0563970000	0.0272250000	0.1275920000	0.1330000000	0	0	209321984	3.9102180004	4.0332870483	4.1324887276
622	1305031122.9514129162	0.0519556850	0.0472072668	0.0873889029	0.0160654747	0.2114550000	0.0406340000	0.0424710000	0.0000000000	0.1262050000	0.0016780000	0	0	209321984	3.9095571041	4.0391330719	4.1299152374
623	1305031122.9830000401	0.0522972681	0.0472154369	0.0873889029	0.0160551604	0.2802110000	0.0405910000	0.0841680000	0.0277790000	0.1254450000	0.0016890000	0	0	209321984	3.9103424549	4.0467548370	4.1277112961
624	1305031123.0154619217	0.0538202375	0.0472260215	0.0873889029	0.0160427118	0.2176520000	0.0406480000	0.0499320000	0.0000000000	0.1249400000	0.0016820000	0	0	209321984	3.9089903831	4.0533590317	4.1258244514
625	1305031123.0518379211	0.0583367534	0.0472437987	0.0873889029	0.0160345222	0.3697630000	0.0405700000	0.0422920000	0.0274170000	0.1267950000	0.1322210000	0	0	209321984	3.9091260433	4.0590229034	4.1233224869
626	1305031123.0829920769	0.0584367886	0.0472616789	0.0873889029	0.0160263703	0.2191320000	0.0406180000	0.0487860000	0.0000010000	0.1276000000	0.0016830000	0	0	209321984	3.9086351395	4.0675644875	4.1209959984
627	1305031123.1139390469	0.0567290969	0.0472767784	0.0873889029	0.0160209688	0.2487770000	0.0410530000	0.0495030000	0.0274280000	0.1286480000	0.0016930000	0	0	209321984	3.9096963406	4.0782585144	4.1187376976
628	1305031123.1508400440	0.0620968826	0.0473003773	0.0873889029	0.0160085522	0.2557500000	0.0409400000	0.0839370000	0.0000000000	0.1286670000	0.0017500000	0	0	209321984	3.9075486660	4.0848264694	4.1177654266
629	1305031123.1821761131	0.0631153807	0.0473255204	0.0873889029	0.0160082805	0.3948690000	0.0410540000	0.0629010000	0.0277510000	0.1286270000	0.1340690000	0	0	209321984	3.9066314697	4.0940804482	4.1163291931
630	1305031123.2147240639	0.0627091452	0.0473499388	0.0873889029	0.0159986394	0.2213810000	0.0410770000	0.0489510000	0.0000000000	0.1291780000	0.0017200000	0	0	209321984	3.9089918137	4.1052803993	4.1153802872
631	1305031123.2506411076	0.0679060593	0.0473825159	0.0873889029	0.0160114236	0.2815210000	0.0408320000	0.0823750000	0.0273090000	0.1288560000	0.0016960000	0	0	209321984	3.9066963196	4.1143345833	4.1149206161
632	1305031123.2823629379	0.0721293539	0.0474216723	0.0873889029	0.0160041925	0.2350670000	0.0410730000	0.0622420000	0.0000000000	0.1296350000	0.0016610000	0	0	209321984	3.9083139896	4.1216430664	4.1158714294
633	1305031123.3209919930	0.0789691359	0.0474715103	0.0873889029	0.0159972999	0.4196540000	0.0410720000	0.0838540000	0.0277630000	0.1300420000	0.1364410000	0	0	209321984	3.9069724083	4.1284003258	4.1164035797
634	1305031123.3504929543	0.0810681134	0.0475245018	0.0873889029	0.0159856684	0.2558190000	0.0400380000	0.0833800000	0.0000010000	0.1302680000	0.0016770000	0	0	209321984	3.9056277275	4.1366677284	4.1163616180
635	1305031123.3822629452	0.0837047622	0.0475814786	0.0873889029	0.0159746723	0.2865170000	0.0413410000	0.0839200000	0.0277340000	0.1313020000	0.0016690000	0	0	209321984	3.9071476460	4.1440033913	4.1161050797
636	1305031123.4213430882	0.0899889469	0.0476481570	0.0899889469	0.0159625482	0.2618660000	0.0413400000	0.0845110000	0.0000000000	0.1338760000	0.0016870000	0	0	209321984	3.9064443111	4.1498293877	4.1160502434
637	1305031123.4512660503	0.0928266495	0.0477190808	0.0928266495	0.0159587077	0.3913500000	0.0413020000	0.0488600000	0.0277690000	0.1328610000	0.1399880000	0	0	209321984	3.9054694176	4.1558942795	4.1154465675
638	1305031123.4836049080	0.0933065191	0.0477905345	0.0933065191	0.0159482627	0.2323190000	0.0415550000	0.0498470000	0.0000010000	0.1388160000	0.0016460000	0	0	209321984	3.9066345692	4.1645989418	4.1142525673
639	1305031123.5197250843	0.0972124562	0.0478678771	0.0972124562	0.0159368507	0.2711840000	0.0416030000	0.0636640000	0.0273600000	0.1362820000	0.0017080000	0	0	209321984	3.9059698582	4.1716294289	4.1133618355
640	1305031123.5515730381	0.0995427594	0.0479486191	0.0995427594	0.0159253164	0.2498570000	0.0416790000	0.0636800000	0.0000010000	0.1423830000	0.0016670000	0	0	209321984	3.9058346748	4.1773495674	4.1127195358
641	1305031123.5796160698	0.1008371636	0.0480311285	0.1008371636	0.0159153685	0.4112250000	0.0418350000	0.0570020000	0.0278090000	0.1380320000	0.1461270000	0	0	209321984	3.9064047337	4.1841402054	4.1118335724
642	1305031123.6203870773	0.1034130082	0.0481173931	0.1034130082	0.0159133810	0.2714110000	0.0421260000	0.0849350000	0.0000000000	0.1422530000	0.0016440000	0	0	209321984	3.9078764915	4.1914763451	4.1109538078
643	1305031123.6524300575	0.1037555933	0.0482039222	0.1037555933	0.0159026298	0.2762370000	0.0423820000	0.0635330000	0.0279030000	0.1403190000	0.0016720000	0	0	209321984	3.9110975266	4.1988930702	4.1105151176
644	1305031123.6837849617	0.1041037887	0.0482907233	0.1041037887	0.0158923570	0.2552350000	0.0416370000	0.0639100000	0.0000000000	0.1475420000	0.0016920000	0	0	209321984	3.9111392498	4.2060575485	4.1102366447
645	1305031123.7199749947	0.1070470437	0.0483818183	0.1070470437	0.0158810119	0.4463550000	0.0425600000	0.0846780000	0.0278940000	0.1414520000	0.1493450000	0	0	209321984	3.9108684063	4.2112064362	4.1098146439
646	1305031123.7519800663	0.1080625057	0.0484742033	0.1080625057	0.0158750119	0.2787290000	0.0422630000	0.0852760000	0.0000010000	0.1490860000	0.0016590000	0	0	209321984	3.9106001854	4.2143230438	4.1091227531
647	1305031123.7841379642	0.1088110879	0.0485674597	0.1088110879	0.0158675558	0.3008870000	0.0420380000	0.0844540000	0.0279820000	0.1442840000	0.0016970000	0	0	209321984	3.9113652706	4.2160549164	4.1085877419
648	1305031123.8196959496	0.1083047017	0.0486596468	0.1088110879	0.0158565690	0.2605190000	0.0417130000	0.0700510000	0.0000010000	0.1465180000	0.0017520000	0	0	209321984	3.9141533375	4.2184114456	4.1076869965
649	1305031123.8515510559	0.1081204116	0.0487512658	0.1088110879	0.0158445566	0.4388620000	0.0406090000	0.0700540000	0.0278150000	0.1449440000	0.1549540000	0	0	209321984	3.9149127007	4.2181839943	4.1071157455
650	1305031123.8838191032	0.1076348871	0.0488418560	0.1088110879	0.0158356355	0.2744960000	0.0420220000	0.0847030000	0.0000000000	0.1456240000	0.0016780000	0	0	209321984	3.9145073891	4.2170910835	4.1065587997
651	1305031123.9157938957	0.1060919091	0.0489297977	0.1088110879	0.0158254081	0.2921430000	0.0422280000	0.0779000000	0.0279540000	0.1418750000	0.0017210000	0	0	209321984	3.9148912430	4.2145671844	4.1058726311
652	1305031123.9515299797	0.1019708291	0.0490111490	0.1088110879	0.0158272467	0.2681330000	0.0408240000	0.0846660000	0.0000000000	0.1404790000	0.0016810000	0	0	209321984	3.9148478508	4.2152781487	4.1052150726
653	1305031123.9834210873	0.1034710109	0.0490945485	0.1088110879	0.0158292691	0.4256790000	0.0423060000	0.0649420000	0.0280390000	0.1405580000	0.1493520000	0	0	209321984	3.9148449898	4.2092037201	4.1069912910
654	1305031124.0197370052	0.1044232249	0.0491791489	0.1088110879	0.0158434782	0.2486290000	0.0427140000	0.0654900000	0.0000000000	0.1382590000	0.0016850000	0	0	209321984	3.9119446278	4.2001485825	4.1094121933
655	1305031124.0515310764	0.1006692722	0.0492577598	0.1088110879	0.0158442692	0.2940850000	0.0426940000	0.0864690000	0.0278290000	0.1349100000	0.0017010000	0	0	209321984	3.9125680923	4.1974129677	4.1097483635
656	1305031124.0839018822	0.0995684788	0.0493344530	0.1088110879	0.0158372430	0.2303190000	0.0424250000	0.0508570000	0.0000000000	0.1348730000	0.0016870000	0	0	209321984	3.9131484032	4.1921925545	4.1122016907
657	1305031124.1196689606	0.1008805931	0.0494129098	0.1088110879	0.0158479623	0.4199590000	0.0426800000	0.0792500000	0.0277470000	0.1310710000	0.1387090000	0	0	209321984	3.9107701778	4.1801791191	4.1160206795
658	1305031124.1474580765	0.0954940990	0.0494829420	0.1088110879	0.0158506604	0.2326420000	0.0421390000	0.0580000000	0.0000010000	0.1303450000	0.0016740000	0	0	209321984	3.9152040482	4.1781296730	4.1169881821
659	1305031124.1827070713	0.0941205621	0.0495506774	0.1088110879	0.0158420588	0.2871140000	0.0417680000	0.0859560000	0.0279350000	0.1292290000	0.0017270000	0	0	209321984	3.9136655331	4.1716642380	4.1196269989
660	1305031124.2171790600	0.0898732916	0.0496117723	0.1088110879	0.0158485310	0.2595870000	0.0420080000	0.0870750000	0.0000010000	0.1283720000	0.0016430000	0	0	209321984	3.9039955139	4.1637372971	4.1187572479
661	1305031124.2493400574	0.0887770951	0.0496710239	0.1088110879	0.0158451656	0.4167520000	0.0416530000	0.0863070000	0.0273660000	0.1272780000	0.1336490000	0	0	209321984	3.9190008640	4.1564912796	4.1239252090
662	1305031124.2825551033	0.0850499347	0.0497244663	0.1088110879	0.0158336415	0.2402690000	0.0412160000	0.0701760000	0.0000000000	0.1266390000	0.0017330000	0	0	209321984	3.9213621616	4.1519131660	4.1259489059
663	1305031124.3167819977	0.0785331652	0.0497679184	0.1088110879	0.0158433198	0.2752370000	0.0412310000	0.0780880000	0.0277720000	0.1259940000	0.0016610000	0	0	209321984	3.9149193764	4.1440420151	4.1239218712
664	1305031124.3503708839	0.0764539316	0.0498081082	0.1088110879	0.0158370337	0.2535420000	0.0412370000	0.0834950000	0.0000000000	0.1266630000	0.0016640000	0	0	209321984	3.9178063869	4.1369500160	4.1260442734
665	1305031124.3824319839	0.0716443360	0.0498409446	0.1088110879	0.0158324762	0.3935310000	0.0410820000	0.0624550000	0.0277780000	0.1277720000	0.1339340000	0	0	209321984	3.9210624695	4.1309046745	4.1257691383
666	1305031124.4185550213	0.0668939576	0.0498665497	0.1088110879	0.0158326491	0.2540990000	0.0413810000	0.0829660000	0.0000010000	0.1275150000	0.0017470000	0	0	209321984	3.9225625992	4.1210947037	4.1261711121
667	1305031124.4502561092	0.0641028881	0.0498878936	0.1088110879	0.0158210281	0.2739290000	0.0414620000	0.0758190000	0.0273770000	0.1270830000	0.0016900000	0	0	209321984	3.9212429523	4.1121988297	4.1263523102
668	1305031124.4801259041	0.0600344129	0.0499030830	0.1088110879	0.0158099700	0.2523220000	0.0414970000	0.0832670000	0.0000000000	0.1253830000	0.0016880000	0	0	209321984	3.9226543903	4.1045017242	4.1262578964
669	1305031124.5167369843	0.0530394688	0.0499077711	0.1088110879	0.0157991816	0.3835360000	0.0415800000	0.0556540000	0.0276560000	0.1263030000	0.1318330000	0	0	209321984	3.9257633686	4.0964155197	4.1268258095
670	1305031124.5505030155	0.0489729755	0.0499063759	0.1088110879	0.0157875549	0.2108460000	0.0414280000	0.0418710000	0.0000010000	0.1253510000	0.0016940000	0	0	209321984	3.9242534637	4.0892729759	4.1281833649
671	1305031124.5846059322	0.0474248156	0.0499026776	0.1088110879	0.0157764695	0.2810400000	0.0412820000	0.0835120000	0.0277450000	0.1263120000	0.0016890000	0	0	209321984	3.9254734516	4.0793671608	4.1301836967
672	1305031124.6176528931	0.0422371589	0.0498912706	0.1088110879	0.0157806154	0.2329200000	0.0411190000	0.0631700000	0.0000010000	0.1264680000	0.0016700000	0	0	209321984	3.9259750843	4.0686421394	4.1325407028
673	1305031124.6513130665	0.0393387973	0.0498755908	0.1088110879	0.0157753956	0.4160190000	0.0410560000	0.0842510000	0.0277270000	0.1286970000	0.1337770000	0	0	209321984	3.9260332584	4.0601439476	4.1353058815
674	1305031124.6854729652	0.0388819762	0.0498592798	0.1088110879	0.0157686646	0.2241080000	0.0406320000	0.0498380000	0.0000000000	0.1314150000	0.0017330000	0	0	209321984	3.9279508591	4.0489349365	4.1382532120
675	1305031124.7157909870	0.0323578492	0.0498333518	0.1088110879	0.0157582492	0.2883400000	0.0408470000	0.0842410000	0.0276740000	0.1333560000	0.0017210000	0	0	209321984	3.9289908409	4.0400881767	4.1411519051
676	1305031124.7499411106	0.0307305343	0.0498050932	0.1088110879	0.0157474368	0.2340910000	0.0400660000	0.0559150000	0.0000000000	0.1359290000	0.0016760000	0	0	209321984	3.9277846813	4.0306420326	4.1447491646
677	1305031124.7851779461	0.0314826705	0.0497780290	0.1088110879	0.0157365359	0.4072660000	0.0406400000	0.0563540000	0.0277190000	0.1382980000	0.1437540000	0	0	209321984	3.9275310040	4.0190696716	4.1489319801
678	1305031124.8166410923	0.0265600756	0.0497437843	0.1088110879	0.0157261984	0.2318820000	0.0403990000	0.0489600000	0.0000000000	0.1403290000	0.0016970000	0	0	209321984	3.9267008305	4.0100541115	4.1536798477
679	1305031124.8505589962	0.0266874302	0.0497098279	0.1088110879	0.0157150449	0.2959340000	0.0405170000	0.0835660000	0.0277240000	0.1419180000	0.0017070000	0	0	209321984	3.9269866943	3.9997127056	4.1591172218
680	1305031124.8835940361	0.0281211361	0.0496780799	0.1088110879	0.0157151845	0.2283450000	0.0404710000	0.0421750000	0.0000000000	0.1434540000	0.0017520000	0	0	209321984	3.9287519455	3.9881122112	4.1647300720
681	1305031124.9187700748	0.0248424001	0.0496416104	0.1088110879	0.0157159643	0.4087480000	0.0399590000	0.0484380000	0.0273310000	0.1431170000	0.1494010000	0	0	209321984	3.9286549091	3.9805786610	4.1704950333
682	1305031124.9507479668	0.0258202385	0.0496066817	0.1088110879	0.0157061805	0.2326010000	0.0393650000	0.0476060000	0.0000010000	0.1434430000	0.0016930000	0	0	209321984	3.9262969494	3.9721693993	4.1766757965
683	1305031124.9864599705	0.0305044409	0.0495787136	0.1088110879	0.0157453806	0.2685380000	0.0399140000	0.0554390000	0.0276810000	0.1432350000	0.0017660000	0	0	209321984	3.9279708862	3.9557783604	4.1824760437
684	1305031125.0194671154	0.0334316418	0.0495551068	0.1088110879	0.0157370777	0.2424520000	0.0396790000	0.0548700000	0.0000010000	0.1456780000	0.0017140000	0	0	209321984	3.9268386364	3.9443643093	4.1883697510
685	1305031125.0507979393	0.0307683945	0.0495276809	0.1088110879	0.0157384747	0.4314510000	0.0396560000	0.0612330000	0.0276450000	0.1482840000	0.1541070000	0	0	209321984	3.9265253544	3.9406738281	4.1934847832
686	1305031125.0834798813	0.0306161586	0.0495001131	0.1088110879	0.0157290477	0.2455310000	0.0394330000	0.0542560000	0.0000000000	0.1495530000	0.0017700000	0	0	209321984	3.9263994694	3.9332609177	4.1986746788
687	1305031125.1190290451	0.0324705467	0.0494753248	0.1088110879	0.0157236119	0.3017720000	0.0393550000	0.0820100000	0.0276950000	0.1505290000	0.0016760000	0	0	209321984	3.9247555733	3.9217824936	4.2034797668
688	1305031125.1510369778	0.0330765545	0.0494514894	0.1088110879	0.0157162670	0.2373620000	0.0392180000	0.0411520000	0.0000000000	0.1548000000	0.0016920000	0	0	209321984	3.9253134727	3.9134600163	4.2073698044
689	1305031125.1870639324	0.0312516280	0.0494250745	0.1088110879	0.0157190745	0.4442840000	0.0389610000	0.0599920000	0.0272200000	0.1561070000	0.1614830000	0	0	209321984	3.9220411777	3.9104843140	4.2113680840
690	1305031125.2190179825	0.0327803902	0.0494009517	0.1088110879	0.0157122879	0.2351780000	0.0386290000	0.0402690000	0.0000010000	0.1540870000	0.0016860000	0	0	209321984	3.9206469059	3.9010214806	4.2149767876
691	1305031125.2506420612	0.0368365869	0.0493827689	0.1088110879	0.0157055056	0.3047870000	0.0388290000	0.0805540000	0.0271750000	0.1559470000	0.0017600000	0	0	209321984	3.9190964699	3.8880877495	4.2181100845
692	1305031125.2863960266	0.0372531265	0.0493652405	0.1088110879	0.0156965609	0.2459780000	0.0388190000	0.0470720000	0.0000010000	0.1578670000	0.0017080000	0	0	209321984	3.9157891273	3.8822081089	4.2211847305
693	1305031125.3191399574	0.0373263396	0.0493478683	0.1088110879	0.0156893282	0.4700170000	0.0387870000	0.0793260000	0.0275830000	0.1587160000	0.1650670000	0	0	209321984	3.9158008099	3.8761310577	4.2241783142
694	1305031125.3488988876	0.0405873246	0.0493352451	0.1088110879	0.0156798793	0.2485740000	0.0385660000	0.0465980000	0.0000000000	0.1612130000	0.0016950000	0	0	209321984	3.9117412567	3.8674273491	4.2269821167
695	1305031125.3867919445	0.0396893360	0.0493213661	0.1088110879	0.0156819294	0.3084500000	0.0384180000	0.0786120000	0.0275730000	0.1615640000	0.0017680000	0	0	209321984	3.9107031822	3.8657429218	4.2303662300
696	1305031125.4195740223	0.0409236699	0.0493093004	0.1088110879	0.0156727154	0.2543760000	0.0385330000	0.0528780000	0.0000000000	0.1607320000	0.0017170000	0	0	209321984	3.9121041298	3.8586707115	4.2335982323
697	1305031125.4512319565	0.0420240201	0.0492988481	0.1088110879	0.0156721391	0.4615450000	0.0387490000	0.0720900000	0.0275020000	0.1586270000	0.1640310000	0	0	209321984	3.9096810818	3.8542752266	4.2366366386
698	1305031125.4869990349	0.0459006839	0.0492939796	0.1088110879	0.0156738998	0.2757690000	0.0382890000	0.0777290000	0.0000010000	0.1575820000	0.0016680000	0	0	209321984	3.9101154804	3.8435244560	4.2384867668
699	1305031125.5193541050	0.0455846339	0.0492886730	0.1088110879	0.0156699874	0.2765990000	0.0376380000	0.0519830000	0.0275650000	0.1571930000	0.0017030000	0	0	209321984	3.9103593826	3.8406808376	4.2412352562
700	1305031125.5510499477	0.0452572890	0.0492829139	0.1088110879	0.0156610496	0.2483560000	0.0380270000	0.0521180000	0.0000000000	0.1560300000	0.0016680000	0	0	209321984	3.9119729996	3.8376245499	4.2425618172
701	1305031125.5853030682	0.0451930799	0.0492770796	0.1088110879	0.0156499811	0.4404840000	0.0382550000	0.0585700000	0.0274940000	0.1551220000	0.1605160000	0	0	209321984	3.9133415222	3.8349683285	4.2433357239
702	1305031125.6178700924	0.0481233895	0.0492754361	0.1088110879	0.0156607809	0.2463710000	0.0379480000	0.0519980000	0.0000010000	0.1542520000	0.0016550000	0	0	209321984	3.9115748405	3.8293452263	4.2429885864
703	1305031125.6505749226	0.0518990904	0.0492791682	0.1088110879	0.0156550244	0.2701750000	0.0382310000	0.0460200000	0.0274990000	0.1561650000	0.0017350000	0	0	209321984	3.9090819359	3.8253228664	4.2409753799
704	1305031125.6846020222	0.0493247211	0.0492792329	0.1088110879	0.0156561893	0.2667410000	0.0384080000	0.0664610000	0.0000000000	0.1596580000	0.0016950000	0	0	209321984	3.9101667404	3.8297960758	4.2389745712
705	1305031125.7156689167	0.0476888530	0.0492769771	0.1088110879	0.0156762018	0.4611670000	0.0383400000	0.0659990000	0.0274710000	0.1616100000	0.1671950000	0	0	209321984	3.9114575386	3.8327827454	4.2370266914
706	1305031125.7512919903	0.0455665588	0.0492717215	0.1088110879	0.0156774486	0.2578610000	0.0383050000	0.0527950000	0.0000000000	0.1645310000	0.0017090000	0	0	209321984	3.9133796692	3.8384659290	4.2337737083
707	1305031125.7868049145	0.0417771749	0.0492611210	0.1088110879	0.0156729219	0.2791290000	0.0380740000	0.0464170000	0.0276610000	0.1647010000	0.0017430000	0	0	209321984	3.9133732319	3.8479037285	4.2314195633
708	1305031125.8194499016	0.0403925925	0.0492485949	0.1088110879	0.0156652455	0.2500620000	0.0379620000	0.0458490000	0.0000010000	0.1640400000	0.0016790000	0	0	209321984	3.9153637886	3.8541975021	4.2278828621
709	1305031125.8547739983	0.0382151827	0.0492330329	0.1088110879	0.0156591024	0.4552050000	0.0385020000	0.0590680000	0.0275440000	0.1620600000	0.1674880000	0	0	209321984	3.9154076576	3.8632361889	4.2243957520
710	1305031125.8866450787	0.0408245176	0.0492211900	0.1088110879	0.0156636738	0.2539020000	0.0381770000	0.0525970000	0.0000000000	0.1609090000	0.0016950000	0	0	209321984	3.9111266136	3.8710503578	4.2196326256
711	1305031125.9193339348	0.0393006131	0.0492072370	0.1088110879	0.0156642526	0.2747670000	0.0389620000	0.0470250000	0.0272140000	0.1592720000	0.0017540000	0	0	209321984	3.9107792377	3.8803124428	4.2170782089
712	1305031125.9552519321	0.0421609916	0.0491973405	0.1088110879	0.0156646301	0.2472430000	0.0396030000	0.0478190000	0.0000000000	0.1575990000	0.0016910000	0	0	209321984	3.9100224972	3.8848097324	4.2133388519
713	1305031125.9870939255	0.0423045903	0.0491876733	0.1088110879	0.0156585749	0.4726250000	0.0399550000	0.0834180000	0.0276460000	0.1573570000	0.1637060000	0	0	209321984	3.9121093750	3.8940637112	4.2102899551
714	1305031126.0195720196	0.0393586978	0.0491739072	0.1088110879	0.0156520296	0.2682680000	0.0397730000	0.0681780000	0.0000000000	0.1580690000	0.0017070000	0	0	209321984	3.9122486115	3.9071002007	4.2078385353
