SLAMBench Report run started:	2020-03-04 01:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031121.9829349518	0.0433919281	0.0450956358	0.0941001847	0.0175928832	0.3026330000	0.0367180000	0.0632190000	0.0270640000	0.1735320000	0.0016720000	0	0	209321984	3.9091904163	3.7899873257	4.2546458244
596	1305031122.0144240856	0.0431921296	0.0450924420	0.0941001847	0.0175790641	0.2555210000	0.0367330000	0.0444080000	0.0000010000	0.1722670000	0.0016860000	0	0	209321984	3.9080803394	3.7923371792	4.2543392181
597	1305031122.0473060608	0.0432304703	0.0450893232	0.0941001847	0.0175650528	0.4650590000	0.0371400000	0.0512840000	0.0270800000	0.1718500000	0.1772800000	0	0	209321984	3.9077858925	3.7949564457	4.2531814575
598	1305031122.0829689503	0.0418885425	0.0450839707	0.0941001847	0.0175509921	0.2623940000	0.0372480000	0.0517230000	0.0000010000	0.1713250000	0.0016570000	0	0	209321984	3.9073853493	3.8016920090	4.2514190674
599	1305031122.1146879196	0.0410680547	0.0450772663	0.0941001847	0.0175373824	0.2827920000	0.0373260000	0.0451960000	0.0274620000	0.1706820000	0.0016990000	0	0	209321984	3.9073588848	3.8090417385	4.2483243942
600	1305031122.1507480145	0.0397798382	0.0450684373	0.0941001847	0.0175282443	0.2618600000	0.0380080000	0.0523590000	0.0000000000	0.1693630000	0.0016970000	0	0	209321984	3.9071631432	3.8186357021	4.2455158234
601	1305031122.1830520630	0.0383540057	0.0450572652	0.0941001847	0.0175256757	0.4534310000	0.0378140000	0.0457710000	0.0274880000	0.1681760000	0.1737250000	0	0	209321984	3.9088892937	3.8270559311	4.2412900925
602	1305031122.2149689198	0.0358091891	0.0450419029	0.0941001847	0.0175523446	0.2534830000	0.0384720000	0.0467460000	0.0000000000	0.1661360000	0.0017010000	0	0	209321984	3.9078164101	3.8404948711	4.2383937836
603	1305031122.2513549328	0.0367466249	0.0450281462	0.0941001847	0.0175441760	0.2941530000	0.0387150000	0.0650720000	0.0270260000	0.1611760000	0.0016900000	0	0	209321984	3.9056246281	3.8518733978	4.2346410751
604	1305031122.2838659286	0.0379801691	0.0450164774	0.0941001847	0.0175347336	0.2778660000	0.0385200000	0.0778280000	0.0000000000	0.1593400000	0.0017390000	0	0	209321984	3.9048626423	3.8598489761	4.2285323143
605	1305031122.3143088818	0.0335012153	0.0449974439	0.0941001847	0.0175552064	0.4259620000	0.0386530000	0.0403760000	0.0270350000	0.1569580000	0.1624990000	0	0	209321984	3.9042284489	3.8762419224	4.2240896225
606	1305031122.3513510227	0.0353414901	0.0449815100	0.0941001847	0.0175471165	0.2329530000	0.0388450000	0.0395490000	0.0000010000	0.1524440000	0.0016950000	0	0	209321984	3.9051103592	3.8835816383	4.2199449539
607	1305031122.3826780319	0.0347563550	0.0449646646	0.0941001847	0.0175358227	0.2937100000	0.0388050000	0.0790430000	0.0271710000	0.1465110000	0.0017290000	0	0	209321984	3.9068078995	3.8916251659	4.2147002220
608	1305031122.4150080681	0.0367336497	0.0449511267	0.0941001847	0.0175334019	0.2637750000	0.0381640000	0.0795130000	0.0000000000	0.1439660000	0.0016700000	0	0	209321984	3.9061903954	3.8982188702	4.2089962959
609	1305031122.4512720108	0.0382955223	0.0449401980	0.0941001847	0.0175216088	0.4102980000	0.0385920000	0.0539940000	0.0270970000	0.1424710000	0.1476820000	0	0	209321984	3.9071288109	3.9074118137	4.2032785416
610	1305031122.4833879471	0.0368250683	0.0449268945	0.0941001847	0.0175083765	0.2355610000	0.0383310000	0.0541260000	0.0000010000	0.1409480000	0.0017120000	0	0	209321984	3.9065265656	3.9177081585	4.1975884438
611	1305031122.5151350498	0.0367361344	0.0449134890	0.0941001847	0.0174978639	0.2496310000	0.0384190000	0.0407310000	0.0271760000	0.1412280000	0.0016410000	0	0	209321984	3.9067664146	3.9261236191	4.1922097206
612	1305031122.5515100956	0.0380218141	0.0449022281	0.0941001847	0.0174906471	0.2652610000	0.0387350000	0.0807950000	0.0000010000	0.1436140000	0.0016800000	0	0	209321984	3.9070160389	3.9366545677	4.1868171692
613	1305031122.5832169056	0.0377810560	0.0448906112	0.0941001847	0.0174773654	0.3989890000	0.0396860000	0.0410610000	0.0277600000	0.1422620000	0.1477490000	0	0	209321984	3.9068825245	3.9460363388	4.1814031601
614	1305031122.6150169373	0.0393970720	0.0448816641	0.0941001847	0.0174710708	0.2283870000	0.0396500000	0.0479800000	0.0000010000	0.1386680000	0.0016500000	0	0	209321984	3.9061496258	3.9532222748	4.1758737564
615	1305031122.6488099098	0.0432988144	0.0448790903	0.0941001847	0.0174570833	0.2559570000	0.0389120000	0.0482550000	0.0276500000	0.1390230000	0.0016710000	0	0	209321984	3.9059844017	3.9615259171	4.1703567505
616	1305031122.6834199429	0.0420211144	0.0448744507	0.0941001847	0.0174432273	0.2277150000	0.0385760000	0.0478440000	0.0000000000	0.1392000000	0.0016480000	0	0	209321984	3.9057266712	3.9727628231	4.1653857231
617	1305031122.7152190208	0.0425020084	0.0448706056	0.0941001847	0.0174313339	0.4352190000	0.0391380000	0.0836920000	0.0276960000	0.1395260000	0.1447210000	0	0	209321984	3.9057488441	3.9818673134	4.1612777710
618	1305031122.7513089180	0.0441402309	0.0448694238	0.0941001847	0.0174252135	0.2649920000	0.0393980000	0.0832040000	0.0000000000	0.1402830000	0.0016620000	0	0	209321984	3.9074718952	3.9935173988	4.1571989059
619	1305031122.7834379673	0.0416290462	0.0448641889	0.0941001847	0.0174176221	0.2566900000	0.0396000000	0.0487360000	0.0272370000	0.1389870000	0.0016610000	0	0	209321984	3.9075293541	4.0066981316	4.1541895866
620	1305031122.8125650883	0.0426021852	0.0448605405	0.0941001847	0.0174054652	0.2263020000	0.0397300000	0.0485530000	0.0000000000	0.1359170000	0.0016620000	0	0	209321984	3.9083771706	4.0157423019	4.1515178680
621	1305031122.8514859676	0.0476602763	0.0448650490	0.0941001847	0.0174041035	0.4248890000	0.0393920000	0.0824090000	0.0272240000	0.1349650000	0.1404210000	0	0	209321984	3.9079759121	4.0226416588	4.1490211487
622	1305031122.8837749958	0.0478985943	0.0448699260	0.0941001847	0.0173926779	0.2578690000	0.0409140000	0.0838140000	0.0000010000	0.1310040000	0.0016950000	0	0	209321984	3.9096634388	4.0317478180	4.1464719772
623	1305031122.9145851135	0.0502208360	0.0448785150	0.0941001847	0.0173858027	0.2825230000	0.0407230000	0.0842180000	0.0278010000	0.1276290000	0.0016980000	0	0	209321984	3.9072504044	4.0380158424	4.1438021660
624	1305031122.9514129162	0.0551637448	0.0448949977	0.0941001847	0.0173736898	0.2252540000	0.0405810000	0.0563030000	0.0000000000	0.1261970000	0.0017250000	0	0	209321984	3.9059324265	4.0437417030	4.1412897110
625	1305031122.9830000401	0.0558054820	0.0449124545	0.0941001847	0.0173621512	0.3671290000	0.0405780000	0.0423430000	0.0273570000	0.1254800000	0.1309030000	0	0	209321984	3.9070689678	4.0513014793	4.1390833855
626	1305031123.0154619217	0.0575739406	0.0449326805	0.0941001847	0.0173486341	0.2534570000	0.0406290000	0.0849190000	0.0000010000	0.1256810000	0.0017740000	0	0	209321984	3.9055883884	4.0579590797	4.1370353699
627	1305031123.0518379211	0.0622595921	0.0449603151	0.0941001847	0.0173385321	0.2606440000	0.0405160000	0.0630770000	0.0278630000	0.1269630000	0.0017720000	0	0	209321984	3.9055876732	4.0635490417	4.1347041130
628	1305031123.0829920769	0.0625645220	0.0449883473	0.0941001847	0.0173287759	0.2406420000	0.0405640000	0.0698180000	0.0000000000	0.1281310000	0.0016770000	0	0	209321984	3.9048085213	4.0721755028	4.1322474480
629	1305031123.1139390469	0.0614668988	0.0450145453	0.0941001847	0.0173216893	0.4165210000	0.0409760000	0.0842830000	0.0273400000	0.1289820000	0.1344760000	0	0	209321984	3.9065144062	4.0827255249	4.1301016808
630	1305031123.1508400440	0.0666239038	0.0450488459	0.0941001847	0.0173082535	0.2282160000	0.0409160000	0.0560790000	0.0000000000	0.1291170000	0.0016600000	0	0	209321984	3.9043591022	4.0894236565	4.1289868355
631	1305031123.1821761131	0.0678916425	0.0450850468	0.0941001847	0.0173058799	0.2496740000	0.0410270000	0.0492400000	0.0273460000	0.1299010000	0.0017070000	0	0	209321984	3.9039275646	4.0986227989	4.1275014877
632	1305031123.2147240639	0.0679792464	0.0451212718	0.0941001847	0.0172949385	0.2162840000	0.0410770000	0.0422260000	0.0000000000	0.1307850000	0.0017460000	0	0	209321984	3.9064602852	4.1096076965	4.1265339851
633	1305031123.2506411076	0.0729906633	0.0451652993	0.0941001847	0.0173054722	0.4051770000	0.0407890000	0.0693990000	0.0272710000	0.1306080000	0.1366520000	0	0	209321984	3.9033873081	4.1186561584	4.1259322166
634	1305031123.2823629379	0.0770895109	0.0452156530	0.0941001847	0.0172983973	0.2504030000	0.0410090000	0.0758470000	0.0000000000	0.1314070000	0.0016720000	0	0	209321984	3.9066934586	4.1257843971	4.1266574860
635	1305031123.3209919930	0.0837939903	0.0452764063	0.0941001847	0.0172900473	0.2721110000	0.0410440000	0.0703020000	0.0273500000	0.1312260000	0.0017240000	0	0	209321984	3.9052271843	4.1325573921	4.1272144318
636	1305031123.3504929543	0.0860149115	0.0453404605	0.0941001847	0.0172774573	0.2583760000	0.0411060000	0.0832900000	0.0000000000	0.1318670000	0.0016700000	0	0	209321984	3.9047763348	4.1407794952	4.1271185875
637	1305031123.3822629452	0.0892458037	0.0454093857	0.0941001847	0.0172654182	0.4210970000	0.0412610000	0.0836530000	0.0271530000	0.1309560000	0.1375960000	0	0	209321984	3.9069588184	4.1476206779	4.1271529198
638	1305031123.4213430882	0.0951889083	0.0454874100	0.0951889083	0.0172523336	0.2279040000	0.0402390000	0.0493090000	0.0000010000	0.1361520000	0.0017490000	0	0	209321984	3.9069476128	4.1537384987	4.1270761490
639	1305031123.4512660503	0.0984548777	0.0455703012	0.0984548777	0.0172472279	0.2768510000	0.0412390000	0.0697970000	0.0272840000	0.1364290000	0.0016460000	0	0	209321984	3.9057607651	4.1593818665	4.1266140938
640	1305031123.4836049080	0.0991984308	0.0456540952	0.0991984308	0.0172363357	0.2366510000	0.0415340000	0.0496720000	0.0000000000	0.1433310000	0.0016680000	0	0	209321984	3.9074513912	4.1680030823	4.1254820824
641	1305031123.5197250843	0.1026200503	0.0457429656	0.1026200503	0.0172242960	0.4059690000	0.0417200000	0.0498480000	0.0272110000	0.1395860000	0.1471280000	0	0	209321984	3.9070780277	4.1754546165	4.1243577003
642	1305031123.5515730381	0.1045182571	0.0458345159	0.1045182571	0.0172113194	0.2716040000	0.0415910000	0.0842960000	0.0000000000	0.1435910000	0.0016750000	0	0	209321984	3.9088242054	4.1815733910	4.1235885620
643	1305031123.5796160698	0.1057819352	0.0459277467	0.1057819352	0.0172001298	0.2718050000	0.0417790000	0.0573810000	0.0273370000	0.1431170000	0.0017180000	0	0	209321984	3.9092366695	4.1885023117	4.1226210594
644	1305031123.6203870773	0.1084993780	0.0460249076	0.1084993780	0.0171954475	0.2563570000	0.0420360000	0.0641160000	0.0000000000	0.1480690000	0.0016840000	0	0	209321984	3.9110884666	4.1956629753	4.1217803955
645	1305031123.6524300575	0.1087790877	0.0461222009	0.1087790877	0.0171834221	0.4463590000	0.0423910000	0.0840730000	0.0273470000	0.1418980000	0.1501920000	0	0	209321984	3.9138140678	4.2034420967	4.1212587357
646	1305031123.6837849617	0.1093095019	0.0462200141	0.1093095019	0.0171721238	0.2658190000	0.0423870000	0.0713770000	0.0000000000	0.1498470000	0.0017520000	0	0	209321984	3.9129524231	4.2104110718	4.1207900047
647	1305031123.7199749947	0.1121818274	0.0463219644	0.1121818274	0.0171597173	0.2820570000	0.0424570000	0.0639250000	0.0273790000	0.1460790000	0.0017470000	0	0	209321984	3.9128520489	4.2155694962	4.1202988625
648	1305031123.7519800663	0.1129575148	0.0464247970	0.1129575148	0.0171524045	0.2547690000	0.0422130000	0.0570520000	0.0000000000	0.1533840000	0.0016730000	0	0	209321984	3.9125003815	4.2190189362	4.1195373535
649	1305031123.7841379642	0.1139793694	0.0465288873	0.1139793694	0.0171436859	0.4223470000	0.0420220000	0.0561640000	0.0274170000	0.1435260000	0.1527470000	0	0	209321984	3.9137239456	4.2205610275	4.1191997528
650	1305031123.8196959496	0.1137374640	0.0466322851	0.1139793694	0.0171318842	0.2459280000	0.0417110000	0.0560280000	0.0000010000	0.1460680000	0.0016660000	0	0	209321984	3.9152724743	4.2228150368	4.1182837486
651	1305031123.8515510559	0.1135559753	0.0467350864	0.1139793694	0.0171189929	0.2983410000	0.0414250000	0.0836490000	0.0274680000	0.1435390000	0.0017380000	0	0	209321984	3.9159269333	4.2225165367	4.1176261902
652	1305031123.8838191032	0.1137333810	0.0468378445	0.1139793694	0.0171089282	0.2586050000	0.0419990000	0.0708380000	0.0000000000	0.1436500000	0.0016690000	0	0	209321984	3.9156932831	4.2209033966	4.1174693108
653	1305031123.9157938957	0.1122513562	0.0469380184	0.1139793694	0.0170975033	0.4182270000	0.0421490000	0.0567680000	0.0275030000	0.1412130000	0.1501050000	0	0	209321984	3.9158113003	4.2182765007	4.1168336868
654	1305031123.9515299797	0.1084026918	0.0470320011	0.1139793694	0.0170962269	0.2418560000	0.0419100000	0.0567190000	0.0000000000	0.1409990000	0.0017590000	0	0	209321984	3.9163923264	4.2187671661	4.1162137985
655	1305031123.9834210873	0.1096725464	0.0471276355	0.1139793694	0.0170950818	0.2987000000	0.0422620000	0.0869050000	0.0275180000	0.1398410000	0.0017040000	0	0	209321984	3.9154202938	4.2128973007	4.1179914474
656	1305031124.0197370052	0.1105009317	0.0472242411	0.1139793694	0.0171083244	0.2696590000	0.0426780000	0.0865060000	0.0000010000	0.1383280000	0.0016860000	0	0	209321984	3.9145677090	4.2037081718	4.1206507683
657	1305031124.0515310764	0.1062683314	0.0473141104	0.1139793694	0.0171070771	0.4089450000	0.0426350000	0.0578670000	0.0274240000	0.1363570000	0.1441760000	0	0	209321984	3.9156403542	4.2014412880	4.1207575798
658	1305031124.0839018822	0.1054166257	0.0474024121	0.1139793694	0.0170988881	0.2521870000	0.0424380000	0.0719920000	0.0000000000	0.1356410000	0.0016540000	0	0	209321984	3.9162807465	4.1959767342	4.1233530045
659	1305031124.1196689606	0.1043373570	0.0474888080	0.1139793694	0.0171031043	0.2935840000	0.0426510000	0.0884830000	0.0273550000	0.1329130000	0.0016970000	0	0	209321984	3.9098806381	4.1855530739	4.1255431175
660	1305031124.1474580765	0.1008166671	0.0475696078	0.1139793694	0.0171026753	0.2275280000	0.0421240000	0.0509140000	0.0000000000	0.1323360000	0.0016940000	0	0	209321984	3.9188063145	4.1821527481	4.1279339790
661	1305031124.1827070713	0.0995482653	0.0476482442	0.1139793694	0.0170934640	0.4168160000	0.0417240000	0.0781840000	0.0273920000	0.1310640000	0.1379500000	0	0	209321984	3.9171411991	4.1754031181	4.1306853294
662	1305031124.2171790600	0.0935891867	0.0477176414	0.1139793694	0.0170975145	0.2259820000	0.0419910000	0.0514650000	0.0000010000	0.1303200000	0.0017350000	0	0	209321984	3.9047052860	4.1682705879	4.1286239624
663	1305031124.2493400574	0.0938982591	0.0477872954	0.1139793694	0.0170920377	0.2852110000	0.0415690000	0.0853670000	0.0272600000	0.1288710000	0.0016620000	0	0	209321984	3.9213392735	4.1602549553	4.1346745491
664	1305031124.2825551033	0.0885564610	0.0478486948	0.1139793694	0.0170800055	0.2559430000	0.0411860000	0.0844810000	0.0000000000	0.1281300000	0.0016660000	0	0	209321984	3.9200234413	4.1570820808	4.1355333328
665	1305031124.3167819977	0.0828648955	0.0479013507	0.1139793694	0.0170858921	0.3811480000	0.0411860000	0.0502130000	0.0273250000	0.1277530000	0.1341920000	0	0	209321984	3.9130721092	4.1485428810	4.1342148781
666	1305031124.3503708839	0.0802585185	0.0479499350	0.1139793694	0.0170783769	0.2550610000	0.0411740000	0.0833110000	0.0000000000	0.1284450000	0.0016860000	0	0	209321984	3.9155611992	4.1419143677	4.1360244751
667	1305031124.3824319839	0.0760342777	0.0479920405	0.1139793694	0.0170695420	0.2686530000	0.0410470000	0.0692380000	0.0272950000	0.1288950000	0.0017230000	0	0	209321984	3.9172327518	4.1356816292	4.1363658905
668	1305031124.4185550213	0.0709450096	0.0480264012	0.1139793694	0.0170724308	0.2286410000	0.0413150000	0.0559950000	0.0000000000	0.1291490000	0.0017360000	0	0	209321984	3.9212512970	4.1258044243	4.1367249489
669	1305031124.4502561092	0.0683552921	0.0480567882	0.1139793694	0.0170598291	0.4137830000	0.0414180000	0.0825400000	0.0273480000	0.1280340000	0.1340080000	0	0	209321984	3.9200778008	4.1166362762	4.1373286247
670	1305031124.4801259041	0.0639366359	0.0480804895	0.1139793694	0.0170479043	0.2537300000	0.0414700000	0.0829090000	0.0000000000	0.1270960000	0.0017400000	0	0	209321984	3.9212481976	4.1090378761	4.1371397972
671	1305031124.5167369843	0.0567240044	0.0480933710	0.1139793694	0.0170357983	0.2534240000	0.0415510000	0.0556140000	0.0276670000	0.1263760000	0.0017230000	0	0	209321984	3.9231321812	4.1011939049	4.1377387047
672	1305031124.5505030155	0.0526749454	0.0481001888	0.1139793694	0.0170232892	0.2187850000	0.0413760000	0.0486720000	0.0000000000	0.1265810000	0.0016780000	0	0	209321984	3.9217662811	4.0940065384	4.1391849518
673	1305031124.5846059322	0.0508067235	0.0481042104	0.1139793694	0.0170111653	0.4111610000	0.0412820000	0.0832900000	0.0277220000	0.1264690000	0.1319330000	0	0	209321984	3.9226214886	4.0840559006	4.1413140297
674	1305031124.6176528931	0.0452101827	0.0480999166	0.1139793694	0.0170130499	0.2243290000	0.0411100000	0.0544540000	0.0000000000	0.1265650000	0.0017180000	0	0	209321984	3.9231553078	4.0732970238	4.1437878609
675	1305031124.6513130665	0.0420650169	0.0480909760	0.1139793694	0.0170062980	0.2699300000	0.0409780000	0.0703400000	0.0277100000	0.1286620000	0.0017500000	0	0	209321984	3.9232933521	4.0648336411	4.1465339661
676	1305031124.6854729652	0.0408643708	0.0480802858	0.1139793694	0.0169982165	0.2584450000	0.0405580000	0.0843260000	0.0000010000	0.1313780000	0.0017020000	0	0	209321984	3.9246702194	4.0536332130	4.1495971680
677	1305031124.7157909870	0.0339276344	0.0480593808	0.1139793694	0.0169867932	0.3852490000	0.0407880000	0.0427460000	0.0277260000	0.1339900000	0.1395130000	0	0	209321984	3.9255366325	4.0447812080	4.1525478363
678	1305031124.7499411106	0.0318304934	0.0480354444	0.1139793694	0.0169750181	0.2414990000	0.0401200000	0.0631290000	0.0000000000	0.1360840000	0.0016860000	0	0	209321984	3.9245603085	4.0352864265	4.1562409401
679	1305031124.7851779461	0.0316267908	0.0480112785	0.1139793694	0.0169631329	0.2928360000	0.0406160000	0.0842060000	0.0272590000	0.1385570000	0.0016970000	0	0	209321984	3.9242105484	4.0237650871	4.1604876518
680	1305031124.8166410923	0.0256529786	0.0479783987	0.1139793694	0.0169518082	0.2325060000	0.0403370000	0.0490260000	0.0000010000	0.1409170000	0.0017460000	0	0	209321984	3.9227809906	4.0149073601	4.1651644707
681	1305031124.8505589962	0.0250915959	0.0479447910	0.1139793694	0.0169396425	0.4031250000	0.0404170000	0.0424550000	0.0277450000	0.1422360000	0.1498020000	0	0	209321984	3.9225816727	4.0045700073	4.1706895828
682	1305031124.8835940361	0.0251044258	0.0479113008	0.1139793694	0.0169379757	0.2352230000	0.0404320000	0.0489070000	0.0000000000	0.1437250000	0.0016840000	0	0	209321984	3.9246246815	3.9930098057	4.1762847900
683	1305031124.9187700748	0.0203008242	0.0478708755	0.1139793694	0.0169369447	0.2965380000	0.0400050000	0.0823860000	0.0277110000	0.1442000000	0.0017500000	0	0	209321984	3.9243454933	3.9854147434	4.1822142601
684	1305031124.9507479668	0.0212656334	0.0478319789	0.1139793694	0.0169261375	0.2663130000	0.0393210000	0.0812850000	0.0000000000	0.1435370000	0.0016860000	0	0	209321984	3.9219987392	3.9770691395	4.1884131432
685	1305031124.9864599705	0.0242843367	0.0477976028	0.1139793694	0.0169601723	0.4426590000	0.0398860000	0.0827610000	0.0272050000	0.1433720000	0.1489260000	0	0	209321984	3.9232938290	3.9608478546	4.1943335533
686	1305031125.0194671154	0.0274363700	0.0477679217	0.1139793694	0.0169506790	0.2698600000	0.0396740000	0.0820110000	0.0000000000	0.1459720000	0.0017130000	0	0	209321984	3.9215564728	3.9495613575	4.2002110481
687	1305031125.0507979393	0.0243917648	0.0477338953	0.1139793694	0.0169502656	0.2793580000	0.0396760000	0.0609710000	0.0272230000	0.1492930000	0.0016980000	0	0	209321984	3.9213941097	3.9458301067	4.2053675652
688	1305031125.0834798813	0.0238175225	0.0476991331	0.1139793694	0.0169396308	0.2397410000	0.0394340000	0.0477570000	0.0000000000	0.1503210000	0.0017450000	0	0	209321984	3.9218115807	3.9383366108	4.2106428146
689	1305031125.1190290451	0.0254665390	0.0476668652	0.1139793694	0.0169326965	0.4314280000	0.0393390000	0.0552910000	0.0272350000	0.1517640000	0.1573180000	0	0	209321984	3.9194576740	3.9270091057	4.2155485153
690	1305031125.1510369778	0.0252363719	0.0476343572	0.1139793694	0.0169244051	0.2510740000	0.0392370000	0.0540690000	0.0000010000	0.1555780000	0.0017020000	0	0	209321984	3.9200017452	3.9187424183	4.2194838524
691	1305031125.1870639324	0.0233251266	0.0475991774	0.1139793694	0.0169253274	0.2729140000	0.0389470000	0.0470240000	0.0276770000	0.1570530000	0.0017260000	0	0	209321984	3.9170868397	3.9156219959	4.2235722542
692	1305031125.2190179825	0.0253242124	0.0475669882	0.1139793694	0.0169170851	0.2433280000	0.0385950000	0.0467500000	0.0000000000	0.1558050000	0.0016820000	0	0	209321984	3.9147307873	3.9063413143	4.2271208763
693	1305031125.2506420612	0.0289188474	0.0475400789	0.1139793694	0.0169091450	0.4323700000	0.0387900000	0.0471140000	0.0271460000	0.1566160000	0.1622030000	0	0	209321984	3.9134540558	3.8934977055	4.2303085327
694	1305031125.2863960266	0.0294671953	0.0475140373	0.1139793694	0.0168991970	0.2536610000	0.0387650000	0.0532750000	0.0000010000	0.1594360000	0.0016980000	0	0	209321984	3.9101939201	3.8875374794	4.2334799767
695	1305031125.3191399574	0.0291128829	0.0474875608	0.1139793694	0.0168908044	0.3011740000	0.0387710000	0.0725200000	0.0271260000	0.1604490000	0.0017790000	0	0	209321984	3.9101135731	3.8814322948	4.2365107536
696	1305031125.3488988876	0.0332532264	0.0474671092	0.1139793694	0.0168804312	0.2430790000	0.0385270000	0.0401190000	0.0000010000	0.1621590000	0.0017560000	0	0	209321984	3.9055969715	3.8727877140	4.2391057014
697	1305031125.3867919445	0.0320475847	0.0474449865	0.1139793694	0.0168801914	0.4315200000	0.0384370000	0.0402080000	0.0271020000	0.1600030000	0.1652760000	0	0	209321984	3.9051208496	3.8709022999	4.2425556183
698	1305031125.4195740223	0.0332718380	0.0474246811	0.1139793694	0.0168696667	0.2770450000	0.0378640000	0.0782890000	0.0000010000	0.1587390000	0.0016620000	0	0	209321984	3.9053354263	3.8639461994	4.2456855774
699	1305031125.4512319565	0.0353793986	0.0474074489	0.1139793694	0.0168676838	0.2819360000	0.0376800000	0.0584230000	0.0269140000	0.1567080000	0.0017110000	0	0	209321984	3.9025750160	3.8596105576	4.2486391068
700	1305031125.4869990349	0.0377635621	0.0473936719	0.1139793694	0.0168678791	0.2722380000	0.0372620000	0.0774400000	0.0000000000	0.1554080000	0.0016300000	0	0	209321984	3.9041910172	3.8488209248	4.2506709099
701	1305031125.5193541050	0.0387047268	0.0473812769	0.1139793694	0.0168625185	0.4582400000	0.0372110000	0.0765590000	0.0273240000	0.1556450000	0.1609820000	0	0	209321984	3.9028215408	3.8458507061	4.2531714439
702	1305031125.5510499477	0.0381436199	0.0473681178	0.1139793694	0.0168527126	0.2390040000	0.0370620000	0.0451490000	0.0000000000	0.1545900000	0.0017010000	0	0	209321984	3.9042065144	3.8427631855	4.2546238899
703	1305031125.5853030682	0.0378411300	0.0473545659	0.1139793694	0.0168408222	0.2910010000	0.0371620000	0.0710030000	0.0273120000	0.1533880000	0.0016390000	0	0	209321984	3.9056677818	3.8399772644	4.2555556297
704	1305031125.6178700924	0.0413891338	0.0473460923	0.1139793694	0.0168499473	0.2716570000	0.0368860000	0.0766120000	0.0000000000	0.1559460000	0.0016800000	0	0	209321984	3.9043605328	3.8341991901	4.2551188469
705	1305031125.6505749226	0.0448894538	0.0473426077	0.1139793694	0.0168430590	0.4260410000	0.0381520000	0.0395240000	0.0269230000	0.1577060000	0.1632270000	0	0	209321984	3.9030385017	3.8303353786	4.2533230782
706	1305031125.6846020222	0.0432753153	0.0473368466	0.1139793694	0.0168420838	0.2543420000	0.0383980000	0.0530580000	0.0000010000	0.1606950000	0.0016930000	0	0	209321984	3.9028248787	3.8345594406	4.2512445450
707	1305031125.7156689167	0.0418429077	0.0473290759	0.1139793694	0.0168594685	0.2828390000	0.0383090000	0.0524670000	0.0270250000	0.1628100000	0.0017330000	0	0	209321984	3.9042544365	3.8374841213	4.2491793633
708	1305031125.7512919903	0.0390269645	0.0473173497	0.1139793694	0.0168587112	0.2720540000	0.0382320000	0.0661160000	0.0000000000	0.1654660000	0.0017360000	0	0	209321984	3.9068260193	3.8431026936	4.2460079193
709	1305031125.7868049145	0.0358116776	0.0473011217	0.1139793694	0.0168528943	0.4547630000	0.0380790000	0.0590960000	0.0269120000	0.1624620000	0.1677050000	0	0	209321984	3.9069833755	3.8526666164	4.2436590195
710	1305031125.8194499016	0.0343375504	0.0472828631	0.1139793694	0.0168444768	0.2805980000	0.0369580000	0.0770530000	0.0000010000	0.1643070000	0.0017630000	0	0	209321984	3.9087798595	3.8590304852	4.2402195930
711	1305031125.8547739983	0.0321935825	0.0472616405	0.1139793694	0.0168373320	0.3092130000	0.0384320000	0.0787150000	0.0270690000	0.1628110000	0.0016920000	0	0	209321984	3.9091746807	3.8681640625	4.2367005348
712	1305031125.8866450787	0.0368509889	0.0472470188	0.1139793694	0.0168402965	0.2478040000	0.0380600000	0.0456720000	0.0000000000	0.1618570000	0.0017060000	0	0	209321984	3.9044120312	3.8759431839	4.2317414284
713	1305031125.9193339348	0.0350520127	0.0472299150	0.1139793694	0.0168387600	0.4391550000	0.0389310000	0.0469720000	0.0270750000	0.1600540000	0.1656060000	0	0	209321984	3.9052710533	3.8852965832	4.2294087410
714	1305031125.9552519321	0.0384030454	0.0472175525	0.1139793694	0.0168375608	0.2483530000	0.0396270000	0.0480170000	0.0000000000	0.1584120000	0.0017740000	0	0	209321984	3.9044187069	3.8898501396	4.2255697250
