SLAMBench Report run started:	2020-03-05 01:06:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-INT-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	29.5200000000	0.0141486395	0.0086293210	0.0233327914	0.0075707510	0.3108010000	0.0537210000	0.0425090000	0.0291500000	0.1830810000	0.0019060000	0	0	209321984	3.8407082558	4.2669138908	4.7196917534
740	29.5600000000	0.0141927423	0.0086368392	0.0233327914	0.0075902488	0.2933040000	0.0537170000	0.0514720000	0.0000000000	0.1857670000	0.0019080000	0	0	209321984	3.8336341381	4.2696275711	4.7282924652
741	29.6000000000	0.0142552992	0.0086444214	0.0233327914	0.0076144647	0.5041310000	0.0536630000	0.0513460000	0.0290570000	0.1813920000	0.1882320000	0	0	209321984	3.8263893127	4.2740111351	4.7367639542
742	29.6400000000	0.0143092293	0.0086520559	0.0233327914	0.0076328983	0.3017600000	0.0537110000	0.0602130000	0.0000010000	0.1855020000	0.0018950000	0	0	209321984	3.8201920986	4.2777075768	4.7457399368
743	29.6800000000	0.0142490733	0.0086595889	0.0233327914	0.0076325209	0.3193850000	0.0533890000	0.0535610000	0.0292050000	0.1808430000	0.0019500000	0	0	209321984	3.8153619766	4.2787141800	4.7539339066
744	29.7200000000	0.0142610781	0.0086671178	0.0233327914	0.0076278940	0.3008990000	0.0536440000	0.0630520000	0.0000010000	0.1818220000	0.0019470000	0	0	209321984	3.8103957176	4.2807054520	4.7609424591
745	29.7600000000	0.0142749837	0.0086746452	0.0233327914	0.0076256830	0.5012530000	0.0536490000	0.0542910000	0.0289670000	0.1792110000	0.1847040000	0	0	209321984	3.8052189350	4.2834243774	4.7673826218
746	29.8000000000	0.0142821176	0.0086821619	0.0233327914	0.0076217175	0.2909020000	0.0536430000	0.0543200000	0.0000010000	0.1805750000	0.0019330000	0	0	209321984	3.8003969193	4.2853021622	4.7737202644
747	29.8400000000	0.0142736882	0.0086896472	0.0233327914	0.0076168074	0.3166900000	0.0536290000	0.0540320000	0.0293190000	0.1772830000	0.0019830000	0	0	209321984	3.7951459885	4.2883877754	4.7794556618
748	29.8800000000	0.0142386863	0.0086970657	0.0233327914	0.0076139979	0.2980000000	0.0536340000	0.0608650000	0.0000000000	0.1811560000	0.0019210000	0	0	209321984	3.7901563644	4.2919030190	4.7853960991
749	29.9200000000	0.0142398728	0.0087044660	0.0233327914	0.0076105438	0.4913350000	0.0536390000	0.0537100000	0.0289100000	0.1746330000	0.1800060000	0	0	209321984	3.7858622074	4.2947983742	4.7910485268
750	29.9600000000	0.0142552536	0.0087118670	0.0233327914	0.0076074859	0.2884880000	0.0533680000	0.0538370000	0.0000010000	0.1788360000	0.0019930000	0	0	209321984	3.7818136215	4.2976207733	4.7962784767
751	30.0000000000	0.0142923044	0.0087192977	0.0233327914	0.0076044691	0.3088080000	0.0536210000	0.0513170000	0.0288700000	0.1726340000	0.0019250000	0	0	209321984	3.7780423164	4.2998003960	4.8008952141
752	30.0400000000	0.0143381422	0.0087267696	0.0233327914	0.0076016074	0.2845490000	0.0536150000	0.0536530000	0.0000000000	0.1749010000	0.0019380000	0	0	209321984	3.7744743824	4.3025221825	4.8052024841
753	30.0800000000	0.0143428054	0.0087342278	0.0233327914	0.0076008161	0.4809670000	0.0536580000	0.0511640000	0.0288750000	0.1705570000	0.1762540000	0	0	209321984	3.7707746029	4.3044767380	4.8089294434
754	30.1200000000	0.0143741006	0.0087417077	0.0233327914	0.0076063570	0.2805040000	0.0527700000	0.0507350000	0.0000010000	0.1746350000	0.0019360000	0	0	209321984	3.7672243118	4.3066091537	4.8124914169
755	30.1600000000	0.0144280577	0.0087492393	0.0233327914	0.0076176653	0.3068400000	0.0536740000	0.0531280000	0.0288250000	0.1687900000	0.0019710000	0	0	209321984	3.7631711960	4.3080859184	4.8157424927
756	30.2000000000	0.0144393491	0.0087567659	0.0233327914	0.0076290475	0.2887760000	0.0536450000	0.0601670000	0.0000010000	0.1726210000	0.0019070000	0	0	209321984	3.7588994503	4.3108353615	4.8193073273
757	30.2400000000	0.0144064939	0.0087642292	0.0233327914	0.0076307206	0.4718470000	0.0536300000	0.0509590000	0.0288330000	0.1661050000	0.1718760000	0	0	209321984	3.7540917397	4.3138885498	4.8223414421
758	30.2800000000	0.0143991606	0.0087716632	0.0233327914	0.0076338529	0.2784220000	0.0535790000	0.0533900000	0.0000010000	0.1690680000	0.0019420000	0	0	209321984	3.7491996288	4.3156166077	4.8257875443
759	30.3200000000	0.0144466925	0.0087791402	0.0233327914	0.0076508392	0.2976330000	0.0536000000	0.0507680000	0.0286480000	0.1622580000	0.0019140000	0	0	209321984	3.7436802387	4.3186783791	4.8292722702
760	30.3600000000	0.0144644743	0.0087866209	0.0233327914	0.0076636897	0.2868050000	0.0535620000	0.0620220000	0.0000000000	0.1688350000	0.0019310000	0	0	209321984	3.7373771667	4.3235425949	4.8322863579
761	30.4000000000	0.0144897802	0.0087941151	0.0233327914	0.0076727052	0.4612440000	0.0536110000	0.0529280000	0.0288200000	0.1598780000	0.1655620000	0	0	209321984	3.7310502529	4.3270349503	4.8350152969
762	30.4400000000	0.0144935800	0.0088015948	0.0233327914	0.0076739928	0.2821120000	0.0536200000	0.0621000000	0.0000010000	0.1640270000	0.0019240000	0	0	209321984	3.7242510319	4.3306636810	4.8371977806
763	30.4800000000	0.0145496391	0.0088091282	0.0233327914	0.0076728302	0.2955040000	0.0535630000	0.0531520000	0.0288140000	0.1575360000	0.0019690000	0	0	209321984	3.7170543671	4.3347430229	4.8394117355
764	30.5200000000	0.0146022104	0.0088167108	0.0233327914	0.0076726171	0.2771700000	0.0535720000	0.0604610000	0.0000000000	0.1607610000	0.0019280000	0	0	209321984	3.7093186378	4.3386235237	4.8415999413
765	30.5600000000	0.0145811969	0.0088242461	0.0233327914	0.0076703716	0.4470560000	0.0535680000	0.0534550000	0.0291620000	0.1524480000	0.1579640000	0	0	209321984	3.7016334534	4.3426342010	4.8438920975
766	30.6000000000	0.0146637233	0.0088318694	0.0233327914	0.0076693955	0.2636900000	0.0536390000	0.0532760000	0.0000000000	0.1544080000	0.0019230000	0	0	209321984	3.6939477921	4.3462734222	4.8461809158
767	30.6400000000	0.0146419313	0.0088394445	0.0233327914	0.0076680579	0.2895780000	0.0535630000	0.0535720000	0.0287340000	0.1513420000	0.0019160000	0	0	209321984	3.6854484081	4.3502655029	4.8480234146
768	30.6800000000	0.0146875419	0.0088470592	0.0233327914	0.0076692011	0.2598300000	0.0535650000	0.0533480000	0.0000010000	0.1505120000	0.0019560000	0	0	209321984	3.6771328449	4.3539438248	4.8500952721
769	30.7200000000	0.0147097390	0.0088546830	0.0233327914	0.0076698421	0.4382510000	0.0536490000	0.0536070000	0.0287680000	0.1481730000	0.1536010000	0	0	209321984	3.6687610149	4.3582091331	4.8522162437
770	30.7600000000	0.0147174485	0.0088622969	0.0233327914	0.0076670394	0.2584630000	0.0535680000	0.0535080000	0.0000000000	0.1490610000	0.0018810000	0	0	209321984	3.6603753567	4.3624954224	4.8543095589
771	30.8000000000	0.0147244278	0.0088699002	0.0233327914	0.0076633551	0.2828600000	0.0536280000	0.0514090000	0.0290120000	0.1463920000	0.0019520000	0	0	209321984	3.6519145966	4.3662948608	4.8560199738
772	30.8400000000	0.0147845130	0.0088775616	0.0233327914	0.0076609901	0.2557880000	0.0536470000	0.0537630000	0.0000010000	0.1459750000	0.0019320000	0	0	209321984	3.6436126232	4.3689026833	4.8578062057
773	30.8800000000	0.0147847403	0.0088852035	0.0233327914	0.0076595983	0.4243480000	0.0535630000	0.0535840000	0.0285240000	0.1423520000	0.1458630000	0	0	209321984	3.6350970268	4.3719763756	4.8596415520
774	30.9200000000	0.0148233436	0.0088928755	0.0233327914	0.0076629694	0.2591410000	0.0536230000	0.0623580000	0.0000010000	0.1407360000	0.0019640000	0	0	209321984	3.6270339489	4.3744277954	4.8616752625
775	30.9600000000	0.0148656433	0.0089005823	0.0233327914	0.0076682663	0.2777930000	0.0535630000	0.0514620000	0.0289080000	0.1414410000	0.0019570000	0	0	209321984	3.6187379360	4.3760037422	4.8631448746
776	31.0000000000	0.0148768937	0.0089082838	0.0233327914	0.0076759061	0.2519530000	0.0536290000	0.0535410000	0.0000010000	0.1424250000	0.0019030000	0	0	209321984	3.6101682186	4.3779606819	4.8646669388
777	31.0400000000	0.0149144968	0.0089160138	0.0233327914	0.0076866831	0.4057710000	0.0535680000	0.0422790000	0.0284280000	0.1391110000	0.1419250000	0	0	209321984	3.6016972065	4.3811955452	4.8659543991
778	31.0800000000	0.0149341729	0.0089237492	0.0233327914	0.0076877082	0.2474870000	0.0521470000	0.0535380000	0.0000000000	0.1394770000	0.0018810000	0	0	209321984	3.5933706760	4.3845510483	4.8671207428
779	31.1200000000	0.0149499634	0.0089314850	0.0233327914	0.0076862143	0.2733660000	0.0536910000	0.0534990000	0.0283970000	0.1354400000	0.0018790000	0	0	209321984	3.5854992867	4.3868007660	4.8686504364
780	31.1600000000	0.0149603439	0.0089392143	0.0233327914	0.0076852125	0.2454900000	0.0536260000	0.0535070000	0.0000010000	0.1360260000	0.0018790000	0	0	209321984	3.5777926445	4.3894238472	4.8701786995
781	31.2000000000	0.0150147071	0.0089469935	0.0233327914	0.0076830021	0.4072110000	0.0521580000	0.0515350000	0.0283470000	0.1345320000	0.1401730000	0	0	209321984	3.5700948238	4.3918523788	4.8709406853
782	31.2400000000	0.0150023112	0.0089547368	0.0233327914	0.0076789512	0.2425410000	0.0535680000	0.0537320000	0.0000000000	0.1328950000	0.0018710000	0	0	209321984	3.5627963543	4.3931746483	4.8722171783
783	31.2800000000	0.0150006516	0.0089624583	0.0233327914	0.0076744146	0.2791390000	0.0536250000	0.0625810000	0.0288570000	0.1316990000	0.0019090000	0	0	209321984	3.5555980206	4.3948521614	4.8735828400
784	31.3200000000	0.0150386617	0.0089702086	0.0233327914	0.0076696740	0.2469490000	0.0536240000	0.0601610000	0.0000000000	0.1307920000	0.0019090000	0	0	209321984	3.5489642620	4.3961501122	4.8749976158
785	31.3600000000	0.0150326630	0.0089779314	0.0233327914	0.0076649463	0.4039940000	0.0536490000	0.0542990000	0.0283040000	0.1308590000	0.1364000000	0	0	209321984	3.5425620079	4.3967504501	4.8761277199
786	31.4000000000	0.0150513342	0.0089856584	0.0233327914	0.0076617544	0.2359870000	0.0535650000	0.0519400000	0.0000000000	0.1281570000	0.0018730000	0	0	209321984	3.5361456871	4.3976712227	4.8773651123
787	31.4400000000	0.0150417406	0.0089933536	0.0233327914	0.0076584261	0.2650640000	0.0535730000	0.0542700000	0.0281700000	0.1266260000	0.0019590000	0	0	209321984	3.5303680897	4.3996272087	4.8785438538
788	31.4800000000	0.0150677925	0.0090010622	0.0233327914	0.0076565636	0.2372830000	0.0535660000	0.0546400000	0.0000000000	0.1266700000	0.0019410000	0	0	209321984	3.5251483917	4.4005331993	4.8801574707
789	31.5200000000	0.0150924474	0.0090087826	0.0233327914	0.0076550837	0.3917320000	0.0535710000	0.0521800000	0.0281610000	0.1258320000	0.1315120000	0	0	209321984	3.5198547840	4.4006061554	4.8812389374
790	31.5600000000	0.0150819253	0.0090164701	0.0233327914	0.0076513769	0.2432410000	0.0535640000	0.0612240000	0.0000000000	0.1261130000	0.0018770000	0	0	209321984	3.5147404671	4.4007782936	4.8826947212
791	31.6000000000	0.0150728142	0.0090241267	0.0233327914	0.0076466923	0.2710980000	0.0536260000	0.0607120000	0.0282550000	0.1261720000	0.0018710000	0	0	209321984	3.5098960400	4.4010233879	4.8839030266
792	31.6400000000	0.0150750643	0.0090317668	0.0233327914	0.0076419006	0.2722690000	0.0536200000	0.0897490000	0.0000000000	0.1265220000	0.0018990000	0	0	209321984	3.5056319237	4.4006438255	4.8852963448
793	31.6800000000	0.0150765376	0.0090393894	0.0233327914	0.0076387431	0.3937770000	0.0535650000	0.0521250000	0.0281420000	0.1268720000	0.1326050000	0	0	209321984	3.5017793179	4.3998589516	4.8865098953
794	31.7200000000	0.0150768934	0.0090469934	0.0233327914	0.0076413830	0.2365540000	0.0535670000	0.0544620000	0.0000000000	0.1261910000	0.0018780000	0	0	209321984	3.4984741211	4.3987650871	4.8879179955
795	31.7600000000	0.0150735313	0.0090545739	0.0233327914	0.0076506390	0.2644830000	0.0536360000	0.0522530000	0.0281720000	0.1280460000	0.0019120000	0	0	209321984	3.4952158928	4.3977403641	4.8892102242
796	31.8000000000	0.0150672086	0.0090621275	0.0233327914	0.0076680733	0.2370910000	0.0535650000	0.0524980000	0.0000000000	0.1285910000	0.0019710000	0	0	209321984	3.4920523167	4.3966388702	4.8908791542
797	31.8400000000	0.0151059926	0.0090697107	0.0233327914	0.0076877406	0.3997210000	0.0536350000	0.0525330000	0.0282070000	0.1295900000	0.1352730000	0	0	209321984	3.4896814823	4.3955607414	4.8924932480
798	31.8800000000	0.0150945745	0.0090772607	0.0233327914	0.0077059555	0.2374010000	0.0531900000	0.0517430000	0.0000010000	0.1301030000	0.0019050000	0	0	209321984	3.4868385792	4.3940687180	4.8937973976
799	31.9200000000	0.0151176890	0.0090848207	0.0233327914	0.0077163257	0.2580030000	0.0535630000	0.0430580000	0.0280730000	0.1308700000	0.0019650000	0	0	209321984	3.4842298031	4.3923025131	4.8952012062
800	31.9600000000	0.0150792319	0.0090923137	0.0233327914	0.0077240445	0.2325970000	0.0536340000	0.0430480000	0.0000000000	0.1334740000	0.0019580000	0	0	209321984	3.4818580151	4.3902807236	4.8967266083
801	32.0000000000	0.0150706954	0.0090997773	0.0233327914	0.0077370232	0.3998850000	0.0536240000	0.0433240000	0.0282660000	0.1342610000	0.1399220000	0	0	209321984	3.4798805714	4.3885855675	4.8987736702
802	32.0400000000	0.0150945652	0.0091072521	0.0233327914	0.0077429125	0.2402550000	0.0530000000	0.0497710000	0.0000010000	0.1350940000	0.0019220000	0	0	209321984	3.4777891636	4.3865237236	4.9005737305
803	32.0800000000	0.0150758643	0.0091146850	0.0233327914	0.0077541041	0.2633460000	0.0535670000	0.0433930000	0.0285240000	0.1354400000	0.0019510000	0	0	209321984	3.4769203663	4.3861794472	4.9031672478
804	32.1199999990	0.0151036223	0.0091221340	0.0233327914	0.0077705907	0.2449940000	0.0536220000	0.0529480000	0.0000000000	0.1359900000	0.0019380000	0	0	209321984	3.4758083820	4.3854341507	4.9051785469
805	32.1600000000	0.0150694512	0.0091295219	0.0233327914	0.0077866912	0.4159780000	0.0535610000	0.0547920000	0.0281030000	0.1367000000	0.1423500000	0	0	209321984	3.4748146534	4.3837146759	4.9073791504
806	32.2000000000	0.0150860529	0.0091369122	0.0233327914	0.0078033838	0.2464760000	0.0536470000	0.0524690000	0.0000010000	0.1378940000	0.0019780000	0	0	209321984	3.4735777378	4.3821668625	4.9090976715
807	32.2400000000	0.0150956735	0.0091442960	0.0233327914	0.0078207925	0.2760350000	0.0535610000	0.0526320000	0.0285680000	0.1388900000	0.0019050000	0	0	209321984	3.4729850292	4.3791079521	4.9110941887
808	32.2800000000	0.0151015604	0.0091516689	0.0233327914	0.0078298951	0.2467320000	0.0526360000	0.0516630000	0.0000010000	0.1400380000	0.0019240000	0	0	209321984	3.4717888832	4.3766956329	4.9133644104
809	32.3200000000	0.0150858397	0.0091590040	0.0233327914	0.0078359124	0.4205250000	0.0535630000	0.0521570000	0.0280790000	0.1394180000	0.1468170000	0	0	209321984	3.4715683460	4.3729887009	4.9157929420
810	32.3600000000	0.0151155563	0.0091663578	0.0233327914	0.0078427480	0.2528660000	0.0536300000	0.0543620000	0.0000000000	0.1424630000	0.0019340000	0	0	209321984	3.4707860947	4.3706459999	4.9178996086
811	32.4000000000	0.0151072787	0.0091736832	0.0233327914	0.0078413072	0.3056170000	0.0535610000	0.0786830000	0.0280290000	0.1429900000	0.0018800000	0	0	209321984	3.4697029591	4.3668317795	4.9199838638
812	32.4399999990	0.0151148643	0.0091810000	0.0233327914	0.0078403308	0.3043970000	0.0521450000	0.1057130000	0.0000000000	0.1441530000	0.0019140000	0	0	209321984	3.4689369202	4.3633179665	4.9222030640
813	32.4800000000	0.0150815109	0.0091882577	0.0233327914	0.0078404977	0.4180610000	0.0535630000	0.0430040000	0.0280490000	0.1429680000	0.1499870000	0	0	209321984	3.4687306881	4.3607425690	4.9252505302
814	32.5200000000	0.0150982663	0.0091955181	0.0233327914	0.0078410091	0.2534380000	0.0535620000	0.0521190000	0.0000010000	0.1453450000	0.0019280000	0	0	209321984	3.4681546688	4.3579206467	4.9280881882
815	32.5600000000	0.0150625724	0.0092027170	0.0233327914	0.0078386050	0.2844640000	0.0536230000	0.0541340000	0.0280270000	0.1462720000	0.0019210000	0	0	209321984	3.4673373699	4.3548927307	4.9308209419
816	32.6000000000	0.0150774363	0.0092099164	0.0233327914	0.0078366323	0.2567610000	0.0527140000	0.0539800000	0.0000010000	0.1476690000	0.0019160000	0	0	209321984	3.4670894146	4.3506217003	4.9341378212
817	32.6400000000	0.0150333708	0.0092170442	0.0233327914	0.0078328917	0.4453810000	0.0535630000	0.0603800000	0.0279370000	0.1487280000	0.1542840000	0	0	209321984	3.4663264751	4.3471689224	4.9370279312
818	32.6800000000	0.0150218764	0.0092241406	0.0233327914	0.0078283459	0.2598370000	0.0536220000	0.0538140000	0.0000010000	0.1500020000	0.0019250000	0	0	209321984	3.4656736851	4.3435220718	4.9407339096
819	32.7200000000	0.0150395315	0.0092312412	0.0233327914	0.0078250034	0.2862210000	0.0536290000	0.0516470000	0.0278810000	0.1506730000	0.0019120000	0	0	209321984	3.4654679298	4.3416004181	4.9449915886
820	32.7599999990	0.0150212888	0.0092383022	0.0233327914	0.0078221818	0.2615840000	0.0535600000	0.0541630000	0.0000010000	0.1514840000	0.0019080000	0	0	209321984	3.4648718834	4.3391752243	4.9492621422
821	32.7999999990	0.0149355121	0.0092452416	0.0233327914	0.0078261811	0.4440150000	0.0535710000	0.0521090000	0.0278620000	0.1521940000	0.1577770000	0	0	209321984	3.4653921127	4.3371057510	4.9548153877
822	32.8400000000	0.0149746006	0.0092522116	0.0233327914	0.0078497848	0.2639900000	0.0535640000	0.0550790000	0.0000000000	0.1529590000	0.0019040000	0	0	209321984	3.4651212692	4.3345637321	4.9597072601
823	32.8800000000	0.0149068143	0.0092590823	0.0233327914	0.0078597381	0.2924450000	0.0535540000	0.0543050000	0.0282770000	0.1538770000	0.0019480000	0	0	209321984	3.4645082951	4.3324813843	4.9647159576
824	32.9200000000	0.0149736423	0.0092660175	0.0233327914	0.0078641365	0.2792000000	0.0535830000	0.0696030000	0.0000000000	0.1535540000	0.0019510000	0	0	209321984	3.4641485214	4.3316740990	4.9705615044
825	32.9600000000	0.0148822106	0.0092728250	0.0233327914	0.0078768533	0.4513650000	0.0536280000	0.0524060000	0.0282910000	0.1555070000	0.1610360000	0	0	209321984	3.4638500214	4.3292231560	4.9765810966
826	33.0000000000	0.0147740245	0.0092794850	0.0233327914	0.0078847459	0.2670000000	0.0535650000	0.0547010000	0.0000010000	0.1562770000	0.0019310000	0	0	209321984	3.4634029865	4.3278546333	4.9827580452
827	33.0400000000	0.0146996789	0.0092860391	0.0233327914	0.0079013341	0.2866000000	0.0535870000	0.0458430000	0.0278260000	0.1569180000	0.0019270000	0	0	209321984	3.4628593922	4.3246383667	4.9886107445
828	33.0800000000	0.0146556385	0.0092925241	0.0233327914	0.0079283326	0.2688050000	0.0536300000	0.0545970000	0.0000010000	0.1581890000	0.0019010000	0	0	209321984	3.4625573158	4.3208260536	4.9941768646
829	33.1199999990	0.0146094011	0.0092989377	0.0233327914	0.0079494203	0.4592830000	0.0536400000	0.0546700000	0.0276460000	0.1577570000	0.1650750000	0	0	209321984	3.4618315697	4.3176054955	5.0003905296
830	33.1600000000	0.0144932074	0.0093051959	0.0233327914	0.0079651813	0.2690510000	0.0536060000	0.0518560000	0.0000000000	0.1612100000	0.0018960000	0	0	209321984	3.4611885548	4.3140969276	5.0062518120
831	33.2000000000	0.0143434424	0.0093112587	0.0233327914	0.0079827864	0.3008510000	0.0536750000	0.0543750000	0.0276630000	0.1626830000	0.0019610000	0	0	209321984	3.4613168240	4.3090085983	5.0130596161
832	33.2400000000	0.0141904922	0.0093171232	0.0233327914	0.0079925937	0.2632170000	0.0536810000	0.0428200000	0.0000010000	0.1643290000	0.0018950000	0	0	209321984	3.4606111050	4.3048062325	5.0195374489
833	33.2800000000	0.0140307583	0.0093227818	0.0233327914	0.0079955499	0.4699480000	0.0536950000	0.0516750000	0.0279120000	0.1653560000	0.1708080000	0	0	209321984	3.4596569538	4.3013138771	5.0264258385
834	33.3200000000	0.0139767881	0.0093283622	0.0233327914	0.0079996345	0.2858080000	0.0536490000	0.0633850000	0.0000010000	0.1663760000	0.0019040000	0	0	209321984	3.4588661194	4.2961812019	5.0329432487
835	33.3600000000	0.0138022490	0.0093337201	0.0233327914	0.0080061577	0.3028830000	0.0536570000	0.0539610000	0.0273550000	0.1654280000	0.0019760000	0	0	209321984	3.4575450420	4.2933831215	5.0391249657
836	33.4000000000	0.0137028852	0.0093389464	0.0233327914	0.0080153318	0.2879450000	0.0536780000	0.0635110000	0.0000010000	0.1683300000	0.0019140000	0	0	209321984	3.4566583633	4.2896986008	5.0458207130
837	33.4399999990	0.0135541707	0.0093439825	0.0233327914	0.0080307111	0.4797730000	0.0536960000	0.0542930000	0.0272910000	0.1692700000	0.1747170000	0	0	209321984	3.4555132389	4.2870106697	5.0522141457
838	33.4800000000	0.0134855499	0.0093489247	0.0233327914	0.0080599631	0.2788350000	0.0537980000	0.0520650000	0.0000000000	0.1705490000	0.0019240000	0	0	209321984	3.4551045895	4.2821164131	5.0581984520
839	33.5200000000	0.0133267744	0.0093536659	0.0233327914	0.0080909407	0.3070470000	0.0538380000	0.0519100000	0.0272400000	0.1716400000	0.0019200000	0	0	209321984	3.4545629025	4.2795009613	5.0646486282
840	33.5600000000	0.0131244538	0.0093581549	0.0233327914	0.0081120368	0.2803390000	0.0538380000	0.0520240000	0.0000010000	0.1720520000	0.0019190000	0	0	209321984	3.4523303509	4.2768297195	5.0693058968
841	33.6000000000	0.0129217245	0.0093623922	0.0233327914	0.0081145992	0.4848050000	0.0526440000	0.0516370000	0.0271500000	0.1737310000	0.1791430000	0	0	209321984	3.4509274960	4.2746300697	5.0747871399
842	33.6400000000	0.0127496105	0.0093664150	0.0233327914	0.0081130524	0.2825370000	0.0538200000	0.0517200000	0.0000010000	0.1745300000	0.0019600000	0	0	209321984	3.4495081902	4.2723369598	5.0798554420
843	33.6800000000	0.0125673749	0.0093702121	0.0233327914	0.0081129483	0.3111420000	0.0538050000	0.0542450000	0.0271020000	0.1735320000	0.0019630000	0	0	209321984	3.4484694004	4.2687830925	5.0851011276
844	33.7200000000	0.0123918205	0.0093737922	0.0233327914	0.0081180595	0.2846830000	0.0538130000	0.0519970000	0.0000010000	0.1764700000	0.0019070000	0	0	209321984	3.4477458000	4.2637300491	5.0899786949
845	33.7599999990	0.0122030834	0.0093771405	0.0233327914	0.0081289638	0.4928450000	0.0538240000	0.0538890000	0.0268940000	0.1748200000	0.1829260000	0	0	209321984	3.4476664066	4.2603964806	5.0951771736
846	33.7999999990	0.0117971804	0.0093800011	0.0233327914	0.0081360352	0.2831990000	0.0538380000	0.0516630000	0.0000010000	0.1752860000	0.0018950000	0	0	209321984	3.4464821815	4.2577443123	5.0997529030
847	33.8400000000	0.0114900414	0.0093824923	0.0233327914	0.0081348843	0.3148600000	0.0538340000	0.0537860000	0.0269830000	0.1777600000	0.0019750000	0	0	209321984	3.4456808567	4.2527413368	5.1033902168
848	33.8800000000	0.0112026203	0.0093846387	0.0233327914	0.0081304296	0.2865470000	0.0538470000	0.0516230000	0.0000010000	0.1785860000	0.0019880000	0	0	209321984	3.4448232651	4.2490592003	5.1074743271
849	33.9200000000	0.0108264778	0.0093863369	0.0233327914	0.0081256683	0.5010160000	0.0538740000	0.0516640000	0.0269490000	0.1812750000	0.1867390000	0	0	209321984	3.4440360069	4.2433180809	5.1110420227
850	33.9600000000	0.0105720097	0.0093877318	0.0233327914	0.0081212136	0.2913800000	0.0529510000	0.0539500000	0.0000010000	0.1819760000	0.0019850000	0	0	209321984	3.4432630539	4.2394294739	5.1147112846
851	34.0000000000	0.0103551568	0.0093888687	0.0233327914	0.0081164684	0.3194010000	0.0538980000	0.0541480000	0.0269260000	0.1819760000	0.0019490000	0	0	209321984	3.4423747063	4.2363905907	5.1186532974
852	34.0400000000	0.0101971906	0.0093898174	0.0233327914	0.0081117235	0.2896050000	0.0538340000	0.0516320000	0.0000000000	0.1816980000	0.0019340000	0	0	209321984	3.4426925182	4.2310767174	5.1225171089
853	34.0800000000	0.0098705860	0.0093903810	0.0233327914	0.0081092675	0.4994700000	0.0538260000	0.0450830000	0.0268580000	0.1838830000	0.1893180000	0	0	209321984	3.4417419434	4.2269330025	5.1255125999
854	34.1199999990	0.0095423143	0.0093905589	0.0233327914	0.0081076072	0.2947080000	0.0538310000	0.0538830000	0.0000010000	0.1844910000	0.0019950000	0	0	209321984	3.4415078163	4.2241153717	5.1290621758
855	34.1600000000	0.0091155767	0.0093902373	0.0233327914	0.0081084761	0.3201780000	0.0538210000	0.0517410000	0.0268700000	0.1852520000	0.0019810000	0	0	209321984	3.4417784214	4.2204070091	5.1325712204
856	34.2000000000	0.0087441066	0.0093894825	0.0233327914	0.0081084015	0.2936790000	0.0538310000	0.0515440000	0.0000000000	0.1858630000	0.0019210000	0	0	209321984	3.4412829876	4.2172188759	5.1353969574
857	34.2400000000	0.0083914986	0.0093883180	0.0233327914	0.0081043045	0.5093610000	0.0538310000	0.0536270000	0.0270940000	0.1832870000	0.1909970000	0	0	209321984	3.4402310848	4.2158675194	5.1382637024
858	34.2800000000	0.0081086457	0.0093868265	0.0233327914	0.0080997305	0.3018720000	0.0524040000	0.0608190000	0.0000010000	0.1862320000	0.0019210000	0	0	209321984	3.4390752316	4.2133727074	5.1406474113
859	34.3200000000	0.0079533085	0.0093851577	0.0233327914	0.0080953062	0.3239780000	0.0538230000	0.0540150000	0.0272070000	0.1864460000	0.0019750000	0	0	209321984	3.4393887520	4.2072219849	5.1425919533
860	34.3600000000	0.0076033468	0.0093830858	0.0233327914	0.0080908688	0.2860100000	0.0538920000	0.0425970000	0.0000010000	0.1870590000	0.0019480000	0	0	209321984	3.4387576580	4.2020564079	5.1440577507
861	34.4000000000	0.0072329175	0.0093805885	0.0233327914	0.0080865605	0.5127780000	0.0538800000	0.0515400000	0.0267770000	0.1874050000	0.1926550000	0	0	209321984	3.4384198189	4.1983623505	5.1465497017
862	34.4400000000	0.0068680951	0.0093776738	0.0233327914	0.0080818930	0.2925280000	0.0534980000	0.0512910000	0.0000010000	0.1852740000	0.0019400000	0	0	209321984	3.4382948875	4.1940207481	5.1484999657
