SLAMBench Report run started:	2020-03-04 07:23:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1864	1311867232.8882710934	0.1211761087	0.0946697130	0.1245686412	0.0059342243	0.3105380000	0.0358120000	0.0378560000	0.0000010000	0.2328730000	0.0016880000	0	0	209321984	3.8732237816	4.1274547577	3.7777016163
1865	1311867232.9203770161	0.1218338460	0.0946842782	0.1245686412	0.0059332364	0.6234690000	0.0359930000	0.0745070000	0.0285810000	0.2336210000	0.2476670000	0	0	209321984	3.8720767498	4.1247849464	3.7773876190
1866	1311867232.9559900761	0.1200113371	0.0946978512	0.1245686412	0.0059329418	0.3425190000	0.0357560000	0.0682030000	0.0000010000	0.2346310000	0.0016530000	0	0	209321984	3.8742325306	4.1230645180	3.7768418789
1867	1311867232.9890038967	0.1221211627	0.0947125396	0.1245686412	0.0059341432	0.3469660000	0.0353410000	0.0434010000	0.0290590000	0.2352880000	0.0016460000	0	0	209321984	3.8723676205	4.1247477531	3.7767519951
1868	1311867233.0212259293	0.1209650338	0.0947265934	0.1245686412	0.0059332080	0.3356030000	0.0350810000	0.0612460000	0.0000000000	0.2353460000	0.0016460000	0	0	209321984	3.8738052845	4.1222882271	3.7766788006
1869	1311867233.0569291115	0.1225377172	0.0947414736	0.1245686412	0.0059320858	0.6132320000	0.0342760000	0.0728770000	0.0284190000	0.2306590000	0.2447150000	0	0	209321984	3.8712787628	4.1203536987	3.7763173580
1870	1311867233.0943200588	0.1213315502	0.0947556929	0.1245686412	0.0059311798	0.3192820000	0.0342530000	0.0486470000	0.0000010000	0.2316310000	0.0016660000	0	0	209321984	3.8737895489	4.1212224960	3.7766919136
1871	1311867233.1241600513	0.1214252561	0.0947699471	0.1245686412	0.0059302329	0.3778530000	0.0354380000	0.0740730000	0.0285490000	0.2350550000	0.0016770000	0	0	209321984	3.8731372356	4.1187710762	3.7764160633
1872	1311867233.1530799866	0.1216141135	0.0947842869	0.1245686412	0.0059297423	0.3187620000	0.0354850000	0.0431610000	0.0000010000	0.2354200000	0.0016530000	0	0	209321984	3.8720974922	4.1167984009	3.7765920162
1873	1311867233.1887679100	0.1212547496	0.0947984196	0.1245686412	0.0059286225	0.5952930000	0.0351150000	0.0433540000	0.0289260000	0.2355630000	0.2500300000	0	0	209321984	3.8734576702	4.1164073944	3.7764286995
1874	1311867233.2210481167	0.1214188114	0.0948126247	0.1245686412	0.0059271790	0.3490890000	0.0354360000	0.0738970000	0.0000010000	0.2350610000	0.0016620000	0	0	209321984	3.8724212646	4.1131887436	3.7763645649
1875	1311867233.2590179443	0.1220252886	0.0948271381	0.1245686412	0.0059256982	0.3770800000	0.0353560000	0.0734980000	0.0285390000	0.2357310000	0.0016520000	0	0	209321984	3.8720626831	4.1118626595	3.7762668133
1876	1311867233.2899589539	0.1218746603	0.0948415558	0.1245686412	0.0059241718	0.3490150000	0.0351240000	0.0728220000	0.0000000000	0.2362830000	0.0016770000	0	0	209321984	3.8724892139	4.1124734879	3.7764470577
1877	1311867233.3212211132	0.1204632744	0.0948552061	0.1245686412	0.0059238636	0.5894530000	0.0350070000	0.0368410000	0.0285350000	0.2360250000	0.2507310000	0	0	209321984	3.8735797405	4.1109189987	3.7762005329
1878	1311867233.3533849716	0.1225067601	0.0948699300	0.1245686412	0.0059234862	0.3498470000	0.0354280000	0.0732540000	0.0000000000	0.2364890000	0.0016450000	0	0	209321984	3.8713104725	4.1079001427	3.7762193680
1879	1311867233.3884561062	0.1227210760	0.0948847524	0.1245686412	0.0059247118	0.3781090000	0.0349580000	0.0731240000	0.0286390000	0.2373450000	0.0016740000	0	0	209321984	3.8710930347	4.1069684029	3.7762224674
1880	1311867233.4236669540	0.1219743490	0.0948991617	0.1245686412	0.0059295675	0.3490200000	0.0346560000	0.0722760000	0.0000000000	0.2374810000	0.0016160000	0	0	209321984	3.8715996742	4.1056551933	3.7760879993
1881	1311867233.4522700310	0.1208357513	0.0949129505	0.1245686412	0.0059327783	0.6017010000	0.0351960000	0.0550760000	0.0283710000	0.2331260000	0.2477300000	0	0	209321984	3.8726041317	4.1016411781	3.7753083706
1882	1311867233.4881610870	0.1214435622	0.0949270475	0.1245686412	0.0059366324	0.3087530000	0.0337480000	0.0362970000	0.0000000000	0.2340820000	0.0016090000	0	0	209321984	3.8717827797	4.1008872986	3.7750735283
1883	1311867233.5201199055	0.1213885099	0.0949411003	0.1245686412	0.0059364264	0.3775950000	0.0343760000	0.0712360000	0.0285260000	0.2395180000	0.0016490000	0	0	209321984	3.8722739220	4.1009955406	3.7750208378
1884	1311867233.5526270866	0.1202515140	0.0949545347	0.1245686412	0.0059358281	0.3272680000	0.0344580000	0.0483000000	0.0000000000	0.2397760000	0.0016660000	0	0	209321984	3.8731522560	4.0985794067	3.7747385502
1885	1311867233.5890851021	0.1214163005	0.0949685728	0.1245686412	0.0059350307	0.6033910000	0.0340410000	0.0420050000	0.0285590000	0.2402890000	0.2561630000	0	0	209321984	3.8718225956	4.0993041992	3.7746770382
1886	1311867233.6202619076	0.1213221401	0.0949825460	0.1245686412	0.0059334868	0.3505040000	0.0337280000	0.0713880000	0.0000000000	0.2406630000	0.0016470000	0	0	209321984	3.8722631931	4.0983963013	3.7749671936
1887	1311867233.6539080143	0.1220322922	0.0949968808	0.1245686412	0.0059329119	0.3779350000	0.0338490000	0.0709500000	0.0285350000	0.2406870000	0.0016140000	0	0	209321984	3.8713083267	4.0976114273	3.7748730183
1888	1311867233.6879289150	0.1231284812	0.0950117810	0.1245686412	0.0059314181	0.3511030000	0.0340550000	0.0713190000	0.0000000000	0.2410920000	0.0016180000	0	0	209321984	3.8694772720	4.0964260101	3.7748060226
1889	1311867233.7197790146	0.1216814145	0.0950258994	0.1245686412	0.0059298763	0.6344050000	0.0340930000	0.0712570000	0.0285780000	0.2411080000	0.2570870000	0	0	209321984	3.8713691235	4.0960974693	3.7747204304
1890	1311867233.7577540874	0.1218673065	0.0950401012	0.1245686412	0.0059286357	0.3148240000	0.0340080000	0.0359670000	0.0000010000	0.2409210000	0.0016240000	0	0	209321984	3.8706519604	4.0951442719	3.7746412754
1891	1311867233.7896089554	0.1216283664	0.0950541617	0.1245686412	0.0059285116	0.3763950000	0.0340950000	0.0709810000	0.0285560000	0.2388840000	0.0015940000	0	0	209321984	3.8703572750	4.0941638947	3.7745006084
1892	1311867233.8221189976	0.1217053384	0.0950682479	0.1245686412	0.0059284291	0.3202000000	0.0328780000	0.0472680000	0.0000000000	0.2361010000	0.0016000000	0	0	209321984	3.8699996471	4.0928363800	3.7747633457
1893	1311867233.8562450409	0.1218979284	0.0950824210	0.1245686412	0.0059269754	0.6276810000	0.0330970000	0.0707990000	0.0283710000	0.2362130000	0.2568810000	0	0	209321984	3.8694295883	4.0917434692	3.7748582363
1894	1311867233.8885691166	0.1217876226	0.0950965209	0.1245686412	0.0059255379	0.3332000000	0.0339750000	0.0535000000	0.0000010000	0.2417760000	0.0016270000	0	0	209321984	3.8692965508	4.0907821655	3.7748587132
1895	1311867233.9203450680	0.1203476116	0.0951098460	0.1245686412	0.0059250066	0.3497600000	0.0335750000	0.0472230000	0.0283060000	0.2367010000	0.0016210000	0	0	209321984	3.8707597256	4.0898356438	3.7749752998
1896	1311867233.9552910328	0.1196937189	0.0951228122	0.1245686412	0.0059236515	0.3447120000	0.0331230000	0.0706110000	0.0000000000	0.2370560000	0.0016160000	0	0	209321984	3.8708870411	4.0883164406	3.7747194767
1897	1311867233.9885900021	0.1205600649	0.0951362214	0.1245686412	0.0059221654	0.5946930000	0.0325010000	0.0407580000	0.0283550000	0.2374800000	0.2532750000	0	0	209321984	3.8694972992	4.0878014565	3.7747032642
1898	1311867234.0205829144	0.1200796217	0.0951493633	0.1245686412	0.0059207213	0.3500830000	0.0332640000	0.0702690000	0.0000010000	0.2426480000	0.0016130000	0	0	209321984	3.8699553013	4.0878362656	3.7744781971
1899	1311867234.0566239357	0.1211613119	0.0951630610	0.1245686412	0.0059195530	0.3782920000	0.0334350000	0.0700390000	0.0284480000	0.2423660000	0.0016450000	0	0	209321984	3.8681402206	4.0855402946	3.7745459080
1900	1311867234.0907170773	0.1212990806	0.0951768168	0.1245686412	0.0059180295	0.3470210000	0.0335420000	0.0705170000	0.0000000000	0.2390780000	0.0015940000	0	0	209321984	3.8672490120	4.0835251808	3.7742319107
1901	1311867234.1214520931	0.1214263290	0.0951906251	0.1245686412	0.0059167857	0.6312850000	0.0324310000	0.0690180000	0.0282620000	0.2389610000	0.2602150000	0	0	209321984	3.8669967651	4.0834331512	3.7741665840
1902	1311867234.1561689377	0.1208919436	0.0952041379	0.1245686412	0.0059156016	0.3277820000	0.0331890000	0.0470240000	0.0000010000	0.2436990000	0.0015890000	0	0	209321984	3.8673305511	4.0812664032	3.7740867138
1903	1311867234.1892559528	0.1227157712	0.0952185949	0.1245686412	0.0059142493	0.3795880000	0.0332880000	0.0693640000	0.0284920000	0.2444090000	0.0016410000	0	0	209321984	3.8643226624	4.0797395706	3.7741174698
1904	1311867234.2203600407	0.1216415539	0.0952324725	0.1245686412	0.0059132774	0.3510740000	0.0330030000	0.0690800000	0.0000000000	0.2451440000	0.0015950000	0	0	209321984	3.8655996323	4.0786290169	3.7737772465
1905	1311867234.2588930130	0.1224486306	0.0952467592	0.1245686412	0.0059120310	0.6179360000	0.0326690000	0.0461930000	0.0284350000	0.2454940000	0.2628000000	0	0	209321984	3.8640589714	4.0787377357	3.7739400864
1906	1311867234.2895319462	0.1221940592	0.0952608973	0.1245686412	0.0059105222	0.3402680000	0.0330260000	0.0573750000	0.0000010000	0.2458790000	0.0016490000	0	0	209321984	3.8632719517	4.0772948265	3.7738261223
1907	1311867234.3213200569	0.1225088909	0.0952751857	0.1245686412	0.0059123891	0.3797560000	0.0326570000	0.0688230000	0.0284680000	0.2459250000	0.0016100000	0	0	209321984	3.8623600006	4.0768327713	3.7742025852
1908	1311867234.3570129871	0.1215126067	0.0952889370	0.1245686412	0.0059110759	0.3515080000	0.0325710000	0.0690950000	0.0000000000	0.2459250000	0.0015930000	0	0	209321984	3.8629822731	4.0761713982	3.7745263577
1909	1311867234.3885769844	0.1189669445	0.0953013403	0.1245686412	0.0059104352	0.6246540000	0.0327680000	0.0516920000	0.0285250000	0.2459760000	0.2633990000	0	0	209321984	3.8653378487	4.0749487877	3.7746181488
1910	1311867234.4204909801	0.1192377210	0.0953138725	0.1245686412	0.0059089709	0.3287930000	0.0326850000	0.0459040000	0.0000010000	0.2461980000	0.0016280000	0	0	209321984	3.8641839027	4.0731601715	3.7748169899
1911	1311867234.4579920769	0.1195376068	0.0953265484	0.1245686412	0.0059081975	0.3456800000	0.0325670000	0.0346510000	0.0284820000	0.2461170000	0.0015780000	0	0	209321984	3.8638367653	4.0737776756	3.7751448154
1912	1311867234.4878959656	0.1194286570	0.0953391541	0.1245686412	0.0059104567	0.3230830000	0.0325530000	0.0405740000	0.0000000000	0.2460360000	0.0015820000	0	0	209321984	3.8637018204	4.0724506378	3.7754201889
1913	1311867234.5201239586	0.1185002550	0.0953512614	0.1245686412	0.0059091724	0.6428710000	0.0329820000	0.0689570000	0.0289210000	0.2461850000	0.2635410000	0	0	209321984	3.8644905090	4.0700812340	3.7757236958
1914	1311867234.5594279766	0.1203975230	0.0953643472	0.1245686412	0.0059105696	0.3287830000	0.0326080000	0.0460620000	0.0000010000	0.2461830000	0.0015980000	0	0	209321984	3.8625826836	4.0704026222	3.7763805389
1915	1311867234.5882380009	0.1198306680	0.0953771233	0.1245686412	0.0059099020	0.3729510000	0.0318390000	0.0681530000	0.0283080000	0.2407700000	0.0015730000	0	0	209321984	3.8629534245	4.0695366859	3.7766380310
1916	1311867234.6204199791	0.1217453405	0.0953908854	0.1245686412	0.0059087445	0.3455820000	0.0320910000	0.0688640000	0.0000010000	0.2407380000	0.0015640000	0	0	209321984	3.8603787422	4.0676026344	3.7770311832
1917	1311867234.6590909958	0.1208798289	0.0954041817	0.1245686412	0.0059079465	0.6077670000	0.0315890000	0.0459960000	0.0283440000	0.2412530000	0.2582580000	0	0	209321984	3.8616523743	4.0693907738	3.7776598930
1918	1311867234.6880459785	0.1200099587	0.0954170106	0.1245686412	0.0059065892	0.3504860000	0.0320400000	0.0685490000	0.0000000000	0.2459610000	0.0016220000	0	0	209321984	3.8621883392	4.0677933693	3.7777557373
1919	1311867234.7198779583	0.1200037748	0.0954298229	0.1245686412	0.0059064115	0.3742440000	0.0325370000	0.0634600000	0.0285210000	0.2457860000	0.0016160000	0	0	209321984	3.8626623154	4.0669231415	3.7783186436
1920	1311867234.7586181164	0.1191065237	0.0954421545	0.1245686412	0.0059048970	0.3296660000	0.0325850000	0.0464930000	0.0000000000	0.2458150000	0.0016010000	0	0	209321984	3.8638370037	4.0663833618	3.7792398930
1921	1311867234.7882609367	0.1185889617	0.0954542038	0.1245686412	0.0059116370	0.6216730000	0.0328850000	0.0524100000	0.0284910000	0.2453950000	0.2593530000	0	0	209321984	3.8646457195	4.0671925545	3.7803018093
1922	1311867234.8206560612	0.1192697361	0.0954665948	0.1245686412	0.0059101124	0.3225430000	0.0327840000	0.0408070000	0.0000010000	0.2450030000	0.0016020000	0	0	209321984	3.8629918098	4.0652251244	3.7809891701
1923	1311867234.8590250015	0.1185639799	0.0954786060	0.1245686412	0.0059088522	0.3570820000	0.0327640000	0.0468130000	0.0284710000	0.2450390000	0.0016300000	0	0	209321984	3.8647496700	4.0661287308	3.7821722031
1924	1311867234.8881230354	0.1191848889	0.0954909273	0.1245686412	0.0059077283	0.3503780000	0.0329350000	0.0694620000	0.0000000000	0.2440870000	0.0015940000	0	0	209321984	3.8643701077	4.0658946037	3.7831838131
1925	1311867234.9204928875	0.1194164008	0.0955033561	0.1245686412	0.0059066078	0.6372470000	0.0326970000	0.0694150000	0.0284480000	0.2439760000	0.2603920000	0	0	209321984	3.8642969131	4.0647134781	3.7839038372
1926	1311867234.9566090107	0.1207114086	0.0955164444	0.1245686412	0.0059059069	0.3510390000	0.0329160000	0.0692510000	0.0000010000	0.2441320000	0.0016320000	0	0	209321984	3.8631260395	4.0647282600	3.7844638824
1927	1311867234.9904088974	0.1202551350	0.0955292824	0.1245686412	0.0059045024	0.3745370000	0.0330910000	0.0693300000	0.0285010000	0.2389450000	0.0015720000	0	0	209321984	3.8639414310	4.0642032623	3.7847774029
1928	1311867235.0205988884	0.1192006320	0.0955415600	0.1245686412	0.0059038074	0.3451680000	0.0321990000	0.0689220000	0.0000000000	0.2401170000	0.0016100000	0	0	209321984	3.8650801182	4.0617842674	3.7846105099
1929	1311867235.0563809872	0.1215503961	0.0955550431	0.1245686412	0.0059026997	0.6387660000	0.0327910000	0.0685430000	0.0284110000	0.2449120000	0.2617960000	0	0	209321984	3.8617835045	4.0614538193	3.7846930027
1930	1311867235.0911149979	0.1207244024	0.0955680842	0.1245686412	0.0059015946	0.3488150000	0.0322030000	0.0675000000	0.0000000000	0.2451530000	0.0016160000	0	0	209321984	3.8624720573	4.0608029366	3.7845962048
1931	1311867235.1208140850	0.1192199737	0.0955803327	0.1245686412	0.0059011938	0.3779270000	0.0321370000	0.0680020000	0.0283920000	0.2454810000	0.0015770000	0	0	209321984	3.8639035225	4.0594086647	3.7845664024
1932	1311867235.1564071178	0.1182318851	0.0955920571	0.1245686412	0.0059012197	0.3493350000	0.0318590000	0.0677670000	0.0000000000	0.2457090000	0.0016160000	0	0	209321984	3.8646175861	4.0596060753	3.7854442596
1933	1311867235.1885681152	0.1164477691	0.0956028464	0.1245686412	0.0059011399	0.6377820000	0.0317260000	0.0674280000	0.0284060000	0.2453660000	0.2624790000	0	0	209321984	3.8658120632	4.0587778091	3.7852897644
1934	1311867235.2202088833	0.1177870482	0.0956143171	0.1245686412	0.0058999660	0.3497890000	0.0322080000	0.0681180000	0.0000010000	0.2455390000	0.0015890000	0	0	209321984	3.8629527092	4.0575146675	3.7853560448
1935	1311867235.2576260567	0.1187881157	0.0956262932	0.1245686412	0.0058997880	0.3430740000	0.0319890000	0.0343940000	0.0283870000	0.2443830000	0.0015590000	0	0	209321984	3.8621053696	4.0583844185	3.7858397961
1936	1311867235.2899661064	0.1188159212	0.0956382713	0.1245686412	0.0059007547	0.3430380000	0.0313240000	0.0677760000	0.0000000000	0.2400700000	0.0015670000	0	0	209321984	3.8606829643	4.0569901466	3.7861411572
1937	1311867235.3247830868	0.1180927232	0.0956498637	0.1245686412	0.0058994488	0.6359360000	0.0314810000	0.0676310000	0.0283000000	0.2435640000	0.2626450000	0	0	209321984	3.8609457016	4.0568451881	3.7861511707
1938	1311867235.3567800522	0.1170944422	0.0956609290	0.1245686412	0.0059107014	0.3325400000	0.0320230000	0.0509490000	0.0000000000	0.2456440000	0.0015850000	0	0	209321984	3.8612389565	4.0571389198	3.7862234116
1939	1311867235.3886280060	0.1177905127	0.0956723419	0.1245686412	0.0059203158	0.3780530000	0.0321160000	0.0679650000	0.0284110000	0.2455520000	0.0016130000	0	0	209321984	3.8606424332	4.0568523407	3.7867140770
1940	1311867235.4246189594	0.1181658432	0.0956839365	0.1245686412	0.0059195992	0.3392290000	0.0323230000	0.0567390000	0.0000010000	0.2455170000	0.0015880000	0	0	209321984	3.8590590954	4.0562701225	3.7874214649
1941	1311867235.4564850330	0.1184442863	0.0956956626	0.1245686412	0.0059191275	0.6226970000	0.0321160000	0.0513870000	0.0283980000	0.2456140000	0.2628230000	0	0	209321984	3.8593900204	4.0577502251	3.7882869244
1942	1311867235.4897930622	0.1182040423	0.0957072529	0.1245686412	0.0059187975	0.3161930000	0.0322710000	0.0343210000	0.0000000000	0.2449230000	0.0015800000	0	0	209321984	3.8590412140	4.0577368736	3.7891378403
1943	1311867235.5240719318	0.1188541800	0.0957191659	0.1245686412	0.0059176735	0.3718440000	0.0321190000	0.0626920000	0.0284240000	0.2446440000	0.0016050000	0	0	209321984	3.8579494953	4.0569019318	3.7898197174
1944	1311867235.5577290058	0.1195439324	0.0957314214	0.1245686412	0.0059170268	0.3156260000	0.0318780000	0.0342530000	0.0000010000	0.2447370000	0.0016100000	0	0	209321984	3.8575959206	4.0581417084	3.7909708023
1945	1311867235.5880639553	0.1188140064	0.0957432891	0.1245686412	0.0059157246	0.6027680000	0.0322570000	0.0344040000	0.0283330000	0.2443330000	0.2610270000	0	0	209321984	3.8583188057	4.0572113991	3.7914690971
1946	1311867235.6249940395	0.1186981574	0.0957550850	0.1245686412	0.0059147941	0.3382690000	0.0325750000	0.0572790000	0.0000010000	0.2444600000	0.0015920000	0	0	209321984	3.8577089310	4.0547952652	3.7914721966
1947	1311867235.6563270092	0.1201907396	0.0957676354	0.1245686412	0.0059151616	0.3559790000	0.0325030000	0.0459910000	0.0285170000	0.2449690000	0.0016230000	0	0	209321984	3.8564269543	4.0563459396	3.7922651768
1948	1311867235.6885619164	0.1198954061	0.0957800213	0.1245686412	0.0059140362	0.3493810000	0.0324530000	0.0681450000	0.0000000000	0.2448240000	0.0015880000	0	0	209321984	3.8564798832	4.0555148125	3.7923712730
1949	1311867235.7241950035	0.1198360845	0.0957923641	0.1245686412	0.0059128230	0.6129620000	0.0316400000	0.0454710000	0.0282830000	0.2422900000	0.2622030000	0	0	209321984	3.8561472893	4.0550904274	3.7926239967
1950	1311867235.7561719418	0.1191169694	0.0958043254	0.1245686412	0.0059114450	0.3166460000	0.0324050000	0.0346530000	0.0000000000	0.2449600000	0.0015970000	0	0	209321984	3.8570766449	4.0553312302	3.7933809757
1951	1311867235.7903280258	0.1192736924	0.0958163548	0.1245686412	0.0059106732	0.3783670000	0.0326940000	0.0687610000	0.0283700000	0.2445970000	0.0015880000	0	0	209321984	3.8566033840	4.0546526909	3.7939283848
1952	1311867235.8249480724	0.1204729751	0.0958289863	0.1245686412	0.0059095222	0.3495230000	0.0323070000	0.0678360000	0.0000000000	0.2446940000	0.0015940000	0	0	209321984	3.8552527428	4.0547208786	3.7949934006
1953	1311867235.8562169075	0.1208276451	0.0958417864	0.1245686412	0.0059101861	0.6208660000	0.0324100000	0.0515130000	0.0283310000	0.2445840000	0.2616400000	0	0	209321984	3.8555746078	4.0567221642	3.7963550091
1954	1311867235.8881049156	0.1231325269	0.0958557530	0.1245686412	0.0059093286	0.3267270000	0.0323280000	0.0458380000	0.0000000000	0.2438350000	0.0015730000	0	0	209321984	3.8517425060	4.0552520752	3.7969679832
1955	1311867235.9239900112	0.1217020825	0.0958689736	0.1245686412	0.0059081470	0.3650080000	0.0324010000	0.0556890000	0.0283780000	0.2438530000	0.0015820000	0	0	209321984	3.8532311916	4.0544333458	3.7977895737
1956	1311867235.9563760757	0.1210026443	0.0958818232	0.1245686412	0.0059074355	0.3490190000	0.0322980000	0.0684190000	0.0000010000	0.2435780000	0.0015880000	0	0	209321984	3.8547084332	4.0552358627	3.7986838818
1957	1311867235.9890949726	0.1206911355	0.0958945004	0.1245686412	0.0059069770	0.6345760000	0.0325420000	0.0671300000	0.0283450000	0.2433150000	0.2601010000	0	0	209321984	3.8540735245	4.0546989441	3.7989220619
1958	1311867236.0250449181	0.1211653724	0.0959074069	0.1245686412	0.0059055059	0.3481120000	0.0324960000	0.0683020000	0.0000010000	0.2433090000	0.0016210000	0	0	209321984	3.8529143333	4.0541625023	3.7994663715
1959	1311867236.0599400997	0.1202525795	0.0959198342	0.1245686412	0.0059040515	0.3601280000	0.0322160000	0.0515320000	0.0283080000	0.2432780000	0.0016210000	0	0	209321984	3.8536674976	4.0548834801	3.8002164364
