SLAMBench Report run started:	2020-03-04 05:29:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	28.1600000000	0.0184396766	0.0136766002	0.0220053066	0.0086946130	0.3498820000	0.0535740000	0.0718830000	0.0304560000	0.1917030000	0.0019000000	0	0	209321984	4.1220388412	4.1754841805	4.5913281441
616	28.2000000000	0.0180418529	0.0136836866	0.0220053066	0.0087136411	0.3212090000	0.0535690000	0.0716450000	0.0000000000	0.1936510000	0.0019650000	0	0	209321984	4.1147799492	4.1755614281	4.5881099701
617	28.2400000000	0.0176786296	0.0136901614	0.0220053066	0.0087144171	0.5374400000	0.0535710000	0.0630480000	0.0302000000	0.1921830000	0.1980650000	0	0	209321984	4.1069574356	4.1790313721	4.5847668648
618	28.2800000000	0.0171498191	0.0136957596	0.0220053066	0.0087102320	0.3308150000	0.0535800000	0.0808300000	0.0000010000	0.1940740000	0.0019500000	0	0	209321984	4.0987038612	4.1834058762	4.5828566551
619	28.3200000000	0.0163568426	0.0137000586	0.0220053066	0.0087041946	0.3424050000	0.0535880000	0.0630320000	0.0301190000	0.1933860000	0.0019110000	0	0	209321984	4.0923519135	4.1805348396	4.5811042786
620	28.3600000000	0.0156537686	0.0137032097	0.0220053066	0.0086989994	0.3128500000	0.0535920000	0.0632490000	0.0000000000	0.1937330000	0.0019020000	0	0	209321984	4.0854964256	4.1815466881	4.5791149139
621	28.4000000000	0.0154011734	0.0137059440	0.0220053066	0.0086923669	0.5316260000	0.0535920000	0.0543580000	0.0301070000	0.1936600000	0.1995320000	0	0	209321984	4.0769672394	4.1894474030	4.5780396461
622	28.4400000000	0.0150647750	0.0137081286	0.0220053066	0.0086878601	0.3025800000	0.0536040000	0.0518590000	0.0000000000	0.1948390000	0.0019060000	0	0	209321984	4.0691027641	4.1916551590	4.5760278702
623	28.4800000000	0.0149999596	0.0137102021	0.0220053066	0.0086832119	0.3345410000	0.0536000000	0.0545170000	0.0300690000	0.1940740000	0.0019090000	0	0	209321984	4.0641026497	4.1883292198	4.5756616592
624	28.5200000000	0.0150293726	0.0137123162	0.0220053066	0.0087002678	0.3130900000	0.0536170000	0.0634410000	0.0000000000	0.1937420000	0.0019210000	0	0	209321984	4.0557708740	4.1958346367	4.5751233101
625	28.5600000000	0.0149769206	0.0137143396	0.0220053066	0.0086938614	0.5396930000	0.0536070000	0.0691260000	0.0297850000	0.1906110000	0.1961900000	0	0	209321984	4.0470232964	4.2026958466	4.5751380920
626	28.6000000000	0.0149416458	0.0137163001	0.0220053066	0.0086927540	0.3036550000	0.0521880000	0.0538670000	0.0000000000	0.1953110000	0.0019080000	0	0	209321984	4.0402951241	4.2044191360	4.5771641731
627	28.6400000000	0.0148567064	0.0137181189	0.0220053066	0.0086886030	0.3423650000	0.0545800000	0.0627650000	0.0299620000	0.1927530000	0.0019260000	0	0	209321984	4.0338621140	4.2059912682	4.5801777840
628	28.6800000000	0.0149471434	0.0137200760	0.0220053066	0.0086822079	0.3127420000	0.0536150000	0.0631340000	0.0000000000	0.1937130000	0.0019010000	0	0	209321984	4.0265369415	4.2106819153	4.5826144218
629	28.7200000000	0.0149159040	0.0137219771	0.0220053066	0.0086795525	0.5437720000	0.0536110000	0.0694070000	0.0298870000	0.1922070000	0.1982840000	0	0	209321984	4.0188236237	4.2139353752	4.5850114822
630	28.7600000000	0.0149236862	0.0137238846	0.0220053066	0.0086759565	0.3034640000	0.0536200000	0.0539340000	0.0000000000	0.1935990000	0.0019330000	0	0	209321984	4.0114130974	4.2163143158	4.5888686180
631	28.8000000000	0.0149197690	0.0137257798	0.0220053066	0.0086695370	0.3373870000	0.0536110000	0.0606750000	0.0298520000	0.1909640000	0.0019100000	0	0	209321984	4.0045285225	4.2171587944	4.5933141708
632	28.8400000000	0.0149157215	0.0137276627	0.0220053066	0.0086626823	0.3016090000	0.0536160000	0.0541210000	0.0000000000	0.1915970000	0.0019000000	0	0	209321984	3.9967119694	4.2195901871	4.5976901054
633	28.8800000000	0.0148733137	0.0137294725	0.0220053066	0.0086558952	0.5245760000	0.0536270000	0.0540470000	0.0297610000	0.1903170000	0.1964390000	0	0	209321984	3.9890608788	4.2208375931	4.6033053398
634	28.9200000000	0.0149339549	0.0137313723	0.0220053066	0.0086490996	0.2997620000	0.0536200000	0.0540520000	0.0000000000	0.1898080000	0.0018930000	0	0	209321984	3.9807927608	4.2232875824	4.6086153984
635	28.9600000000	0.0148715684	0.0137331679	0.0220053066	0.0086448788	0.3467750000	0.0536220000	0.0718310000	0.0296940000	0.1893470000	0.0019020000	0	0	209321984	3.9721920490	4.2259149551	4.6144733429
636	29.0000000000	0.0149384476	0.0137350630	0.0220053066	0.0086483553	0.3099360000	0.0545890000	0.0627530000	0.0000000000	0.1903100000	0.0019030000	0	0	209321984	3.9640941620	4.2273502350	4.6204848289
637	29.0400000000	0.0148590701	0.0137368276	0.0220053066	0.0086511016	0.5190050000	0.0536450000	0.0538390000	0.0296820000	0.1877070000	0.1937450000	0	0	209321984	3.9549195766	4.2293877602	4.6264071465
638	29.0800000000	0.0149616953	0.0137387474	0.0220053066	0.0086533435	0.2957840000	0.0536230000	0.0516370000	0.0000010000	0.1882310000	0.0019040000	0	0	209321984	3.9461851120	4.2318720818	4.6329975128
639	29.1200000000	0.0148521839	0.0137404899	0.0220053066	0.0086514681	0.3254920000	0.0536230000	0.0539720000	0.0295360000	0.1860950000	0.0018860000	0	0	209321984	3.9374425411	4.2343969345	4.6400485039
640	29.1600000000	0.0149233807	0.0137423381	0.0220053066	0.0086465180	0.2956440000	0.0536210000	0.0541850000	0.0000010000	0.1855750000	0.0018770000	0	0	209321984	3.9287483692	4.2357177734	4.6469640732
641	29.2000000000	0.0148616927	0.0137440844	0.0220053066	0.0086404340	0.5135720000	0.0536460000	0.0541200000	0.0294710000	0.1850860000	0.1908610000	0	0	209321984	3.9194159508	4.2382926941	4.6534233093
642	29.2400000000	0.0150839156	0.0137461714	0.0220053066	0.0086347285	0.2955320000	0.0536230000	0.0540050000	0.0000000000	0.1855390000	0.0019720000	0	0	209321984	3.9093260765	4.2427639961	4.6597847939
643	29.2800000000	0.0149770249	0.0137480856	0.0220053066	0.0086285490	0.3224640000	0.0536370000	0.0517390000	0.0293800000	0.1854510000	0.0018740000	0	0	209321984	3.8996362686	4.2459983826	4.6682529449
644	29.3200000000	0.0149676148	0.0137499793	0.0220053066	0.0086226097	0.2962390000	0.0536370000	0.0541270000	0.0000000000	0.1861830000	0.0019010000	0	0	209321984	3.8905241489	4.2496562004	4.6773838997
645	29.3600000000	0.0148802297	0.0137517316	0.0220053066	0.0086180219	0.5143140000	0.0536330000	0.0542600000	0.0293250000	0.1854520000	0.1912570000	0	0	209321984	3.8816709518	4.2530717850	4.6860890388
646	29.4000000000	0.0148366811	0.0137534111	0.0220053066	0.0086132589	0.2945700000	0.0536370000	0.0519810000	0.0000010000	0.1865990000	0.0019580000	0	0	209321984	3.8731153011	4.2573347092	4.6953473091
647	29.4400000000	0.0147263100	0.0137549148	0.0220053066	0.0086070291	0.3244730000	0.0536530000	0.0541840000	0.0292180000	0.1851170000	0.0019110000	0	0	209321984	3.8648452759	4.2605218887	4.7040662766
648	29.4800000000	0.0146134505	0.0137562397	0.0220053066	0.0086042240	0.2955980000	0.0536520000	0.0518470000	0.0000010000	0.1877560000	0.0019450000	0	0	209321984	3.8563575745	4.2639837265	4.7128109932
649	29.5200000000	0.0144244144	0.0137572693	0.0220053066	0.0086179212	0.5093410000	0.0536460000	0.0512960000	0.0291370000	0.1844210000	0.1904360000	0	0	209321984	3.8485496044	4.2667813301	4.7216620445
650	29.5600000000	0.0143703967	0.0137582125	0.0220053066	0.0086362578	0.2946560000	0.0536390000	0.0514840000	0.0000010000	0.1872630000	0.0018830000	0	0	209321984	3.8414993286	4.2693810463	4.7302970886
651	29.6000000000	0.0144194122	0.0137592282	0.0220053066	0.0086588655	0.3278650000	0.0536420000	0.0599600000	0.0294440000	0.1825220000	0.0019040000	0	0	209321984	3.8342669010	4.2738051414	4.7387728691
652	29.6400000000	0.0143925091	0.0137601995	0.0220053066	0.0086760036	0.3207090000	0.0536470000	0.0779070000	0.0000000000	0.1868120000	0.0019520000	0	0	209321984	3.8281147480	4.2773976326	4.7478041649
653	29.6800000000	0.0143327257	0.0137610762	0.0220053066	0.0086741263	0.5011820000	0.0536420000	0.0512610000	0.0290410000	0.1804730000	0.1863680000	0	0	209321984	3.8232824802	4.2783980370	4.7559957504
654	29.7200000000	0.0142928949	0.0137618894	0.0220053066	0.0086679489	0.2986390000	0.0536480000	0.0609960000	0.0000010000	0.1817180000	0.0018870000	0	0	209321984	3.8183434010	4.2803306580	4.7630858421
655	29.7600000000	0.0143636130	0.0137628081	0.0220053066	0.0086642625	0.3156710000	0.0536400000	0.0519740000	0.0289920000	0.1787960000	0.0018740000	0	0	209321984	3.8131630421	4.2831020355	4.7694568634
656	29.8000000000	0.0142829651	0.0137636010	0.0220053066	0.0086587259	0.2881860000	0.0536400000	0.0519420000	0.0000000000	0.1803040000	0.0019080000	0	0	209321984	3.8083715439	4.2848844528	4.7758593559
657	29.8400000000	0.0142829297	0.0137643915	0.0220053066	0.0086523199	0.4947470000	0.0536450000	0.0516340000	0.0288880000	0.1770820000	0.1831050000	0	0	209321984	3.8031232357	4.2879862785	4.7815809250
658	29.8800000000	0.0142829558	0.0137651796	0.0220053066	0.0086480159	0.2885060000	0.0536560000	0.0515840000	0.0000000000	0.1809640000	0.0019060000	0	0	209321984	3.7981657982	4.2915034294	4.7875771523
659	29.9200000000	0.0142366374	0.0137658950	0.0220053066	0.0086431090	0.3206690000	0.0546210000	0.0602480000	0.0288940000	0.1745970000	0.0019090000	0	0	209321984	3.7938797474	4.2943749428	4.7932467461
660	29.9600000000	0.0142812226	0.0137666758	0.0220053066	0.0086385158	0.2890900000	0.0536240000	0.0537520000	0.0000000000	0.1793590000	0.0019570000	0	0	209321984	3.7898321152	4.2972106934	4.7984757423
661	30.0000000000	0.0143228341	0.0137675172	0.0220053066	0.0086340051	0.4961080000	0.0536200000	0.0623880000	0.0288700000	0.1724600000	0.1783740000	0	0	209321984	3.7860512733	4.2994017601	4.8030700684
662	30.0400000000	0.0143298488	0.0137683666	0.0220053066	0.0086296869	0.2859590000	0.0536270000	0.0537680000	0.0000000000	0.1762560000	0.0019040000	0	0	209321984	3.7825040817	4.3020830154	4.8073983192
663	30.0800000000	0.0143568935	0.0137692543	0.0220053066	0.0086274429	0.3171610000	0.0536090000	0.0622060000	0.0288450000	0.1701450000	0.0019500000	0	0	209321984	3.7788131237	4.3040423393	4.8111157417
664	30.1200000000	0.0144373542	0.0137702605	0.0220053066	0.0086312866	0.2815520000	0.0536320000	0.0511190000	0.0000010000	0.1745050000	0.0019030000	0	0	209321984	3.7753047943	4.3061842918	4.8146872520
665	30.1600000000	0.0144778891	0.0137713246	0.0220053066	0.0086411358	0.4688910000	0.0535880000	0.0422050000	0.0288810000	0.1689250000	0.1748920000	0	0	209321984	3.7712280750	4.3076658249	4.8179287910
666	30.2000000000	0.0144528924	0.0137723479	0.0220053066	0.0086510984	0.2915000000	0.0535940000	0.0624340000	0.0000010000	0.1731210000	0.0019570000	0	0	209321984	3.7669615746	4.3103904724	4.8215026855
667	30.2400000000	0.0144453123	0.0137733569	0.0220053066	0.0086513190	0.3043680000	0.0535820000	0.0531670000	0.0288310000	0.1665020000	0.0018870000	0	0	209321984	3.7621481419	4.3134565353	4.8244996071
668	30.2800000000	0.0144486297	0.0137743678	0.0220053066	0.0086528155	0.2787180000	0.0535960000	0.0534700000	0.0000000000	0.1693160000	0.0019250000	0	0	209321984	3.7573008537	4.3152027130	4.8280181885
669	30.3200000000	0.0145044150	0.0137754590	0.0220053066	0.0086681157	0.4672230000	0.0535750000	0.0508380000	0.0288620000	0.1637620000	0.1697800000	0	0	209321984	3.7518084049	4.3182721138	4.8314962387
670	30.3600000000	0.0145690255	0.0137766434	0.0220053066	0.0086794832	0.2785810000	0.0535770000	0.0532070000	0.0000000000	0.1694780000	0.0019130000	0	0	209321984	3.7454948425	4.3231592178	4.8345456123
671	30.4000000000	0.0146071855	0.0137778812	0.0220053066	0.0086870451	0.2970970000	0.0535710000	0.0528090000	0.0288200000	0.1595760000	0.0019180000	0	0	209321984	3.7391514778	4.3266539574	4.8372282982
672	30.4400000000	0.0146467742	0.0137791742	0.0220053066	0.0086866392	0.2730670000	0.0535710000	0.0535340000	0.0000010000	0.1636860000	0.0018740000	0	0	209321984	3.7323446274	4.3303446770	4.8394126892
673	30.4800000000	0.0147522464	0.0137806201	0.0220053066	0.0086840063	0.4564680000	0.0535630000	0.0533490000	0.0287610000	0.1572740000	0.1631200000	0	0	209321984	3.7251706123	4.3344120979	4.8416962624
674	30.5200000000	0.0148114385	0.0137821495	0.0220053066	0.0086823455	0.2941560000	0.0535750000	0.0777860000	0.0000010000	0.1605340000	0.0018560000	0	0	209321984	3.7174437046	4.3382925987	4.8438796997
675	30.5600000000	0.0148277311	0.0137836985	0.0220053066	0.0086786814	0.2908330000	0.0535760000	0.0532640000	0.0287190000	0.1529850000	0.0018900000	0	0	209321984	3.7097570896	4.3423080444	4.8461813927
676	30.6000000000	0.0149800749	0.0137854683	0.0220053066	0.0086761449	0.2617490000	0.0535720000	0.0531100000	0.0000000000	0.1527780000	0.0018810000	0	0	209321984	3.7020878792	4.3459777832	4.8485126495
677	30.6400000000	0.0149476314	0.0137871849	0.0220053066	0.0086733886	0.4448940000	0.0535750000	0.0535360000	0.0287230000	0.1514710000	0.1571820000	0	0	209321984	3.6935887337	4.3499770164	4.8503594398
678	30.6800000000	0.0150116701	0.0137889909	0.0220053066	0.0086730663	0.2618440000	0.0535910000	0.0537070000	0.0000010000	0.1522150000	0.0019160000	0	0	209321984	3.6852872372	4.3536725044	4.8524003029
679	30.7200000000	0.0150157195	0.0137907976	0.0220053066	0.0086723675	0.2949960000	0.0535640000	0.0623770000	0.0286410000	0.1481220000	0.0018790000	0	0	209321984	3.6768844128	4.3579406738	4.8545274734
680	30.7600000000	0.0150813805	0.0137926955	0.0220053066	0.0086680317	0.2599160000	0.0535680000	0.0537390000	0.0000000000	0.1502950000	0.0019040000	0	0	209321984	3.6685550213	4.3622612953	4.8566727638
681	30.8000000000	0.0151029127	0.0137946195	0.0220053066	0.0086629482	0.4489300000	0.0535780000	0.0689900000	0.0285960000	0.1459370000	0.1514350000	0	0	209321984	3.6600832939	4.3660788536	4.8583774567
682	30.8400000000	0.0151924090	0.0137966690	0.0220053066	0.0086590927	0.2550950000	0.0535770000	0.0537240000	0.0000010000	0.1455050000	0.0018790000	0	0	209321984	3.6518018246	4.3686909676	4.8601293564
683	30.8800000000	0.0151876379	0.0137987056	0.0220053066	0.0086563160	0.2812420000	0.0535720000	0.0538460000	0.0285950000	0.1429410000	0.0018810000	0	0	209321984	3.6432657242	4.3717789650	4.8619337082
684	30.9200000000	0.0152299963	0.0138007981	0.0220053066	0.0086583125	0.2609840000	0.0535680000	0.0624760000	0.0000010000	0.1426520000	0.0018790000	0	0	209321984	3.6352031231	4.3742480278	4.8639993668
685	30.9600000000	0.0153251085	0.0138030234	0.0220053066	0.0086620639	0.4227410000	0.0535720000	0.0512560000	0.0284950000	0.1417510000	0.1472500000	0	0	209321984	3.6269423962	4.3758316040	4.8654856682
686	31.0000000000	0.0153483571	0.0138052761	0.0220053066	0.0086682768	0.2519950000	0.0535740000	0.0535320000	0.0000010000	0.1425980000	0.0018820000	0	0	209321984	3.6183769703	4.3777942657	4.8670072556
687	31.0400000000	0.0153666977	0.0138075489	0.0220053066	0.0086776416	0.2773830000	0.0535730000	0.0533430000	0.0284610000	0.1397090000	0.0018890000	0	0	209321984	3.6098845005	4.3810338974	4.8682780266
688	31.0800000000	0.0153710265	0.0138098214	0.0220053066	0.0086773244	0.2761860000	0.0535700000	0.0800450000	0.0000000000	0.1402250000	0.0019270000	0	0	209321984	3.6015198231	4.3843998909	4.8694109917
689	31.1200000000	0.0154620148	0.0138122193	0.0220053066	0.0086743048	0.4145650000	0.0535740000	0.0534420000	0.0284100000	0.1365180000	0.1421990000	0	0	209321984	3.5937037468	4.3866982460	4.8709855080
690	31.1600000000	0.0154418284	0.0138145811	0.0220053066	0.0086720062	0.2466740000	0.0535930000	0.0534830000	0.0000000000	0.1373280000	0.0018560000	0	0	209321984	3.5859727859	4.3893079758	4.8724341393
691	31.2000000000	0.0155446213	0.0138170848	0.0220053066	0.0086683042	0.2801450000	0.0535750000	0.0601320000	0.0284170000	0.1356660000	0.0019340000	0	0	209321984	3.5783264637	4.3917584419	4.8732757568
692	31.2400000000	0.0155342948	0.0138195663	0.0220053066	0.0086628912	0.2944120000	0.0535650000	0.1048170000	0.0000000000	0.1337440000	0.0018690000	0	0	209321984	3.5710194111	4.3931131363	4.8744411469
693	31.2800000000	0.0155121228	0.0138220086	0.0220053066	0.0086570288	0.4155600000	0.0535720000	0.0627290000	0.0283400000	0.1325110000	0.1379910000	0	0	209321984	3.5637848377	4.3947882652	4.8758916855
694	31.3600000000	0.0155722173	0.0138245305	0.0220053066	0.0086507823	0.2514900000	0.0545300000	0.0637180000	0.0000000000	0.1309560000	0.0018670000	0	0	209321984	3.5507466793	4.3967075348	4.8783659935
695	31.4000000000	0.0155769167	0.0138270520	0.0220053066	0.0086462692	0.2749820000	0.0535730000	0.0631360000	0.0282140000	0.1277660000	0.0018750000	0	0	209321984	3.5443804264	4.3976345062	4.8795666695
696	31.4800000000	0.0156078748	0.0138296106	0.0220053066	0.0086490526	0.2372800000	0.0535690000	0.0549600000	0.0000010000	0.1264570000	0.0018750000	0	0	209321984	3.5334343910	4.4005179405	4.8823204041
697	31.5200000000	0.0156028839	0.0138321548	0.0220053066	0.0086460914	0.3950440000	0.0535670000	0.0544830000	0.0281790000	0.1262920000	0.1321010000	0	0	209321984	3.5280647278	4.4005818367	4.8833913803
698	31.5600000000	0.0156062962	0.0138346965	0.0220053066	0.0086410527	0.2344350000	0.0535720000	0.0519990000	0.0000000000	0.1265670000	0.0018720000	0	0	209321984	3.5229561329	4.4007754326	4.8848285675
699	31.6000000000	0.0156013314	0.0138372239	0.0220053066	0.0086350382	0.2650890000	0.0535740000	0.0541210000	0.0281840000	0.1269090000	0.0018820000	0	0	209321984	3.5181396008	4.4010348320	4.8860135078
700	31.6400000000	0.0155506227	0.0138396716	0.0220053066	0.0086289132	0.2440780000	0.0535740000	0.0606530000	0.0000010000	0.1275550000	0.0018740000	0	0	209321984	3.5138652325	4.4006438255	4.8873844147
701	31.6800000000	0.0155534307	0.0138421163	0.0220053066	0.0086244068	0.3984350000	0.0535660000	0.0545800000	0.0281650000	0.1280320000	0.1336680000	0	0	209321984	3.5100018978	4.3998785019	4.8885807991
702	31.7200000000	0.0155471973	0.0138445452	0.0220053066	0.0086256777	0.2387010000	0.0535660000	0.0545540000	0.0000000000	0.1282640000	0.0018950000	0	0	209321984	3.5067081451	4.3987669945	4.8899569511
703	31.7600000000	0.0155094396	0.0138469135	0.0220053066	0.0086333800	0.2617420000	0.0531250000	0.0517490000	0.0279500000	0.1266560000	0.0018360000	0	0	209321984	3.5034415722	4.3977284431	4.8912434578
704	31.8000000000	0.0154821733	0.0138492363	0.0220053066	0.0086493983	0.2359130000	0.0521440000	0.0544530000	0.0000010000	0.1270690000	0.0018300000	0	0	209321984	3.5002989769	4.3966288567	4.8928585052
705	31.8400000000	0.0155142490	0.0138515980	0.0220053066	0.0086674697	0.4044290000	0.0521500000	0.0630110000	0.0279540000	0.1277720000	0.1331070000	0	0	209321984	3.4979319572	4.3955507278	4.8945088387
706	31.8800000000	0.0154952463	0.0138539262	0.0220053066	0.0086841196	0.2372640000	0.0521520000	0.0540050000	0.0000000000	0.1288750000	0.0018170000	0	0	209321984	3.4950890541	4.3940458298	4.8957676888
707	31.9200000000	0.0155048566	0.0138562613	0.0220053066	0.0086930235	0.2662530000	0.0521550000	0.0538160000	0.0279450000	0.1300610000	0.0018520000	0	0	209321984	3.4924781322	4.3922624588	4.8971576691
708	31.9600000000	0.0154448617	0.0138585051	0.0220053066	0.0086992502	0.2494170000	0.0521660000	0.0612230000	0.0000010000	0.1336780000	0.0019230000	0	0	209321984	3.4901027679	4.3902497292	4.8987040520
709	32.0000000000	0.0154481614	0.0138607472	0.0220053066	0.0087109540	0.4098530000	0.0545690000	0.0521890000	0.0281450000	0.1344020000	0.1401020000	0	0	209321984	3.4881360531	4.3885622025	4.9007391930
710	32.0400000000	0.0154341320	0.0138629632	0.0220053066	0.0087152374	0.2459520000	0.0535720000	0.0548030000	0.0000010000	0.1352400000	0.0019110000	0	0	209321984	3.4860320091	4.3864946365	4.9025521278
711	32.0800000000	0.0153987538	0.0138651232	0.0220053066	0.0087250726	0.2832760000	0.0535740000	0.0638410000	0.0280840000	0.1354710000	0.0018790000	0	0	209321984	3.4851698875	4.3861494064	4.9051446915
712	32.1600000000	0.0153779835	0.0138672481	0.0220053066	0.0088031483	0.2485290000	0.0535710000	0.0558200000	0.0000000000	0.1368240000	0.0018860000	0	0	209321984	3.4830765724	4.3836946487	4.9093294144
713	32.2000000000	0.0153694507	0.0138693549	0.0220053066	0.0088182455	0.4265560000	0.0535650000	0.0639190000	0.0280540000	0.1374170000	0.1431580000	0	0	209321984	3.4818525314	4.3821201324	4.9110884666
714	32.2400000000	0.0153821213	0.0138714736	0.0220053066	0.0088341600	0.2581620000	0.0535710000	0.0636820000	0.0000010000	0.1385940000	0.0018840000	0	0	209321984	3.4812538624	4.3790760040	4.9130764008
715	32.2800000000	0.0153486663	0.0138735397	0.0220053066	0.0088417680	0.2781310000	0.0535790000	0.0545920000	0.0281160000	0.1394280000	0.0019740000	0	0	209321984	3.4800658226	4.3766608238	4.9153318405
716	32.3200000000	0.0153359612	0.0138755821	0.0220053066	0.0088463778	0.2398140000	0.0535730000	0.0431150000	0.0000000000	0.1408050000	0.0018910000	0	0	209321984	3.4798407555	4.3729529381	4.9177742004
717	32.3600000000	0.0153271398	0.0138776066	0.0220053066	0.0088518527	0.4227430000	0.0535660000	0.0519750000	0.0281030000	0.1415020000	0.1471540000	0	0	209321984	3.4790818691	4.3705964088	4.9198999405
718	32.4000000000	0.0152579267	0.0138795291	0.0220053066	0.0088489316	0.3066090000	0.0535660000	0.1079010000	0.0000010000	0.1427780000	0.0019220000	0	0	209321984	3.4779577255	4.3667540550	4.9219408035
719	32.4399999990	0.0152861262	0.0138814854	0.0220053066	0.0088466326	0.2903600000	0.0535700000	0.0630390000	0.0280100000	0.1434060000	0.0019060000	0	0	209321984	3.4772346020	4.3632688522	4.9241566658
720	32.4800000000	0.0152109601	0.0138833319	0.0220053066	0.0088454042	0.2547250000	0.0539210000	0.0543770000	0.0000000000	0.1441310000	0.0018650000	0	0	209321984	3.4770095348	4.3606681824	4.9272222519
721	32.5200000000	0.0152225606	0.0138851894	0.0220053066	0.0088445198	0.4316550000	0.0535730000	0.0543610000	0.0279870000	0.1448110000	0.1504750000	0	0	209321984	3.4764571190	4.3578414917	4.9300413132
722	32.5600000000	0.0151507184	0.0138869422	0.0220053066	0.0088407119	0.2740010000	0.0535820000	0.0720520000	0.0000010000	0.1460090000	0.0019220000	0	0	209321984	3.4756531715	4.3548026085	4.9327464104
723	32.6000000000	0.0151815396	0.0138887328	0.0220053066	0.0088374489	0.2837270000	0.0545200000	0.0518410000	0.0279560000	0.1470750000	0.0018920000	0	0	209321984	3.4754364491	4.3505706787	4.9360685349
724	32.6400000000	0.0150945298	0.0138903982	0.0220053066	0.0088323563	0.2673130000	0.0535730000	0.0628560000	0.0000000000	0.1485700000	0.0018810000	0	0	209321984	3.4746651649	4.3470897675	4.9389338493
725	32.6800000000	0.0150878746	0.0138920499	0.0220053066	0.0088265170	0.4400050000	0.0535640000	0.0538210000	0.0279060000	0.1492580000	0.1549990000	0	0	209321984	3.4740245342	4.3434877396	4.9426364899
726	32.7200000000	0.0151119605	0.0138937302	0.0220053066	0.0088218763	0.2578350000	0.0535690000	0.0540730000	0.0000000000	0.1479380000	0.0018240000	0	0	209321984	3.4738545418	4.3415808678	4.9469099045
727	32.7599999990	0.0150362020	0.0138953017	0.0220053066	0.0088176935	0.2852340000	0.0521540000	0.0518830000	0.0279150000	0.1508750000	0.0019670000	0	0	209321984	3.4732460976	4.3391113281	4.9511890411
728	32.7999999990	0.0149189699	0.0138967079	0.0220053066	0.0088203309	0.2687520000	0.0535750000	0.0611840000	0.0000010000	0.1516430000	0.0019200000	0	0	209321984	3.4737753868	4.3370394707	4.9567775726
729	32.8400000000	0.0149617493	0.0138981688	0.0220053066	0.0088424565	0.4447250000	0.0535630000	0.0525930000	0.0278380000	0.1523040000	0.1579720000	0	0	209321984	3.4735355377	4.3345198631	4.9616427422
730	32.8800000000	0.0148977386	0.0138995381	0.0220053066	0.0088511596	0.3084850000	0.0535690000	0.0990920000	0.0000010000	0.1534930000	0.0018880000	0	0	209321984	3.4729552269	4.3324689865	4.9666819572
731	32.9200000000	0.0149803786	0.0139010167	0.0220053066	0.0088540635	0.2902260000	0.0535740000	0.0518240000	0.0278420000	0.1546150000	0.0019320000	0	0	209321984	3.4726324081	4.3316659927	4.9725003242
732	32.9600000000	0.0149600338	0.0139024634	0.0220053066	0.0088654438	0.2639470000	0.0535680000	0.0523850000	0.0000010000	0.1556570000	0.0018970000	0	0	209321984	3.4723670483	4.3292531967	4.9784789085
733	33.0000000000	0.0149002858	0.0139038247	0.0220053066	0.0088719920	0.4813530000	0.0535700000	0.0816590000	0.0277020000	0.1561620000	0.1618070000	0	0	209321984	3.4719474316	4.3278932571	4.9846639633
734	33.0400000000	0.0149866706	0.0139053000	0.0220053066	0.0088878685	0.2679140000	0.0535750000	0.0550390000	0.0000000000	0.1569490000	0.0019040000	0	0	209321984	3.4714319706	4.3248066902	4.9904961586
735	33.0800000000	0.0149080390	0.0139066642	0.0220053066	0.0089133446	0.2937440000	0.0535740000	0.0524120000	0.0276710000	0.1577390000	0.0018960000	0	0	209321984	3.4711260796	4.3209772110	4.9960575104
736	33.1199999990	0.0149293998	0.0139080538	0.0220053066	0.0089336892	0.2607300000	0.0535860000	0.0454780000	0.0000010000	0.1592590000	0.0019550000	0	0	209321984	3.4704337120	4.3178167343	5.0022435188
737	33.1600000000	0.0148041546	0.0139092697	0.0220053066	0.0089482682	0.4611860000	0.0535980000	0.0543190000	0.0275730000	0.1598160000	0.1654320000	0	0	209321984	3.4697852135	4.3143301010	5.0081081390
738	33.2000000000	0.0146048469	0.0139102122	0.0220053066	0.0089642726	0.2630720000	0.0536210000	0.0455170000	0.0000010000	0.1615490000	0.0019290000	0	0	209321984	3.4698503017	4.3092174530	5.0148596764
