SLAMBench Report run started:	2020-03-04 09:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	32.4000000000	0.0138079571	0.0119553204	0.0219189264	0.0086126578	0.3345300000	0.0535690000	0.1075820000	0.0284870000	0.1425100000	0.0019100000	0	0	209321984	3.4740502834	4.3660297394	4.9214606285
740	32.4399999990	0.0138185378	0.0119578383	0.0219189264	0.0086106358	0.2535580000	0.0535740000	0.0541450000	0.0000000000	0.1434890000	0.0019020000	0	0	209321984	3.4732966423	4.3625288010	4.9236769676
741	32.4800000000	0.0137556130	0.0119602644	0.0219189264	0.0086097596	0.4307740000	0.0535600000	0.0543280000	0.0284390000	0.1441980000	0.1497970000	0	0	209321984	3.4730932713	4.3599314690	4.9267497063
742	32.5200000000	0.0137647092	0.0119626963	0.0219189264	0.0086092166	0.2554480000	0.0535700000	0.0544200000	0.0000000000	0.1450830000	0.0019330000	0	0	209321984	3.4725165367	4.3571052551	4.9295773506
743	32.5600000000	0.0137014883	0.0119650365	0.0219189264	0.0086058134	0.3380130000	0.0535690000	0.1076350000	0.0284180000	0.1460430000	0.0018950000	0	0	209321984	3.4717440605	4.3540644646	4.9322867393
744	32.6000000000	0.0137549331	0.0119674423	0.0219189264	0.0086029023	0.2551690000	0.0535880000	0.0517410000	0.0000010000	0.1474860000	0.0018980000	0	0	209321984	3.4715249538	4.3498473167	4.9356040955
745	32.6400000000	0.0136775626	0.0119697378	0.0219189264	0.0085981420	0.4415630000	0.0527440000	0.0598840000	0.0278060000	0.1466710000	0.1539890000	0	0	209321984	3.4707462788	4.3463702202	4.9384717941
746	32.6800000000	0.0136899650	0.0119720437	0.0219189264	0.0085926491	0.2593260000	0.0535640000	0.0539380000	0.0000010000	0.1494690000	0.0019020000	0	0	209321984	3.4701285362	4.3427686691	4.9421854019
747	32.7200000000	0.0137089007	0.0119743688	0.0219189264	0.0085883106	0.2861240000	0.0535690000	0.0516750000	0.0283670000	0.1501300000	0.0019120000	0	0	209321984	3.4699256420	4.3408579826	4.9464483261
748	32.7599999990	0.0136680054	0.0119766330	0.0219189264	0.0085845050	0.2589140000	0.0535680000	0.0518820000	0.0000010000	0.1510850000	0.0019310000	0	0	209321984	3.4693357944	4.3384170532	4.9507250786
749	32.7999999990	0.0135516040	0.0119787358	0.0219189264	0.0085874727	0.4437450000	0.0535660000	0.0521500000	0.0283100000	0.1518140000	0.1574400000	0	0	209321984	3.4698629379	4.3363389969	4.9562983513
750	32.8400000000	0.0136077916	0.0119809079	0.0219189264	0.0086100229	0.2609790000	0.0535690000	0.0525190000	0.0000000000	0.1525310000	0.0019130000	0	0	209321984	3.4696094990	4.3338270187	4.9611935616
751	32.8800000000	0.0135152042	0.0119829509	0.0219189264	0.0086190152	0.2918320000	0.0535600000	0.0541260000	0.0282690000	0.1534950000	0.0019270000	0	0	209321984	3.4690392017	4.3317422867	4.9662175179
752	32.9200000000	0.0136188930	0.0119851263	0.0219189264	0.0086224192	0.2625330000	0.0535640000	0.0518050000	0.0000010000	0.1547430000	0.0019520000	0	0	209321984	3.4686992168	4.3309664726	4.9720430374
753	32.9600000000	0.0135650719	0.0119872245	0.0219189264	0.0086340438	0.4595830000	0.0535630000	0.0612430000	0.0281990000	0.1552510000	0.1608500000	0	0	209321984	3.4684150219	4.3285403252	4.9780402184
754	33.0000000000	0.0134823872	0.0119892075	0.0219189264	0.0086409311	0.2640500000	0.0535930000	0.0521260000	0.0000010000	0.1560090000	0.0018860000	0	0	209321984	3.4679658413	4.3271818161	4.9841980934
755	33.0400000000	0.0134613113	0.0119911573	0.0219189264	0.0086567413	0.2955290000	0.0535630000	0.0548800000	0.0281580000	0.1565520000	0.0019100000	0	0	209321984	3.4674375057	4.3240041733	4.9900345802
756	33.0800000000	0.0134428330	0.0119930775	0.0219189264	0.0086830198	0.2659610000	0.0535640000	0.0521730000	0.0000000000	0.1578250000	0.0019450000	0	0	209321984	3.4671559334	4.3202280998	4.9955921173
757	33.1199999990	0.0133884409	0.0119949208	0.0219189264	0.0087032031	0.4490580000	0.0535910000	0.0430450000	0.0280480000	0.1591390000	0.1647770000	0	0	209321984	3.4664165974	4.3169999123	5.0017709732
758	33.1600000000	0.0133351190	0.0119966889	0.0219189264	0.0087183937	0.2661430000	0.0536050000	0.0494880000	0.0000010000	0.1607260000	0.0018800000	0	0	209321984	3.4657924175	4.3135743141	5.0076308250
759	33.2000000000	0.0131802773	0.0119982483	0.0219189264	0.0087349905	0.2972060000	0.0536230000	0.0519950000	0.0279960000	0.1611570000	0.0019650000	0	0	209321984	3.4658863544	4.3084907532	5.0144023895
760	33.2400000000	0.0130906459	0.0119996856	0.0219189264	0.0087441324	0.2725810000	0.0536320000	0.0540570000	0.0000010000	0.1625600000	0.0018720000	0	0	209321984	3.4651930332	4.3043618202	5.0208611488
761	33.2800000000	0.0129331676	0.0120009123	0.0219189264	0.0087461888	0.4662790000	0.0536370000	0.0518870000	0.0279280000	0.1633860000	0.1689610000	0	0	209321984	3.4642167091	4.3008747101	5.0277390480
762	33.3200000000	0.0128754415	0.0120020600	0.0219189264	0.0087492341	0.2658470000	0.0536460000	0.0454890000	0.0000000000	0.1643550000	0.0019060000	0	0	209321984	3.4634249210	4.2957477570	5.0342369080
763	33.3600000000	0.0127282925	0.0120030118	0.0219189264	0.0087550185	0.3029830000	0.0536690000	0.0542820000	0.0273530000	0.1653080000	0.0019060000	0	0	209321984	3.4620790482	4.2929806709	5.0404000282
764	33.4000000000	0.0126782320	0.0120038956	0.0219189264	0.0087635001	0.2746060000	0.0536760000	0.0521540000	0.0000010000	0.1664320000	0.0018970000	0	0	209321984	3.4612722397	4.2893805504	5.0470628738
765	33.4399999990	0.0124645093	0.0120044977	0.0219189264	0.0087777444	0.4744800000	0.0537100000	0.0521050000	0.0277150000	0.1674350000	0.1730380000	0	0	209321984	3.4600746632	4.2866258621	5.0534710884
766	33.4800000000	0.0124054290	0.0120050211	0.0219189264	0.0088061707	0.2771790000	0.0537490000	0.0522280000	0.0000010000	0.1688480000	0.0019080000	0	0	209321984	3.4596447945	4.2817583084	5.0594348907
767	33.5200000000	0.0122250598	0.0120053080	0.0219189264	0.0088362448	0.3059820000	0.0537550000	0.0520570000	0.0276730000	0.1701390000	0.0019040000	0	0	209321984	3.4591169357	4.2791466713	5.0659008026
768	33.5600000000	0.0120331235	0.0120053442	0.0219189264	0.0088565955	0.2728730000	0.0537820000	0.0453160000	0.0000010000	0.1713980000	0.0019170000	0	0	209321984	3.4568645954	4.2764916420	5.0705199242
769	33.6000000000	0.0118245389	0.0120051091	0.0219189264	0.0088582071	0.4854330000	0.0537970000	0.0537720000	0.0274310000	0.1719400000	0.1780270000	0	0	209321984	3.4554276466	4.2742772102	5.0759873390
770	33.6400000000	0.0116518587	0.0120046503	0.0219189264	0.0088556980	0.2788510000	0.0538030000	0.0493590000	0.0000010000	0.1733140000	0.0019080000	0	0	209321984	3.4539778233	4.2719817162	5.0810480118
771	33.6800000000	0.0114212595	0.0120038937	0.0219189264	0.0088546805	0.3113940000	0.0538190000	0.0539740000	0.0270840000	0.1741190000	0.0019300000	0	0	209321984	3.4529588223	4.2683868408	5.0863018036
772	33.7200000000	0.0113220122	0.0120030104	0.0219189264	0.0088590428	0.2833430000	0.0538270000	0.0519400000	0.0000010000	0.1752160000	0.0019060000	0	0	209321984	3.4522206783	4.2634043694	5.0911526680
773	33.7599999990	0.0110700279	0.0120018034	0.0219189264	0.0088687749	0.4937990000	0.0538270000	0.0540670000	0.0274560000	0.1762210000	0.1817630000	0	0	209321984	3.4521105289	4.2599968910	5.0963459015
774	33.7999999990	0.0106868492	0.0120001045	0.0219189264	0.0088750069	0.2853940000	0.0538490000	0.0518800000	0.0000010000	0.1772850000	0.0019220000	0	0	209321984	3.4509596825	4.2573709488	5.1009340286
775	33.8400000000	0.0104026366	0.0119980433	0.0219189264	0.0088729671	0.3157470000	0.0538390000	0.0537720000	0.0274160000	0.1782810000	0.0019580000	0	0	209321984	3.4501390457	4.2523546219	5.1045517921
776	33.8800000000	0.0101255225	0.0119956302	0.0219189264	0.0088675794	0.2868590000	0.0538600000	0.0514720000	0.0000000000	0.1791450000	0.0019160000	0	0	209321984	3.4492831230	4.2486763000	5.1086277962
777	33.9200000000	0.0097286347	0.0119927126	0.0219189264	0.0088619122	0.4987920000	0.0538490000	0.0516360000	0.0273750000	0.1799580000	0.1854880000	0	0	209321984	3.4484021664	4.2429084778	5.1121945381
778	33.9600000000	0.0094597582	0.0119894569	0.0219189264	0.0088565598	0.2907930000	0.0538260000	0.0538360000	0.0000000000	0.1807360000	0.0019270000	0	0	209321984	3.4476664066	4.2389845848	5.1158342361
779	34.0000000000	0.0092319315	0.0119859170	0.0219189264	0.0088508936	0.3076540000	0.0538650000	0.0428280000	0.0273460000	0.1811880000	0.0019480000	0	0	209321984	3.4467167854	4.2358913422	5.1197624207
780	34.0400000000	0.0089770630	0.0119820595	0.0219189264	0.0088452240	0.2920200000	0.0538400000	0.0539790000	0.0000000000	0.1817930000	0.0019340000	0	0	209321984	3.4470243454	4.2304697037	5.1236233711
781	34.0800000000	0.0087404558	0.0119779090	0.0219189264	0.0088419218	0.5053730000	0.0538330000	0.0537420000	0.0268640000	0.1824620000	0.1879890000	0	0	209321984	3.4461205006	4.2264251709	5.1266126633
782	34.1199999990	0.0083432635	0.0119732611	0.0219189264	0.0088393172	0.2908290000	0.0538420000	0.0514630000	0.0000000000	0.1831570000	0.0019070000	0	0	209321984	3.4457910061	4.2234821320	5.1301341057
783	34.1600000000	0.0079525672	0.0119681261	0.0219189264	0.0088392801	0.3206670000	0.0538210000	0.0538690000	0.0268080000	0.1837850000	0.0019130000	0	0	209321984	3.4461090565	4.2198042870	5.1336226463
784	34.2000000000	0.0074809631	0.0119624027	0.0219189264	0.0088383930	0.2923300000	0.0538340000	0.0515570000	0.0000010000	0.1845320000	0.0019400000	0	0	209321984	3.4456093311	4.2165179253	5.1364483833
785	34.2400000000	0.0071440702	0.0119562647	0.0219189264	0.0088333401	0.5079940000	0.0538350000	0.0514860000	0.0272810000	0.1846790000	0.1902270000	0	0	209321984	3.4445667267	4.2151665688	5.1393151283
786	34.3200000000	0.0068004928	0.0119497052	0.0219189264	0.0088286288	0.3039320000	0.0532180000	0.0631490000	0.0000000000	0.1851640000	0.0019280000	0	0	209321984	3.4437651634	4.2066240311	5.1436228752
787	34.3600000000	0.0063766190	0.0119426237	0.0219189264	0.0088232840	0.3229450000	0.0538260000	0.0537250000	0.0272290000	0.1857270000	0.0019520000	0	0	209321984	3.4430680275	4.2013850212	5.1450920105
788	34.4000000000	0.0060067461	0.0119350909	0.0219189264	0.0088180612	0.2938740000	0.0538380000	0.0515750000	0.0000000000	0.1860840000	0.0019100000	0	0	209321984	3.4427750111	4.1977176666	5.1475763321
789	34.4400000000	0.0056765703	0.0119271587	0.0219189264	0.0088124850	0.5137270000	0.0538320000	0.0538730000	0.0271670000	0.1864500000	0.1919160000	0	0	209321984	3.4426462650	4.1934218407	5.1495161057
790	34.6400000000	0.0047345585	0.0119180541	0.0219189264	0.0088092370	0.2962430000	0.0538110000	0.0514100000	0.0000010000	0.1886190000	0.0019270000	0	0	209321984	3.4406089783	4.1779432297	5.1567811966
791	34.6800000000	0.0044718985	0.0119086405	0.0219189264	0.0088041944	0.3255820000	0.0538300000	0.0540260000	0.0266650000	0.1886750000	0.0019090000	0	0	209321984	3.4400908947	4.1737937927	5.1576657295
792	34.7200000000	0.0042741289	0.0118990010	0.0219189264	0.0087990272	0.2993160000	0.0538310000	0.0540630000	0.0000000000	0.1890460000	0.0019060000	0	0	209321984	3.4407029152	4.1703014374	5.1587090492
793	34.8000000000	0.0041088327	0.0118891773	0.0219189264	0.0087937683	0.5070740000	0.0524120000	0.0426010000	0.0266480000	0.1897000000	0.1952310000	0	0	209321984	3.4387464523	4.1657328606	5.1598877907
794	34.8400000000	0.0041105081	0.0118793805	0.0219189264	0.0087886334	0.2980360000	0.0538190000	0.0517850000	0.0000000000	0.1900350000	0.0019230000	0	0	209321984	3.4376008511	4.1625833511	5.1605529785
795	34.8800000000	0.0039762068	0.0118694394	0.0219189264	0.0087832523	0.3785850000	0.0538180000	0.1051720000	0.0270880000	0.1901150000	0.0019230000	0	0	209321984	3.4372384548	4.1604456902	5.1619310379
796	34.9200000000	0.0039652530	0.0118595095	0.0219189264	0.0087783617	0.2982530000	0.0538210000	0.0515660000	0.0000000000	0.1904290000	0.0019520000	0	0	209321984	3.4365181923	4.1591520309	5.1630983353
797	34.9600000000	0.0038275779	0.0118494318	0.0219189264	0.0087739562	0.5129360000	0.0538180000	0.0451110000	0.0270960000	0.1904310000	0.1959820000	0	0	209321984	3.4350521564	4.1591782570	5.1645913124
798	35.1200000000	0.0038346145	0.0118393882	0.0219189264	0.0087686358	0.3231620000	0.0538140000	0.0764040000	0.0000010000	0.1905470000	0.0019220000	0	0	209321984	3.4316079617	4.1571779251	5.1695837975
799	35.1600000000	0.0038365831	0.0118293722	0.0219189264	0.0087634912	0.3254100000	0.0538320000	0.0519680000	0.0266330000	0.1905310000	0.0019560000	0	0	209321984	3.4308695793	4.1581516266	5.1709213257
800	35.2000000000	0.0038996956	0.0118194601	0.0219189264	0.0087586819	0.3094290000	0.0538100000	0.0628740000	0.0000000000	0.1903330000	0.0019250000	0	0	209321984	3.4298636913	4.1580367088	5.1722345352
801	35.2400000000	0.0037921602	0.0118094385	0.0219189264	0.0087544070	0.5191230000	0.0538270000	0.0518330000	0.0266190000	0.1904240000	0.1959230000	0	0	209321984	3.4303832054	4.1539793015	5.1728515625
