SLAMBench Report run started:	2020-03-04 09:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	33.6800000000	0.0144961243	0.0145503616	0.0228671376	0.0092366511	0.3105720000	0.0538080000	0.0520020000	0.0271150000	0.1752300000	0.0019640000	0	0	209321984	3.4586236477	4.2702322006	5.0864248276
740	33.7200000000	0.0144088641	0.0145501703	0.0228671376	0.0092406262	0.2844150000	0.0538300000	0.0519820000	0.0000010000	0.1762330000	0.0019360000	0	0	209321984	3.4578511715	4.2652616501	5.0912733078
741	33.7599999990	0.0142436866	0.0145497567	0.0228671376	0.0092499092	0.4935800000	0.0538270000	0.0520720000	0.0270620000	0.1771910000	0.1829730000	0	0	209321984	3.4577612877	4.2619123459	5.0964565277
742	33.7999999990	0.0139212077	0.0145489096	0.0228671376	0.0092557557	0.2882960000	0.0538420000	0.0539920000	0.0000000000	0.1780920000	0.0019370000	0	0	209321984	3.4565355778	4.2593278885	5.1010141373
743	33.8400000000	0.0136929629	0.0145477576	0.0228671376	0.0092531903	0.3162200000	0.0538420000	0.0538830000	0.0269900000	0.1791170000	0.0019440000	0	0	209321984	3.4556946754	4.2543115616	5.1046323776
744	33.8800000000	0.0134820100	0.0145463252	0.0228671376	0.0092473363	0.2877430000	0.0538440000	0.0515330000	0.0000000000	0.1799790000	0.0019320000	0	0	209321984	3.4547762871	4.2506933212	5.1086673737
745	33.9200000000	0.0130959237	0.0145443783	0.0228671376	0.0092411624	0.5024680000	0.0538410000	0.0538880000	0.0269570000	0.1807760000	0.1865510000	0	0	209321984	3.4538826942	4.2449178696	5.1122202873
746	33.9600000000	0.0128450915	0.0145421005	0.0228671376	0.0092353118	0.2916890000	0.0538240000	0.0539390000	0.0000010000	0.1815560000	0.0019300000	0	0	209321984	3.4530603886	4.2409768105	5.1158900261
747	34.0000000000	0.0126727466	0.0145395980	0.0228671376	0.0092291466	0.3190790000	0.0538480000	0.0539690000	0.0268820000	0.1819930000	0.0019410000	0	0	209321984	3.4520988464	4.2379026413	5.1197986603
748	34.0400000000	0.0124670342	0.0145368272	0.0228671376	0.0092229859	0.2905580000	0.0538360000	0.0517080000	0.0000000000	0.1826250000	0.0019430000	0	0	209321984	3.4523642063	4.2325105667	5.1236739159
749	34.0800000000	0.0122777047	0.0145338110	0.0228671376	0.0092190835	0.5073330000	0.0538310000	0.0537600000	0.0268600000	0.1833100000	0.1891120000	0	0	209321984	3.4514839649	4.2284560204	5.1266412735
750	34.1199999990	0.0119679514	0.0145303898	0.0228671376	0.0092160375	0.2940080000	0.0538390000	0.0537470000	0.0000000000	0.1840150000	0.0019500000	0	0	209321984	3.4511611462	4.2255253792	5.1301822662
751	34.1600000000	0.0115886638	0.0145264728	0.0228671376	0.0092154746	0.3304890000	0.0538250000	0.0628080000	0.0268390000	0.1845990000	0.0019590000	0	0	209321984	3.4514470100	4.2217741013	5.1336593628
752	34.2000000000	0.0112347435	0.0145220955	0.0228671376	0.0092139961	0.2954240000	0.0538350000	0.0538900000	0.0000010000	0.1853230000	0.0019230000	0	0	209321984	3.4509117603	4.2185606956	5.1364879608
753	34.2400000000	0.0109579703	0.0145173622	0.0228671376	0.0092084493	0.5210010000	0.0538400000	0.0627880000	0.0268090000	0.1856480000	0.1914510000	0	0	209321984	3.4498496056	4.2172031403	5.1393623352
754	34.3200000000	0.0106519461	0.0145122357	0.0228671376	0.0092032966	0.2965980000	0.0538150000	0.0541460000	0.0000010000	0.1862050000	0.0019680000	0	0	209321984	3.4489800930	4.2086505890	5.1436510086
755	34.3600000000	0.0102831610	0.0145066343	0.0228671376	0.0091974447	0.3145460000	0.0538260000	0.0447660000	0.0268050000	0.1867220000	0.0019700000	0	0	209321984	3.4483084679	4.2033901215	5.1451168060
756	34.5200000000	0.0091280891	0.0144995198	0.0228671376	0.0091942958	0.2963410000	0.0538320000	0.0514960000	0.0000000000	0.1886240000	0.0019390000	0	0	209321984	3.4477715492	4.1853613853	5.1524095535
757	34.5600000000	0.0088286027	0.0144920285	0.0228671376	0.0091882258	0.5163740000	0.0538110000	0.0517000000	0.0267750000	0.1889140000	0.1947010000	0	0	209321984	3.4469158649	4.1837825775	5.1541976929
758	34.7200000000	0.0086868545	0.0144843699	0.0228671376	0.0091837238	0.2985060000	0.0538220000	0.0521080000	0.0000010000	0.1901310000	0.0019790000	0	0	209321984	3.4458370209	4.1724677086	5.1586971283
759	34.8000000000	0.0084104259	0.0144763674	0.0228671376	0.0091779714	0.3251860000	0.0538240000	0.0514140000	0.0266970000	0.1908280000	0.0019650000	0	0	209321984	3.4438662529	4.1676735878	5.1599068642
760	34.8400000000	0.0083974013	0.0144683687	0.0228671376	0.0091723144	0.2969260000	0.0538220000	0.0495620000	0.0000000000	0.1911490000	0.0019380000	0	0	209321984	3.4427099228	4.1645417213	5.1605591774
761	34.9200000000	0.0083487080	0.0144603271	0.0228671376	0.0091677840	0.5289810000	0.0523980000	0.0603990000	0.0266360000	0.1916470000	0.1974350000	0	0	209321984	3.4416553974	4.1611309052	5.1631159782
762	34.9600000000	0.0082143033	0.0144521302	0.0228671376	0.0091628794	0.3019110000	0.0538060000	0.0540090000	0.0000010000	0.1916980000	0.0019420000	0	0	209321984	3.4400987625	4.1612081528	5.1645951271
763	35.2400000000	0.0082020182	0.0144439387	0.0228671376	0.0091611266	0.3250550000	0.0524020000	0.0522800000	0.0266370000	0.1913510000	0.0019380000	0	0	209321984	3.4354605675	4.1560091972	5.1728482246
