SLAMBench Report run started:	2020-03-03 02:47:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1028	1311867204.7225689888	0.0977408215	0.0809420734	0.1208032146	0.0058183355	0.3267540000	0.0347920000	0.0618100000	0.0000000000	0.2269650000	0.0016380000	0	0	209321984	3.9024531841	3.9052145481	3.8785159588
1029	1311867204.7539510727	0.0985885262	0.0809592226	0.1208032146	0.0058157851	0.6024380000	0.0353000000	0.0738460000	0.0284030000	0.2272110000	0.2361730000	0	0	209321984	3.9003767967	3.9034316540	3.8788847923
1030	1311867204.7878720760	0.0981770754	0.0809759389	0.1208032146	0.0058140063	0.3348020000	0.0354420000	0.0730730000	0.0000000000	0.2231970000	0.0015910000	0	0	209321984	3.8997766972	3.9016377926	3.8796222210
1031	1311867204.8227200508	0.0980512127	0.0809925008	0.1208032146	0.0058118572	0.3433770000	0.0349140000	0.0487910000	0.0284340000	0.2280730000	0.0016310000	0	0	209321984	3.8998835087	3.9015688896	3.8810946941
1032	1311867204.8542668819	0.0969046950	0.0810079196	0.1208032146	0.0058115695	0.3327030000	0.0340980000	0.0726260000	0.0000010000	0.2228460000	0.0015970000	0	0	209321984	3.9002373219	3.8993232250	3.8821072578
1033	1311867204.8864960670	0.0970751345	0.0810234735	0.1208032146	0.0058093954	0.6026770000	0.0354310000	0.0736830000	0.0283700000	0.2277120000	0.2359310000	0	0	209321984	3.8992271423	3.8963258266	3.8832008839
1034	1311867204.9220221043	0.0984153077	0.0810402935	0.1208032146	0.0058068285	0.3341310000	0.0343730000	0.0729540000	0.0000000000	0.2236600000	0.0016090000	0	0	209321984	3.8972935677	3.8949861526	3.8844289780
1035	1311867204.9542920589	0.0990699232	0.0810577134	0.1208032146	0.0058041772	0.3619890000	0.0341150000	0.0725890000	0.0282550000	0.2238980000	0.0016210000	0	0	209321984	3.8961145878	3.8937315941	3.8854205608
1036	1311867204.9865999222	0.0973961726	0.0810734841	0.1208032146	0.0058031053	0.3284820000	0.0341980000	0.0670190000	0.0000010000	0.2241850000	0.0015870000	0	0	209321984	3.8976995945	3.8903529644	3.8861434460
1037	1311867205.0227239132	0.0974335149	0.0810892604	0.1208032146	0.0058042669	0.5950610000	0.0341050000	0.0723130000	0.0282070000	0.2252490000	0.2336840000	0	0	209321984	3.8976774216	3.8886091709	3.8869059086
1038	1311867205.0550808907	0.0969454125	0.0811045361	0.1208032146	0.0058178671	0.3050960000	0.0338430000	0.0424100000	0.0000010000	0.2256390000	0.0016320000	0	0	209321984	3.8980019093	3.8884239197	3.8877453804
1039	1311867205.0880999565	0.0972544625	0.0811200798	0.1208032146	0.0058153882	0.3638700000	0.0336760000	0.0728820000	0.0282070000	0.2260130000	0.0016050000	0	0	209321984	3.8971240520	3.8856239319	3.8885688782
1040	1311867205.1232450008	0.0993320122	0.0811375913	0.1208032146	0.0058154755	0.3359400000	0.0338410000	0.0722850000	0.0000000000	0.2266770000	0.0016020000	0	0	209321984	3.8952159882	3.8845438957	3.8892786503
1041	1311867205.1545319557	0.0982322246	0.0811540126	0.1208032146	0.0058212320	0.5974540000	0.0336210000	0.0717910000	0.0281140000	0.2268880000	0.2355110000	0	0	209321984	3.8978900909	3.8835856915	3.8900206089
1042	1311867205.1863510609	0.0980297923	0.0811702082	0.1208032146	0.0058281128	0.3367880000	0.0340270000	0.0724490000	0.0000010000	0.2272260000	0.0015790000	0	0	209321984	3.8978056908	3.8808193207	3.8907465935
1043	1311867205.2223129272	0.0987731963	0.0811870855	0.1208032146	0.0058272480	0.3793270000	0.0422730000	0.0727100000	0.0283420000	0.2328060000	0.0016410000	0	0	209321984	3.8966803551	3.8789768219	3.8912873268
1044	1311867205.2541849613	0.0973944515	0.0812026098	0.1208032146	0.0058255981	0.3422790000	0.0345840000	0.0716260000	0.0000000000	0.2328300000	0.0016650000	0	0	209321984	3.8981945515	3.8773417473	3.8919556141
1045	1311867205.2880499363	0.0979517102	0.0812186376	0.1208032146	0.0058232140	0.5755930000	0.0335930000	0.0346180000	0.0283370000	0.2342540000	0.2432050000	0	0	209321984	3.8975763321	3.8754501343	3.8928773403
1046	1311867205.3218879700	0.0980931446	0.0812347700	0.1208032146	0.0058216842	0.3421570000	0.0331780000	0.0709360000	0.0000000000	0.2349290000	0.0015890000	0	0	209321984	3.8970501423	3.8730630875	3.8935499191
1047	1311867205.3542900085	0.0980378538	0.0812508188	0.1208032146	0.0058263723	0.3705720000	0.0339040000	0.0705610000	0.0282950000	0.2347030000	0.0016020000	0	0	209321984	3.8970432281	3.8714437485	3.8945288658
1048	1311867205.3862779140	0.0987442434	0.0812675110	0.1208032146	0.0058335003	0.3424820000	0.0339450000	0.0704470000	0.0000000000	0.2349320000	0.0016220000	0	0	209321984	3.8957762718	3.8702042103	3.8955681324
1049	1311867205.4225649834	0.0985180810	0.0812839558	0.1208032146	0.0058369273	0.5821760000	0.0340740000	0.0356310000	0.0283310000	0.2366620000	0.2458860000	0	0	209321984	3.8950459957	3.8681454659	3.8960757256
1050	1311867205.4540419579	0.0981797129	0.0813000470	0.1208032146	0.0058388863	0.3205960000	0.0333680000	0.0468280000	0.0000010000	0.2372550000	0.0015960000	0	0	209321984	3.8954460621	3.8674879074	3.8969976902
1051	1311867205.4865119457	0.0979750976	0.0813159129	0.1208032146	0.0058396651	0.3714540000	0.0336150000	0.0703460000	0.0283260000	0.2360440000	0.0015960000	0	0	209321984	3.8940386772	3.8655085564	3.8981328011
1052	1311867205.5230340958	0.0973402187	0.0813311451	0.1208032146	0.0058501494	0.3445680000	0.0337160000	0.0704060000	0.0000000000	0.2373120000	0.0015770000	0	0	209321984	3.8937594891	3.8634052277	3.8988900185
1053	1311867205.5542900562	0.0984132290	0.0813473674	0.1208032146	0.0058717271	0.6182770000	0.0335630000	0.0700560000	0.0283540000	0.2378130000	0.2469270000	0	0	209321984	3.8919916153	3.8639843464	3.8998754025
1054	1311867205.5866839886	0.0979613215	0.0813631302	0.1208032146	0.0058689845	0.3446760000	0.0333740000	0.0700490000	0.0000010000	0.2380980000	0.0016140000	0	0	209321984	3.8915619850	3.8627715111	3.9011163712
1055	1311867205.6226179600	0.0982235149	0.0813791116	0.1208032146	0.0058712981	0.3463770000	0.0328680000	0.0472340000	0.0281240000	0.2349640000	0.0016250000	0	0	209321984	3.8890357018	3.8592579365	3.9020068645
1056	1311867205.6555979252	0.0995565131	0.0813963250	0.1208032146	0.0058696803	0.3456220000	0.0336500000	0.0696770000	0.0000000000	0.2391970000	0.0015840000	0	0	209321984	3.8862588406	3.8576800823	3.9028646946
1057	1311867205.6902959347	0.0985216349	0.0814125268	0.1208032146	0.0058671764	0.5855360000	0.0334970000	0.0351240000	0.0281560000	0.2382620000	0.2489480000	0	0	209321984	3.8869307041	3.8559522629	3.9036190510
1058	1311867205.7222061157	0.0981112495	0.0814283101	0.1208032146	0.0058644351	0.3445480000	0.0327160000	0.0693480000	0.0000010000	0.2393610000	0.0015940000	0	0	209321984	3.8861453533	3.8529462814	3.9041323662
1059	1311867205.7548348904	0.0978965908	0.0814438609	0.1208032146	0.0058619531	0.3526460000	0.0333740000	0.0464760000	0.0282800000	0.2413980000	0.0015890000	0	0	209321984	3.8853514194	3.8508024216	3.9043941498
1060	1311867205.7906379700	0.0987415910	0.0814601795	0.1208032146	0.0058600032	0.3469000000	0.0329530000	0.0686040000	0.0000000000	0.2421690000	0.0016130000	0	0	209321984	3.8838069439	3.8494019508	3.9052886963
1061	1311867205.8232109547	0.0976998582	0.0814754855	0.1208032146	0.0058708628	0.6251540000	0.0323970000	0.0691450000	0.0282660000	0.2419700000	0.2517990000	0	0	209321984	3.8838987350	3.8461048603	3.9056468010
1062	1311867205.8554759026	0.0983468741	0.0814913720	0.1208032146	0.0058732511	0.3257910000	0.0329230000	0.0461770000	0.0000000000	0.2436080000	0.0015520000	0	0	209321984	3.8824181557	3.8451838493	3.9062328339
1063	1311867205.8905880451	0.0993894562	0.0815082093	0.1208032146	0.0058731443	0.3683470000	0.0325140000	0.0624800000	0.0281650000	0.2420980000	0.0015510000	0	0	209321984	3.8805625439	3.8444976807	3.9065454006
1064	1311867205.9223020077	0.0981663018	0.0815238654	0.1208032146	0.0058816087	0.3525380000	0.0364830000	0.0684470000	0.0000000000	0.2444550000	0.0015920000	0	0	209321984	3.8813333511	3.8427214622	3.9069051743
1065	1311867205.9544939995	0.0981615260	0.0815394876	0.1208032146	0.0058792832	0.6046360000	0.0318610000	0.0456910000	0.0283180000	0.2444930000	0.2527420000	0	0	209321984	3.8804891109	3.8406345844	3.9072332382
1066	1311867205.9905850887	0.1001186073	0.0815569164	0.1208032146	0.0058881551	0.3137890000	0.0323590000	0.0342740000	0.0000000000	0.2440200000	0.0015800000	0	0	209321984	3.8781356812	3.8406722546	3.9077973366
1067	1311867206.0259850025	0.0996361896	0.0815738605	0.1208032146	0.0058889211	0.3486950000	0.0329140000	0.0402710000	0.0281250000	0.2442140000	0.0016020000	0	0	209321984	3.8786382675	3.8406813145	3.9078593254
1068	1311867206.0604250431	0.0998395607	0.0815909632	0.1208032146	0.0058955820	0.3470440000	0.0331000000	0.0692520000	0.0000010000	0.2415520000	0.0015920000	0	0	209321984	3.8768465519	3.8365600109	3.9080173969
1069	1311867206.0903289318	0.0992800966	0.0816075106	0.1208032146	0.0058930863	0.6259460000	0.0321950000	0.0686510000	0.0283390000	0.2430350000	0.2521810000	0	0	209321984	3.8768813610	3.8339860439	3.9080142975
1070	1311867206.1227540970	0.0983367041	0.0816231453	0.1208032146	0.0058906135	0.3372550000	0.0327130000	0.0571790000	0.0000000000	0.2441990000	0.0015910000	0	0	209321984	3.8783612251	3.8326747417	3.9084181786
1071	1311867206.1546130180	0.0987802222	0.0816391650	0.1208032146	0.0058880971	0.3783540000	0.0331220000	0.0691950000	0.0286940000	0.2441670000	0.0015990000	0	0	209321984	3.8773779869	3.8298766613	3.9080204964
1072	1311867206.1903800964	0.0992741585	0.0816556155	0.1208032146	0.0058895285	0.3164030000	0.0330700000	0.0349180000	0.0000000000	0.2452370000	0.0016070000	0	0	209321984	3.8762190342	3.8275527954	3.9081339836
1073	1311867206.2239561081	0.0995789617	0.0816723195	0.1208032146	0.0058875404	0.6198440000	0.0331010000	0.0572720000	0.0282370000	0.2448320000	0.2548740000	0	0	209321984	3.8758838177	3.8268105984	3.9079527855
1074	1311867206.2553579807	0.0994837657	0.0816889037	0.1208032146	0.0058862382	0.3452810000	0.0333910000	0.0634220000	0.0000010000	0.2453420000	0.0015800000	0	0	209321984	3.8752732277	3.8245413303	3.9075596333
1075	1311867206.2904770374	0.0999585241	0.0817058987	0.1208032146	0.0058835339	0.3787320000	0.0333420000	0.0687730000	0.0282380000	0.2451870000	0.0016130000	0	0	209321984	3.8738145828	3.8219723701	3.9072403908
1076	1311867206.3222041130	0.1008927897	0.0817237304	0.1208032146	0.0058810374	0.3500380000	0.0332420000	0.0684190000	0.0000010000	0.2451960000	0.0015920000	0	0	209321984	3.8724675179	3.8216071129	3.9067337513
1077	1311867206.3542530537	0.1014008299	0.0817420007	0.1208032146	0.0058794445	0.6082960000	0.0332770000	0.0464500000	0.0283370000	0.2453970000	0.2532550000	0	0	209321984	3.8709928989	3.8197646141	3.9063696861
1078	1311867206.3900070190	0.1001672670	0.0817590928	0.1208032146	0.0058789318	0.3269450000	0.0331730000	0.0462160000	0.0000010000	0.2444350000	0.0015850000	0	0	209321984	3.8720169067	3.8171598911	3.9063405991
1079	1311867206.4220259190	0.1004674584	0.0817764314	0.1208032146	0.0058779785	0.3774540000	0.0331660000	0.0684410000	0.0283890000	0.2442760000	0.0016020000	0	0	209321984	3.8716571331	3.8163688183	3.9061832428
1080	1311867206.4542310238	0.0994533151	0.0817927989	0.1208032146	0.0058754548	0.3310970000	0.0330610000	0.0515580000	0.0000010000	0.2432960000	0.0016090000	0	0	209321984	3.8724668026	3.8145923615	3.9061846733
1081	1311867206.4905378819	0.1000470743	0.0818096853	0.1208032146	0.0058808075	0.6249500000	0.0332130000	0.0633020000	0.0283060000	0.2449460000	0.2535930000	0	0	209321984	3.8708651066	3.8117718697	3.9061179161
1082	1311867206.5250329971	0.1007183343	0.0818271610	0.1208032146	0.0058822368	0.3168100000	0.0332900000	0.0350460000	0.0000010000	0.2452820000	0.0016090000	0	0	209321984	3.8696649075	3.8093283176	3.9060237408
1083	1311867206.5539300442	0.0992740616	0.0818432708	0.1208032146	0.0058868372	0.3552020000	0.0333660000	0.0461370000	0.0284180000	0.2440930000	0.0016070000	0	0	209321984	3.8714025021	3.8068571091	3.9059357643
1084	1311867206.5921130180	0.0988104567	0.0818589232	0.1208032146	0.0058860891	0.3114390000	0.0322370000	0.0290320000	0.0000000000	0.2469950000	0.0015970000	0	0	209321984	3.8721470833	3.8055372238	3.9055542946
1085	1311867206.6226360798	0.1015059426	0.0818770310	0.1208032146	0.0058996419	0.6120590000	0.0330380000	0.0461340000	0.0283680000	0.2466810000	0.2562970000	0	0	209321984	3.8691852093	3.8034963608	3.9054529667
1086	1311867206.6566751003	0.1001739129	0.0818938790	0.1208032146	0.0058979619	0.3524210000	0.0322400000	0.0685510000	0.0000000000	0.2484940000	0.0015820000	0	0	209321984	3.8701255322	3.8014562130	3.9052963257
1087	1311867206.6945209503	0.1003848910	0.0819108900	0.1208032146	0.0058957816	0.3604560000	0.0324640000	0.0508080000	0.0282470000	0.2458200000	0.0015650000	0	0	209321984	3.8701348305	3.8011233807	3.9048566818
1088	1311867206.7248480320	0.0989945456	0.0819265919	0.1208032146	0.0059042440	0.3242640000	0.0327670000	0.0400950000	0.0000010000	0.2482700000	0.0015710000	0	0	209321984	3.8706455231	3.7978804111	3.9045796394
1089	1311867206.7587969303	0.1017154977	0.0819447635	0.1208032146	0.0059500685	0.6110880000	0.0325300000	0.0396580000	0.0282560000	0.2492850000	0.2597800000	0	0	209321984	3.8687973022	3.7973630428	3.9041881561
1090	1311867206.7902839184	0.1002908349	0.0819615948	0.1208032146	0.0059682427	0.3251000000	0.0325470000	0.0397500000	0.0000000000	0.2496850000	0.0015670000	0	0	209321984	3.8689968586	3.7957699299	3.9034705162
1091	1311867206.8229770660	0.1006727219	0.0819787452	0.1208032146	0.0059661431	0.3546660000	0.0322120000	0.0395370000	0.0283730000	0.2513980000	0.0015760000	0	0	209321984	3.8680615425	3.7940285206	3.9028747082
1092	1311867206.8605449200	0.0999059156	0.0819951621	0.1208032146	0.0059635463	0.3549910000	0.0324030000	0.0672250000	0.0000000000	0.2521830000	0.0015930000	0	0	209321984	3.8680992126	3.7909917831	3.9022088051
1093	1311867206.8907771111	0.0989896283	0.0820107105	0.1208032146	0.0059620364	0.6449280000	0.0320880000	0.0666410000	0.0287150000	0.2534650000	0.2624190000	0	0	209321984	3.8693304062	3.7906644344	3.9015324116
1094	1311867206.9225020409	0.1006351337	0.0820277347	0.1208032146	0.0059594493	0.3533120000	0.0320290000	0.0654140000	0.0000000000	0.2527020000	0.0015760000	0	0	209321984	3.8669633865	3.7884066105	3.9010498524
1095	1311867206.9592480659	0.1012073904	0.0820452503	0.1208032146	0.0059576298	0.3568040000	0.0317820000	0.0397870000	0.0283740000	0.2537580000	0.0015450000	0	0	209321984	3.8662068844	3.7852585316	3.9005479813
1096	1311867206.9948680401	0.1011282355	0.0820626618	0.1208032146	0.0059682197	0.3625010000	0.0369410000	0.0667360000	0.0000000000	0.2556550000	0.0015930000	0	0	209321984	3.8663883209	3.7834317684	3.9001410007
1097	1311867207.0247550011	0.1017054096	0.0820805677	0.1208032146	0.0059706372	0.6159900000	0.0316950000	0.0332950000	0.0283090000	0.2543000000	0.2668000000	0	0	209321984	3.8667075634	3.7823882103	3.8999731541
1098	1311867207.0597259998	0.1020192653	0.0820987268	0.1208032146	0.0059681269	0.3426170000	0.0319620000	0.0501630000	0.0000010000	0.2573250000	0.0015800000	0	0	209321984	3.8658084869	3.7798824310	3.8997311592
1099	1311867207.0942800045	0.1010336727	0.0821159561	0.1208032146	0.0059731658	0.3881520000	0.0319420000	0.0662300000	0.0283960000	0.2584010000	0.0015890000	0	0	209321984	3.8668715954	3.7771024704	3.8995411396
1100	1311867207.1229140759	0.0999516770	0.0821321703	0.1208032146	0.0059756033	0.3577280000	0.0313070000	0.0651810000	0.0000010000	0.2580940000	0.0015490000	0	0	209321984	3.8688125610	3.7766737938	3.8992552757
1101	1311867207.1583549976	0.1025191620	0.0821506871	0.1208032146	0.0059819272	0.6322150000	0.0313520000	0.0440310000	0.0284330000	0.2579470000	0.2688440000	0	0	209321984	3.8661165237	3.7740311623	3.8993375301
1102	1311867207.1904919147	0.1008866206	0.0821676889	0.1208032146	0.0059816573	0.3578250000	0.0315360000	0.0654150000	0.0000010000	0.2577600000	0.0015470000	0	0	209321984	3.8675253391	3.7724750042	3.8990025520
1103	1311867207.2226181030	0.1016228124	0.0821853273	0.1208032146	0.0059802984	0.3765490000	0.0308960000	0.0546710000	0.0287130000	0.2591260000	0.0015640000	0	0	209321984	3.8667187691	3.7714025974	3.8991744518
1104	1311867207.2604830265	0.1009049863	0.0822022835	0.1208032146	0.0059790049	0.3242090000	0.0310580000	0.0331120000	0.0000010000	0.2568610000	0.0015780000	0	0	209321984	3.8671841621	3.7696950436	3.8992524147
1105	1311867207.2926900387	0.1000086442	0.0822183978	0.1208032146	0.0059793363	0.6537890000	0.0316920000	0.0657530000	0.0284960000	0.2590260000	0.2672200000	0	0	209321984	3.8674998283	3.7667045593	3.8996269703
1106	1311867207.3235239983	0.1006415486	0.0822350553	0.1208032146	0.0059831050	0.3271620000	0.0314090000	0.0331730000	0.0000000000	0.2594070000	0.0015750000	0	0	209321984	3.8666129112	3.7651250362	3.9001579285
1107	1311867207.3597478867	0.1006253511	0.0822516680	0.1208032146	0.0059808104	0.3546960000	0.0307670000	0.0330600000	0.0283930000	0.2593520000	0.0015620000	0	0	209321984	3.8662011623	3.7647805214	3.9006319046
1108	1311867207.3901309967	0.1003046706	0.0822679613	0.1208032146	0.0059816956	0.3269470000	0.0312940000	0.0333860000	0.0000000000	0.2590800000	0.0015880000	0	0	209321984	3.8655776978	3.7619895935	3.9011044502
1109	1311867207.4227840900	0.1001505181	0.0822840863	0.1208032146	0.0059791041	0.6245180000	0.0313520000	0.0359830000	0.0282550000	0.2576970000	0.2696190000	0	0	209321984	3.8643896580	3.7608397007	3.9010927677
1110	1311867207.4586789608	0.1001683995	0.0823001983	0.1208032146	0.0059786247	0.3272900000	0.0313590000	0.0334730000	0.0000010000	0.2593040000	0.0015500000	0	0	209321984	3.8640875816	3.7602882385	3.9017620087
1111	1311867207.4927639961	0.1003743336	0.0823164666	0.1208032146	0.0059767152	0.3861130000	0.0307250000	0.0656420000	0.0283170000	0.2581820000	0.0016130000	0	0	209321984	3.8623199463	3.7570786476	3.9019458294
1112	1311867207.5237300396	0.1011652499	0.0823334170	0.1208032146	0.0059784611	0.3602190000	0.0311640000	0.0658100000	0.0000000000	0.2601090000	0.0015540000	0	0	209321984	3.8603117466	3.7542848587	3.9023790359
1113	1311867207.5598409176	0.0997377634	0.0823490543	0.1208032146	0.0059760710	0.6551830000	0.0314100000	0.0653680000	0.0284470000	0.2576820000	0.2706660000	0	0	209321984	3.8614525795	3.7534899712	3.9027252197
1114	1311867207.5944800377	0.1009022146	0.0823657088	0.1208032146	0.0059753997	0.3396940000	0.0313490000	0.0439790000	0.0000010000	0.2611700000	0.0015860000	0	0	209321984	3.8590536118	3.7516589165	3.9028854370
1115	1311867207.6259219646	0.0983734503	0.0823800656	0.1208032146	0.0059735859	0.3907060000	0.0310330000	0.0659440000	0.0284920000	0.2620630000	0.0015750000	0	0	209321984	3.8603270054	3.7476594448	3.9034008980
1116	1311867207.6592938900	0.0982956812	0.0823943269	0.1208032146	0.0059718605	0.3623250000	0.0316040000	0.0652400000	0.0000000000	0.2622450000	0.0015890000	0	0	209321984	3.8598034382	3.7470228672	3.9033148289
1117	1311867207.6923089027	0.0987767652	0.0824089933	0.1208032146	0.0059705222	0.6606410000	0.0310790000	0.0653630000	0.0285040000	0.2619290000	0.2721650000	0	0	209321984	3.8588340282	3.7451348305	3.9034707546
1118	1311867207.7238640785	0.0984216183	0.0824233159	0.1208032146	0.0059698082	0.3395750000	0.0305640000	0.0436580000	0.0000000000	0.2621150000	0.0015980000	0	0	209321984	3.8581650257	3.7416284084	3.9038102627
1119	1311867207.7588050365	0.0989156365	0.0824380543	0.1208032146	0.0059682101	0.3651220000	0.0308100000	0.0379410000	0.0283880000	0.2648370000	0.0015680000	0	0	209321984	3.8567135334	3.7396016121	3.9036424160
1120	1311867207.7921919823	0.1005764753	0.0824542494	0.1208032146	0.0059660309	0.3388350000	0.0312480000	0.0381290000	0.0000000000	0.2661960000	0.0016110000	0	0	209321984	3.8542149067	3.7382020950	3.9038934708
1121	1311867207.8237760067	0.0987989977	0.0824688299	0.1208032146	0.0059651486	0.6408680000	0.0308680000	0.0379710000	0.0286520000	0.2642150000	0.2775430000	0	0	209321984	3.8556299210	3.7353568077	3.9039096832
1122	1311867207.8608479500	0.0984664410	0.0824830880	0.1208032146	0.0059636905	0.3635770000	0.0303730000	0.0635630000	0.0000000000	0.2664780000	0.0015580000	0	0	209321984	3.8562529087	3.7341320515	3.9042296410
