SLAMBench Report run started:	2020-03-05 02:40:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
392	1311867184.2309360504	0.0809877962	0.0699706061	0.0849357098	0.0058804870	0.3022310000	0.0369170000	0.0582760000	0.0000000000	0.2043230000	0.0017070000	0	0	209321984	3.6605215073	3.9840197563	3.8876380920
393	1311867184.2681369781	0.0820435211	0.0700013260	0.0849357098	0.0058815687	0.5610390000	0.0378590000	0.0782080000	0.0284660000	0.2041270000	0.2113610000	0	0	209321984	3.6604053974	3.9816524982	3.8875896931
394	1311867184.3293910027	0.0818095505	0.0700312961	0.0849357098	0.0058820440	0.2969130000	0.0381100000	0.0523690000	0.0000000000	0.2036430000	0.0017550000	0	0	209321984	3.6643989086	3.9832491875	3.8887574673
395	1311867184.3697841167	0.0825028345	0.0700628696	0.0849357098	0.0058769699	0.3186720000	0.0380220000	0.0458880000	0.0284670000	0.2035990000	0.0017020000	0	0	209321984	3.6659793854	3.9817688465	3.8885500431
396	1311867184.4000220299	0.0820029527	0.0700930214	0.0849357098	0.0059090870	0.2832430000	0.0376820000	0.0391600000	0.0000000000	0.2036740000	0.0017150000	0	0	209321984	3.6701209545	3.9826316833	3.8889832497
397	1311867184.4310610294	0.0815668106	0.0701219226	0.0849357098	0.0059048244	0.5599170000	0.0385510000	0.0782560000	0.0284590000	0.2031850000	0.2104590000	0	0	209321984	3.6735515594	3.9831566811	3.8896527290
398	1311867184.4655809402	0.0847108439	0.0701585782	0.0849357098	0.0059078202	0.3216660000	0.0379440000	0.0783150000	0.0000010000	0.2026750000	0.0017200000	0	0	209321984	3.6708266735	3.9807050228	3.8896484375
399	1311867184.5037670135	0.0844951421	0.0701945094	0.0849357098	0.0059550150	0.3242880000	0.0379830000	0.0518500000	0.0284450000	0.2032290000	0.0017510000	0	0	209321984	3.6731593609	3.9798908234	3.8887486458
400	1311867184.5310881138	0.0839547291	0.0702289100	0.0849357098	0.0059777191	0.3229200000	0.0385280000	0.0785000000	0.0000010000	0.2031540000	0.0017270000	0	0	209321984	3.6765754223	3.9802730083	3.8882942200
401	1311867184.5682930946	0.0828864425	0.0702604749	0.0849357098	0.0059719056	0.5586790000	0.0382870000	0.0782570000	0.0284510000	0.2027800000	0.2098810000	0	0	209321984	3.6806604862	3.9805183411	3.8875641823
402	1311867184.6018071175	0.0827687383	0.0702915900	0.0849357098	0.0059651282	0.3208530000	0.0379720000	0.0775650000	0.0000000000	0.2025770000	0.0017310000	0	0	209321984	3.6821022034	3.9790794849	3.8869175911
403	1311867184.6367399693	0.0852339193	0.0703286677	0.0852339193	0.0059619791	0.3466670000	0.0376700000	0.0769880000	0.0284380000	0.2008810000	0.0016770000	0	0	209321984	3.6814706326	3.9797384739	3.8876321316
404	1311867184.6662440300	0.0820069388	0.0703575743	0.0852339193	0.0059836209	0.3151350000	0.0366870000	0.0766600000	0.0000000000	0.1990660000	0.0017170000	0	0	209321984	3.6879909039	3.9786515236	3.8874065876
405	1311867184.6994929314	0.0831975415	0.0703892779	0.0852339193	0.0059796767	0.5262710000	0.0380310000	0.0454470000	0.0287760000	0.2028680000	0.2101000000	0	0	209321984	3.6882209778	3.9771349430	3.8876290321
406	1311867184.7359158993	0.0840097964	0.0704228260	0.0852339193	0.0059818516	0.3205490000	0.0377270000	0.0771610000	0.0000000000	0.2029400000	0.0017080000	0	0	209321984	3.6902167797	3.9781744480	3.8881981373
407	1311867184.7690689564	0.0829070508	0.0704534998	0.0852339193	0.0059786021	0.3294990000	0.0377400000	0.0579510000	0.0284320000	0.2026390000	0.0017200000	0	0	209321984	3.6940622330	3.9759316444	3.8886349201
408	1311867184.8001279831	0.0826435760	0.0704833774	0.0852339193	0.0059783549	0.2949030000	0.0376780000	0.0515560000	0.0000010000	0.2029470000	0.0017030000	0	0	209321984	3.6968946457	3.9757561684	3.8891930580
409	1311867184.8348441124	0.0829339176	0.0705138188	0.0852339193	0.0059718168	0.5562550000	0.0374560000	0.0770060000	0.0282990000	0.2026460000	0.2098300000	0	0	209321984	3.6994826794	3.9760179520	3.8902387619
410	1311867184.8690660000	0.0826989785	0.0705435387	0.0852339193	0.0059649563	0.3198300000	0.0378450000	0.0771880000	0.0000010000	0.2020630000	0.0017100000	0	0	209321984	3.7020092010	3.9747819901	3.8909690380
411	1311867184.9055209160	0.0813538879	0.0705698413	0.0852339193	0.0059593998	0.3358000000	0.0378730000	0.0648540000	0.0283450000	0.2020030000	0.0017080000	0	0	209321984	3.7066652775	3.9746024609	3.8916862011
412	1311867184.9332280159	0.0818656236	0.0705972582	0.0852339193	0.0059537191	0.3012160000	0.0381870000	0.0586710000	0.0000000000	0.2016570000	0.0017030000	0	0	209321984	3.7095148563	3.9753062725	3.8935866356
413	1311867184.9656410217	0.0816352814	0.0706239847	0.0852339193	0.0059531379	0.5548310000	0.0380170000	0.0775800000	0.0283550000	0.2010440000	0.2080950000	0	0	209321984	3.7118701935	3.9738340378	3.8947026730
414	1311867184.9983251095	0.0811966658	0.0706495226	0.0852339193	0.0059501438	0.3191380000	0.0379210000	0.0775350000	0.0000010000	0.2009510000	0.0017110000	0	0	209321984	3.7150082588	3.9727873802	3.8957078457
415	1311867185.0360550880	0.0777197033	0.0706665591	0.0852339193	0.0059468406	0.3116720000	0.0377640000	0.0453760000	0.0283310000	0.1975110000	0.0016860000	0	0	209321984	3.7233793736	3.9728250504	3.8968386650
416	1311867185.0652348995	0.0773772970	0.0706826907	0.0852339193	0.0059434046	0.2940980000	0.0382480000	0.0524200000	0.0000000000	0.2006480000	0.0017330000	0	0	209321984	3.7262144089	3.9709260464	3.8980038166
417	1311867185.0991280079	0.0788760036	0.0707023390	0.0852339193	0.0059408851	0.5525770000	0.0380700000	0.0777080000	0.0284380000	0.2007140000	0.2066210000	0	0	209321984	3.7270812988	3.9721882343	3.8996813297
418	1311867185.1648709774	0.0778367892	0.0707194070	0.0852339193	0.0059340542	0.3181750000	0.0377870000	0.0777700000	0.0000000000	0.1998240000	0.0017400000	0	0	209321984	3.7344102859	3.9710683823	3.9028875828
419	1311867185.2000720501	0.0785254091	0.0707380371	0.0852339193	0.0059305532	0.3458810000	0.0378260000	0.0779680000	0.0283440000	0.1990110000	0.0016980000	0	0	209321984	3.7372279167	3.9710047245	3.9046664238
420	1311867185.2342920303	0.0788894296	0.0707574452	0.0852339193	0.0059308284	0.2932410000	0.0375160000	0.0582960000	0.0000010000	0.1947650000	0.0016540000	0	0	209321984	3.7405745983	3.9710576534	3.9066152573
421	1311867185.2663950920	0.0764597803	0.0707709899	0.0852339193	0.0059275475	0.5502140000	0.0384140000	0.0783570000	0.0283680000	0.1981980000	0.2051360000	0	0	209321984	3.7463018894	3.9681899548	3.9074971676
422	1311867185.2970550060	0.0764044821	0.0707843394	0.0852339193	0.0059416766	0.2975070000	0.0380920000	0.0584410000	0.0000010000	0.1982840000	0.0016880000	0	0	209321984	3.7493693829	3.9692454338	3.9091331959
423	1311867185.3360140324	0.0771608278	0.0707994139	0.0852339193	0.0059348886	0.3459300000	0.0379430000	0.0787590000	0.0283140000	0.1974810000	0.0017000000	0	0	209321984	3.7516877651	3.9685933590	3.9108796120
424	1311867185.3681778908	0.0770726651	0.0708142093	0.0852339193	0.0059283078	0.3036940000	0.0382040000	0.0657540000	0.0000010000	0.1970310000	0.0016940000	0	0	209321984	3.7544636726	3.9670011997	3.9120371342
425	1311867185.4036509991	0.0764433965	0.0708274544	0.0852339193	0.0059234941	0.5207140000	0.0382270000	0.0521420000	0.0283240000	0.1970730000	0.2039320000	0	0	209321984	3.7580726147	3.9670920372	3.9129660130
426	1311867185.4655449390	0.0765367076	0.0708408564	0.0852339193	0.0059183063	0.3118670000	0.0385230000	0.0782210000	0.0000000000	0.1916860000	0.0016820000	0	0	209321984	3.7637884617	3.9658687115	3.9152934551
427	1311867185.5013909340	0.0745608360	0.0708495683	0.0852339193	0.0059403851	0.3241430000	0.0383550000	0.0587980000	0.0283410000	0.1958880000	0.0017290000	0	0	209321984	3.7689018250	3.9648816586	3.9154665470
428	1311867185.5336329937	0.0754359663	0.0708602842	0.0852339193	0.0059620906	0.3150070000	0.0382660000	0.0783260000	0.0000010000	0.1956820000	0.0017000000	0	0	209321984	3.7709662914	3.9661791325	3.9165005684
429	1311867185.5666799545	0.0759212375	0.0708720813	0.0852339193	0.0059552351	0.5234490000	0.0385260000	0.0591460000	0.0283140000	0.1948220000	0.2015680000	0	0	209321984	3.7734787464	3.9647932053	3.9174094200
430	1311867185.5970540047	0.0739900619	0.0708793324	0.0852339193	0.0059580839	0.3135780000	0.0385600000	0.0782180000	0.0000000000	0.1940870000	0.0016760000	0	0	209321984	3.7782669067	3.9633631706	3.9175059795
431	1311867185.6329469681	0.0757724792	0.0708906854	0.0852339193	0.0059874256	0.3375820000	0.0371380000	0.0782330000	0.0281020000	0.1913920000	0.0016740000	0	0	209321984	3.7799913883	3.9653594494	3.9184079170
432	1311867185.6664180756	0.0739759579	0.0708978272	0.0852339193	0.0059957354	0.2804080000	0.0375150000	0.0459180000	0.0000000000	0.1935460000	0.0016840000	0	0	209321984	3.7856690884	3.9638037682	3.9190795422
433	1311867185.7351899147	0.0738381296	0.0709046178	0.0852339193	0.0059934236	0.5406640000	0.0385930000	0.0786230000	0.0282400000	0.1937850000	0.2003850000	0	0	209321984	3.7924249172	3.9648377895	3.9213385582
434	1311867185.7649769783	0.0739454627	0.0709116243	0.0852339193	0.0059902402	0.2995550000	0.0385600000	0.0658070000	0.0000000000	0.1923870000	0.0017430000	0	0	209321984	3.7949142456	3.9622943401	3.9225876331
435	1311867185.7989649773	0.0741669685	0.0709191079	0.0852339193	0.0059984491	0.3406040000	0.0386080000	0.0787000000	0.0282810000	0.1923090000	0.0016860000	0	0	209321984	3.7975120544	3.9613821507	3.9232728481
436	1311867185.8327999115	0.0735418648	0.0709251234	0.0852339193	0.0059927503	0.2734300000	0.0386250000	0.0400250000	0.0000000000	0.1920350000	0.0017080000	0	0	209321984	3.8014702797	3.9617252350	3.9243223667
437	1311867185.8649098873	0.0733944550	0.0709307740	0.0852339193	0.0059869890	0.5322370000	0.0387880000	0.0786690000	0.0282710000	0.1909090000	0.1938260000	0	0	209321984	3.8038823605	3.9602098465	3.9252603054
438	1311867185.9030420780	0.0730144456	0.0709355313	0.0852339193	0.0059826992	0.3119350000	0.0389280000	0.0788390000	0.0000010000	0.1914010000	0.0017160000	0	0	209321984	3.8065226078	3.9599156380	3.9259099960
439	1311867185.9396789074	0.0735699907	0.0709415323	0.0852339193	0.0059784460	0.3138110000	0.0390450000	0.0530250000	0.0282320000	0.1907380000	0.0017190000	0	0	209321984	3.8082590103	3.9598689079	3.9275591373
440	1311867185.9650609493	0.0733226687	0.0709469440	0.0852339193	0.0059900341	0.3095120000	0.0391940000	0.0796450000	0.0000000000	0.1879680000	0.0016810000	0	0	209321984	3.8098905087	3.9574456215	3.9284825325
441	1311867186.0039470196	0.0732754692	0.0709522241	0.0852339193	0.0059876496	0.5338120000	0.0390300000	0.0796770000	0.0282370000	0.1896320000	0.1961900000	0	0	209321984	3.8119883537	3.9554393291	3.9295451641
442	1311867186.0396919250	0.0744521394	0.0709601425	0.0852339193	0.0060004818	0.3113570000	0.0391950000	0.0801110000	0.0000010000	0.1892970000	0.0017110000	0	0	209321984	3.8127508163	3.9574782848	3.9308340549
443	1311867186.0653240681	0.0728245080	0.0709643510	0.0852339193	0.0060099194	0.3317340000	0.0393580000	0.0731100000	0.0283310000	0.1881640000	0.0017190000	0	0	209321984	3.8155260086	3.9545271397	3.9314482212
444	1311867186.1047339439	0.0737352967	0.0709705918	0.0852339193	0.0060033573	0.2763430000	0.0390540000	0.0464850000	0.0000000000	0.1880500000	0.0017090000	0	0	209321984	3.8151261806	3.9531738758	3.9320712090
445	1311867186.1361179352	0.0732736290	0.0709757672	0.0852339193	0.0059992957	0.5301080000	0.0391640000	0.0795100000	0.0282570000	0.1878400000	0.1942730000	0	0	209321984	3.8175756931	3.9527444839	3.9326786995
446	1311867186.1649448872	0.0733832121	0.0709811650	0.0852339193	0.0059935685	0.2823310000	0.0390150000	0.0530050000	0.0000000000	0.1875930000	0.0016830000	0	0	209321984	3.8187310696	3.9515814781	3.9331140518
447	1311867186.2044749260	0.0725176185	0.0709846023	0.0852339193	0.0059874460	0.3377100000	0.0391860000	0.0797770000	0.0283640000	0.1876660000	0.0016960000	0	0	209321984	3.8215224743	3.9503624439	3.9332590103
448	1311867186.2359659672	0.0729929209	0.0709890852	0.0852339193	0.0059841563	0.2825120000	0.0391510000	0.0531760000	0.0000000000	0.1874040000	0.0017290000	0	0	209321984	3.8225724697	3.9504446983	3.9340224266
449	1311867186.2674899101	0.0733025149	0.0709942376	0.0852339193	0.0059782745	0.5282760000	0.0393730000	0.0799600000	0.0282840000	0.1866230000	0.1930000000	0	0	209321984	3.8242933750	3.9484903812	3.9347326756
450	1311867186.3030838966	0.0726681948	0.0709979575	0.0852339193	0.0059730029	0.2693960000	0.0394140000	0.0405970000	0.0000000000	0.1866300000	0.0017090000	0	0	209321984	3.8270988464	3.9484975338	3.9351899624
451	1311867186.3349270821	0.0727993548	0.0710019517	0.0852339193	0.0059676727	0.3251690000	0.0399080000	0.0676110000	0.0282840000	0.1858120000	0.0017570000	0	0	209321984	3.8294279575	3.9489018917	3.9364261627
452	1311867186.3670160770	0.0718810037	0.0710038965	0.0852339193	0.0059728176	0.2945510000	0.0395720000	0.0671250000	0.0000000000	0.1850850000	0.0017150000	0	0	209321984	3.8319571018	3.9462006092	3.9367675781
453	1311867186.4019849300	0.0717419162	0.0710055257	0.0852339193	0.0059786961	0.5293390000	0.0424160000	0.0800800000	0.0287600000	0.1853520000	0.1916660000	0	0	209321984	3.8341460228	3.9468257427	3.9378006458
454	1311867186.4360210896	0.0733247027	0.0710106340	0.0852339193	0.0059847775	0.2815760000	0.0400290000	0.0542660000	0.0000010000	0.1844790000	0.0017430000	0	0	209321984	3.8348946571	3.9474437237	3.9397585392
455	1311867186.4659481049	0.0724189654	0.0710137292	0.0852339193	0.0059839251	0.3352210000	0.0400630000	0.0808770000	0.0283450000	0.1831890000	0.0017090000	0	0	209321984	3.8373806477	3.9449486732	3.9405531883
456	1311867186.5031139851	0.0725158304	0.0710170233	0.0852339193	0.0059791970	0.2730270000	0.0398440000	0.0473580000	0.0000010000	0.1830420000	0.0017220000	0	0	209321984	3.8386769295	3.9434378147	3.9413855076
457	1311867186.5363171101	0.0728028789	0.0710209311	0.0852339193	0.0059770774	0.5220500000	0.0402710000	0.0813910000	0.0282860000	0.1824130000	0.1886260000	0	0	209321984	3.8410668373	3.9452910423	3.9428973198
458	1311867186.5651130676	0.0734795928	0.0710262994	0.0852339193	0.0059779339	0.2717730000	0.0402920000	0.0476820000	0.0000010000	0.1810070000	0.0017280000	0	0	209321984	3.8414587975	3.9428217411	3.9435853958
459	1311867186.6014220715	0.0740403607	0.0710328659	0.0852339193	0.0059728816	0.3125780000	0.0397860000	0.0608190000	0.0283050000	0.1809270000	0.0017070000	0	0	209321984	3.8428580761	3.9420120716	3.9439089298
460	1311867186.6362628937	0.0740137696	0.0710393462	0.0852339193	0.0059664249	0.3052080000	0.0401960000	0.0811500000	0.0000000000	0.1811210000	0.0017010000	0	0	209321984	3.8449475765	3.9420230389	3.9439949989
461	1311867186.6650478840	0.0743930861	0.0710466211	0.0852339193	0.0059637425	0.5179490000	0.0401420000	0.0810770000	0.0283120000	0.1806350000	0.1867350000	0	0	209321984	3.8465607166	3.9424328804	3.9442369938
462	1311867186.7043809891	0.0739369392	0.0710528772	0.0852339193	0.0059854660	0.3038510000	0.0399870000	0.0804650000	0.0000010000	0.1806600000	0.0016990000	0	0	209321984	3.8489856720	3.9421229362	3.9438138008
463	1311867186.7337749004	0.0736865103	0.0710585654	0.0852339193	0.0059889181	0.3000640000	0.0402330000	0.0477280000	0.0287310000	0.1805720000	0.0017280000	0	0	209321984	3.8511219025	3.9434475899	3.9436764717
464	1311867186.7673180103	0.0751170367	0.0710673121	0.0852339193	0.0059858784	0.3055980000	0.0408920000	0.0824550000	0.0000010000	0.1794920000	0.0017140000	0	0	209321984	3.8513154984	3.9446547031	3.9439847469
465	1311867186.8047299385	0.0743923262	0.0710744626	0.0852339193	0.0059880334	0.5169760000	0.0404670000	0.0820440000	0.0287090000	0.1795020000	0.1851630000	0	0	209321984	3.8534142971	3.9430651665	3.9430828094
466	1311867186.8340749741	0.0754275471	0.0710838040	0.0852339193	0.0059887647	0.2713640000	0.0407060000	0.0483750000	0.0000010000	0.1794800000	0.0017290000	0	0	209321984	3.8540794849	3.9457643032	3.9430310726
467	1311867186.8775999546	0.0757374391	0.0710937690	0.0852339193	0.0059825761	0.3146970000	0.0412670000	0.0629060000	0.0287740000	0.1789160000	0.0017840000	0	0	209321984	3.8568487167	3.9459888935	3.9432282448
468	1311867186.9052100182	0.0749152228	0.0711019345	0.0852339193	0.0059825572	0.3024720000	0.0411240000	0.0830170000	0.0000010000	0.1756210000	0.0017160000	0	0	209321984	3.8601086140	3.9469146729	3.9431447983
469	1311867186.9334239960	0.0754107311	0.0711111217	0.0852339193	0.0059765451	0.4760330000	0.0413500000	0.0423440000	0.0282430000	0.1784890000	0.1845240000	0	0	209321984	3.8615479469	3.9478669167	3.9429152012
470	1311867186.9663379192	0.0756489187	0.0711207766	0.0852339193	0.0059776019	0.2798770000	0.0417610000	0.0571630000	0.0000010000	0.1781340000	0.0017590000	0	0	209321984	3.8645708561	3.9499416351	3.9431841373
471	1311867187.0017139912	0.0761386454	0.0711314302	0.0852339193	0.0059826068	0.3356890000	0.0420280000	0.0846650000	0.0286720000	0.1774170000	0.0018090000	0	0	209321984	3.8664538860	3.9493842125	3.9428656101
472	1311867187.0336461067	0.0754237026	0.0711405240	0.0852339193	0.0059796529	0.3075490000	0.0420720000	0.0844450000	0.0000010000	0.1775180000	0.0017380000	0	0	209321984	3.8701026440	3.9500639439	3.9422678947
473	1311867187.0749349594	0.0777291283	0.0711544534	0.0852339193	0.0059843590	0.5161370000	0.0421880000	0.0848060000	0.0282050000	0.1770290000	0.1828400000	0	0	209321984	3.8710322380	3.9530851841	3.9428205490
474	1311867187.1016030312	0.0767787471	0.0711663190	0.0852339193	0.0059814987	0.3021530000	0.0428900000	0.0781480000	0.0000010000	0.1775900000	0.0017690000	0	0	209321984	3.8749363422	3.9533164501	3.9429700375
475	1311867187.1342070103	0.0777391642	0.0711801566	0.0852339193	0.0059831577	0.3370020000	0.0427760000	0.0850760000	0.0282610000	0.1780850000	0.0017530000	0	0	209321984	3.8757543564	3.9506230354	3.9426078796
476	1311867187.1710209846	0.0783087835	0.0711951327	0.0852339193	0.0059912364	0.2935290000	0.0421960000	0.0704210000	0.0000000000	0.1780720000	0.0017710000	0	0	209321984	3.8786215782	3.9526762962	3.9427421093
477	1311867187.2041370869	0.0775927231	0.0712085448	0.0852339193	0.0059876472	0.4930090000	0.0425690000	0.0565360000	0.0282330000	0.1792590000	0.1853610000	0	0	209321984	3.8837213516	3.9543914795	3.9425098896
478	1311867187.2331659794	0.0772996396	0.0712212877	0.0852339193	0.0059859231	0.2906570000	0.0426570000	0.0641550000	0.0000000000	0.1809820000	0.0017830000	0	0	209321984	3.8848814964	3.9516627789	3.9416210651
479	1311867187.2707629204	0.0763745084	0.0712320460	0.0852339193	0.0059935578	0.3388650000	0.0424350000	0.0845340000	0.0282250000	0.1808350000	0.0017620000	0	0	209321984	3.8888773918	3.9545836449	3.9412543774
480	1311867187.3336570263	0.0761962086	0.0712423880	0.0852339193	0.0060041280	0.2834870000	0.0415060000	0.0568890000	0.0000010000	0.1822560000	0.0017730000	0	0	209321984	3.8902430534	3.9518840313	3.9400901794
481	1311867187.3707590103	0.0753115192	0.0712508477	0.0852339193	0.0059989473	0.4953840000	0.0411590000	0.0563090000	0.0282220000	0.1810260000	0.1876000000	0	0	209321984	3.8928203583	3.9523029327	3.9394881725
482	1311867187.4033529758	0.0754337609	0.0712595260	0.0852339193	0.0059979993	0.2914170000	0.0427610000	0.0643610000	0.0000000000	0.1814990000	0.0017520000	0	0	209321984	3.8938341141	3.9527199268	3.9389173985
483	1311867187.4335899353	0.0742993951	0.0712658197	0.0852339193	0.0059977288	0.3390120000	0.0426120000	0.0846800000	0.0283130000	0.1805030000	0.0017950000	0	0	209321984	3.8965597153	3.9518640041	3.9381811619
484	1311867187.4763159752	0.0759351552	0.0712754671	0.0852339193	0.0059986846	0.2832720000	0.0427520000	0.0568740000	0.0000000000	0.1808060000	0.0017630000	0	0	209321984	3.8973999023	3.9522593021	3.9376285076
485	1311867187.5056400299	0.0760874525	0.0712853887	0.0852339193	0.0059960321	0.4946010000	0.0426860000	0.0570070000	0.0283280000	0.1794180000	0.1860880000	0	0	209321984	3.8997328281	3.9507920742	3.9367899895
486	1311867187.5342190266	0.0757340044	0.0712945422	0.0852339193	0.0059920918	0.2886630000	0.0423660000	0.0636820000	0.0000000000	0.1798300000	0.0017330000	0	0	209321984	3.9034514427	3.9508516788	3.9359490871
487	1311867187.5709679127	0.0761057064	0.0713044214	0.0852339193	0.0059867232	0.3101260000	0.0424810000	0.0565090000	0.0282990000	0.1799750000	0.0017790000	0	0	209321984	3.9065749645	3.9512169361	3.9348754883
